606915:
 num     #instances         #bytes  class name (module)
86159:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$28785/0x0000000803c6d6f8 (bloodmagic@3.3.7-49)
86160:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$28786/0x0000000803c6d918 (bloodmagic@3.3.7-49)
86161:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$28788/0x0000000803c6db38 (bloodmagic@3.3.7-49)
86162:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$28794/0x0000000803c6ea48 (bloodmagic@3.3.7-49)
86163:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$28796/0x0000000803c6f2a8 (bloodmagic@3.3.7-49)
86164:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$28799/0x0000000803c6f930 (bloodmagic@3.3.7-49)
86165:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$28801/0x0000000803c6fb50 (bloodmagic@3.3.7-49)
86166:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$28803/0x0000000803c71380 (bloodmagic@3.3.7-49)
86167:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$28804/0x0000000803c715a0 (bloodmagic@3.3.7-49)
86168:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$28807/0x0000000803c71c00 (bloodmagic@3.3.7-49)
86169:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$28808/0x0000000803c72600 (bloodmagic@3.3.7-49)
86170:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$28809/0x0000000803c73000 (bloodmagic@3.3.7-49)
86171:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$28811/0x0000000803c741b8 (bloodmagic@3.3.7-49)
86172:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$28812/0x0000000803c743d8 (bloodmagic@3.3.7-49)
86173:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$28814/0x0000000803c74818 (bloodmagic@3.3.7-49)
86174:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$28815/0x0000000803c74c90 (bloodmagic@3.3.7-49)
86175:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$28817/0x0000000803c750d0 (bloodmagic@3.3.7-49)
86176:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$28818/0x0000000803c752f0 (bloodmagic@3.3.7-49)
86177:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$28821/0x0000000803c75730 (bloodmagic@3.3.7-49)
86178:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$28844/0x0000000803c79e40 (bloodmagic@3.3.7-49)
86179:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$28848/0x0000000803c7a700 (bloodmagic@3.3.7-49)
86180:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$28850/0x0000000803c7ad40 (bloodmagic@3.3.7-49)
86181:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$28853/0x0000000803c7b5c0 (bloodmagic@3.3.7-49)
86182:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$28855/0x0000000803c7bc48 (bloodmagic@3.3.7-49)
86183:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$28859/0x0000000803c7c2a8 (bloodmagic@3.3.7-49)
86184:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$28862/0x0000000803c7d0e0 (bloodmagic@3.3.7-49)
86185:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$28863/0x0000000803c7d300 (bloodmagic@3.3.7-49)
86186:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$28866/0x0000000803c7dda8 (bloodmagic@3.3.7-49)
86187:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$28870/0x0000000803c7e428 (bloodmagic@3.3.7-49)
86188:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$28872/0x0000000803c7e868 (bloodmagic@3.3.7-49)
86189:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$28897/0x0000000803c86c68 (bloodmagic@3.3.7-49)
86190:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$28900/0x0000000803c878b0 (bloodmagic@3.3.7-49)
86191:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$28903/0x0000000803c88000 (bloodmagic@3.3.7-49)
86192:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$28907/0x0000000803c888d8 (bloodmagic@3.3.7-49)
86193:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$28908/0x0000000803c894f8 (bloodmagic@3.3.7-49)
86194:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$28912/0x0000000803c8a360 (bloodmagic@3.3.7-49)
86195:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$28914/0x0000000803c8a580 (bloodmagic@3.3.7-49)
86196:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$28917/0x0000000803c8b430 (bloodmagic@3.3.7-49)
86197:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$28918/0x0000000803c8c808 (bloodmagic@3.3.7-49)
86198:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$28919/0x0000000803c8d7f0 (bloodmagic@3.3.7-49)
86199:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$28932/0x0000000803c95168 (bloodmagic@3.3.7-49)
86200:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$28934/0x0000000803c958c8 (bloodmagic@3.3.7-49)
86201:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$28935/0x0000000803c96358 (bloodmagic@3.3.7-49)
86202:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$28938/0x0000000803c96bf0 (bloodmagic@3.3.7-49)
86203:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$28940/0x0000000803c97a08 (bloodmagic@3.3.7-49)
86204:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$28943/0x0000000803c98248 (bloodmagic@3.3.7-49)
86205:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$28945/0x0000000803c98b10 (bloodmagic@3.3.7-49)
86206:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$28946/0x0000000803c98d30 (bloodmagic@3.3.7-49)
86207:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$28947/0x0000000803c9a8c8 (bloodmagic@3.3.7-49)
86208:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$28948/0x0000000803c9ace8 (bloodmagic@3.3.7-49)
86209:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$28951/0x0000000803c9b110 (bloodmagic@3.3.7-49)
86210:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$28952/0x0000000803c9b7a0 (bloodmagic@3.3.7-49)
86211:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$28956/0x0000000803c9bbe0 (bloodmagic@3.3.7-49)
86212:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$28959/0x0000000803c9c6e8 (bloodmagic@3.3.7-49)
86213:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$28962/0x0000000803c9f7e0 (bloodmagic@3.3.7-49)
86214:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$28991/0x0000000803ca77d8 (bloodmagic@3.3.7-49)
86215:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$28994/0x0000000803ca9020 (bloodmagic@3.3.7-49)
86216:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$28997/0x0000000803caa278 (bloodmagic@3.3.7-49)
86217:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$28999/0x0000000803caa6b8 (bloodmagic@3.3.7-49)
86218:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29028/0x0000000803cb5e88 (bloodmagic@3.3.7-49)
86219:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29052/0x0000000803d038b0 (bloodmagic@3.3.7-49)
86220:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29070/0x0000000803d0b2a0 (bloodmagic@3.3.7-49)
86221:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29073/0x0000000803d0ca10 (bloodmagic@3.3.7-49)
86222:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29075/0x0000000803d0ce50 (bloodmagic@3.3.7-49)
86223:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29077/0x0000000803d0d500 (bloodmagic@3.3.7-49)
86224:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29079/0x0000000803d0d940 (bloodmagic@3.3.7-49)
86225:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29081/0x0000000803d0dd80 (bloodmagic@3.3.7-49)
86226:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29083/0x0000000803d0e3c8 (bloodmagic@3.3.7-49)
86227:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29084/0x0000000803d0e968 (bloodmagic@3.3.7-49)
86228:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29085/0x0000000803d0eb88 (bloodmagic@3.3.7-49)
86229:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29086/0x0000000803d0eda8 (bloodmagic@3.3.7-49)
86230:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29087/0x0000000803d0efc8 (bloodmagic@3.3.7-49)
86231:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29088/0x0000000803d0f3f0 (bloodmagic@3.3.7-49)
86232:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29089/0x0000000803d0f610 (bloodmagic@3.3.7-49)
86233:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29090/0x0000000803d0fdb8 (bloodmagic@3.3.7-49)
86234:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29091/0x0000000803d10000 (bloodmagic@3.3.7-49)
86235:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29092/0x0000000803d10458 (bloodmagic@3.3.7-49)
86236:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29093/0x0000000803d10678 (bloodmagic@3.3.7-49)
86237:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29094/0x0000000803d10b70 (bloodmagic@3.3.7-49)
86238:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29095/0x0000000803d10d90 (bloodmagic@3.3.7-49)
86239:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29096/0x0000000803d113f0 (bloodmagic@3.3.7-49)
86240:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29097/0x0000000803d11ba0 (bloodmagic@3.3.7-49)
86241:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29098/0x0000000803d11dc0 (bloodmagic@3.3.7-49)
86242:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29099/0x0000000803d121e8 (bloodmagic@3.3.7-49)
86243:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29100/0x0000000803d12408 (bloodmagic@3.3.7-49)
86244:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29102/0x0000000803d12848 (bloodmagic@3.3.7-49)
86245:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29103/0x0000000803d12df8 (bloodmagic@3.3.7-49)
86246:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29104/0x0000000803d13318 (bloodmagic@3.3.7-49)
86247:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29105/0x0000000803d13538 (bloodmagic@3.3.7-49)
86248:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29108/0x0000000803d139a0 (bloodmagic@3.3.7-49)
86249:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29127/0x0000000803d1f5f0 (bloodmagic@3.3.7-49)
86250:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29131/0x0000000803d1d000 (bloodmagic@3.3.7-49)
86251:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29134/0x0000000803d1c800 (bloodmagic@3.3.7-49)
86252:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29137/0x0000000803d1c400 (bloodmagic@3.3.7-49)
86253:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29138/0x0000000803d20220 (bloodmagic@3.3.7-49)
86254:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29140/0x0000000803d20688 (bloodmagic@3.3.7-49)
86255:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29143/0x0000000803d20ac8 (bloodmagic@3.3.7-49)
86256:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29146/0x0000000803d215e8 (bloodmagic@3.3.7-49)
86257:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29149/0x0000000803d21a50 (bloodmagic@3.3.7-49)
86258:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29151/0x0000000803d21f00 (bloodmagic@3.3.7-49)
86259:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29154/0x0000000803d22ff8 (bloodmagic@3.3.7-49)
86260:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29157/0x0000000803d23680 (bloodmagic@3.3.7-49)
86261:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29158/0x0000000803d26000 (bloodmagic@3.3.7-49)
86262:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29160/0x0000000803d26468 (bloodmagic@3.3.7-49)
86263:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29162/0x0000000803d268c8 (bloodmagic@3.3.7-49)
86264:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29164/0x0000000803d26d30 (bloodmagic@3.3.7-49)
86265:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29165/0x0000000803d27c70 (bloodmagic@3.3.7-49)
86266:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29166/0x0000000803d25000 (bloodmagic@3.3.7-49)
86267:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29168/0x0000000803d25440 (bloodmagic@3.3.7-49)
86268:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29170/0x0000000803d258a8 (bloodmagic@3.3.7-49)
86269:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29184/0x0000000803d2aca8 (bloodmagic@3.3.7-49)
86270:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29185/0x0000000803d2aec8 (bloodmagic@3.3.7-49)
86271:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29186/0x0000000803d2b0e8 (bloodmagic@3.3.7-49)
86272:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29187/0x0000000803d2e000 (bloodmagic@3.3.7-49)
86273:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29196/0x0000000803d346a8 (bloodmagic@3.3.7-49)
86274:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29197/0x0000000803d34cd0 (bloodmagic@3.3.7-49)
86275:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29204/0x0000000803d38200 (bloodmagic@3.3.7-49)
86276:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29205/0x0000000803d38928 (bloodmagic@3.3.7-49)
86277:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29206/0x0000000803d38b48 (bloodmagic@3.3.7-49)
86278:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29207/0x0000000803d38fa0 (bloodmagic@3.3.7-49)
86279:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29211/0x0000000803d3a2a0 (bloodmagic@3.3.7-49)
86280:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29212/0x0000000803d3a4c0 (bloodmagic@3.3.7-49)
86281:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29213/0x0000000803d3a6e0 (bloodmagic@3.3.7-49)
86282:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29214/0x0000000803d3ab10 (bloodmagic@3.3.7-49)
86283:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29215/0x0000000803d3af70 (bloodmagic@3.3.7-49)
86284:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29216/0x0000000803d3c100 (bloodmagic@3.3.7-49)
86285:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29217/0x0000000803d3cb78 (bloodmagic@3.3.7-49)
86286:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29219/0x0000000803d3d1d0 (bloodmagic@3.3.7-49)
86287:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29220/0x0000000803d3d600 (bloodmagic@3.3.7-49)
86288:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29221/0x0000000803d3d820 (bloodmagic@3.3.7-49)
86289:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29222/0x0000000803d3da40 (bloodmagic@3.3.7-49)
86290:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29226/0x0000000803d3e518 (bloodmagic@3.3.7-49)
86291:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29227/0x0000000803d3e940 (bloodmagic@3.3.7-49)
86292:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29229/0x0000000803d3ed88 (bloodmagic@3.3.7-49)
86293:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29249/0x0000000803d470f0 (bloodmagic@3.3.7-49)
86294:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29337/0x0000000803d6fa18 (bloodmagic@3.3.7-49)
86295:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29345/0x0000000803d74f70 (bloodmagic@3.3.7-49)
86296:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29350/0x0000000803d775b8 (bloodmagic@3.3.7-49)
86297:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29355/0x0000000803d7a648 (bloodmagic@3.3.7-49)
86298:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29363/0x0000000803d7d528 (bloodmagic@3.3.7-49)
86299:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29399/0x0000000803d87c20 (bloodmagic@3.3.7-49)
86300:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29400/0x0000000803d8d900 (bloodmagic@3.3.7-49)
86301:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29401/0x0000000803d8db20 (bloodmagic@3.3.7-49)
86302:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29402/0x0000000803d8dd40 (bloodmagic@3.3.7-49)
86303:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29403/0x0000000803d8df60 (bloodmagic@3.3.7-49)
86304:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29404/0x0000000803d8e180 (bloodmagic@3.3.7-49)
86305:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29405/0x0000000803d8e3a0 (bloodmagic@3.3.7-49)
86306:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29406/0x0000000803d8e5c0 (bloodmagic@3.3.7-49)
86307:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29407/0x0000000803d8e7e0 (bloodmagic@3.3.7-49)
86308:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29408/0x0000000803d8ea00 (bloodmagic@3.3.7-49)
86309:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29409/0x0000000803d8ec20 (bloodmagic@3.3.7-49)
86310:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29410/0x0000000803d8ee40 (bloodmagic@3.3.7-49)
86311:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29411/0x0000000803d8f060 (bloodmagic@3.3.7-49)
86312:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29412/0x0000000803d8f280 (bloodmagic@3.3.7-49)
86313:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29413/0x0000000803d8f4a0 (bloodmagic@3.3.7-49)
86314:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29414/0x0000000803d8f6c0 (bloodmagic@3.3.7-49)
86315:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29415/0x0000000803d8f8e0 (bloodmagic@3.3.7-49)
86316:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29416/0x0000000803d8fb00 (bloodmagic@3.3.7-49)
86317:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29417/0x0000000803d8fd20 (bloodmagic@3.3.7-49)
86318:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29418/0x0000000803d8a000 (bloodmagic@3.3.7-49)
86319:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29419/0x0000000803d8a220 (bloodmagic@3.3.7-49)
86320:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29421/0x0000000803d8a660 (bloodmagic@3.3.7-49)
86321:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29423/0x0000000803d8aad8 (bloodmagic@3.3.7-49)
86322:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29497/0x0000000803dbef28 (bloodmagic@3.3.7-49)
86323:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29501/0x0000000803dc1978 (bloodmagic@3.3.7-49)
86324:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29502/0x0000000803dc1e38 (bloodmagic@3.3.7-49)
86325:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29511/0x0000000803dc6078 (bloodmagic@3.3.7-49)
86326:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29517/0x0000000803dc91a0 (bloodmagic@3.3.7-49)
86327:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29518/0x0000000803dc9fd8 (bloodmagic@3.3.7-49)
86328:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29520/0x0000000803dca6b0 (bloodmagic@3.3.7-49)
86329:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29527/0x0000000803dcc538 (bloodmagic@3.3.7-49)
86330:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29528/0x0000000803dcc758 (bloodmagic@3.3.7-49)
86331:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29530/0x0000000803dccd90 (bloodmagic@3.3.7-49)
86332:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29531/0x0000000803dce4b0 (bloodmagic@3.3.7-49)
86333:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29533/0x0000000803dceb90 (bloodmagic@3.3.7-49)
86334:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29535/0x0000000803dcfb28 (bloodmagic@3.3.7-49)
86335:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29536/0x0000000803dbc800 (bloodmagic@3.3.7-49)
86336:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29537/0x0000000803dbca20 (bloodmagic@3.3.7-49)
86337:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29539/0x0000000803dd0000 (bloodmagic@3.3.7-49)
86338:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29553/0x0000000803dd8998 (bloodmagic@3.3.7-49)
86339:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29554/0x0000000803dd8bb8 (bloodmagic@3.3.7-49)
86340:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29555/0x0000000803dd8dd8 (bloodmagic@3.3.7-49)
86341:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29556/0x0000000803dd9c18 (bloodmagic@3.3.7-49)
86342:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29557/0x0000000803dd9e38 (bloodmagic@3.3.7-49)
86343:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29558/0x0000000803dda058 (bloodmagic@3.3.7-49)
86344:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29559/0x0000000803dda278 (bloodmagic@3.3.7-49)
86345:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29560/0x0000000803dda498 (bloodmagic@3.3.7-49)
86346:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29561/0x0000000803dda6b8 (bloodmagic@3.3.7-49)
86347:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29562/0x0000000803dda8d8 (bloodmagic@3.3.7-49)
86348:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29563/0x0000000803ddaaf8 (bloodmagic@3.3.7-49)
86349:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29564/0x0000000803ddad18 (bloodmagic@3.3.7-49)
86350:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29565/0x0000000803ddaf38 (bloodmagic@3.3.7-49)
86351:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29566/0x0000000803ddb158 (bloodmagic@3.3.7-49)
86352:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29567/0x0000000803ddb378 (bloodmagic@3.3.7-49)
86353:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29568/0x0000000803ddb598 (bloodmagic@3.3.7-49)
