379889:
 num     #instances         #bytes  class name (module)
69340:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5190/0x00000008011d0770 (minecraft@1.20.1)
69341:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5195/0x00000008011d1718 (minecraft@1.20.1)
69342:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5196/0x00000008011d1ff8 (minecraft@1.20.1)
69343:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5199/0x00000008011d2b40 (minecraft@1.20.1)
69344:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5201/0x00000008011d3238 (minecraft@1.20.1)
69345:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5203/0x00000008011d3930 (minecraft@1.20.1)
69346:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5206/0x00000008011d4270 (minecraft@1.20.1)
69347:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5207/0x00000008011d4740 (minecraft@1.20.1)
69348:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5209/0x00000008011d4e38 (minecraft@1.20.1)
69349:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5211/0x00000008011d5530 (minecraft@1.20.1)
69350:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5214/0x00000008011d5e90 (minecraft@1.20.1)
69351:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5217/0x00000008011d67d8 (minecraft@1.20.1)
69352:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5220/0x00000008011d70f8 (minecraft@1.20.1)
69353:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5222/0x00000008011d77f0 (minecraft@1.20.1)
69354:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5224/0x00000008011d8000 (minecraft@1.20.1)
69355:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5226/0x00000008011d86f8 (minecraft@1.20.1)
69356:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5228/0x00000008011d8df0 (minecraft@1.20.1)
69357:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5230/0x00000008011d94e8 (minecraft@1.20.1)
69358:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5237/0x00000008011da928 (minecraft@1.20.1)
69359:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5247/0x00000008011dc350 (minecraft@1.20.1)
69360:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5249/0x00000008011dca48 (minecraft@1.20.1)
69361:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5251/0x00000008011dd670 (minecraft@1.20.1)
69362:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5254/0x00000008011ddf88 (minecraft@1.20.1)
69363:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5256/0x00000008011de680 (minecraft@1.20.1)
69364:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5259/0x00000008011defc0 (minecraft@1.20.1)
69365:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5261/0x00000008011df6b8 (minecraft@1.20.1)
69366:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5262/0x00000008011dfb88 (minecraft@1.20.1)
69367:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5264/0x00000008011e02a0 (minecraft@1.20.1)
69368:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5275/0x00000008011e1ef0 (minecraft@1.20.1)
69369:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5278/0x00000008011e2a30 (minecraft@1.20.1)
69370:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5279/0x00000008011e2f00 (minecraft@1.20.1)
69371:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5282/0x00000008011e3820 (minecraft@1.20.1)
69372:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5284/0x00000008011e3f18 (minecraft@1.20.1)
69373:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5286/0x00000008011e4630 (minecraft@1.20.1)
69374:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5288/0x00000008011e4a88 (minecraft@1.20.1)
69375:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5289/0x00000008011e4cb8 (minecraft@1.20.1)
69376:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5290/0x00000008011e4ee0 (minecraft@1.20.1)
69377:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5291/0x00000008011e5140 (minecraft@1.20.1)
69378:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5292/0x00000008011e5370 (minecraft@1.20.1)
69379:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5295/0x00000008011e5a38 (minecraft@1.20.1)
69380:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5296/0x00000008011e5c98 (minecraft@1.20.1)
69381:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5298/0x00000008011e6190 (minecraft@1.20.1)
69382:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5299/0x00000008011e6660 (minecraft@1.20.1)
69383:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5301/0x00000008011e6d58 (minecraft@1.20.1)
69384:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5303/0x00000008011e7450 (minecraft@1.20.1)
69385:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5306/0x00000008011e7db0 (minecraft@1.20.1)
69386:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5308/0x00000008011e84c8 (minecraft@1.20.1)
69387:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5311/0x00000008011e8de8 (minecraft@1.20.1)
69388:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5312/0x00000008011e92b8 (minecraft@1.20.1)
69389:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5313/0x00000008011e9778 (minecraft@1.20.1)
69390:             1             16  net.minecraft.util.datafix.DataFixers$$Lambda$5314/0x00000008011e9c58 (minecraft@1.20.1)
69391:             1             16  net.minecraft.util.datafix.fixes.AbstractArrowPickupFix$$Lambda$5486/0x0000000801218000 (minecraft@1.20.1)
69392:             1             16  net.minecraft.util.datafix.fixes.AdvancementsFix$$Lambda$5193/0x00000008011d0e00 (minecraft@1.20.1)
69393:             1             16  net.minecraft.util.datafix.fixes.AttributesRename$$Lambda$5474/0x0000000801216b58 (minecraft@1.20.1)
69394:             1             16  net.minecraft.util.datafix.fixes.AttributesRename$$Lambda$5475/0x0000000801216da0 (minecraft@1.20.1)
69395:             1             16  net.minecraft.util.datafix.fixes.AttributesRename$$Lambda$5476/0x0000000801216fe0 (minecraft@1.20.1)
69396:             1             16  net.minecraft.util.datafix.fixes.BedItemColorFix$$Lambda$5409/0x0000000801204490 (minecraft@1.20.1)
69397:             1             16  net.minecraft.util.datafix.fixes.BlendingDataFix$$Lambda$5512/0x000000080121f8f8 (minecraft@1.20.1)
69398:             1             16  net.minecraft.util.datafix.fixes.BlendingDataRemoveFromNetherEndFix$$Lambda$5502/0x000000080121b280 (minecraft@1.20.1)
69399:             1             16  net.minecraft.util.datafix.fixes.BlockEntityCustomNameToComponentFix$$Lambda$5430/0x00000008012078e8 (minecraft@1.20.1)
69400:             1             16  net.minecraft.util.datafix.fixes.BlockEntityIdFix$$Lambda$5027/0x00000008011b0698 (minecraft@1.20.1)
69401:             1             16  net.minecraft.util.datafix.fixes.BlockEntityIdFix$$Lambda$5385/0x00000008011f9b10 (minecraft@1.20.1)
69402:             1             16  net.minecraft.util.datafix.fixes.BlockEntityRenameFix$$Lambda$5509/0x000000080121f238 (minecraft@1.20.1)
69403:             1             16  net.minecraft.util.datafix.fixes.BlockEntitySignTextStrictJsonFix$1 (minecraft@1.20.1)
69404:             1             16  net.minecraft.util.datafix.fixes.BlockEntityUUIDFix$$Lambda$5468/0x0000000801213a60 (minecraft@1.20.1)
69405:             1             16  net.minecraft.util.datafix.fixes.BlockNameFlatteningFix$$Lambda$5422/0x00000008012061f8 (minecraft@1.20.1)
69406:             1             16  net.minecraft.util.datafix.fixes.BlockStateData$$Lambda$5072/0x00000008011b7cb0 (minecraft@1.20.1)
69407:             1             16  net.minecraft.util.datafix.fixes.BlockStateData$$Lambda$5073/0x00000008011b8000 (minecraft@1.20.1)
69408:             1             16  net.minecraft.util.datafix.fixes.BlockStateStructureTemplateFix$$Lambda$5412/0x0000000801204b58 (minecraft@1.20.1)
69409:             1             16  net.minecraft.util.datafix.fixes.CauldronRenameFix$$Lambda$5482/0x0000000801217d80 (minecraft@1.20.1)
69410:             1             16  net.minecraft.util.datafix.fixes.ChunkBedBlockEntityInjecterFix$$Lambda$5405/0x00000008011fbac0 (minecraft@1.20.1)
69411:             1             16  net.minecraft.util.datafix.fixes.ChunkBiomeFix$$Lambda$5459/0x0000000801211668 (minecraft@1.20.1)
69412:             1             16  net.minecraft.util.datafix.fixes.ChunkDeleteIgnoredLightDataFix$$Lambda$5500/0x000000080121a9b8 (minecraft@1.20.1)
69413:             1             16  net.minecraft.util.datafix.fixes.ChunkDeleteLightFix$$Lambda$5514/0x000000080121fd80 (minecraft@1.20.1)
69414:             1             16  net.minecraft.util.datafix.fixes.ChunkLightRemoveFix$$Lambda$5458/0x0000000801211140 (minecraft@1.20.1)
69415:             1             16  net.minecraft.util.datafix.fixes.ChunkPalettedStorageFix$$Lambda$5081/0x00000008011b8d50 (minecraft@1.20.1)
69416:             1             16  net.minecraft.util.datafix.fixes.ChunkPalettedStorageFix$$Lambda$5082/0x00000008011b8f80 (minecraft@1.20.1)
69417:             1             16  net.minecraft.util.datafix.fixes.ChunkPalettedStorageFix$$Lambda$5083/0x00000008011b91b0 (minecraft@1.20.1)
69418:             1             16  net.minecraft.util.datafix.fixes.ChunkPalettedStorageFix$$Lambda$5084/0x00000008011b93e0 (minecraft@1.20.1)
69419:             1             16  net.minecraft.util.datafix.fixes.ChunkPalettedStorageFix$$Lambda$5085/0x00000008011b9610 (minecraft@1.20.1)
69420:             1             16  net.minecraft.util.datafix.fixes.ChunkPalettedStorageFix$$Lambda$5086/0x00000008011b9840 (minecraft@1.20.1)
69421:             1             16  net.minecraft.util.datafix.fixes.ChunkPalettedStorageFix$$Lambda$5087/0x00000008011b9a70 (minecraft@1.20.1)
69422:             1             16  net.minecraft.util.datafix.fixes.ChunkPalettedStorageFix$$Lambda$5415/0x0000000801205218 (minecraft@1.20.1)
69423:             1             16  net.minecraft.util.datafix.fixes.ChunkStatusFix$$Lambda$5449/0x000000080120ade0 (minecraft@1.20.1)
69424:             1             16  net.minecraft.util.datafix.fixes.ChunkStatusFix2$$Lambda$5450/0x000000080120b638 (minecraft@1.20.1)
69425:             1             16  net.minecraft.util.datafix.fixes.ChunkStructuresTemplateRenameFix$$Lambda$5436/0x0000000801203150 (minecraft@1.20.1)
69426:             1             16  net.minecraft.util.datafix.fixes.ChunkToProtochunkFix$$Lambda$5431/0x0000000801207b30 (minecraft@1.20.1)
69427:             1             16  net.minecraft.util.datafix.fixes.EffectDurationFix$$Lambda$5506/0x000000080121e958 (minecraft@1.20.1)
69428:             1             16  net.minecraft.util.datafix.fixes.EffectDurationFix$$Lambda$5507/0x000000080121eba0 (minecraft@1.20.1)
69429:             1             16  net.minecraft.util.datafix.fixes.EntityBlockStateFix$$Lambda$5103/0x00000008011c4450 (minecraft@1.20.1)
69430:             1             16  net.minecraft.util.datafix.fixes.EntityBlockStateFix$$Lambda$5416/0x0000000801205460 (minecraft@1.20.1)
69431:             1             16  net.minecraft.util.datafix.fixes.EntityBlockStateFix$$Lambda$5417/0x00000008012056a8 (minecraft@1.20.1)
69432:             1             16  net.minecraft.util.datafix.fixes.EntityBlockStateFix$$Lambda$5418/0x00000008012058f0 (minecraft@1.20.1)
69433:             1             16  net.minecraft.util.datafix.fixes.EntityCustomNameToComponentFix$$Lambda$5428/0x0000000801207458 (minecraft@1.20.1)
69434:             1             16  net.minecraft.util.datafix.fixes.EntityHealthFix$$Lambda$5362/0x00000008011ebc48 (minecraft@1.20.1)
69435:             1             16  net.minecraft.util.datafix.fixes.EntityIdFix$$Lambda$5055/0x00000008011b4a90 (minecraft@1.20.1)
69436:             1             16  net.minecraft.util.datafix.fixes.EntityIdFix$$Lambda$5391/0x00000008011fa418 (minecraft@1.20.1)
69437:             1             16  net.minecraft.util.datafix.fixes.EntityPaintingMotiveFix$$Lambda$5178/0x00000008011cd760 (minecraft@1.20.1)
69438:             1             16  net.minecraft.util.datafix.fixes.EntityProjectileOwnerFix$$Lambda$5465/0x0000000801213398 (minecraft@1.20.1)
69439:             1             16  net.minecraft.util.datafix.fixes.EntityRedundantChanceTagsFix$$Lambda$5365/0x00000008011f8248 (minecraft@1.20.1)
69440:             1             16  net.minecraft.util.datafix.fixes.EntityStringUuidFix$$Lambda$5361/0x00000008011eb788 (minecraft@1.20.1)
69441:             1             16  net.minecraft.util.datafix.fixes.EntityUUIDFix$$Lambda$5467/0x0000000801213818 (minecraft@1.20.1)
69442:             1             16  net.minecraft.util.datafix.fixes.FeatureFlagRemoveFix$$Lambda$5511/0x000000080121f6b0 (minecraft@1.20.1)
69443:             1             16  net.minecraft.util.datafix.fixes.FilteredBooksFix$$Lambda$5294/0x00000008011e57e8 (minecraft@1.20.1)
69444:             1             16  net.minecraft.util.datafix.fixes.ForcePoiRebuild$$Lambda$5462/0x0000000801212318 (minecraft@1.20.1)
69445:             1             16  net.minecraft.util.datafix.fixes.GoatHornIdFix$$Lambda$5293/0x00000008011e5598 (minecraft@1.20.1)
69446:             1             16  net.minecraft.util.datafix.fixes.IglooMetadataRemovalFix$$Lambda$5435/0x0000000801202d18 (minecraft@1.20.1)
69447:             1             16  net.minecraft.util.datafix.fixes.ItemIdFix$$Lambda$4994/0x00000008011a5918 (minecraft@1.20.1)
69448:             1             16  net.minecraft.util.datafix.fixes.ItemLoreFix$$Lambda$5448/0x000000080120ab98 (minecraft@1.20.1)
69449:             1             16  net.minecraft.util.datafix.fixes.ItemPotionFix$$Lambda$4995/0x00000008011a5b48 (minecraft@1.20.1)
69450:             1             16  net.minecraft.util.datafix.fixes.ItemSpawnEggFix$$Lambda$4996/0x00000008011a5d78 (minecraft@1.20.1)
69451:             1             16  net.minecraft.util.datafix.fixes.ItemStackEnchantmentNamesFix$$Lambda$5191/0x00000008011d09a0 (minecraft@1.20.1)
69452:             1             16  net.minecraft.util.datafix.fixes.ItemStackSpawnEggFix$$Lambda$5109/0x00000008011c56b0 (minecraft@1.20.1)
69453:             1             16  net.minecraft.util.datafix.fixes.ItemStackTheFlatteningFix$$Lambda$5106/0x00000008011c4d70 (minecraft@1.20.1)
69454:             1             16  net.minecraft.util.datafix.fixes.ItemStackTheFlatteningFix$$Lambda$5107/0x00000008011c4fa0 (minecraft@1.20.1)
69455:             1             16  net.minecraft.util.datafix.fixes.JigsawRotationFix$$Lambda$5473/0x00000008012166d0 (minecraft@1.20.1)
69456:             1             16  net.minecraft.util.datafix.fixes.LeavesFix$$Lambda$5192/0x00000008011d0bd0 (minecraft@1.20.1)
69457:             1             16  net.minecraft.util.datafix.fixes.LegacyDragonFightFix$$Lambda$5515/0x000000080121d000 (minecraft@1.20.1)
69458:             1             16  net.minecraft.util.datafix.fixes.LevelDataGeneratorOptionsFix$$Lambda$5194/0x00000008011d1248 (minecraft@1.20.1)
69459:             1             16  net.minecraft.util.datafix.fixes.LevelDataGeneratorOptionsFix$$Lambda$5440/0x0000000801209998 (minecraft@1.20.1)
69460:             1             16  net.minecraft.util.datafix.fixes.LevelFlatGeneratorInfoFix$$Lambda$5426/0x0000000801206d18 (minecraft@1.20.1)
69461:             1             16  net.minecraft.util.datafix.fixes.LevelUUIDFix$$Lambda$5470/0x0000000801216000 (minecraft@1.20.1)
69462:             1             16  net.minecraft.util.datafix.fixes.MapIdFix$$Lambda$5453/0x0000000801210000 (minecraft@1.20.1)
69463:             1             16  net.minecraft.util.datafix.fixes.NewVillageFix$$Lambda$5452/0x000000080120bda8 (minecraft@1.20.1)
69464:             1             16  net.minecraft.util.datafix.fixes.ObjectiveDisplayNameFix$$Lambda$5444/0x000000080120a290 (minecraft@1.20.1)
69465:             1             16  net.minecraft.util.datafix.fixes.ObjectiveRenderTypeFix$$Lambda$5446/0x000000080120a710 (minecraft@1.20.1)
69466:             1             16  net.minecraft.util.datafix.fixes.OminousBannerRenameFix$$Lambda$5216/0x00000008011d62e8 (minecraft@1.20.1)
69467:             1             16  net.minecraft.util.datafix.fixes.OptionsAccessibilityOnboardFix$$Lambda$5505/0x000000080121e240 (minecraft@1.20.1)
69468:             1             16  net.minecraft.util.datafix.fixes.OptionsAddTextBackgroundFix$$Lambda$5454/0x0000000801210248 (minecraft@1.20.1)
69469:             1             16  net.minecraft.util.datafix.fixes.OptionsAmbientOcclusionFix$$Lambda$5504/0x000000080121e000 (minecraft@1.20.1)
69470:             1             16  net.minecraft.util.datafix.fixes.OptionsForceVBOFix$$Lambda$5377/0x00000008011f9460 (minecraft@1.20.1)
69471:             1             16  net.minecraft.util.datafix.fixes.OptionsKeyLwjgl3Fix$$Lambda$5067/0x00000008011b6c90 (minecraft@1.20.1)
69472:             1             16  net.minecraft.util.datafix.fixes.OptionsKeyLwjgl3Fix$$Lambda$5410/0x00000008012046d8 (minecraft@1.20.1)
69473:             1             16  net.minecraft.util.datafix.fixes.OptionsKeyTranslationFix$$Lambda$5411/0x0000000801204918 (minecraft@1.20.1)
69474:             1             16  net.minecraft.util.datafix.fixes.OptionsLowerCaseLanguageFix$$Lambda$5401/0x00000008011fb1b8 (minecraft@1.20.1)
69475:             1             16  net.minecraft.util.datafix.fixes.OptionsProgrammerArtFix$$Lambda$5503/0x000000080121b4c0 (minecraft@1.20.1)
69476:             1             16  net.minecraft.util.datafix.fixes.OptionsRenameFieldFix$$Lambda$5481/0x0000000801217b38 (minecraft@1.20.1)
69477:             1             16  net.minecraft.util.datafix.fixes.OverreachingTickFix$$Lambda$5493/0x0000000801219618 (minecraft@1.20.1)
69478:             1             16  net.minecraft.util.datafix.fixes.PlayerUUIDFix$$Lambda$5469/0x0000000801213ca8 (minecraft@1.20.1)
69479:             1             16  net.minecraft.util.datafix.fixes.RedstoneWireConnectionsFix$$Lambda$5478/0x0000000801217468 (minecraft@1.20.1)
69480:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1452/0x0000000800837440 (minecraft@1.20.1)
69481:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1453/0x0000000800837670 (minecraft@1.20.1)
69482:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1454/0x00000008008378a0 (minecraft@1.20.1)
69483:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1455/0x0000000800837ad0 (minecraft@1.20.1)
69484:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1456/0x0000000800837d00 (minecraft@1.20.1)
69485:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1457/0x000000080083c000 (minecraft@1.20.1)
69486:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1458/0x000000080083c230 (minecraft@1.20.1)
69487:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1459/0x000000080083c460 (minecraft@1.20.1)
69488:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1460/0x000000080083c690 (minecraft@1.20.1)
69489:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1461/0x000000080083c8c0 (minecraft@1.20.1)
69490:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1462/0x000000080083caf0 (minecraft@1.20.1)
69491:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1463/0x000000080083cd20 (minecraft@1.20.1)
69492:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1464/0x000000080083cf50 (minecraft@1.20.1)
69493:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1465/0x000000080083d180 (minecraft@1.20.1)
69494:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1466/0x000000080083d3b0 (minecraft@1.20.1)
69495:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1467/0x000000080083d5e0 (minecraft@1.20.1)
69496:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1468/0x000000080083d810 (minecraft@1.20.1)
69497:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1469/0x000000080083da40 (minecraft@1.20.1)
69498:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1470/0x000000080083dc70 (minecraft@1.20.1)
69499:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1471/0x000000080083dea0 (minecraft@1.20.1)
69500:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1472/0x000000080083e0d0 (minecraft@1.20.1)
69501:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1473/0x000000080083e300 (minecraft@1.20.1)
69502:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1474/0x000000080083e530 (minecraft@1.20.1)
69503:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1475/0x000000080083e760 (minecraft@1.20.1)
69504:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1476/0x000000080083e990 (minecraft@1.20.1)
69505:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1477/0x000000080083ebc0 (minecraft@1.20.1)
69506:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1478/0x000000080083edf0 (minecraft@1.20.1)
69507:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1479/0x000000080083f020 (minecraft@1.20.1)
69508:             1             16  net.minecraft.util.datafix.fixes.RemapChunkStatusFix$$Lambda$5513/0x000000080121fb38 (minecraft@1.20.1)
69509:             1             16  net.minecraft.util.datafix.fixes.ReorganizePoi$$Lambda$5455/0x0000000801210490 (minecraft@1.20.1)
69510:             1             16  net.minecraft.util.datafix.fixes.SavedDataFeaturePoolElementFix$$Lambda$5485/0x0000000801214d20 (minecraft@1.20.1)
69511:             1             16  net.minecraft.util.datafix.fixes.SavedDataUUIDFix$$Lambda$5471/0x0000000801216248 (minecraft@1.20.1)
69512:             1             16  net.minecraft.util.datafix.fixes.StatsRenameFix$$Lambda$5442/0x0000000801209e28 (minecraft@1.20.1)
69513:             1             16  net.minecraft.util.datafix.fixes.StructureReferenceCountFix$$Lambda$5461/0x00000008012120d8 (minecraft@1.20.1)
69514:             1             16  net.minecraft.util.datafix.fixes.StructureSettingsFlattenFix$$Lambda$5494/0x0000000801219860 (minecraft@1.20.1)
69515:             1             16  net.minecraft.util.datafix.fixes.StructuresBecomeConfiguredFix$$Lambda$5495/0x0000000801219eb0 (minecraft@1.20.1)
69516:             1             16  net.minecraft.util.datafix.fixes.TeamDisplayNameFix$$Lambda$5445/0x000000080120a4d0 (minecraft@1.20.1)
69517:             1             16  net.minecraft.util.datafix.fixes.WallPropertyFix$$Lambda$5464/0x0000000801212ee8 (minecraft@1.20.1)
69518:             1             16  net.minecraft.util.datafix.fixes.WorldGenSettingsFix$$Lambda$5479/0x00000008012176b0 (minecraft@1.20.1)
69519:             1             16  net.minecraft.util.datafix.fixes.WorldGenSettingsFix$StructureFeatureConfiguration$$Lambda$5232/0x00000008011d9b48 (minecraft@1.20.1)
69520:             1             16  net.minecraft.util.datafix.fixes.WorldGenSettingsFix$StructureFeatureConfiguration$$Lambda$5233/0x00000008011d9d88 (minecraft@1.20.1)
69521:             1             16  net.minecraft.util.datafix.fixes.WorldGenSettingsFix$StructureFeatureConfiguration$$Lambda$5234/0x00000008011d9fc8 (minecraft@1.20.1)
69522:             1             16  net.minecraft.util.datafix.fixes.WorldGenSettingsFix$StructureFeatureConfiguration$$Lambda$5235/0x00000008011da208 (minecraft@1.20.1)
69523:             1             16  net.minecraft.util.datafix.fixes.WorldGenSettingsFix$StructureFeatureConfiguration$$Lambda$5236/0x00000008011da448 (minecraft@1.20.1)
69524:             1             16  net.minecraft.util.datafix.schemas.NamespacedSchema$1 (minecraft@1.20.1)
69525:             1             16  net.minecraft.util.datafix.schemas.V100$$Lambda$4991/0x00000008011a4dd0 (minecraft@1.20.1)
69526:             1             16  net.minecraft.util.datafix.schemas.V1022$$Lambda$5060/0x00000008011b5ae8 (minecraft@1.20.1)
69527:             1             16  net.minecraft.util.datafix.schemas.V1125$$Lambda$5065/0x00000008011b6850 (minecraft@1.20.1)
69528:             1             16  net.minecraft.util.datafix.schemas.V1125$$Lambda$5066/0x00000008011b6a70 (minecraft@1.20.1)
69529:             1             16  net.minecraft.util.datafix.schemas.V1451_4$$Lambda$5105/0x00000008011c4b50 (minecraft@1.20.1)
69530:             1             16  net.minecraft.util.datafix.schemas.V1451_6$$Lambda$5116/0x00000008011c6cc8 (minecraft@1.20.1)
69531:             1             16  net.minecraft.util.datafix.schemas.V1451_6$$Lambda$5117/0x00000008011c6ee8 (minecraft@1.20.1)
69532:             1             16  net.minecraft.util.datafix.schemas.V1451_6$1 (minecraft@1.20.1)
69533:             1             16  net.minecraft.util.datafix.schemas.V1451_6$2 (minecraft@1.20.1)
69534:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5151/0x00000008011c9d88 (minecraft@1.20.1)
69535:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5152/0x00000008011c9fa8 (minecraft@1.20.1)
69536:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5154/0x00000008011ca3f0 (minecraft@1.20.1)
69537:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5160/0x00000008011cb0e0 (minecraft@1.20.1)
69538:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5162/0x00000008011cb528 (minecraft@1.20.1)
69539:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5163/0x00000008011cb748 (minecraft@1.20.1)
69540:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5164/0x00000008011cb968 (minecraft@1.20.1)
69541:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5168/0x00000008011cc200 (minecraft@1.20.1)
69542:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5170/0x00000008011cc648 (minecraft@1.20.1)
69543:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5173/0x00000008011cccb8 (minecraft@1.20.1)
69544:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5174/0x00000008011cced8 (minecraft@1.20.1)
69545:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5175/0x00000008011cd0f8 (minecraft@1.20.1)
69546:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5176/0x00000008011cd318 (minecraft@1.20.1)
69547:             1             16  net.minecraft.util.datafix.schemas.V1466$$Lambda$5180/0x00000008011cde60 (minecraft@1.20.1)
69548:             1             16  net.minecraft.util.datafix.schemas.V2551$$Lambda$5239/0x00000008011dad80 (minecraft@1.20.1)
69549:             1             16  net.minecraft.util.datafix.schemas.V2551$$Lambda$5245/0x00000008011dba68 (minecraft@1.20.1)
69550:             1             16  net.minecraft.util.datafix.schemas.V2551$$Lambda$5246/0x00000008011dbc88 (minecraft@1.20.1)
69551:             1             16  net.minecraft.util.datafix.schemas.V2684$$Lambda$5253/0x00000008011ddac8 (minecraft@1.20.1)
69552:             1             16  net.minecraft.util.datafix.schemas.V2832$$Lambda$5266/0x00000008011e06f8 (minecraft@1.20.1)
69553:             1             16  net.minecraft.util.datafix.schemas.V2832$$Lambda$5268/0x00000008011e0b40 (minecraft@1.20.1)
69554:             1             16  net.minecraft.util.datafix.schemas.V2832$$Lambda$5274/0x00000008011e1828 (minecraft@1.20.1)
69555:             1             16  net.minecraft.util.datafix.schemas.V704$$Lambda$5020/0x00000008011af2e8 (minecraft@1.20.1)
