486354:
 num     #instances         #bytes  class name (module)
48900:             1             16  com.yungnickyoung.minecraft.yungsapi.module.PlacementModifierTypeModuleForge$$Lambda$5938/0x0000000801307c10 (yungsapi@1.20-Forge-4.0.6)
48901:             1             16  com.yungnickyoung.minecraft.yungsapi.module.PostLoadModuleForge$$Lambda$48828/0x0000000805a63528 (yungsapi@1.20-Forge-4.0.6)
48902:             1             16  com.yungnickyoung.minecraft.yungsapi.module.PostLoadModuleForge$$Lambda$52409/0x0000000805e34400 (yungsapi@1.20-Forge-4.0.6)
48903:             1             16  com.yungnickyoung.minecraft.yungsapi.module.PostLoadModuleForge$$Lambda$6067/0x000000080133f7d8 (yungsapi@1.20-Forge-4.0.6)
48904:             1             16  com.yungnickyoung.minecraft.yungsapi.module.PotionModuleForge$$Lambda$36167/0x00000008048fde78 (yungsapi@1.20-Forge-4.0.6)
48905:             1             16  com.yungnickyoung.minecraft.yungsapi.module.PotionModuleForge$$Lambda$41210/0x0000000805172940 (yungsapi@1.20-Forge-4.0.6)
48906:             1             16  com.yungnickyoung.minecraft.yungsapi.module.PotionModuleForge$$Lambda$52410/0x0000000805e34630 (yungsapi@1.20-Forge-4.0.6)
48907:             1             16  com.yungnickyoung.minecraft.yungsapi.module.PotionModuleForge$$Lambda$5960/0x0000000801313aa8 (yungsapi@1.20-Forge-4.0.6)
48908:             1             16  com.yungnickyoung.minecraft.yungsapi.module.SoundEventModuleForge$$Lambda$36153/0x00000008048fbfa8 (yungsapi@1.20-Forge-4.0.6)
48909:             1             16  com.yungnickyoung.minecraft.yungsapi.module.SoundEventModuleForge$$Lambda$36155/0x00000008048fc420 (yungsapi@1.20-Forge-4.0.6)
48910:             1             16  com.yungnickyoung.minecraft.yungsapi.module.SoundEventModuleForge$$Lambda$5929/0x0000000801304b00 (yungsapi@1.20-Forge-4.0.6)
48911:             1             16  com.yungnickyoung.minecraft.yungsapi.module.StructurePieceTypeModuleForge$$Lambda$48823/0x0000000805a62a88 (yungsapi@1.20-Forge-4.0.6)
48912:             1             16  com.yungnickyoung.minecraft.yungsapi.module.StructurePieceTypeModuleForge$$Lambda$52399/0x0000000805e32d80 (yungsapi@1.20-Forge-4.0.6)
48913:             1             16  com.yungnickyoung.minecraft.yungsapi.module.StructurePieceTypeModuleForge$$Lambda$52400/0x0000000805e32fd0 (yungsapi@1.20-Forge-4.0.6)
48914:             1             16  com.yungnickyoung.minecraft.yungsapi.module.StructurePieceTypeModuleForge$$Lambda$5931/0x0000000801305170 (yungsapi@1.20-Forge-4.0.6)
48915:             1             16  com.yungnickyoung.minecraft.yungsapi.module.StructurePlacementTypeModule$$Lambda$5849/0x00000008012d8888 (yungsapi@1.20-Forge-4.0.6)
48916:             1             16  com.yungnickyoung.minecraft.yungsapi.module.StructurePlacementTypeModuleForge$$Lambda$48827/0x0000000805a63308 (yungsapi@1.20-Forge-4.0.6)
48917:             1             16  com.yungnickyoung.minecraft.yungsapi.module.StructurePlacementTypeModuleForge$$Lambda$52407/0x0000000805e33f80 (yungsapi@1.20-Forge-4.0.6)
48918:             1             16  com.yungnickyoung.minecraft.yungsapi.module.StructurePlacementTypeModuleForge$$Lambda$52408/0x0000000805e341d0 (yungsapi@1.20-Forge-4.0.6)
48919:             1             16  com.yungnickyoung.minecraft.yungsapi.module.StructurePlacementTypeModuleForge$$Lambda$5945/0x000000080130acc0 (yungsapi@1.20-Forge-4.0.6)
48920:             1             16  com.yungnickyoung.minecraft.yungsapi.module.StructurePoolElementTypeModule$$Lambda$5843/0x00000008012d7828 (yungsapi@1.20-Forge-4.0.6)
48921:             1             16  com.yungnickyoung.minecraft.yungsapi.module.StructurePoolElementTypeModule$$Lambda$5844/0x00000008012d7a48 (yungsapi@1.20-Forge-4.0.6)
48922:             1             16  com.yungnickyoung.minecraft.yungsapi.module.StructurePoolElementTypeModule$$Lambda$5845/0x00000008012d5000 (yungsapi@1.20-Forge-4.0.6)
48923:             1             16  com.yungnickyoung.minecraft.yungsapi.module.StructurePoolElementTypeModule$$Lambda$5846/0x00000008012d5488 (yungsapi@1.20-Forge-4.0.6)
48924:             1             16  com.yungnickyoung.minecraft.yungsapi.module.StructurePoolElementTypeModule$$Lambda$5847/0x00000008012d56a8 (yungsapi@1.20-Forge-4.0.6)
48925:             1             16  com.yungnickyoung.minecraft.yungsapi.module.StructurePoolElementTypeModule$$Lambda$5848/0x00000008012d58c8 (yungsapi@1.20-Forge-4.0.6)
48926:             1             16  com.yungnickyoung.minecraft.yungsapi.module.StructurePoolElementTypeModuleForge$$Lambda$48824/0x0000000805a62ca8 (yungsapi@1.20-Forge-4.0.6)
48927:             1             16  com.yungnickyoung.minecraft.yungsapi.module.StructurePoolElementTypeModuleForge$$Lambda$52401/0x0000000805e33200 (yungsapi@1.20-Forge-4.0.6)
48928:             1             16  com.yungnickyoung.minecraft.yungsapi.module.StructurePoolElementTypeModuleForge$$Lambda$52402/0x0000000805e33450 (yungsapi@1.20-Forge-4.0.6)
48929:             1             16  com.yungnickyoung.minecraft.yungsapi.module.StructurePoolElementTypeModuleForge$$Lambda$5932/0x00000008013057f0 (yungsapi@1.20-Forge-4.0.6)
48930:             1             16  com.yungnickyoung.minecraft.yungsapi.module.StructureProcessorTypeModuleForge$$Lambda$48826/0x0000000805a630e8 (yungsapi@1.20-Forge-4.0.6)
48931:             1             16  com.yungnickyoung.minecraft.yungsapi.module.StructureProcessorTypeModuleForge$$Lambda$52405/0x0000000805e33b00 (yungsapi@1.20-Forge-4.0.6)
48932:             1             16  com.yungnickyoung.minecraft.yungsapi.module.StructureProcessorTypeModuleForge$$Lambda$52406/0x0000000805e33d50 (yungsapi@1.20-Forge-4.0.6)
48933:             1             16  com.yungnickyoung.minecraft.yungsapi.module.StructureProcessorTypeModuleForge$$Lambda$5944/0x000000080130a658 (yungsapi@1.20-Forge-4.0.6)
48934:             1             16  com.yungnickyoung.minecraft.yungsapi.module.StructureTypeModule$$Lambda$5837/0x00000008012d3600 (yungsapi@1.20-Forge-4.0.6)
48935:             1             16  com.yungnickyoung.minecraft.yungsapi.module.StructureTypeModuleForge$$Lambda$36159/0x00000008048fccf8 (yungsapi@1.20-Forge-4.0.6)
48936:             1             16  com.yungnickyoung.minecraft.yungsapi.module.StructureTypeModuleForge$$Lambda$43562/0x00000008054bdda0 (yungsapi@1.20-Forge-4.0.6)
48937:             1             16  com.yungnickyoung.minecraft.yungsapi.module.StructureTypeModuleForge$$Lambda$5935/0x0000000801306f78 (yungsapi@1.20-Forge-4.0.6)
48938:             1             16  com.yungnickyoung.minecraft.yungsapi.services.ForgeAutoRegisterHelper (yungsapi@1.20-Forge-4.0.6)
48939:             1             16  com.yungnickyoung.minecraft.yungsapi.services.ForgeAutoRegisterHelper$$Lambda$5737/0x00000008012a2de8 (yungsapi@1.20-Forge-4.0.6)
48940:             1             16  com.yungnickyoung.minecraft.yungsapi.services.ForgeAutoRegisterHelper$$Lambda$5740/0x00000008012a36a0 (yungsapi@1.20-Forge-4.0.6)
48941:             1             16  com.yungnickyoung.minecraft.yungsapi.services.ForgeAutoRegisterHelper$$Lambda$5742/0x00000008012a3d38 (yungsapi@1.20-Forge-4.0.6)
48942:             1             16  com.yungnickyoung.minecraft.yungsapi.services.ForgeAutoRegisterHelper$$Lambda$5833/0x00000008012d1f98 (yungsapi@1.20-Forge-4.0.6)
48943:             1             16  com.yungnickyoung.minecraft.yungsapi.services.ForgeAutoRegisterHelper$$Lambda$5835/0x00000008012d2420 (yungsapi@1.20-Forge-4.0.6)
48944:             1             16  com.yungnickyoung.minecraft.yungsapi.services.ForgeAutoRegisterHelper$$Lambda$6005/0x0000000801323d70 (yungsapi@1.20-Forge-4.0.6)
48945:             1             16  com.yungnickyoung.minecraft.yungsapi.services.ForgeAutoRegisterHelper$$Lambda$6006/0x0000000801323fb0 (yungsapi@1.20-Forge-4.0.6)
48946:             1             16  com.yungnickyoung.minecraft.yungsapi.services.ForgeAutoRegisterHelper$$Lambda$6007/0x00000008013241f0 (yungsapi@1.20-Forge-4.0.6)
48947:             1             16  com.yungnickyoung.minecraft.yungsapi.services.ForgeAutoRegisterHelper$$Lambda$6062/0x000000080133dbf8 (yungsapi@1.20-Forge-4.0.6)
48948:             1             16  com.yungnickyoung.minecraft.yungsapi.services.ForgeBlockEntityTypeHelper (yungsapi@1.20-Forge-4.0.6)
48949:             1             16  com.yungnickyoung.minecraft.yungsapi.services.ForgeParticleTypeHelper (yungsapi@1.20-Forge-4.0.6)
48950:             1             16  com.yungnickyoung.minecraft.yungsapi.services.ForgePlatformHelper (yungsapi@1.20-Forge-4.0.6)
48951:             1             16  commoble.jumbofurnace.JumboFurnace$$Lambda$41217/0x0000000805174e10 (jumbofurnace@4.0.0.5)
48952:             1             16  commoble.jumbofurnace.JumboFurnace$$Lambda$41218/0x0000000805175690 (jumbofurnace@4.0.0.5)
48953:             1             16  commoble.jumbofurnace.JumboFurnace$$Lambda$41638/0x0000000805213228 (jumbofurnace@4.0.0.5)
48954:             1             16  commoble.jumbofurnace.JumboFurnace$$Lambda$5768/0x00000008012abcd0 (jumbofurnace@4.0.0.5)
48955:             1             16  commoble.jumbofurnace.JumboFurnace$$Lambda$5807/0x00000008012ca728 (jumbofurnace@4.0.0.5)
48956:             1             16  commoble.jumbofurnace.JumboFurnace$$Lambda$5819/0x00000008012ce3e0 (jumbofurnace@4.0.0.5)
48957:             1             16  commoble.jumbofurnace.JumboFurnace$$Lambda$5822/0x00000008012ce820 (jumbofurnace@4.0.0.5)
48958:             1             16  commoble.jumbofurnace.JumboFurnace$$Lambda$5823/0x00000008012cea48 (jumbofurnace@4.0.0.5)
48959:             1             16  commoble.jumbofurnace.JumboFurnace$$Lambda$5824/0x00000008012cec70 (jumbofurnace@4.0.0.5)
48960:             1             16  commoble.jumbofurnace.JumboFurnace$$Lambda$5825/0x00000008012cf2a0 (jumbofurnace@4.0.0.5)
48961:             1             16  commoble.jumbofurnace.JumboFurnace$$Lambda$5826/0x00000008012d14d0 (jumbofurnace@4.0.0.5)
48962:             1             16  commoble.jumbofurnace.JumboFurnace$$Lambda$5831/0x00000008012d18f8 (jumbofurnace@4.0.0.5)
48963:             1             16  commoble.jumbofurnace.JumboFurnace$$Lambda$5840/0x00000008012d68e8 (jumbofurnace@4.0.0.5)
48964:             1             16  commoble.jumbofurnace.JumboFurnace$$Lambda$5856/0x00000008012dc6a8 (jumbofurnace@4.0.0.5)
48965:             1             16  commoble.jumbofurnace.JumboFurnace$$Lambda$5858/0x00000008012dd210 (jumbofurnace@4.0.0.5)
48966:             1             16  commoble.jumbofurnace.JumboFurnace$$Lambda$5860/0x00000008012ddb28 (jumbofurnace@4.0.0.5)
48967:             1             16  commoble.jumbofurnace.JumboFurnace$$Lambda$5875/0x00000008012ea270 (jumbofurnace@4.0.0.5)
48968:             1             16  commoble.jumbofurnace.advancements.AssembleJumboFurnaceTrigger (jumbofurnace@4.0.0.5)
48969:             1             16  commoble.jumbofurnace.advancements.UpgradeJumboFurnaceTrigger (jumbofurnace@4.0.0.5)
48970:             1             16  commoble.jumbofurnace.client.ClientProxy$$Lambda$53348/0x0000000805f47128 (jumbofurnace@4.0.0.5)
48971:             1             16  commoble.jumbofurnace.client.ClientProxy$$Lambda$5876/0x00000008012eb3e8 (jumbofurnace@4.0.0.5)
48972:             1             16  commoble.jumbofurnace.client.jei.JumboFurnaceUpgradeCategory$$Lambda$60601/0x0000000806a05900 (jumbofurnace@4.0.0.5)
48973:             1             16  commoble.jumbofurnace.recipes.JumboFurnaceRecipeSerializer (jumbofurnace@4.0.0.5)
48974:             1             16  commoble.jumbofurnace.recipes.RecipeSorter$$Lambda$60594/0x0000000806a02658 (jumbofurnace@4.0.0.5)
48975:             1             16  commoble.jumbofurnace.recipes.RecipeSorter$$Lambda$60595/0x0000000806a028a8 (jumbofurnace@4.0.0.5)
48976:             1             16  commoble.jumbofurnace.recipes.RecipeSorter$$Lambda$60596/0x0000000806a02ae8 (jumbofurnace@4.0.0.5)
48977:             1             16  commoble.jumbofurnace.recipes.RecipeSorter$$Lambda$60597/0x0000000806a02d38 (jumbofurnace@4.0.0.5)
48978:             1             16  commoble.jumbofurnace.recipes.RecipeSorter$$Lambda$60598/0x0000000806a02f78 (jumbofurnace@4.0.0.5)
48979:             1             16  commoble.jumbofurnace.recipes.TagStackIngredient$1 (jumbofurnace@4.0.0.5)
48980:             1             16  commoble.looot.Looot$$Lambda$5779/0x00000008012b6d38 (looot@1.2.0.4)
48981:             1             16  commoble.looot.Looot$$Lambda$5791/0x00000008012beed8 (looot@1.2.0.4)
48982:             1             16  commoble.looot.Looot$$Lambda$5815/0x00000008012cc818 (looot@1.2.0.4)
48983:             1             16  commoble.looot.Looot$$Lambda$5817/0x00000008012ccea0 (looot@1.2.0.4)
48984:             1             16  commoble.looot.data.EnchantmentNameLimitManager$$Lambda$5724/0x00000008012995c0 (looot@1.2.0.4)
48985:             1             16  commoble.looot.data.EnchantmentNameLimits$$Lambda$5718/0x0000000801293b18 (looot@1.2.0.4)
48986:             1             16  commoble.looot.data.EnchantmentNameLimits$$Lambda$5719/0x0000000801292c00 (looot@1.2.0.4)
48987:             1             16  commoble.looot.data.EnchantmentNameLimits$$Lambda$5720/0x0000000801298408 (looot@1.2.0.4)
48988:             1             16  commoble.looot.data.EnchantmentNameLimits$$Lambda$5721/0x0000000801298a68 (looot@1.2.0.4)
48989:             1             16  commoble.looot.data.NameList$$Lambda$5746/0x00000008012a4618 (looot@1.2.0.4)
48990:             1             16  commoble.looot.data.NameList$$Lambda$5750/0x00000008012a4cc8 (looot@1.2.0.4)
48991:             1             16  commoble.looot.data.NameList$$Lambda$5752/0x00000008012a5140 (looot@1.2.0.4)
48992:             1             16  commoble.looot.data.NameList$$Lambda$5753/0x00000008012a5580 (looot@1.2.0.4)
48993:             1             16  commoble.looot.data.NameListManager$$Lambda$5754/0x00000008012a5c28 (looot@1.2.0.4)
48994:             1             16  commoble.looot.loot.AddTableModifier$$Lambda$44420/0x0000000805568ba8 (looot@1.2.0.4)
48995:             1             16  commoble.looot.loot.AddTableModifier$$Lambda$44421/0x0000000805568de8 (looot@1.2.0.4)
48996:             1             16  commoble.looot.loot.AddTableModifier$$Lambda$44422/0x0000000805569028 (looot@1.2.0.4)
48997:             1             16  commoble.looot.loot.AddTableModifier$$Lambda$44423/0x0000000805569268 (looot@1.2.0.4)
48998:             1             16  commoble.looot.loot.ApplyFunctionsIfTagged$Serializer (looot@1.2.0.4)
48999:             1             16  commoble.looot.loot.NameEnchantedItem$Serializer (looot@1.2.0.4)
49000:             1             16  commoble.morered.MoreRed$$Lambda$37442/0x0000000804a4a800 (morered@4.0.0.4)
49001:             1             16  commoble.morered.MoreRed$$Lambda$37443/0x0000000804a4aa40 (morered@4.0.0.4)
49002:             1             16  commoble.morered.MoreRed$$Lambda$37444/0x0000000804a4ac80 (morered@4.0.0.4)
49003:             1             16  commoble.morered.MoreRed$$Lambda$41255/0x0000000805180d40 (morered@4.0.0.4)
49004:             1             16  commoble.morered.MoreRed$$Lambda$41256/0x0000000805188d40 (morered@4.0.0.4)
49005:             1             16  commoble.morered.MoreRed$$Lambda$41257/0x00000008051895e8 (morered@4.0.0.4)
49006:             1             16  commoble.morered.MoreRed$$Lambda$41258/0x0000000805189808 (morered@4.0.0.4)
49007:             1             16  commoble.morered.MoreRed$$Lambda$41259/0x0000000805189e38 (morered@4.0.0.4)
49008:             1             16  commoble.morered.MoreRed$$Lambda$41260/0x000000080518a6f0 (morered@4.0.0.4)
49009:             1             16  commoble.morered.MoreRed$$Lambda$41261/0x000000080518aff0 (morered@4.0.0.4)
49010:             1             16  commoble.morered.MoreRed$$Lambda$41262/0x000000080518b910 (morered@4.0.0.4)
49011:             1             16  commoble.morered.MoreRed$$Lambda$41263/0x000000080518c1d8 (morered@4.0.0.4)
49012:             1             16  commoble.morered.MoreRed$$Lambda$41265/0x000000080518c620 (morered@4.0.0.4)
49013:             1             16  commoble.morered.MoreRed$$Lambda$41266/0x000000080518c860 (morered@4.0.0.4)
49014:             1             16  commoble.morered.MoreRed$$Lambda$41697/0x000000080523fdc0 (morered@4.0.0.4)
49015:             1             16  commoble.morered.MoreRed$$Lambda$43995/0x000000080550caa0 (morered@4.0.0.4)
49016:             1             16  commoble.morered.MoreRed$$Lambda$49437/0x0000000805b006c8 (morered@4.0.0.4)
49017:             1             16  commoble.morered.MoreRed$$Lambda$49439/0x0000000805b00d20 (morered@4.0.0.4)
49018:             1             16  commoble.morered.MoreRed$$Lambda$49450/0x0000000805b035e0 (morered@4.0.0.4)
49019:             1             16  commoble.morered.MoreRed$$Lambda$49456/0x0000000805b06430 (morered@4.0.0.4)
49020:             1             16  commoble.morered.MoreRed$$Lambda$49457/0x0000000805b068c0 (morered@4.0.0.4)
49021:             1             16  commoble.morered.MoreRed$$Lambda$49459/0x0000000805b06d18 (morered@4.0.0.4)
49022:             1             16  commoble.morered.MoreRed$$Lambda$49471/0x0000000805b08000 (morered@4.0.0.4)
49023:             1             16  commoble.morered.MoreRed$$Lambda$49474/0x0000000805b088d8 (morered@4.0.0.4)
49024:             1             16  commoble.morered.MoreRed$$Lambda$49476/0x0000000805b08f48 (morered@4.0.0.4)
49025:             1             16  commoble.morered.MoreRed$$Lambda$49489/0x0000000805b0b020 (morered@4.0.0.4)
49026:             1             16  commoble.morered.MoreRed$$Lambda$49491/0x0000000805b0b478 (morered@4.0.0.4)
49027:             1             16  commoble.morered.MoreRed$$Lambda$49493/0x0000000805b0bae0 (morered@4.0.0.4)
49028:             1             16  commoble.morered.MoreRed$$Lambda$49504/0x0000000805b0d930 (morered@4.0.0.4)
49029:             1             16  commoble.morered.MoreRed$$Lambda$49506/0x0000000805b0dd90 (morered@4.0.0.4)
49030:             1             16  commoble.morered.MoreRed$$Lambda$49508/0x0000000805b0e210 (morered@4.0.0.4)
49031:             1             16  commoble.morered.MoreRed$$Lambda$59934/0x0000000806929208 (morered@4.0.0.4)
49032:             1             16  commoble.morered.MoreRed$$Lambda$8394/0x00000008017ddf90 (morered@4.0.0.4)
49033:             1             16  commoble.morered.MoreRed$$Lambda$8395/0x00000008017ded88 (morered@4.0.0.4)
49034:             1             16  commoble.morered.MoreRed$$Lambda$8396/0x00000008017df298 (morered@4.0.0.4)
49035:             1             16  commoble.morered.MoreRed$$Lambda$8397/0x00000008017e49f0 (morered@4.0.0.4)
49036:             1             16  commoble.morered.MoreRed$$Lambda$8398/0x00000008017e57e8 (morered@4.0.0.4)
49037:             1             16  commoble.morered.MoreRed$$Lambda$8406/0x00000008017eab18 (morered@4.0.0.4)
49038:             1             16  commoble.morered.MoreRed$$Lambda$8428/0x00000008017f3a08 (morered@4.0.0.4)
49039:             1             16  commoble.morered.MoreRed$$Lambda$8433/0x00000008017f7588 (morered@4.0.0.4)
49040:             1             16  commoble.morered.MoreRed$$Lambda$8463/0x000000080180bbe0 (morered@4.0.0.4)
49041:             1             16  commoble.morered.MoreRed$$Lambda$8467/0x000000080180e7c8 (morered@4.0.0.4)
49042:             1             16  commoble.morered.MoreRed$$Lambda$8469/0x000000080180ec08 (morered@4.0.0.4)
49043:             1             16  commoble.morered.MoreRed$$Lambda$8481/0x00000008018169f0 (morered@4.0.0.4)
49044:             1             16  commoble.morered.MoreRed$$Lambda$8496/0x00000008018256c8 (morered@4.0.0.4)
49045:             1             16  commoble.morered.MoreRed$$Lambda$8499/0x0000000801828250 (morered@4.0.0.4)
49046:             1             16  commoble.morered.MoreRed$$Lambda$8501/0x0000000801828668 (morered@4.0.0.4)
49047:             1             16  commoble.morered.MoreRed$$Lambda$8512/0x0000000801837cd0 (morered@4.0.0.4)
49048:             1             16  commoble.morered.MoreRed$$Lambda$8538/0x0000000801846908 (morered@4.0.0.4)
49049:             1             16  commoble.morered.MoreRed$$Lambda$8540/0x000000080184a2a8 (morered@4.0.0.4)
49050:             1             16  commoble.morered.MoreRed$$Lambda$8544/0x000000080184a6c8 (morered@4.0.0.4)
49051:             1             16  commoble.morered.MoreRed$$Lambda$8617/0x0000000801879510 (morered@4.0.0.4)
49052:             1             16  commoble.morered.MoreRed$$Lambda$8624/0x000000080187be28 (morered@4.0.0.4)
49053:             1             16  commoble.morered.MoreRed$$Lambda$8629/0x000000080187c908 (morered@4.0.0.4)
49054:             1             16  commoble.morered.MoreRed$$Lambda$8630/0x000000080187d800 (morered@4.0.0.4)
49055:             1             16  commoble.morered.MoreRed$$Lambda$8631/0x000000080187da20 (morered@4.0.0.4)
49056:             1             16  commoble.morered.MoreRed$$Lambda$8633/0x000000080187e4c0 (morered@4.0.0.4)
49057:             1             16  commoble.morered.MoreRed$$Lambda$8635/0x000000080187f0d8 (morered@4.0.0.4)
49058:             1             16  commoble.morered.MoreRed$$Lambda$8636/0x000000080187f740 (morered@4.0.0.4)
49059:             1             16  commoble.morered.MoreRed$$Lambda$8637/0x0000000801880000 (morered@4.0.0.4)
49060:             1             16  commoble.morered.MoreRed$$Lambda$8639/0x0000000801880800 (morered@4.0.0.4)
49061:             1             16  commoble.morered.MoreRed$$Lambda$8640/0x0000000801880a28 (morered@4.0.0.4)
49062:             1             16  commoble.morered.MoreRed$$Lambda$8643/0x0000000801881090 (morered@4.0.0.4)
49063:             1             16  commoble.morered.MoreRed$$Lambda$8645/0x0000000801881708 (morered@4.0.0.4)
49064:             1             16  commoble.morered.MoreRed$$Lambda$8662/0x000000080188c870 (morered@4.0.0.4)
49065:             1             16  commoble.morered.MoreRed$$Lambda$8664/0x000000080188d360 (morered@4.0.0.4)
49066:             1             16  commoble.morered.MoreRed$$Lambda$8668/0x000000080188e6c8 (morered@4.0.0.4)
49067:             1             16  commoble.morered.MoreRed$$Lambda$8679/0x0000000801896f70 (morered@4.0.0.4)
49068:             1             16  commoble.morered.MoreRed$$Lambda$8684/0x0000000801897aa8 (morered@4.0.0.4)
49069:             1             16  commoble.morered.MoreRed$$Lambda$8687/0x00000008018993d0 (morered@4.0.0.4)
49070:             1             16  commoble.morered.MoreRed$$Lambda$8700/0x000000080189e418 (morered@4.0.0.4)
49071:             1             16  commoble.morered.MoreRed$$Lambda$8702/0x000000080189f508 (morered@4.0.0.4)
49072:             1             16  commoble.morered.MoreRed$$Lambda$8712/0x00000008018a3d38 (morered@4.0.0.4)
49073:             1             16  commoble.morered.MoreRed$$Lambda$8734/0x00000008018a6830 (morered@4.0.0.4)
49074:             1             16  commoble.morered.MoreRed$$Lambda$8738/0x00000008018a7148 (morered@4.0.0.4)
49075:             1             16  commoble.morered.MoreRed$$Lambda$8739/0x00000008018a7590 (morered@4.0.0.4)
49076:             1             16  commoble.morered.MoreRed$$Lambda$8750/0x00000008018b06c0 (morered@4.0.0.4)
49077:             1             16  commoble.morered.ObjectNames$$Lambda$8524/0x0000000801844070 (morered@4.0.0.4)
49078:             1             16  commoble.morered.ObjectNames$$Lambda$8534/0x00000008018460a0 (morered@4.0.0.4)
49079:             1             16  commoble.morered.PacketTypeFactory$$Lambda$49536/0x0000000805b13870 (morered@4.0.0.4)
49080:             1             16  commoble.morered.PacketTypeFactory$$Lambda$49545/0x0000000805b15530 (morered@4.0.0.4)
49081:             1             16  commoble.morered.ServerConfig (morered@4.0.0.4)
49082:             1             16  commoble.morered.ServerConfig$$Lambda$8672/0x0000000801894220 (morered@4.0.0.4)
49083:             1             16  commoble.morered.TagStackIngredient$1 (morered@4.0.0.4)
49084:             1             16  commoble.morered.bitwise_logic.BitwiseLogicPlateBlock$$Lambda$37445/0x0000000804a4b760 (morered@4.0.0.4)
49085:             1             16  commoble.morered.client.ClientConfig$$Lambda$8762/0x00000008018b6f88 (morered@4.0.0.4)
49086:             1             16  commoble.morered.client.ClientProxy$$Lambda$45161/0x00000008055facc0 (morered@4.0.0.4)
49087:             1             16  commoble.morered.client.ClientProxy$$Lambda$45162/0x00000008055faee0 (morered@4.0.0.4)
49088:             1             16  commoble.morered.client.ClientProxy$$Lambda$45163/0x00000008055fb100 (morered@4.0.0.4)
49089:             1             16  commoble.morered.client.ClientProxy$$Lambda$45164/0x00000008055fb320 (morered@4.0.0.4)
49090:             1             16  commoble.morered.client.ClientProxy$$Lambda$45165/0x00000008055fb540 (morered@4.0.0.4)
49091:             1             16  commoble.morered.client.ClientProxy$$Lambda$45166/0x00000008055fb760 (morered@4.0.0.4)
49092:             1             16  commoble.morered.client.ClientProxy$$Lambda$45167/0x00000008055fb980 (morered@4.0.0.4)
49093:             1             16  commoble.morered.client.ClientProxy$$Lambda$45286/0x0000000805616d28 (morered@4.0.0.4)
49094:             1             16  commoble.morered.client.ClientProxy$$Lambda$45287/0x0000000805616f48 (morered@4.0.0.4)
49095:             1             16  commoble.morered.client.ClientProxy$$Lambda$45288/0x0000000805617168 (morered@4.0.0.4)
49096:             1             16  commoble.morered.client.ClientProxy$$Lambda$45289/0x0000000805617388 (morered@4.0.0.4)
49097:             1             16  commoble.morered.client.ClientProxy$$Lambda$45290/0x00000008056175a8 (morered@4.0.0.4)
49098:             1             16  commoble.morered.client.ClientProxy$$Lambda$45291/0x00000008056177c8 (morered@4.0.0.4)
49099:             1             16  commoble.morered.client.ClientProxy$$Lambda$45292/0x00000008056179e8 (morered@4.0.0.4)
49100:             1             16  commoble.morered.client.ClientProxy$$Lambda$46886/0x0000000805819248 (morered@4.0.0.4)
49101:             1             16  commoble.morered.client.ClientProxy$$Lambda$46887/0x00000008058196d0 (morered@4.0.0.4)
49102:             1             16  commoble.morered.client.ClientProxy$$Lambda$46888/0x00000008058198f0 (morered@4.0.0.4)
49103:             1             16  commoble.morered.client.ClientProxy$$Lambda$53436/0x0000000805f608e0 (morered@4.0.0.4)
49104:             1             16  commoble.morered.client.ClientProxy$$Lambda$53438/0x0000000805f60f90 (morered@4.0.0.4)
49105:             1             16  commoble.morered.client.ClientProxy$$Lambda$53440/0x0000000805f613e0 (morered@4.0.0.4)
49106:             1             16  commoble.morered.client.ClientProxy$$Lambda$54670/0x000000080617a500 (morered@4.0.0.4)
49107:             1             16  commoble.morered.client.ClientProxy$$Lambda$8764/0x00000008018b7658 (morered@4.0.0.4)
49108:             1             16  commoble.morered.client.ClientProxy$$Lambda$8765/0x00000008018b7888 (morered@4.0.0.4)
49109:             1             16  commoble.morered.client.ClientProxy$$Lambda$8766/0x00000008018b8560 (morered@4.0.0.4)
49110:             1             16  commoble.morered.client.ClientProxy$$Lambda$8771/0x00000008018bbfe8 (morered@4.0.0.4)
49111:             1             16  commoble.morered.client.ClientProxy$$Lambda$8775/0x00000008018bca50 (morered@4.0.0.4)
49112:             1             16  commoble.morered.client.ClientProxy$$Lambda$8776/0x00000008018bda78 (morered@4.0.0.4)
49113:             1             16  commoble.morered.client.ClientProxy$$Lambda$8778/0x00000008018be598 (morered@4.0.0.4)
49114:             1             16  commoble.morered.client.ClientProxy$$Lambda$8780/0x00000008018bebf0 (morered@4.0.0.4)
49115:             1             16  commoble.morered.client.ClientProxy$$Lambda$8781/0x00000008018c04a8 (morered@4.0.0.4)
49116:             1             16  commoble.morered.client.ClientProxy$$Lambda$8789/0x00000008018c5d20 (morered@4.0.0.4)
49117:             1             16  commoble.morered.client.FaceRotation$$Lambda$55240/0x00000008062b8000 (morered@4.0.0.4)
49118:             1             16  commoble.morered.client.TintRotatingModelLoader (morered@4.0.0.4)
49119:             1             16  commoble.morered.client.WirePartModelLoader (morered@4.0.0.4)
49120:             1             16  commoble.morered.client.WirePostRenderer (morered@4.0.0.4)
49121:             1             16  commoble.morered.client.jei.JEIProxy (morered@4.0.0.4)
49122:             1             16  commoble.morered.plate_blocks.LogicFunctions$$Lambda$8552/0x000000080184f988 (morered@4.0.0.4)
