468731:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:+UnlockDiagnosticVMOptions -XX:+DisableExplicitGC -Xms2000m -Xmx6000m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLeLabem/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f4da37f9000      16       0       0 -----   [ anon ]
00007f4da37fd000    1008     100     100 rw---   [ anon ]
00007f4da38f9000       4       0       0 -----   [ anon ]
00007f4da38fa000      16       0       0 -----   [ anon ]
00007f4da38fe000    1008      88      88 rw---   [ anon ]
00007f4da3afb000       4       0       0 -----   [ anon ]
00007f4da3afc000      16       0       0 -----   [ anon ]
00007f4da3b00000    1008      88      88 rw---   [ anon ]
00007f4da3bfc000       4       0       0 -----   [ anon ]
00007f4da3bfd000      16       0       0 -----   [ anon ]
00007f4da3c01000    1008      92      92 rw---   [ anon ]
00007f4da3cfd000       4       0       0 -----   [ anon ]
00007f4da3cfe000      16       0       0 -----   [ anon ]
00007f4da3d02000    1008      92      92 rw---   [ anon ]
00007f4da3dfe000       4       0       0 -----   [ anon ]
00007f4da3dff000      16       0       0 -----   [ anon ]
00007f4da3e03000    1008      92      92 rw---   [ anon ]
00007f4da3eff000       4       0       0 -----   [ anon ]
00007f4da3f00000      16       0       0 -----   [ anon ]
00007f4da3f04000    1008      92      92 rw---   [ anon ]
00007f4da4000000   11468   11436   11436 rw---   [ anon ]
00007f4da4b33000   54068       0       0 -----   [ anon ]
00007f4da8000000   13520   13520   13520 rw---   [ anon ]
00007f4da8d34000   52016       0       0 -----   [ anon ]
00007f4dac000000     640     640     640 rw---   [ anon ]
00007f4dac0a0000   64896       0       0 -----   [ anon ]
00007f4db0000000     544     544     544 rw---   [ anon ]
00007f4db0088000   64992       0       0 -----   [ anon ]
00007f4db4000000   65536   65536   65536 rw---   [ anon ]
00007f4db8000000   13748   13748   13748 rw---   [ anon ]
00007f4db8d6d000   51788       0       0 -----   [ anon ]
00007f4dbc000000    1068    1068    1068 rw---   [ anon ]
00007f4dbc10b000   64468       0       0 -----   [ anon ]
00007f4dc0000000     132      80      80 rw---   [ anon ]
00007f4dc0021000   65404       0       0 -----   [ anon ]
00007f4dc4000000    5976    5888    5888 rw---   [ anon ]
00007f4dc45d6000   59560       0       0 -----   [ anon ]
00007f4dc8000000    8232    8144    8144 rw---   [ anon ]
00007f4dc880a000   57304       0       0 -----   [ anon ]
00007f4dcc000000    2384    2384    2384 rw---   [ anon ]
00007f4dcc254000   63152       0       0 -----   [ anon ]
00007f4dd0000000   23988   23980   23980 rw---   [ anon ]
00007f4dd176d000   41548       0       0 -----   [ anon ]
00007f4dd4000000   11968   11968   11968 rw---   [ anon ]
00007f4dd4bb0000   53568       0       0 -----   [ anon ]
00007f4dd8000000   35712   35712   35712 rw---   [ anon ]
00007f4dda2e0000   16512   16512   16512 rw---   [ anon ]
00007f4ddb300000    1024    1024    1024 rw---   [ anon ]
00007f4ddb400000   12288   12288   12288 rw---   [ anon ]
00007f4ddc000000   17444   17440   17440 rw---   [ anon ]
00007f4ddd109000   48092       0       0 -----   [ anon ]
00007f4de0000000   19320   19296   19296 rw---   [ anon ]
00007f4de12de000   46216       0       0 -----   [ anon ]
00007f4de4000000     328     324     324 rw---   [ anon ]
00007f4de4052000   65208       0       0 -----   [ anon ]
00007f4de8000000     544     524     524 rw---   [ anon ]
00007f4de8088000   64992       0       0 -----   [ anon ]
00007f4dec000000     240     236     236 rw---   [ anon ]
00007f4dec03c000   65296       0       0 -----   [ anon ]
00007f4df0000000     400     396     396 rw---   [ anon ]
00007f4df0064000   65136       0       0 -----   [ anon ]
00007f4df4000000   34304   34304   34304 rw---   [ anon ]
00007f4df6180000     512     512     512 rw---   [ anon ]
00007f4df6200000   30720   30720   30720 rw---   [ anon ]
00007f4df8000000     132      92      92 rw---   [ anon ]
00007f4df8021000   65404       0       0 -----   [ anon ]
00007f4dfc000000     356     356     356 rw---   [ anon ]
00007f4dfc059000   65180       0       0 -----   [ anon ]
00007f4e00000000   19624   19624   19624 rw---   [ anon ]
00007f4e0132a000   45912       0       0 -----   [ anon ]
00007f4e04000000    4224    3108    3108 rw---   [ anon ]
00007f4e04420000   61312       0       0 -----   [ anon ]
00007f4e08000000   58624   58624   58624 rw---   [ anon ]
00007f4e0b940000    4224    4224    4224 rw---   [ anon ]
00007f4e0bd60000    2304    2304    2304 rw---   [ anon ]
00007f4e0bfa0000     384     384     384 rw---   [ anon ]
00007f4e0c000000   11152   10552   10552 rw---   [ anon ]
00007f4e0cae4000   54384       0       0 -----   [ anon ]
00007f4e10000000   22248   17768   17768 rw---   [ anon ]
00007f4e115ba000   43288       0       0 -----   [ anon ]
00007f4e14000000   33452   31864   31864 rw---   [ anon ]
00007f4e160ab000   32084       0       0 -----   [ anon ]
00007f4e18000000   11144   10028   10028 rw---   [ anon ]
00007f4e18ae2000   54392       0       0 -----   [ anon ]
00007f4e1c000000   26760   26360   26360 rw---   [ anon ]
00007f4e1da22000   38776       0       0 -----   [ anon ]
00007f4e20000000   25564   24596   24596 rw---   [ anon ]
00007f4e218f7000   39972       0       0 -----   [ anon ]
00007f4e24000000   20064   19112   19112 rw---   [ anon ]
00007f4e25398000   45472       0       0 -----   [ anon ]
00007f4e28000000   10696    9640    9640 rw---   [ anon ]
00007f4e28a72000   54840       0       0 -----   [ anon ]
00007f4e2c000000   17932   17932   17932 rw---   [ anon ]
00007f4e2d183000   47604       0       0 -----   [ anon ]
00007f4e30000000   10324   10264   10264 rw---   [ anon ]
00007f4e30a15000   55212       0       0 -----   [ anon ]
00007f4e34000000     144     140     140 rw---   [ anon ]
00007f4e34024000   65392       0       0 -----   [ anon ]
00007f4e38000000   20940   20912   20912 rw---   [ anon ]
00007f4e39473000   44596       0       0 -----   [ anon ]
00007f4e3c000000     236     232     232 rw---   [ anon ]
00007f4e3c03b000   65300       0       0 -----   [ anon ]
00007f4e40000000     216     212     212 rw---   [ anon ]
00007f4e40036000   65320       0       0 -----   [ anon ]
00007f4e44000000     132      28      28 rw---   [ anon ]
00007f4e44021000   65404       0       0 -----   [ anon ]
00007f4e48000000    5776    5776    5776 rw---   [ anon ]
00007f4e485a4000   59760       0       0 -----   [ anon ]
00007f4e4c000000     948     888     888 rw---   [ anon ]
00007f4e4c0ed000   64588       0       0 -----   [ anon ]
00007f4e50000000    7296    7296    7296 rw---   [ anon ]
00007f4e50720000   22400   22400   22400 rw---   [ anon ]
00007f4e51d00000     896     896     896 rw---   [ anon ]
00007f4e51de0000    1152    1152    1152 rw---   [ anon ]
00007f4e51f00000    1024    1024    1024 rw---   [ anon ]
00007f4e52000000     896     896     896 rw---   [ anon ]
00007f4e520e0000    2176    2176    2176 rw---   [ anon ]
00007f4e52300000   29696   29688   29688 rw---   [ anon ]
00007f4e54000000     132      48      48 rw---   [ anon ]
00007f4e54021000   65404       0       0 -----   [ anon ]
00007f4e580fb000       4       0       0 -----   [ anon ]
00007f4e580fc000      16       0       0 -----   [ anon ]
00007f4e58100000    1008      88      88 rw---   [ anon ]
00007f4e581fc000       4       0       0 -----   [ anon ]
00007f4e581fd000      16       0       0 -----   [ anon ]
00007f4e58201000    1008     100     100 rw---   [ anon ]
00007f4e582fd000       4       0       0 -----   [ anon ]
00007f4e582fe000      16       0       0 -----   [ anon ]
00007f4e58302000    1008     100     100 rw---   [ anon ]
00007f4e583fe000       4       0       0 -----   [ anon ]
00007f4e583ff000      16       0       0 -----   [ anon ]
00007f4e58403000    1008      96      96 rw---   [ anon ]
00007f4e584ff000       4       0       0 -----   [ anon ]
00007f4e58500000      16       0       0 -----   [ anon ]
00007f4e58504000    1008      88      88 rw---   [ anon ]
00007f4e58600000      76      76       0 r---- libpowergridNative5.so
00007f4e58613000    2816     128       0 r-x-- libpowergridNative5.so
00007f4e588d3000      68      64       0 r---- libpowergridNative5.so
00007f4e588e4000       4       4       4 r---- libpowergridNative5.so
00007f4e588e5000       8       8       8 rw--- libpowergridNative5.so
00007f4e588e7000       8       4       4 rw---   [ anon ]
00007f4e589e0000       4       0       0 -----   [ anon ]
00007f4e589e1000      16       0       0 -----   [ anon ]
00007f4e589e5000    1008      92      92 rw---   [ anon ]
00007f4e58ae1000       4       0       0 -----   [ anon ]
00007f4e58ae2000      16       0       0 -----   [ anon ]
00007f4e58ae6000    1008      88      88 rw---   [ anon ]
00007f4e58be2000       4       0       0 -----   [ anon ]
00007f4e58be3000      16       0       0 -----   [ anon ]
00007f4e58be7000    1008     116     116 rw---   [ anon ]
00007f4e58ce3000       4       0       0 -----   [ anon ]
00007f4e58ce4000      16       0       0 -----   [ anon ]
00007f4e58ce8000    1008      88      88 rw---   [ anon ]
00007f4e58de4000       4       0       0 -----   [ anon ]
00007f4e58de5000      16       0       0 -----   [ anon ]
00007f4e58de9000    1008      96      96 rw---   [ anon ]
00007f4e58ee5000       4       0       0 -----   [ anon ]
00007f4e58ee6000      16       0       0 -----   [ anon ]
00007f4e58eea000    1008      92      92 rw---   [ anon ]
00007f4e58fe6000       4       0       0 -----   [ anon ]
00007f4e58fe7000      16       0       0 -----   [ anon ]
00007f4e58feb000    1008      92      92 rw---   [ anon ]
00007f4e590e7000       4       0       0 -----   [ anon ]
00007f4e590e8000      16       0       0 -----   [ anon ]
00007f4e590ec000    1008      96      96 rw---   [ anon ]
00007f4e591e8000       4       0       0 -----   [ anon ]
00007f4e591e9000      16       0       0 -----   [ anon ]
00007f4e591ed000    1008      92      92 rw---   [ anon ]
00007f4e592e9000       4       0       0 -----   [ anon ]
00007f4e592ea000      16       0       0 -----   [ anon ]
00007f4e592ee000    1008     112     112 rw---   [ anon ]
00007f4e593ea000       4       0       0 -----   [ anon ]
00007f4e593eb000      16       0       0 -----   [ anon ]
00007f4e593ef000    1008      92      92 rw---   [ anon ]
00007f4e594eb000       4       0       0 -----   [ anon ]
00007f4e594ec000      16       0       0 -----   [ anon ]
00007f4e594f0000    1008      96      96 rw---   [ anon ]
00007f4e595ec000       4       0       0 -----   [ anon ]
00007f4e595ed000      16       0       0 -----   [ anon ]
00007f4e595f1000    1008      88      88 rw---   [ anon ]
00007f4e596ed000       4       0       0 -----   [ anon ]
00007f4e596ee000      16       0       0 -----   [ anon ]
00007f4e596f2000    1008      24      24 rw---   [ anon ]
00007f4e597ee000       4       0       0 -----   [ anon ]
00007f4e597ef000      16       0       0 -----   [ anon ]
00007f4e597f3000    1008      88      88 rw---   [ anon ]
00007f4e598ef000       4       0       0 -----   [ anon ]
00007f4e598f0000      16       0       0 -----   [ anon ]
00007f4e598f4000    1008      88      88 rw---   [ anon ]
00007f4e599f0000       4       0       0 -----   [ anon ]
00007f4e599f1000      16       0       0 -----   [ anon ]
00007f4e599f5000    1008      88      88 rw---   [ anon ]
00007f4e59af1000       4       0       0 -----   [ anon ]
00007f4e59af2000      16       0       0 -----   [ anon ]
00007f4e59af6000    1008     128     128 rw---   [ anon ]
00007f4e59bf2000       4       0       0 -----   [ anon ]
00007f4e59bf3000      16       0       0 -----   [ anon ]
00007f4e59bf7000    1008     128     128 rw---   [ anon ]
00007f4e59cf3000       4       0       0 -----   [ anon ]
00007f4e59cf4000      16       0       0 -----   [ anon ]
00007f4e59cf8000    1008     128     128 rw---   [ anon ]
00007f4e59df4000       4       0       0 -----   [ anon ]
00007f4e59df5000      16       0       0 -----   [ anon ]
00007f4e59df9000    1008     132     132 rw---   [ anon ]
00007f4e59ef5000       4       0       0 -----   [ anon ]
00007f4e59ef6000      16       0       0 -----   [ anon ]
00007f4e59efa000    1008      24      24 rw---   [ anon ]
00007f4e59ff6000       4       0       0 -----   [ anon ]
00007f4e59ff7000      16       0       0 -----   [ anon ]
00007f4e59ffb000    1008     132     132 rw---   [ anon ]
00007f4e5a0f7000       4       0       0 -----   [ anon ]
00007f4e5a0f8000      16       0       0 -----   [ anon ]
00007f4e5a0fc000    1008     128     128 rw---   [ anon ]
00007f4e5a1f8000       4       0       0 -----   [ anon ]
00007f4e5a1f9000      16       0       0 -----   [ anon ]
00007f4e5a1fd000    1008     136     136 rw---   [ anon ]
00007f4e5a2f9000       4       0       0 -----   [ anon ]
00007f4e5a2fa000      16       0       0 -----   [ anon ]
00007f4e5a2fe000    1008     128     128 rw---   [ anon ]
00007f4e5a3fa000       4       0       0 -----   [ anon ]
00007f4e5a3fb000      16       0       0 -----   [ anon ]
00007f4e5a3ff000    1008     160     160 rw---   [ anon ]
00007f4e5a4fb000       4       0       0 -----   [ anon ]
00007f4e5a4fc000      16       0       0 -----   [ anon ]
00007f4e5a500000    1008     132     132 rw---   [ anon ]
00007f4e5a5fc000       4       0       0 -----   [ anon ]
00007f4e5a5fd000      16       0       0 -----   [ anon ]
00007f4e5a601000    1008      88      88 rw---   [ anon ]
00007f4e5a6fd000       4       0       0 -----   [ anon ]
00007f4e5a6fe000      16       0       0 -----   [ anon ]
00007f4e5a702000    1008      92      92 rw---   [ anon ]
00007f4e5a7fe000       4       0       0 -----   [ anon ]
00007f4e5a7ff000      16       0       0 -----   [ anon ]
00007f4e5a803000    1008      92      92 rw---   [ anon ]
00007f4e5a8ff000       4       0       0 -----   [ anon ]
00007f4e5a900000      16       0       0 -----   [ anon ]
00007f4e5a904000    1008      92      92 rw---   [ anon ]
00007f4e5aa00000   22528      92      92 rw---   [ anon ]
00007f4e5c000000   22012   22012   22012 rw---   [ anon ]
00007f4e5d57f000   43524       0       0 -----   [ anon ]
00007f4e60000000   20804   20804   20804 rw---   [ anon ]
00007f4e61451000   44732       0       0 -----   [ anon ]
00007f4e64000000     532     520     520 rw---   [ anon ]
00007f4e64085000   65004       0       0 -----   [ anon ]
00007f4e68000000   14652   14620   14620 rw---   [ anon ]
00007f4e68e4f000   50884       0       0 -----   [ anon ]
00007f4e6c000000     316     316     316 rw---   [ anon ]
00007f4e6c04f000   65220       0       0 -----   [ anon ]
00007f4e70000000    7884    7884    7884 rw---   [ anon ]
00007f4e707b3000   57652       0       0 -----   [ anon ]
00007f4e74000000   52932   52932   52932 rw---   [ anon ]
00007f4e773b1000   12604       0       0 -----   [ anon ]
00007f4e78000000     148     148     148 rw---   [ anon ]
00007f4e78025000   65388       0       0 -----   [ anon ]
00007f4e7c000000   61920   53180   53180 rw---   [ anon ]
00007f4e7fc78000    3616       0       0 -----   [ anon ]
00007f4e80000000     176     160     160 rw---   [ anon ]
00007f4e8002c000   65360       0       0 -----   [ anon ]
00007f4e84000000     132      48      48 rw---   [ anon ]
00007f4e84021000   65404       0       0 -----   [ anon ]
00007f4e88000000   10612   10608   10608 rw---   [ anon ]
00007f4e88a5d000   54924       0       0 -----   [ anon ]
00007f4e8c000000    1864    1556    1556 rw---   [ anon ]
00007f4e8c1d2000   63672       0       0 -----   [ anon ]
00007f4e90000000    2244    2016    2016 rw---   [ anon ]
00007f4e90231000   63292       0       0 -----   [ anon ]
00007f4e94000000   29544   29544   29544 rw---   [ anon ]
00007f4e95cda000   35992       0       0 -----   [ anon ]
00007f4e98000000    4224    4224    4224 rw---   [ anon ]
00007f4e98420000   61312       0       0 -----   [ anon ]
00007f4e9c000000    9300    8384    8384 rw---   [ anon ]
00007f4e9c915000   56236       0       0 -----   [ anon ]
00007f4ea0068000      28      28       0 r---- libflite_cmulex.so.2.2
00007f4ea006f000       4       4       0 r-x-- libflite_cmulex.so.2.2
00007f4ea0070000     556     128       0 r---- libflite_cmulex.so.2.2
00007f4ea00fb000      12      12      12 r---- libflite_cmulex.so.2.2
00007f4ea00fe000       4       4       4 rw--- libflite_cmulex.so.2.2
00007f4ea00ff000       4       0       0 -----   [ anon ]
00007f4ea0100000      16       0       0 -----   [ anon ]
00007f4ea0104000    1008      92      92 rw---   [ anon ]
00007f4ea0200000   16384     204     204 rw---   [ anon ]
00007f4ea1280000      24      24       0 r---- libmp3lame.so.0.0.0
00007f4ea1286000     196      64       0 r-x-- libmp3lame.so.0.0.0
00007f4ea12b7000      72       0       0 r---- libmp3lame.so.0.0.0
00007f4ea12c9000       8       8       8 r---- libmp3lame.so.0.0.0
00007f4ea12cb000       4       4       4 rw--- libmp3lame.so.0.0.0
00007f4ea12cc000     180       0       0 rw---   [ anon ]
00007f4ea12f9000       4       0       0 -----   [ anon ]
00007f4ea12fa000      16       0       0 -----   [ anon ]
00007f4ea12fe000    1008     120     120 rw---   [ anon ]
00007f4ea13fa000       4       0       0 -----   [ anon ]
00007f4ea13fb000    1024       8       8 rw---   [ anon ]
00007f4ea14fb000       4       0       0 -----   [ anon ]
00007f4ea14fc000    1024       8       8 rw---   [ anon ]
00007f4ea15fc000       4       0       0 -----   [ anon ]
00007f4ea15fd000    1024       8       8 rw---   [ anon ]
00007f4ea16fd000       4       0       0 -----   [ anon ]
00007f4ea16fe000      16       0       0 -----   [ anon ]
00007f4ea1702000    1008      88      88 rw---   [ anon ]
00007f4ea17fe000       4       0       0 -----   [ anon ]
00007f4ea17ff000    1024       8       8 rw---   [ anon ]
00007f4ea18ff000       4       0       0 -----   [ anon ]
00007f4ea1900000      16       0       0 -----   [ anon ]
00007f4ea1904000    1008      88      88 rw---   [ anon ]
00007f4ea1a00000     120     120       0 r-x-- jna2645741387283648677.tmp (deleted)
00007f4ea1a1e000    2044       0       0 ----- jna2645741387283648677.tmp (deleted)
