36480:
 num     #instances         #bytes  class name (module)
85428:             1             16  team.creative.creativecore.common.config.converation.ConfigTypeConveration$$Lambda$10246/0x0000000801be7bb8 (creativecore@2.12.35)
85429:             1             16  team.creative.creativecore.common.config.converation.ConfigTypeConveration$$Lambda$10247/0x0000000801be7dd8 (creativecore@2.12.35)
85430:             1             16  team.creative.creativecore.common.config.converation.ConfigTypeConveration$$Lambda$10248/0x0000000801bea710 (creativecore@2.12.35)
85431:             1             16  team.creative.creativecore.common.config.converation.ConfigTypeConveration$$Lambda$10250/0x0000000801beba30 (creativecore@2.12.35)
85432:             1             16  team.creative.creativecore.common.config.converation.ConfigTypeConveration$$Lambda$10271/0x0000000801bf8668 (creativecore@2.12.35)
85433:             1             16  team.creative.creativecore.common.config.converation.ConfigTypeConveration$$Lambda$10292/0x0000000801c04480 (creativecore@2.12.35)
85434:             1             16  team.creative.creativecore.common.config.converation.ConfigTypeConveration$$Lambda$10535/0x0000000801c6a948 (creativecore@2.12.35)
85435:             1             16  team.creative.creativecore.common.config.converation.ConfigTypeConveration$$Lambda$10651/0x0000000801c93c50 (creativecore@2.12.35)
85436:             1             16  team.creative.creativecore.common.config.converation.ConfigTypeConveration$$Lambda$10656/0x0000000801c997a8 (creativecore@2.12.35)
85437:             1             16  team.creative.creativecore.common.config.converation.ConfigTypeConveration$$Lambda$10660/0x0000000801c9a528 (creativecore@2.12.35)
85438:             1             16  team.creative.creativecore.common.config.converation.ConfigTypeConveration$1 (creativecore@2.12.35)
85439:             1             16  team.creative.creativecore.common.config.converation.ConfigTypeConveration$2 (creativecore@2.12.35)
85440:             1             16  team.creative.creativecore.common.config.converation.ConfigTypeConveration$3 (creativecore@2.12.35)
85441:             1             16  team.creative.creativecore.common.config.converation.ConfigTypeConveration$4 (creativecore@2.12.35)
85442:             1             16  team.creative.creativecore.common.config.converation.ConfigTypeConveration$5 (creativecore@2.12.35)
85443:             1             16  team.creative.creativecore.common.config.converation.ConfigTypeConveration$6 (creativecore@2.12.35)
85444:             1             16  team.creative.creativecore.common.config.converation.ConfigTypeConveration$7 (creativecore@2.12.35)
85445:             1             16  team.creative.creativecore.common.config.converation.ConfigTypeConveration$8 (creativecore@2.12.35)
85446:             1             16  team.creative.creativecore.common.config.converation.ConfigTypeList (creativecore@2.12.35)
85447:             1             16  team.creative.creativecore.common.config.converation.ConfigTypeNamedList (creativecore@2.12.35)
85448:             1             16  team.creative.creativecore.common.config.converation.ConfigTypePermission (creativecore@2.12.35)
85449:             1             16  team.creative.creativecore.common.config.converation.ConfigTypePermission$$Lambda$10508/0x0000000801c5efc8 (creativecore@2.12.35)
85450:             1             16  team.creative.creativecore.common.config.converation.ConfigTypeToggleable (creativecore@2.12.35)
85451:             1             16  team.creative.creativecore.common.config.converation.registry.ConfigTypeRegistryObject (creativecore@2.12.35)
85452:             1             16  team.creative.creativecore.common.config.converation.registry.ConfigTypeRegistryObjectList (creativecore@2.12.35)
85453:             1             16  team.creative.creativecore.common.config.converation.registry.ConfigTypeRegistryTag (creativecore@2.12.35)
85454:             1             16  team.creative.creativecore.common.config.converation.registry.ConfigTypeRegistryTagList (creativecore@2.12.35)
85455:             1             16  team.creative.creativecore.common.config.event.__ConfigEventHandler_loadLevel_Load (creativecore@2.12.35)
85456:             1             16  team.creative.creativecore.common.config.event.__ConfigEventHandler_playerLoggedIn_OnDatapackSyncEvent (creativecore@2.12.35)
85457:             1             16  team.creative.creativecore.common.config.event.__ConfigEventHandler_startServer_ServerAboutToStartEvent (creativecore@2.12.35)
85458:             1             16  team.creative.creativecore.common.gui.creator.GuiCreator$GuiCreatorBlock$$Lambda$10771/0x0000000801cccf78 (creativecore@2.12.35)
85459:             1             16  team.creative.creativecore.common.gui.creator.GuiCreator$GuiCreatorItem$$Lambda$10767/0x0000000801ccb580 (creativecore@2.12.35)
85460:             1             16  team.creative.creativecore.common.gui.dialog.GuiDialogHandler$$Lambda$52332/0x0000000805fa3ae8 (creativecore@2.12.35)
85461:             1             16  team.creative.creativecore.common.gui.integration.__GuiEventHandler_onTick_RenderTickEvent (creativecore@2.12.35)
85462:             1             16  team.creative.creativecore.common.gui.style.display.StyleDisplay$1 (creativecore@2.12.35)
85463:             1             16  team.creative.creativecore.common.gui.style.display.StyleDisplay$StyleDisplayDeserializer (creativecore@2.12.35)
85464:             1             16  team.creative.creativecore.common.loader.ForgeLoaderUtils (creativecore@2.12.35)
85465:             1             16  team.creative.creativecore.common.network.CreativeNetwork$$Lambda$10719/0x0000000801cb7030 (creativecore@2.12.35)
85466:             1             16  team.creative.creativecore.common.network.CreativeNetwork$$Lambda$52274/0x0000000805f91f18 (creativecore@2.12.35)
85467:             1             16  team.creative.creativecore.common.network.type.NetworkFieldTypes$$Lambda$52245/0x0000000805f8b998 (creativecore@2.12.35)
85468:             1             16  team.creative.creativecore.common.network.type.NetworkFieldTypes$$Lambda$52246/0x0000000805f8bbe8 (creativecore@2.12.35)
85469:             1             16  team.creative.creativecore.common.network.type.NetworkFieldTypes$$Lambda$52247/0x0000000805f8c040 (creativecore@2.12.35)
85470:             1             16  team.creative.creativecore.common.network.type.NetworkFieldTypes$$Lambda$52267/0x0000000805f908c0 (creativecore@2.12.35)
85471:             1             16  team.creative.creativecore.common.network.type.NetworkFieldTypes$$Lambda$52269/0x0000000805f90d40 (creativecore@2.12.35)
85472:             1             16  team.creative.creativecore.common.network.type.NetworkFieldTypes$10 (creativecore@2.12.35)
85473:             1             16  team.creative.creativecore.common.network.type.NetworkFieldTypes$12 (creativecore@2.12.35)
85474:             1             16  team.creative.creativecore.common.network.type.NetworkFieldTypes$13 (creativecore@2.12.35)
85475:             1             16  team.creative.creativecore.common.network.type.NetworkFieldTypes$14 (creativecore@2.12.35)
85476:             1             16  team.creative.creativecore.common.network.type.NetworkFieldTypes$15 (creativecore@2.12.35)
85477:             1             16  team.creative.creativecore.common.network.type.NetworkFieldTypes$16 (creativecore@2.12.35)
85478:             1             16  team.creative.creativecore.common.network.type.NetworkFieldTypes$17 (creativecore@2.12.35)
85479:             1             16  team.creative.creativecore.common.network.type.NetworkFieldTypes$18 (creativecore@2.12.35)
85480:             1             16  team.creative.creativecore.common.network.type.NetworkFieldTypes$19 (creativecore@2.12.35)
85481:             1             16  team.creative.creativecore.common.network.type.NetworkFieldTypes$2 (creativecore@2.12.35)
85482:             1             16  team.creative.creativecore.common.network.type.NetworkFieldTypes$20 (creativecore@2.12.35)
85483:             1             16  team.creative.creativecore.common.network.type.NetworkFieldTypes$21 (creativecore@2.12.35)
85484:             1             16  team.creative.creativecore.common.network.type.NetworkFieldTypes$22 (creativecore@2.12.35)
85485:             1             16  team.creative.creativecore.common.network.type.NetworkFieldTypes$23 (creativecore@2.12.35)
85486:             1             16  team.creative.creativecore.common.network.type.NetworkFieldTypes$24 (creativecore@2.12.35)
85487:             1             16  team.creative.creativecore.common.network.type.NetworkFieldTypes$25 (creativecore@2.12.35)
85488:             1             16  team.creative.creativecore.common.network.type.NetworkFieldTypes$26 (creativecore@2.12.35)
85489:             1             16  team.creative.creativecore.common.network.type.NetworkFieldTypes$27 (creativecore@2.12.35)
85490:             1             16  team.creative.creativecore.common.network.type.NetworkFieldTypes$28 (creativecore@2.12.35)
85491:             1             16  team.creative.creativecore.common.network.type.NetworkFieldTypes$29 (creativecore@2.12.35)
85492:             1             16  team.creative.creativecore.common.network.type.NetworkFieldTypes$3 (creativecore@2.12.35)
85493:             1             16  team.creative.creativecore.common.network.type.NetworkFieldTypes$30 (creativecore@2.12.35)
85494:             1             16  team.creative.creativecore.common.network.type.NetworkFieldTypes$31 (creativecore@2.12.35)
85495:             1             16  team.creative.creativecore.common.network.type.NetworkFieldTypes$32 (creativecore@2.12.35)
85496:             1             16  team.creative.creativecore.common.network.type.NetworkFieldTypes$33 (creativecore@2.12.35)
85497:             1             16  team.creative.creativecore.common.network.type.NetworkFieldTypes$34 (creativecore@2.12.35)
85498:             1             16  team.creative.creativecore.common.network.type.NetworkFieldTypes$34$$Lambda$52254/0x0000000805f8d5e0 (creativecore@2.12.35)
85499:             1             16  team.creative.creativecore.common.network.type.NetworkFieldTypes$35 (creativecore@2.12.35)
85500:             1             16  team.creative.creativecore.common.network.type.NetworkFieldTypes$36 (creativecore@2.12.35)
85501:             1             16  team.creative.creativecore.common.network.type.NetworkFieldTypes$4 (creativecore@2.12.35)
85502:             1             16  team.creative.creativecore.common.network.type.NetworkFieldTypes$5 (creativecore@2.12.35)
85503:             1             16  team.creative.creativecore.common.network.type.NetworkFieldTypes$6 (creativecore@2.12.35)
85504:             1             16  team.creative.creativecore.common.network.type.NetworkFieldTypes$7 (creativecore@2.12.35)
85505:             1             16  team.creative.creativecore.common.network.type.NetworkFieldTypes$8 (creativecore@2.12.35)
85506:             1             16  team.creative.creativecore.common.network.type.NetworkFieldTypes$9 (creativecore@2.12.35)
85507:             1             16  team.creative.creativecore.common.util.ingredient.CreativeIngredient$$Lambda$52469/0x0000000805fcb600 (creativecore@2.12.35)
85508:             1             16  team.creative.creativecore.common.util.ingredient.CreativeIngredient$$Lambda$52473/0x0000000805fcc140 (creativecore@2.12.35)
85509:             1             16  team.creative.creativecore.common.util.ingredient.CreativeIngredient$$Lambda$52474/0x0000000805fcc588 (creativecore@2.12.35)
85510:             1             16  team.creative.creativecore.common.util.ingredient.CreativeIngredient$$Lambda$52478/0x0000000805fcd4e8 (creativecore@2.12.35)
85511:             1             16  team.creative.creativecore.common.util.ingredient.CreativeIngredient$$Lambda$52487/0x0000000805fce8f0 (creativecore@2.12.35)
85512:             1             16  team.creative.creativecore.common.util.ingredient.CreativeIngredient$$Lambda$52491/0x0000000805fcf3e8 (creativecore@2.12.35)
85513:             1             16  team.creative.creativecore.common.util.ingredient.CreativeIngredient$$Lambda$52492/0x0000000805fcf848 (creativecore@2.12.35)
85514:             1             16  team.creative.creativecore.common.util.ingredient.CreativeIngredient$1 (creativecore@2.12.35)
85515:             1             16  team.creative.creativecore.common.util.ingredient.CreativeIngredient$2 (creativecore@2.12.35)
85516:             1             16  team.creative.creativecore.common.util.ingredient.CreativeIngredientBlock (creativecore@2.12.35)
85517:             1             16  team.creative.creativecore.common.util.ingredient.CreativeIngredientItem (creativecore@2.12.35)
85518:             1             16  team.creative.creativecore.common.util.player.PlayerSelector$$Lambda$9894/0x0000000801b62b60 (creativecore@2.12.35)
85519:             1             16  team.creative.creativecore.common.util.player.PlayerSelector$1 (creativecore@2.12.35)
85520:             1             16  team.creative.creativecore.common.util.text.AdvancedComponentHelper$Serializer (creativecore@2.12.35)
85521:             1             16  team.creative.playerrevive.PlayerRevive (playerrevive@2.0.31)
85522:             1             16  team.creative.playerrevive.PlayerRevive$$Lambda$13931/0x0000000802326580 (playerrevive@2.0.31)
85523:             1             16  team.creative.playerrevive.PlayerRevive$$Lambda$13937/0x000000080232ae38 (playerrevive@2.0.31)
85524:             1             16  team.creative.playerrevive.PlayerRevive$$Lambda$13939/0x000000080232bfa8 (playerrevive@2.0.31)
85525:             1             16  team.creative.playerrevive.PlayerRevive$$Lambda$13940/0x000000080232c1e0 (playerrevive@2.0.31)
85526:             1             16  team.creative.playerrevive.PlayerRevive$$Lambda$13941/0x000000080232d128 (playerrevive@2.0.31)
85527:             1             16  team.creative.playerrevive.PlayerRevive$$Lambda$37516/0x0000000804ba78d0 (playerrevive@2.0.31)
85528:             1             16  team.creative.playerrevive.PlayerRevive$$Lambda$52394/0x0000000805fb41b8 (playerrevive@2.0.31)
85529:             1             16  team.creative.playerrevive.PlayerRevive$$Lambda$52395/0x0000000805fb7450 (playerrevive@2.0.31)
85530:             1             16  team.creative.playerrevive.PlayerRevive$$Lambda$52399/0x0000000805fb8230 (playerrevive@2.0.31)
85531:             1             16  team.creative.playerrevive.client.__ReviveEventClient_click_InteractionKeyMappingTriggered (playerrevive@2.0.31)
85532:             1             16  team.creative.playerrevive.client.__ReviveEventClient_clientTick_ClientTickEvent (playerrevive@2.0.31)
85533:             1             16  team.creative.playerrevive.client.__ReviveEventClient_playerTick_PlayerTickEvent (playerrevive@2.0.31)
85534:             1             16  team.creative.playerrevive.client.__ReviveEventClient_screenOpen_Opening (playerrevive@2.0.31)
85535:             1             16  team.creative.playerrevive.client.__ReviveEventClient_tick_Post (playerrevive@2.0.31)
85536:             1             16  team.creative.playerrevive.server.PlayerReviveServer$$Lambda$60917/0x0000000806b545f8 (playerrevive@2.0.31)
85537:             1             16  team.creative.playerrevive.server.ReviveEventServer (playerrevive@2.0.31)
85538:             1             16  team.creative.playerrevive.server.ReviveEventServer$1$$Lambda$60519/0x0000000806ae87b8 (playerrevive@2.0.31)
85539:             1             16  team.creative.playerrevive.server.__ReviveEventServer_attachCapability_AttachCapabilitiesEvent (playerrevive@2.0.31)
85540:             1             16  team.creative.playerrevive.server.__ReviveEventServer_executeCommand_CommandEvent (playerrevive@2.0.31)
85541:             1             16  team.creative.playerrevive.server.__ReviveEventServer_playerDamage_LivingHurtEvent (playerrevive@2.0.31)
85542:             1             16  team.creative.playerrevive.server.__ReviveEventServer_playerDied_LivingDeathEvent (playerrevive@2.0.31)
85543:             1             16  team.creative.playerrevive.server.__ReviveEventServer_playerInteract_EntityInteract (playerrevive@2.0.31)
85544:             1             16  team.creative.playerrevive.server.__ReviveEventServer_playerLeave_PlayerLoggedOutEvent (playerrevive@2.0.31)
85545:             1             16  team.creative.playerrevive.server.__ReviveEventServer_playerTick_PlayerTickEvent (playerrevive@2.0.31)
85546:             1             16  team.lodestar.lodestone.LodestoneLib (lodestone@1.20.1-1.6.4.1)
85547:             1             16  team.lodestar.lodestone.LodestoneLib$$Lambda$12835/0x0000000802097048 (lodestone@1.20.1-1.6.4.1)
85548:             1             16  team.lodestar.lodestone.LodestoneLib$$Lambda$12841/0x000000080209a188 (lodestone@1.20.1-1.6.4.1)
85549:             1             16  team.lodestar.lodestone.LodestoneLib$$Lambda$12842/0x000000080209a820 (lodestone@1.20.1-1.6.4.1)
85550:             1             16  team.lodestar.lodestone.capability.LodestonePlayerDataCapability$$Lambda$61586/0x0000000806c76fa8 (lodestone@1.20.1-1.6.4.1)
85551:             1             16  team.lodestar.lodestone.capability.LodestoneWorldDataCapability$$Lambda$60021/0x0000000806a3d8d8 (lodestone@1.20.1-1.6.4.1)
85552:             1             16  team.lodestar.lodestone.config.ClientConfig (lodestone@1.20.1-1.6.4.1)
85553:             1             16  team.lodestar.lodestone.config.ClientConfig$$Lambda$12702/0x000000080204d188 (lodestone@1.20.1-1.6.4.1)
85554:             1             16  team.lodestar.lodestone.config.ClientConfig$$Lambda$12708/0x0000000802054478 (lodestone@1.20.1-1.6.4.1)
85555:             1             16  team.lodestar.lodestone.config.ClientConfig$$Lambda$12709/0x0000000802054698 (lodestone@1.20.1-1.6.4.1)
85556:             1             16  team.lodestar.lodestone.config.ClientConfig$$Lambda$12710/0x00000008020548b8 (lodestone@1.20.1-1.6.4.1)
85557:             1             16  team.lodestar.lodestone.config.ClientConfig$$Lambda$12711/0x0000000802054ad8 (lodestone@1.20.1-1.6.4.1)
85558:             1             16  team.lodestar.lodestone.config.ClientConfig$$Lambda$12712/0x0000000802054f30 (lodestone@1.20.1-1.6.4.1)
85559:             1             16  team.lodestar.lodestone.events.ClientSetupEvents$$Lambda$47464/0x0000000805a12090 (lodestone@1.20.1-1.6.4.1)
85560:             1             16  team.lodestar.lodestone.events.ClientSetupEvents$$Lambda$47465/0x0000000805a122b0 (lodestone@1.20.1-1.6.4.1)
85561:             1             16  team.lodestar.lodestone.events.ClientSetupEvents$$Lambda$47466/0x0000000805a124d0 (lodestone@1.20.1-1.6.4.1)
85562:             1             16  team.lodestar.lodestone.events.ClientSetupEvents$$Lambda$47467/0x0000000805a126f0 (lodestone@1.20.1-1.6.4.1)
85563:             1             16  team.lodestar.lodestone.events.ClientSetupEvents$$Lambda$47468/0x0000000805a12910 (lodestone@1.20.1-1.6.4.1)
85564:             1             16  team.lodestar.lodestone.events.ClientSetupEvents$$Lambda$47469/0x0000000805a12b30 (lodestone@1.20.1-1.6.4.1)
85565:             1             16  team.lodestar.lodestone.events.ClientSetupEvents$$Lambda$47470/0x0000000805a12d50 (lodestone@1.20.1-1.6.4.1)
85566:             1             16  team.lodestar.lodestone.events.ClientSetupEvents$$Lambda$47471/0x0000000805a12f70 (lodestone@1.20.1-1.6.4.1)
85567:             1             16  team.lodestar.lodestone.events.ClientSetupEvents$$Lambda$47472/0x0000000805a13190 (lodestone@1.20.1-1.6.4.1)
85568:             1             16  team.lodestar.lodestone.events.ClientSetupEvents$$Lambda$47473/0x0000000805a13a10 (lodestone@1.20.1-1.6.4.1)
85569:             1             16  team.lodestar.lodestone.events.__ClientRuntimeEvents_clientTick_ClientTickEvent (lodestone@1.20.1-1.6.4.1)
85570:             1             16  team.lodestar.lodestone.events.__ClientRuntimeEvents_fogColors_ComputeFogColor (lodestone@1.20.1-1.6.4.1)
85571:             1             16  team.lodestar.lodestone.events.__ClientRuntimeEvents_renderFog_RenderFog (lodestone@1.20.1-1.6.4.1)
85572:             1             16  team.lodestar.lodestone.events.__ClientRuntimeEvents_renderStages_RenderLevelStageEvent (lodestone@1.20.1-1.6.4.1)
85573:             1             16  team.lodestar.lodestone.events.__ClientRuntimeEvents_renderTick_RenderTickEvent (lodestone@1.20.1-1.6.4.1)
85574:             1             16  team.lodestar.lodestone.events.__ClientSetupEvents_clientSetup_FMLClientSetupEvent (lodestone@1.20.1-1.6.4.1)
85575:             1             16  team.lodestar.lodestone.events.__ClientSetupEvents_registerParticleFactory_RegisterParticleProvidersEvent (lodestone@1.20.1-1.6.4.1)
85576:             1             16  team.lodestar.lodestone.events.__RuntimeEvents_attachEntityCapability_AttachCapabilitiesEvent (lodestone@1.20.1-1.6.4.1)
85577:             1             16  team.lodestar.lodestone.events.__RuntimeEvents_attachWorldCapability_AttachCapabilitiesEvent (lodestone@1.20.1-1.6.4.1)
85578:             1             16  team.lodestar.lodestone.events.__RuntimeEvents_entityJoin_EntityJoinLevelEvent (lodestone@1.20.1-1.6.4.1)
85579:             1             16  team.lodestar.lodestone.events.__RuntimeEvents_onDeath_LivingDeathEvent (lodestone@1.20.1-1.6.4.1)
85580:             1             16  team.lodestar.lodestone.events.__RuntimeEvents_onHurt_LivingHurtEvent (lodestone@1.20.1-1.6.4.1)
85581:             1             16  team.lodestar.lodestone.events.__RuntimeEvents_placeBlock_RightClickBlock (lodestone@1.20.1-1.6.4.1)
85582:             1             16  team.lodestar.lodestone.events.__RuntimeEvents_playerClone_Clone (lodestone@1.20.1-1.6.4.1)
85583:             1             16  team.lodestar.lodestone.events.__RuntimeEvents_playerTick_PlayerTickEvent (lodestone@1.20.1-1.6.4.1)
85584:             1             16  team.lodestar.lodestone.events.__RuntimeEvents_startTracking_StartTracking (lodestone@1.20.1-1.6.4.1)
85585:             1             16  team.lodestar.lodestone.events.__RuntimeEvents_worldTick_LevelTickEvent (lodestone@1.20.1-1.6.4.1)
85586:             1             16  team.lodestar.lodestone.events.__SetupEvents_lateSetup_InterModEnqueueEvent (lodestone@1.20.1-1.6.4.1)
85587:             1             16  team.lodestar.lodestone.events.__SetupEvents_registerCapabilities_RegisterCapabilitiesEvent (lodestone@1.20.1-1.6.4.1)
85588:             1             16  team.lodestar.lodestone.events.__SetupEvents_registerCommon_FMLCommonSetupEvent (lodestone@1.20.1-1.6.4.1)
85589:             1             16  team.lodestar.lodestone.handlers.PlacementAssistantHandler$$Lambda$52353/0x0000000805fa8208 (lodestone@1.20.1-1.6.4.1)
85590:             1             16  team.lodestar.lodestone.handlers.PlacementAssistantHandler$$Lambda$55102/0x0000000806273c20 (lodestone@1.20.1-1.6.4.1)
85591:             1             16  team.lodestar.lodestone.handlers.PlacementAssistantHandler$$Lambda$55103/0x0000000806274070 (lodestone@1.20.1-1.6.4.1)
85592:             1             16  team.lodestar.lodestone.handlers.PlacementAssistantHandler$$Lambda$61744/0x0000000806c9f620 (lodestone@1.20.1-1.6.4.1)
85593:             1             16  team.lodestar.lodestone.handlers.ScreenshakeHandler$$Lambda$61746/0x0000000806c9fca8 (lodestone@1.20.1-1.6.4.1)
85594:             1             16  team.lodestar.lodestone.handlers.ThrowawayBlockDataHandler$$Lambda$55744/0x000000080633ed80 (lodestone@1.20.1-1.6.4.1)
85595:             1             16  team.lodestar.lodestone.handlers.ThrowawayBlockDataHandler$$Lambda$55761/0x0000000806344050 (lodestone@1.20.1-1.6.4.1)
85596:             1             16  team.lodestar.lodestone.handlers.screenparticle.ParticleEmitterHandler$$Lambda$55718/0x000000080632fd98 (lodestone@1.20.1-1.6.4.1)
85597:             1             16  team.lodestar.lodestone.handlers.screenparticle.ParticleEmitterHandler$$Lambda$55742/0x000000080633e428 (lodestone@1.20.1-1.6.4.1)
85598:             1             16  team.lodestar.lodestone.handlers.screenparticle.ScreenParticleHandler$$Lambda$61748/0x0000000806ca0000 (lodestone@1.20.1-1.6.4.1)
85599:             1             16  team.lodestar.lodestone.handlers.screenparticle.ScreenParticleHandler$$Lambda$61749/0x0000000806ca0230 (lodestone@1.20.1-1.6.4.1)
85600:             1             16  team.lodestar.lodestone.handlers.screenparticle.ScreenParticleHandler$$Lambda$61750/0x0000000806ca0688 (lodestone@1.20.1-1.6.4.1)
85601:             1             16  team.lodestar.lodestone.helpers.BlockHelper$$Lambda$61626/0x0000000806c7e960 (lodestone@1.20.1-1.6.4.1)
85602:             1             16  team.lodestar.lodestone.helpers.BlockHelper$$Lambda$61633/0x0000000806c7f980 (lodestone@1.20.1-1.6.4.1)
85603:             1             16  team.lodestar.lodestone.network.ClearFireEffectInstancePacket$$Lambda$52290/0x0000000805f96268 (lodestone@1.20.1-1.6.4.1)
85604:             1             16  team.lodestar.lodestone.network.ClearFireEffectInstancePacket$$Lambda$52291/0x0000000805f96498 (lodestone@1.20.1-1.6.4.1)
85605:             1             16  team.lodestar.lodestone.network.ClearFireEffectInstancePacket$$Lambda$52292/0x0000000805f966d8 (lodestone@1.20.1-1.6.4.1)
85606:             1             16  team.lodestar.lodestone.network.TotemOfUndyingEffectPacket$$Lambda$52350/0x0000000805fa7568 (lodestone@1.20.1-1.6.4.1)
85607:             1             16  team.lodestar.lodestone.network.TotemOfUndyingEffectPacket$$Lambda$52351/0x0000000805fa7798 (lodestone@1.20.1-1.6.4.1)
85608:             1             16  team.lodestar.lodestone.network.TotemOfUndyingEffectPacket$$Lambda$52352/0x0000000805fa79d8 (lodestone@1.20.1-1.6.4.1)
85609:             1             16  team.lodestar.lodestone.network.capability.SyncLodestoneEntityCapabilityPacket$$Lambda$52284/0x0000000805f94f00 (lodestone@1.20.1-1.6.4.1)
85610:             1             16  team.lodestar.lodestone.network.capability.SyncLodestoneEntityCapabilityPacket$$Lambda$52286/0x0000000805f95350 (lodestone@1.20.1-1.6.4.1)
85611:             1             16  team.lodestar.lodestone.network.capability.SyncLodestoneEntityCapabilityPacket$$Lambda$52287/0x0000000805f95590 (lodestone@1.20.1-1.6.4.1)
85612:             1             16  team.lodestar.lodestone.network.capability.SyncLodestonePlayerCapabilityPacket$$Lambda$52279/0x0000000805f93fa8 (lodestone@1.20.1-1.6.4.1)
85613:             1             16  team.lodestar.lodestone.network.capability.SyncLodestonePlayerCapabilityPacket$$Lambda$52280/0x0000000805f941d8 (lodestone@1.20.1-1.6.4.1)
85614:             1             16  team.lodestar.lodestone.network.capability.SyncLodestonePlayerCapabilityPacket$$Lambda$52282/0x0000000805f94638 (lodestone@1.20.1-1.6.4.1)
85615:             1             16  team.lodestar.lodestone.network.interaction.ResetRightClickDelayPacket$$Lambda$52347/0x0000000805fa6aa0 (lodestone@1.20.1-1.6.4.1)
85616:             1             16  team.lodestar.lodestone.network.interaction.ResetRightClickDelayPacket$$Lambda$52348/0x0000000805fa6cd0 (lodestone@1.20.1-1.6.4.1)
85617:             1             16  team.lodestar.lodestone.network.interaction.ResetRightClickDelayPacket$$Lambda$52349/0x0000000805fa6f10 (lodestone@1.20.1-1.6.4.1)
85618:             1             16  team.lodestar.lodestone.network.interaction.RightClickEmptyPacket$$Lambda$52321/0x0000000805fa1590 (lodestone@1.20.1-1.6.4.1)
85619:             1             16  team.lodestar.lodestone.network.interaction.RightClickEmptyPacket$$Lambda$52323/0x0000000805fa1c28 (lodestone@1.20.1-1.6.4.1)
85620:             1             16  team.lodestar.lodestone.network.interaction.RightClickEmptyPacket$$Lambda$52326/0x0000000805fa22c8 (lodestone@1.20.1-1.6.4.1)
85621:             1             16  team.lodestar.lodestone.network.interaction.UpdateLeftClickPacket$$Lambda$52329/0x0000000805fa2b70 (lodestone@1.20.1-1.6.4.1)
85622:             1             16  team.lodestar.lodestone.network.interaction.UpdateLeftClickPacket$$Lambda$52330/0x0000000805fa2da0 (lodestone@1.20.1-1.6.4.1)
85623:             1             16  team.lodestar.lodestone.network.interaction.UpdateLeftClickPacket$$Lambda$52331/0x0000000805fa2fe0 (lodestone@1.20.1-1.6.4.1)
85624:             1             16  team.lodestar.lodestone.network.interaction.UpdateRightClickPacket$$Lambda$52344/0x0000000805fa61e8 (lodestone@1.20.1-1.6.4.1)
85625:             1             16  team.lodestar.lodestone.network.interaction.UpdateRightClickPacket$$Lambda$52345/0x0000000805fa6418 (lodestone@1.20.1-1.6.4.1)
85626:             1             16  team.lodestar.lodestone.network.interaction.UpdateRightClickPacket$$Lambda$52346/0x0000000805fa6658 (lodestone@1.20.1-1.6.4.1)
85627:             1             16  team.lodestar.lodestone.network.screenshake.PositionedScreenshakePacket$$Lambda$52296/0x0000000805f98658 (lodestone@1.20.1-1.6.4.1)
85628:             1             16  team.lodestar.lodestone.network.screenshake.PositionedScreenshakePacket$$Lambda$52298/0x0000000805f98f00 (lodestone@1.20.1-1.6.4.1)
85629:             1             16  team.lodestar.lodestone.network.screenshake.PositionedScreenshakePacket$$Lambda$52301/0x0000000805f99370 (lodestone@1.20.1-1.6.4.1)
85630:             1             16  team.lodestar.lodestone.network.screenshake.ScreenshakePacket$$Lambda$52293/0x0000000805f96b50 (lodestone@1.20.1-1.6.4.1)
85631:             1             16  team.lodestar.lodestone.network.screenshake.ScreenshakePacket$$Lambda$52294/0x0000000805f96d80 (lodestone@1.20.1-1.6.4.1)
85632:             1             16  team.lodestar.lodestone.network.screenshake.ScreenshakePacket$$Lambda$52295/0x0000000805f96fc0 (lodestone@1.20.1-1.6.4.1)
85633:             1             16  team.lodestar.lodestone.network.worldevent.SyncWorldEventPacket$$Lambda$52308/0x0000000805f9c3c0 (lodestone@1.20.1-1.6.4.1)
85634:             1             16  team.lodestar.lodestone.network.worldevent.SyncWorldEventPacket$$Lambda$52309/0x0000000805f9c800 (lodestone@1.20.1-1.6.4.1)
85635:             1             16  team.lodestar.lodestone.network.worldevent.SyncWorldEventPacket$$Lambda$52310/0x0000000805f9ca40 (lodestone@1.20.1-1.6.4.1)
85636:             1             16  team.lodestar.lodestone.network.worldevent.UpdateWorldEventPacket$$Lambda$52311/0x0000000805f9db70 (lodestone@1.20.1-1.6.4.1)
85637:             1             16  team.lodestar.lodestone.network.worldevent.UpdateWorldEventPacket$$Lambda$52312/0x0000000805f9dfa8 (lodestone@1.20.1-1.6.4.1)
85638:             1             16  team.lodestar.lodestone.network.worldevent.UpdateWorldEventPacket$$Lambda$52315/0x0000000805f9e658 (lodestone@1.20.1-1.6.4.1)
85639:             1             16  team.lodestar.lodestone.recipe.NBTCarryRecipe$Serializer (lodestone@1.20.1-1.6.4.1)
85640:             1             16  team.lodestar.lodestone.registry.client.LodestoneOBJModelRegistry$$Lambda$55775/0x0000000806345e20 (lodestone@1.20.1-1.6.4.1)
85641:             1             16  team.lodestar.lodestone.registry.client.LodestoneOBJModelRegistry$$Lambda$55776/0x0000000806346050 (lodestone@1.20.1-1.6.4.1)
