1291343:
 num     #instances         #bytes  class name (module)
26079:             1             16  dev.emi.emi.config.EmiConfig$$Lambda$33957/0x0000000804579760 (emi@1.1.22+1.20.1+forge)
26080:             1             16  dev.emi.emi.config.EmiConfig$$Lambda$33958/0x000000080457af30 (emi@1.1.22+1.20.1+forge)
26081:             1             16  dev.emi.emi.config.EmiConfig$$Lambda$33960/0x000000080457b578 (emi@1.1.22+1.20.1+forge)
26082:             1             16  dev.emi.emi.config.EmiConfig$$Lambda$33961/0x000000080457b7b8 (emi@1.1.22+1.20.1+forge)
26083:             1             16  dev.emi.emi.config.FluidUnit$$Lambda$33903/0x000000080456a088 (emi@1.1.22+1.20.1+forge)
26084:             1             16  dev.emi.emi.config.FluidUnit$$Lambda$33904/0x000000080456a558 (emi@1.1.22+1.20.1+forge)
26085:             1             16  dev.emi.emi.config.FluidUnit$$Lambda$33905/0x000000080456aa28 (emi@1.1.22+1.20.1+forge)
26086:             1             16  dev.emi.emi.config.IntGroup$$Lambda$33962/0x000000080457b9f8 (emi@1.1.22+1.20.1+forge)
26087:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$33909/0x000000080456c720 (emi@1.1.22+1.20.1+forge)
26088:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$33910/0x000000080456cb58 (emi@1.1.22+1.20.1+forge)
26089:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$33911/0x000000080456cfa0 (emi@1.1.22+1.20.1+forge)
26090:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$33912/0x000000080456d408 (emi@1.1.22+1.20.1+forge)
26091:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$33913/0x000000080456d838 (emi@1.1.22+1.20.1+forge)
26092:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$33914/0x000000080456dcc0 (emi@1.1.22+1.20.1+forge)
26093:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$33915/0x000000080456e150 (emi@1.1.22+1.20.1+forge)
26094:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$33916/0x000000080456e370 (emi@1.1.22+1.20.1+forge)
26095:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$33917/0x000000080456e590 (emi@1.1.22+1.20.1+forge)
26096:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$33918/0x000000080456e7b0 (emi@1.1.22+1.20.1+forge)
26097:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$33919/0x000000080456e9d0 (emi@1.1.22+1.20.1+forge)
26098:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$33920/0x000000080456ebf0 (emi@1.1.22+1.20.1+forge)
26099:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$33921/0x000000080456ee10 (emi@1.1.22+1.20.1+forge)
26100:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$33922/0x000000080456f030 (emi@1.1.22+1.20.1+forge)
26101:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$33923/0x000000080456f250 (emi@1.1.22+1.20.1+forge)
26102:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$33924/0x000000080456f470 (emi@1.1.22+1.20.1+forge)
26103:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$33925/0x000000080456f690 (emi@1.1.22+1.20.1+forge)
26104:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$33926/0x000000080456f8b0 (emi@1.1.22+1.20.1+forge)
26105:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$33927/0x000000080456fad0 (emi@1.1.22+1.20.1+forge)
26106:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$33928/0x000000080456fcf0 (emi@1.1.22+1.20.1+forge)
26107:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$33929/0x0000000804570000 (emi@1.1.22+1.20.1+forge)
26108:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$33930/0x0000000804570220 (emi@1.1.22+1.20.1+forge)
26109:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$33931/0x0000000804570440 (emi@1.1.22+1.20.1+forge)
26110:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$33932/0x0000000804570660 (emi@1.1.22+1.20.1+forge)
26111:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$33933/0x0000000804570880 (emi@1.1.22+1.20.1+forge)
26112:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$33934/0x0000000804570aa0 (emi@1.1.22+1.20.1+forge)
26113:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$33935/0x0000000804570cc0 (emi@1.1.22+1.20.1+forge)
26114:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$33936/0x0000000804570ee0 (emi@1.1.22+1.20.1+forge)
26115:             1             16  dev.emi.emi.input.EmiBind$$Lambda$33937/0x0000000804572418 (emi@1.1.22+1.20.1+forge)
26116:             1             16  dev.emi.emi.jemi.JemiPlugin (emi@1.1.22+1.20.1+forge)
26117:             1             16  dev.emi.emi.jemi.JemiPlugin$$Lambda$10294/0x0000000801cc9608 (emi@1.1.22+1.20.1+forge)
26118:             1             16  dev.emi.emi.mixinsupport.EmiMixinPlugin (emi@1.1.22+1.20.1+forge)
26119:             1             16  dev.emi.emi.platform.forge.EmiAgnosForge (emi@1.1.22+1.20.1+forge)
26120:             1             16  dev.emi.emi.platform.forge.EmiForge (emi@1.1.22+1.20.1+forge)
26121:             1             16  dev.emi.emi.platform.forge.EmiForge$$Lambda$9898/0x0000000801afb7b8 (emi@1.1.22+1.20.1+forge)
26122:             1             16  dev.emi.emi.platform.forge.EmiForge$$Lambda$9904/0x0000000801b00bf0 (emi@1.1.22+1.20.1+forge)
26123:             1             16  dev.emi.emi.platform.forge.EmiForge$$Lambda$9916/0x0000000801b06220 (emi@1.1.22+1.20.1+forge)
26124:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$9752/0x0000000801aaa4b8 (emi@1.1.22+1.20.1+forge)
26125:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$9847/0x0000000801ad3120 (emi@1.1.22+1.20.1+forge)
26126:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$9848/0x0000000801ad3350 (emi@1.1.22+1.20.1+forge)
26127:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$9849/0x0000000801ad3590 (emi@1.1.22+1.20.1+forge)
26128:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$9851/0x0000000801ad3c48 (emi@1.1.22+1.20.1+forge)
26129:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$9852/0x0000000801adc000 (emi@1.1.22+1.20.1+forge)
26130:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$9853/0x0000000801ae14d8 (emi@1.1.22+1.20.1+forge)
26131:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$9881/0x0000000801ae40d8 (emi@1.1.22+1.20.1+forge)
26132:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$9884/0x0000000801af5768 (emi@1.1.22+1.20.1+forge)
26133:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$9885/0x0000000801af59a8 (emi@1.1.22+1.20.1+forge)
26134:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$9886/0x0000000801af69f8 (emi@1.1.22+1.20.1+forge)
26135:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$9887/0x0000000801af6c28 (emi@1.1.22+1.20.1+forge)
26136:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$9888/0x0000000801af7a40 (emi@1.1.22+1.20.1+forge)
26137:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$9892/0x0000000801afa5a0 (emi@1.1.22+1.20.1+forge)
26138:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$9893/0x0000000801afa7d0 (emi@1.1.22+1.20.1+forge)
26139:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$9894/0x0000000801afaa10 (emi@1.1.22+1.20.1+forge)
26140:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$9895/0x0000000801afb118 (emi@1.1.22+1.20.1+forge)
26141:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$9896/0x0000000801afb348 (emi@1.1.22+1.20.1+forge)
26142:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$9897/0x0000000801afb588 (emi@1.1.22+1.20.1+forge)
26143:             1             16  dev.emi.emi.platform.forge.__EmiClientForge_clientInit_FMLClientSetupEvent (emi@1.1.22+1.20.1+forge)
26144:             1             16  dev.emi.emi.platform.forge.__EmiClientForge_registerAdditionalModels_RegisterAdditional (emi@1.1.22+1.20.1+forge)
26145:             1             16  dev.emi.emi.platform.forge.__EmiClientForge_registerResourceReloaders_RegisterClientReloadListenersEvent (emi@1.1.22+1.20.1+forge)
26146:             1             16  dev.engine_room.flywheel.backend.Backends$$Lambda$9883/0x0000000801af4118 (flywheel@1.0.5)
26147:             1             16  dev.engine_room.flywheel.backend.Backends$$Lambda$9908/0x0000000801b05100 (flywheel@1.0.5)
26148:             1             16  dev.engine_room.flywheel.backend.Backends$$Lambda$9909/0x0000000801b05320 (flywheel@1.0.5)
26149:             1             16  dev.engine_room.flywheel.backend.Backends$$Lambda$9910/0x0000000801b05560 (flywheel@1.0.5)
26150:             1             16  dev.engine_room.flywheel.backend.Backends$$Lambda$9912/0x0000000801b059a0 (flywheel@1.0.5)
26151:             1             16  dev.engine_room.flywheel.backend.compile.LightSmoothness$$Lambda$9526/0x0000000801a2ec60 (flywheel@1.0.5)
26152:             1             16  dev.engine_room.flywheel.impl.BackendManagerImpl$$Lambda$9631/0x0000000801a69cd0 (flywheel@1.0.5)
26153:             1             16  dev.engine_room.flywheel.impl.BackendManagerImpl$$Lambda$9632/0x0000000801a69f10 (flywheel@1.0.5)
26154:             1             16  dev.engine_room.flywheel.impl.FlwApiLinkImpl (flywheel@1.0.5)
26155:             1             16  dev.engine_room.flywheel.impl.FlwImplXplatImpl (flywheel@1.0.5)
26156:             1             16  dev.engine_room.flywheel.impl.FlywheelForge (flywheel@1.0.5)
26157:             1             16  dev.engine_room.flywheel.impl.FlywheelForge$$Lambda$9578/0x0000000801a3c378 (flywheel@1.0.5)
26158:             1             16  dev.engine_room.flywheel.impl.FlywheelForge$$Lambda$9579/0x0000000801a3c5a8 (flywheel@1.0.5)
26159:             1             16  dev.engine_room.flywheel.impl.FlywheelForge$$Lambda$9580/0x0000000801a3c7d8 (flywheel@1.0.5)
26160:             1             16  dev.engine_room.flywheel.impl.FlywheelForge$$Lambda$9581/0x0000000801a3ca08 (flywheel@1.0.5)
26161:             1             16  dev.engine_room.flywheel.impl.FlywheelForge$$Lambda$9582/0x0000000801a3e290 (flywheel@1.0.5)
26162:             1             16  dev.engine_room.flywheel.impl.FlywheelForge$$Lambda$9583/0x0000000801a3e4c0 (flywheel@1.0.5)
26163:             1             16  dev.engine_room.flywheel.impl.FlywheelForge$$Lambda$9584/0x0000000801a3e6f0 (flywheel@1.0.5)
26164:             1             16  dev.engine_room.flywheel.impl.FlywheelForge$$Lambda$9585/0x0000000801a3e920 (flywheel@1.0.5)
26165:             1             16  dev.engine_room.flywheel.impl.FlywheelForge$$Lambda$9586/0x0000000801a3eb50 (flywheel@1.0.5)
26166:             1             16  dev.engine_room.flywheel.impl.FlywheelForge$$Lambda$9587/0x0000000801a3ed80 (flywheel@1.0.5)
26167:             1             16  dev.engine_room.flywheel.impl.FlywheelForge$$Lambda$9588/0x0000000801a3efb0 (flywheel@1.0.5)
26168:             1             16  dev.engine_room.flywheel.impl.FlywheelForge$$Lambda$9596/0x0000000801a44d28 (flywheel@1.0.5)
26169:             1             16  dev.engine_room.flywheel.impl.FlywheelForge$$Lambda$9597/0x0000000801a44f58 (flywheel@1.0.5)
26170:             1             16  dev.engine_room.flywheel.impl.FlywheelForge$$Lambda$9598/0x0000000801a45188 (flywheel@1.0.5)
26171:             1             16  dev.engine_room.flywheel.impl.FlywheelForge$$Lambda$9599/0x0000000801a453b8 (flywheel@1.0.5)
26172:             1             16  dev.engine_room.flywheel.impl.FlywheelForge$$Lambda$9609/0x0000000801a4b488 (flywheel@1.0.5)
26173:             1             16  dev.engine_room.flywheel.impl.ForgeFlwConfig$$Lambda$9505/0x0000000801a25870 (flywheel@1.0.5)
26174:             1             16  dev.engine_room.flywheel.impl.ForgeFlwConfig$ForgeBackendConfig (flywheel@1.0.5)
26175:             1             16  dev.engine_room.flywheel.impl.compat.EmbeddiumCompat$Internals$$Lambda$9929/0x0000000801b17860 (flywheel@1.0.5)
26176:             1             16  dev.engine_room.flywheel.lib.backend.SimpleBackend$Builder$$Lambda$9628/0x0000000801a61278 (flywheel@1.0.5)
26177:             1             16  dev.engine_room.flywheel.lib.backend.SimpleBackend$Builder$$Lambda$9907/0x0000000801b04ee0 (flywheel@1.0.5)
26178:             1             16  dev.engine_room.flywheel.lib.model.baked.PartialModel$$Lambda$6624/0x0000000801406cf0 (flywheel@1.0.5)
26179:             1             16  dev.ftb.mods.ftblibrary.FTBLibrary (ftblibrary@2001.2.12)
26180:             1             16  dev.ftb.mods.ftblibrary.FTBLibrary$$Lambda$24489/0x00000008035af890 (ftblibrary@2001.2.12)
26181:             1             16  dev.ftb.mods.ftblibrary.FTBLibrary$$Lambda$24633/0x00000008035d92f8 (ftblibrary@2001.2.12)
26182:             1             16  dev.ftb.mods.ftblibrary.FTBLibrary$$Lambda$24634/0x00000008035d9768 (ftblibrary@2001.2.12)
26183:             1             16  dev.ftb.mods.ftblibrary.FTBLibrary$$Lambda$24636/0x00000008035d9dd0 (ftblibrary@2001.2.12)
26184:             1             16  dev.ftb.mods.ftblibrary.FTBLibrary$$Lambda$24638/0x00000008035da470 (ftblibrary@2001.2.12)
26185:             1             16  dev.ftb.mods.ftblibrary.FTBLibrary$$Lambda$24649/0x00000008035e4098 (ftblibrary@2001.2.12)
26186:             1             16  dev.ftb.mods.ftblibrary.FTBLibraryClient$$Lambda$24831/0x000000080362cb78 (ftblibrary@2001.2.12)
26187:             1             16  dev.ftb.mods.ftblibrary.FTBLibraryClient$$Lambda$24833/0x000000080362ed08 (ftblibrary@2001.2.12)
26188:             1             16  dev.ftb.mods.ftblibrary.config.NameMap$Builder$$Lambda$25308/0x000000080373a120 (ftblibrary@2001.2.12)
26189:             1             16  dev.ftb.mods.ftblibrary.config.NameMap$Builder$$Lambda$25332/0x0000000803740ce8 (ftblibrary@2001.2.12)
26190:             1             16  dev.ftb.mods.ftblibrary.config.NameMap$Builder$$Lambda$25334/0x0000000803741158 (ftblibrary@2001.2.12)
26191:             1             16  dev.ftb.mods.ftblibrary.config.Tristate$$Lambda$27886/0x0000000803b3ddd0 (ftblibrary@2001.2.12)
26192:             1             16  dev.ftb.mods.ftblibrary.config.Tristate$$Lambda$27887/0x0000000803b3e290 (ftblibrary@2001.2.12)
26193:             1             16  dev.ftb.mods.ftblibrary.config.Tristate$$Lambda$27889/0x0000000803b3e948 (ftblibrary@2001.2.12)
26194:             1             16  dev.ftb.mods.ftblibrary.config.Tristate$$Lambda$27898/0x0000000803b40448 (ftblibrary@2001.2.12)
26195:             1             16  dev.ftb.mods.ftblibrary.config.ui.ResourceSearchMode$1 (ftblibrary@2001.2.12)
26196:             1             16  dev.ftb.mods.ftblibrary.config.ui.ResourceSearchMode$2 (ftblibrary@2001.2.12)
26197:             1             16  dev.ftb.mods.ftblibrary.config.ui.ResourceSearchMode$3 (ftblibrary@2001.2.12)
26198:             1             16  dev.ftb.mods.ftblibrary.config.ui.ResourceSelectorScreen$$Lambda$12260/0x000000080203def8 (ftblibrary@2001.2.12)
26199:             1             16  dev.ftb.mods.ftblibrary.config.ui.SelectImageResourceScreen$AllImagesMode (ftblibrary@2001.2.12)
26200:             1             16  dev.ftb.mods.ftblibrary.forge.FTBLibraryForge (ftblibrary@2001.2.12)
26201:             1             16  dev.ftb.mods.ftblibrary.integration.forge.JEIIntegration (ftblibrary@2001.2.12)
26202:             1             16  dev.ftb.mods.ftblibrary.integration.forge.JEIIntegration$1 (ftblibrary@2001.2.12)
26203:             1             16  dev.ftb.mods.ftblibrary.net.FTBLibraryNet$$Lambda$24526/0x00000008035ba328 (ftblibrary@2001.2.12)
26204:             1             16  dev.ftb.mods.ftblibrary.net.FTBLibraryNet$$Lambda$24611/0x00000008035d2dc8 (ftblibrary@2001.2.12)
26205:             1             16  dev.ftb.mods.ftblibrary.net.FTBLibraryNet$$Lambda$24617/0x00000008035d5980 (ftblibrary@2001.2.12)
26206:             1             16  dev.ftb.mods.ftblibrary.net.FTBLibraryNet$$Lambda$24625/0x00000008035d7658 (ftblibrary@2001.2.12)
26207:             1             16  dev.ftb.mods.ftblibrary.snbt.SNBTUtils$$Lambda$24771/0x000000080360cef0 (ftblibrary@2001.2.12)
26208:             1             16  dev.ftb.mods.ftblibrary.snbt.config.EnumValue$$Lambda$25390/0x00000008037544b0 (ftblibrary@2001.2.12)
26209:             1             16  dev.ftb.mods.ftblibrary.util.StringUtils$$Lambda$1440/0x0000000800838000 (ftblibrary@2001.2.12)
26210:             1             16  dev.ftb.mods.ftblibrary.util.StringUtils$$Lambda$1441/0x0000000800838250 (ftblibrary@2001.2.12)
26211:             1             16  dev.ftb.mods.ftblibrary.util.StringUtils$$Lambda$1442/0x00000008008384e8 (ftblibrary@2001.2.12)
26212:             1             16  dev.ftb.mods.ftbquests.FTBQuests (ftbquests@2001.4.21)
26213:             1             16  dev.ftb.mods.ftbquests.FTBQuests$$Lambda$27529/0x0000000803a8f280 (ftbquests@2001.4.21)
26214:             1             16  dev.ftb.mods.ftbquests.FTBQuests$$Lambda$27530/0x0000000803a8f4a0 (ftbquests@2001.4.21)
26215:             1             16  dev.ftb.mods.ftbquests.FTBQuests$$Lambda$27534/0x0000000803a91350 (ftbquests@2001.4.21)
26216:             1             16  dev.ftb.mods.ftbquests.FTBQuests$$Lambda$27538/0x0000000803a93558 (ftbquests@2001.4.21)
26217:             1             16  dev.ftb.mods.ftbquests.FTBQuests$$Lambda$27550/0x0000000803a97c68 (ftbquests@2001.4.21)
26218:             1             16  dev.ftb.mods.ftbquests.FTBQuests$TagReloadListener (ftbquests@2001.4.21)
26219:             1             16  dev.ftb.mods.ftbquests.FTBQuestsEventHandler$$Lambda$27017/0x00000008039bb078 (ftbquests@2001.4.21)
26220:             1             16  dev.ftb.mods.ftbquests.FTBQuestsEventHandler$$Lambda$27020/0x00000008039bb728 (ftbquests@2001.4.21)
26221:             1             16  dev.ftb.mods.ftbquests.FTBQuestsEventHandler$$Lambda$27022/0x00000008039bcd08 (ftbquests@2001.4.21)
26222:             1             16  dev.ftb.mods.ftbquests.FTBQuestsEventHandler$$Lambda$27024/0x00000008039bd160 (ftbquests@2001.4.21)
26223:             1             16  dev.ftb.mods.ftbquests.FTBQuestsEventHandler$$Lambda$27028/0x00000008039bdf00 (ftbquests@2001.4.21)
26224:             1             16  dev.ftb.mods.ftbquests.FTBQuestsEventHandler$$Lambda$27463/0x0000000803a71648 (ftbquests@2001.4.21)
26225:             1             16  dev.ftb.mods.ftbquests.FTBQuestsEventHandler$$Lambda$27466/0x0000000803a71ce0 (ftbquests@2001.4.21)
26226:             1             16  dev.ftb.mods.ftbquests.FTBQuestsEventHandler$$Lambda$27467/0x0000000803a70800 (ftbquests@2001.4.21)
26227:             1             16  dev.ftb.mods.ftbquests.FTBQuestsEventHandler$$Lambda$27469/0x0000000803a7c2f0 (ftbquests@2001.4.21)
26228:             1             16  dev.ftb.mods.ftbquests.FTBQuestsEventHandler$$Lambda$27481/0x0000000803a7d4c0 (ftbquests@2001.4.21)
26229:             1             16  dev.ftb.mods.ftbquests.FTBQuestsEventHandler$$Lambda$27483/0x0000000803a7d6e8 (ftbquests@2001.4.21)
26230:             1             16  dev.ftb.mods.ftbquests.FTBQuestsEventHandler$$Lambda$27484/0x0000000803a7db40 (ftbquests@2001.4.21)
26231:             1             16  dev.ftb.mods.ftbquests.FTBQuestsEventHandler$$Lambda$27487/0x0000000803a7f208 (ftbquests@2001.4.21)
26232:             1             16  dev.ftb.mods.ftbquests.FTBQuestsEventHandler$$Lambda$27495/0x0000000803a80b38 (ftbquests@2001.4.21)
26233:             1             16  dev.ftb.mods.ftbquests.FTBQuestsEventHandler$$Lambda$27501/0x0000000803a81d08 (ftbquests@2001.4.21)
26234:             1             16  dev.ftb.mods.ftbquests.FTBQuestsEventHandler$$Lambda$27503/0x0000000803a82610 (ftbquests@2001.4.21)
26235:             1             16  dev.ftb.mods.ftbquests.FTBQuestsEventHandler$$Lambda$27522/0x0000000803a8ba48 (ftbquests@2001.4.21)
26236:             1             16  dev.ftb.mods.ftbquests.FTBQuestsEventHandler$$Lambda$27527/0x0000000803a8d048 (ftbquests@2001.4.21)
26237:             1             16  dev.ftb.mods.ftbquests.block.FTBQuestsBlocks$$Lambda$27076/0x00000008039d3668 (ftbquests@2001.4.21)
26238:             1             16  dev.ftb.mods.ftbquests.block.FTBQuestsBlocks$$Lambda$27087/0x00000008039d93b0 (ftbquests@2001.4.21)
26239:             1             16  dev.ftb.mods.ftbquests.block.FTBQuestsBlocks$$Lambda$27101/0x00000008039de0d0 (ftbquests@2001.4.21)
26240:             1             16  dev.ftb.mods.ftbquests.block.FTBQuestsBlocks$$Lambda$27110/0x00000008039e2830 (ftbquests@2001.4.21)
26241:             1             16  dev.ftb.mods.ftbquests.block.FTBQuestsBlocks$$Lambda$27114/0x00000008039e2ed8 (ftbquests@2001.4.21)
26242:             1             16  dev.ftb.mods.ftbquests.block.FTBQuestsBlocks$$Lambda$27115/0x00000008039e7c60 (ftbquests@2001.4.21)
26243:             1             16  dev.ftb.mods.ftbquests.block.FTBQuestsBlocks$$Lambda$27129/0x00000008039e8248 (ftbquests@2001.4.21)
26244:             1             16  dev.ftb.mods.ftbquests.block.FTBQuestsBlocks$$Lambda$27134/0x00000008039e8d68 (ftbquests@2001.4.21)
26245:             1             16  dev.ftb.mods.ftbquests.block.FTBQuestsBlocks$$Lambda$27145/0x00000008039ec478 (ftbquests@2001.4.21)
26246:             1             16  dev.ftb.mods.ftbquests.block.entity.FTBQuestsBlockEntities$$Lambda$27278/0x0000000803a28880 (ftbquests@2001.4.21)
26247:             1             16  dev.ftb.mods.ftbquests.block.entity.FTBQuestsBlockEntities$$Lambda$27284/0x0000000803a2a3e0 (ftbquests@2001.4.21)
26248:             1             16  dev.ftb.mods.ftbquests.block.entity.FTBQuestsBlockEntities$$Lambda$27286/0x0000000803a2b580 (ftbquests@2001.4.21)
26249:             1             16  dev.ftb.mods.ftbquests.block.forge.LootCrateOpenerBlockImpl$$Lambda$27343/0x0000000803a3f968 (ftbquests@2001.4.21)
26250:             1             16  dev.ftb.mods.ftbquests.block.forge.TaskScreenBlockImpl$$Lambda$27386/0x0000000803a58490 (ftbquests@2001.4.21)
26251:             1             16  dev.ftb.mods.ftbquests.block.forge.TaskScreenBlockImpl$$Lambda$27442/0x0000000803a6cc48 (ftbquests@2001.4.21)
26252:             1             16  dev.ftb.mods.ftbquests.client.FTBQClientProxy (ftbquests@2001.4.21)
26253:             1             16  dev.ftb.mods.ftbquests.client.FTBQuestsClient$$Lambda$27634/0x0000000803ab9338 (ftbquests@2001.4.21)
26254:             1             16  dev.ftb.mods.ftbquests.client.FTBQuestsClientEventHandler$$Lambda$27714/0x0000000803adbfa0 (ftbquests@2001.4.21)
26255:             1             16  dev.ftb.mods.ftbquests.client.FTBQuestsClientEventHandler$$Lambda$27715/0x0000000803adc1d8 (ftbquests@2001.4.21)
26256:             1             16  dev.ftb.mods.ftbquests.client.FTBQuestsClientEventHandler$$Lambda$27755/0x0000000803af5b10 (ftbquests@2001.4.21)
26257:             1             16  dev.ftb.mods.ftbquests.client.FTBQuestsClientEventHandler$$Lambda$27756/0x0000000803af5d48 (ftbquests@2001.4.21)
26258:             1             16  dev.ftb.mods.ftbquests.client.FTBQuestsClientEventHandler$$Lambda$27757/0x0000000803af5f80 (ftbquests@2001.4.21)
26259:             1             16  dev.ftb.mods.ftbquests.client.FTBQuestsClientEventHandler$$Lambda$27758/0x0000000803af61b8 (ftbquests@2001.4.21)
26260:             1             16  dev.ftb.mods.ftbquests.client.FTBQuestsClientEventHandler$$Lambda$27759/0x0000000803af63e0 (ftbquests@2001.4.21)
26261:             1             16  dev.ftb.mods.ftbquests.client.FTBQuestsClientEventHandler$$Lambda$27760/0x0000000803af6618 (ftbquests@2001.4.21)
26262:             1             16  dev.ftb.mods.ftbquests.client.FTBQuestsClientEventHandler$$Lambda$27761/0x0000000803af6840 (ftbquests@2001.4.21)
26263:             1             16  dev.ftb.mods.ftbquests.client.FTBQuestsClientEventHandler$$Lambda$27762/0x0000000803af6a68 (ftbquests@2001.4.21)
26264:             1             16  dev.ftb.mods.ftbquests.client.QuestFileCacheReloader (ftbquests@2001.4.21)
26265:             1             16  dev.ftb.mods.ftbquests.events.ObjectCompletedEvent$$Lambda$27240/0x0000000803a19e30 (ftbquests@2001.4.21)
26266:             1             16  dev.ftb.mods.ftbquests.events.ObjectCompletedEvent$$Lambda$27241/0x0000000803a1c118 (ftbquests@2001.4.21)
26267:             1             16  dev.ftb.mods.ftbquests.events.ObjectCompletedEvent$$Lambda$27255/0x0000000803a23360 (ftbquests@2001.4.21)
26268:             1             16  dev.ftb.mods.ftbquests.events.ObjectCompletedEvent$$Lambda$27258/0x0000000803a23c20 (ftbquests@2001.4.21)
26269:             1             16  dev.ftb.mods.ftbquests.events.ObjectStartedEvent$$Lambda$27294/0x0000000803a2ee88 (ftbquests@2001.4.21)
26270:             1             16  dev.ftb.mods.ftbquests.events.ObjectStartedEvent$$Lambda$27295/0x0000000803a2f0a8 (ftbquests@2001.4.21)
26271:             1             16  dev.ftb.mods.ftbquests.events.ObjectStartedEvent$$Lambda$27298/0x0000000803a33bc8 (ftbquests@2001.4.21)
26272:             1             16  dev.ftb.mods.ftbquests.events.ObjectStartedEvent$$Lambda$27312/0x0000000803a34270 (ftbquests@2001.4.21)
26273:             1             16  dev.ftb.mods.ftbquests.forge.ClientSetup$$Lambda$27942/0x0000000803b4e8a8 (ftbquests@2001.4.21)
26274:             1             16  dev.ftb.mods.ftbquests.forge.FTBQuestsForge (ftbquests@2001.4.21)
26275:             1             16  dev.ftb.mods.ftbquests.forge.FTBQuestsForge$$Lambda$25111/0x00000008037008b8 (ftbquests@2001.4.21)
26276:             1             16  dev.ftb.mods.ftbquests.forge.FTBQuestsForge$$Lambda$25120/0x0000000803703748 (ftbquests@2001.4.21)
26277:             1             16  dev.ftb.mods.ftbquests.forge.FTBQuestsForge$$Lambda$27788/0x0000000803b0ad20 (ftbquests@2001.4.21)
26278:             1             16  dev.ftb.mods.ftbquests.forge.FTBQuestsForge$$Lambda$27792/0x0000000803b0b9d8 (ftbquests@2001.4.21)
26279:             1             16  dev.ftb.mods.ftbquests.forge.FTBQuestsForge$$Lambda$27906/0x0000000803b46000 (ftbquests@2001.4.21)
26280:             1             16  dev.ftb.mods.ftbquests.forge.FTBQuestsForge$$Lambda$27918/0x0000000803b48000 (ftbquests@2001.4.21)
26281:             1             16  dev.ftb.mods.ftbquests.forge.FTBQuestsForge$$Lambda$27941/0x0000000803b4e678 (ftbquests@2001.4.21)
26282:             1             16  dev.ftb.mods.ftbquests.forge.FTBQuestsForge$$Lambda$27944/0x0000000803b515d8 (ftbquests@2001.4.21)
26283:             1             16  dev.ftb.mods.ftbquests.forge.FTBQuestsForge$$Lambda$27950/0x0000000803b51e50 (ftbquests@2001.4.21)
