665558:
 num     #instances         #bytes  class name (module)
53103:             1             16  net.minecraftforge.registries.GameData$$Lambda$1465/0x00000008006fab58 (forge@47.4.13)
53104:             1             16  net.minecraftforge.registries.GameData$$Lambda$27052/0x0000000803551200 (forge@47.4.13)
53105:             1             16  net.minecraftforge.registries.GameData$$Lambda$27053/0x0000000803551450 (forge@47.4.13)
53106:             1             16  net.minecraftforge.registries.GameData$$Lambda$27054/0x0000000803551680 (forge@47.4.13)
53107:             1             16  net.minecraftforge.registries.GameData$$Lambda$42507/0x000000080489a960 (forge@47.4.13)
53108:             1             16  net.minecraftforge.registries.GameData$$Lambda$42508/0x000000080489abb0 (forge@47.4.13)
53109:             1             16  net.minecraftforge.registries.GameData$$Lambda$42509/0x000000080489ade0 (forge@47.4.13)
53110:             1             16  net.minecraftforge.registries.GameData$$Lambda$42514/0x000000080489b928 (forge@47.4.13)
53111:             1             16  net.minecraftforge.registries.GameData$$Lambda$43351/0x0000000804a2c000 (forge@47.4.13)
53112:             1             16  net.minecraftforge.registries.GameData$$Lambda$43352/0x0000000804a2c230 (forge@47.4.13)
53113:             1             16  net.minecraftforge.registries.GameData$$Lambda$43353/0x0000000804a2c460 (forge@47.4.13)
53114:             1             16  net.minecraftforge.registries.GameData$$Lambda$43354/0x0000000804a2c690 (forge@47.4.13)
53115:             1             16  net.minecraftforge.registries.GameData$$Lambda$43355/0x0000000804a2c8d0 (forge@47.4.13)
53116:             1             16  net.minecraftforge.registries.GameData$$Lambda$43356/0x0000000804a2cb10 (forge@47.4.13)
53117:             1             16  net.minecraftforge.registries.GameData$$Lambda$43357/0x0000000804a2cd58 (forge@47.4.13)
53118:             1             16  net.minecraftforge.registries.GameData$$Lambda$43362/0x0000000804a2d8b8 (forge@47.4.13)
53119:             1             16  net.minecraftforge.registries.GameData$$Lambda$43363/0x0000000804a2dad8 (forge@47.4.13)
53120:             1             16  net.minecraftforge.registries.GameData$$Lambda$43365/0x0000000804a2df40 (forge@47.4.13)
53121:             1             16  net.minecraftforge.registries.GameData$$Lambda$4438/0x0000000800d45ea8 (forge@47.4.13)
53122:             1             16  net.minecraftforge.registries.GameData$$Lambda$4439/0x0000000800d460d8 (forge@47.4.13)
53123:             1             16  net.minecraftforge.registries.GameData$$Lambda$4440/0x0000000800d46328 (forge@47.4.13)
53124:             1             16  net.minecraftforge.registries.GameData$AttributeCallbacks (forge@47.4.13)
53125:             1             16  net.minecraftforge.registries.GameData$BlockCallbacks (forge@47.4.13)
53126:             1             16  net.minecraftforge.registries.GameData$ItemCallbacks (forge@47.4.13)
53127:             1             16  net.minecraftforge.registries.GameData$PointOfInterestTypeCallbacks (forge@47.4.13)
53128:             1             16  net.minecraftforge.registries.IdMappingEvent$$Lambda$43367/0x0000000804a04b08 (forge@47.4.13)
53129:             1             16  net.minecraftforge.registries.NamespacedWrapper$$Lambda$1462/0x00000008006f64f8 (forge@47.4.13)
53130:             1             16  net.minecraftforge.registries.NamespacedWrapper$$Lambda$43563/0x0000000804a5fd58 (forge@47.4.13)
53131:             1             16  net.minecraftforge.registries.NamespacedWrapper$$Lambda$43564/0x0000000804a64000 (forge@47.4.13)
53132:             1             16  net.minecraftforge.registries.NamespacedWrapper$$Lambda$4412/0x0000000800d41a40 (forge@47.4.13)
53133:             1             16  net.minecraftforge.registries.NamespacedWrapper$$Lambda$4413/0x0000000800d41c90 (forge@47.4.13)
53134:             1             16  net.minecraftforge.registries.NamespacedWrapper$$Lambda$4414/0x0000000800d41ed0 (forge@47.4.13)
53135:             1             16  net.minecraftforge.registries.NamespacedWrapper$$Lambda$45150/0x0000000804c7a350 (forge@47.4.13)
53136:             1             16  net.minecraftforge.registries.NamespacedWrapper$$Lambda$45299/0x0000000804ca4e00 (forge@47.4.13)
53137:             1             16  net.minecraftforge.registries.ObjectHolderRegistry$$Lambda$27035/0x0000000803548000 (forge@47.4.13)
53138:             1             16  net.minecraftforge.registries.ObjectHolderRegistry$$Lambda$27036/0x0000000803548240 (forge@47.4.13)
53139:             1             16  net.minecraftforge.registries.ObjectHolderRegistry$$Lambda$27037/0x0000000803548480 (forge@47.4.13)
53140:             1             16  net.minecraftforge.registries.ObjectHolderRegistry$$Lambda$27038/0x00000008035486d0 (forge@47.4.13)
53141:             1             16  net.minecraftforge.registries.ObjectHolderRegistry$$Lambda$27039/0x0000000803548920 (forge@47.4.13)
53142:             1             16  net.minecraftforge.registries.ObjectHolderRegistry$$Lambda$27042/0x0000000803549228 (forge@47.4.13)
53143:             1             16  net.minecraftforge.registries.ObjectHolderRegistry$$Lambda$27043/0x0000000803549478 (forge@47.4.13)
53144:             1             16  net.minecraftforge.registries.ObjectHolderRegistry$$Lambda$43368/0x0000000804a2e170 (forge@47.4.13)
53145:             1             16  net.minecraftforge.resource.DelegatingPackResources$$Lambda$34105/0x0000000803edcdc0 (forge@47.4.13)
53146:             1             16  net.minecraftforge.resource.DelegatingPackResources$$Lambda$34106/0x0000000803edd000 (forge@47.4.13)
53147:             1             16  net.minecraftforge.resource.PathPackResources$$Lambda$34100/0x0000000803edc248 (forge@47.4.13)
53148:             1             16  net.minecraftforge.resource.PathPackResources$$Lambda$34102/0x0000000803edc6e0 (forge@47.4.13)
53149:             1             16  net.minecraftforge.resource.PathPackResources$$Lambda$34103/0x0000000803edc930 (forge@47.4.13)
53150:             1             16  net.minecraftforge.resource.PathPackResources$$Lambda$34104/0x0000000803edcb70 (forge@47.4.13)
53151:             1             16  net.minecraftforge.resource.ResourcePackLoader$$Lambda$34089/0x0000000803eda1b0 (forge@47.4.13)
53152:             1             16  net.minecraftforge.resource.ResourcePackLoader$$Lambda$34090/0x0000000803eda400 (forge@47.4.13)
53153:             1             16  net.minecraftforge.resource.ResourcePackLoader$$Lambda$34091/0x0000000803eda640 (forge@47.4.13)
53154:             1             16  net.minecraftforge.resource.ResourcePackLoader$$Lambda$34092/0x0000000803eda880 (forge@47.4.13)
53155:             1             16  net.minecraftforge.resource.ResourcePackLoader$$Lambda$34093/0x0000000803edaac0 (forge@47.4.13)
53156:             1             16  net.minecraftforge.resource.ResourcePackLoader$$Lambda$34094/0x0000000803edad08 (forge@47.4.13)
53157:             1             16  net.minecraftforge.resource.ResourcePackLoader$$Lambda$34095/0x0000000803edaf28 (forge@47.4.13)
53158:             1             16  net.minecraftforge.resource.ResourcePackLoader$$Lambda$34122/0x0000000803ee0000 (forge@47.4.13)
53159:             1             16  net.minecraftforge.resource.ResourcePackLoader$$Lambda$34124/0x0000000803ee0240 (forge@47.4.13)
53160:             1             16  net.minecraftforge.server.LanguageHook$$Lambda$5136/0x0000000800f0b640 (forge@47.4.13)
53161:             1             16  net.minecraftforge.server.LanguageHook$$Lambda$5137/0x0000000800f0b870 (forge@47.4.13)
53162:             1             16  net.minecraftforge.server.command.EnumArgument (forge@47.4.13)
53163:             1             16  net.minecraftforge.server.command.EnumArgument$$Lambda$46672/0x0000000804e0c468 (forge@47.4.13)
53164:             1             16  net.minecraftforge.server.command.EnumArgument$Info (forge@47.4.13)
53165:             1             16  net.nicguzzo.wands.WandsMod$$Lambda$19125/0x0000000802912f78 (wands@3.0.4)
53166:             1             16  net.nicguzzo.wands.WandsMod$$Lambda$19126/0x0000000802913198 (wands@3.0.4)
53167:             1             16  net.nicguzzo.wands.WandsMod$$Lambda$19127/0x00000008029133b8 (wands@3.0.4)
53168:             1             16  net.nicguzzo.wands.WandsMod$$Lambda$19129/0x0000000802916ad0 (wands@3.0.4)
53169:             1             16  net.nicguzzo.wands.WandsMod$$Lambda$19130/0x0000000802916fa0 (wands@3.0.4)
53170:             1             16  net.nicguzzo.wands.WandsMod$$Lambda$19132/0x0000000802917470 (wands@3.0.4)
53171:             1             16  net.nicguzzo.wands.WandsMod$$Lambda$19134/0x0000000802917ad0 (wands@3.0.4)
53172:             1             16  net.nicguzzo.wands.WandsMod$$Lambda$19135/0x0000000802915000 (wands@3.0.4)
53173:             1             16  net.nicguzzo.wands.WandsMod$$Lambda$19137/0x0000000802915948 (wands@3.0.4)
53174:             1             16  net.nicguzzo.wands.WandsMod$$Lambda$19138/0x0000000802915b68 (wands@3.0.4)
53175:             1             16  net.nicguzzo.wands.WandsMod$$Lambda$19139/0x0000000802915d88 (wands@3.0.4)
53176:             1             16  net.nicguzzo.wands.WandsMod$$Lambda$19140/0x0000000802918000 (wands@3.0.4)
53177:             1             16  net.nicguzzo.wands.WandsMod$$Lambda$19141/0x0000000802918220 (wands@3.0.4)
53178:             1             16  net.nicguzzo.wands.WandsMod$$Lambda$19142/0x0000000802918440 (wands@3.0.4)
53179:             1             16  net.nicguzzo.wands.WandsMod$$Lambda$19175/0x000000080292d370 (wands@3.0.4)
53180:             1             16  net.nicguzzo.wands.WandsMod$$Lambda$19177/0x000000080292e148 (wands@3.0.4)
53181:             1             16  net.nicguzzo.wands.WandsMod$$Lambda$31273/0x0000000803c08000 (wands@3.0.4)
53182:             1             16  net.nicguzzo.wands.WandsMod$$Lambda$31275/0x0000000803c08c50 (wands@3.0.4)
53183:             1             16  net.nicguzzo.wands.WandsMod$$Lambda$31276/0x0000000803c09528 (wands@3.0.4)
53184:             1             16  net.nicguzzo.wands.WandsMod$$Lambda$33462/0x0000000803e5b958 (wands@3.0.4)
53185:             1             16  net.nicguzzo.wands.client.ClientUtils$$Lambda$45082/0x0000000804c66840 (wands@3.0.4)
53186:             1             16  net.nicguzzo.wands.client.ClientUtils$$Lambda$45083/0x0000000804c66a60 (wands@3.0.4)
53187:             1             16  net.nicguzzo.wands.client.ClientUtils$$Lambda$45084/0x0000000804c66c80 (wands@3.0.4)
53188:             1             16  net.nicguzzo.wands.client.WandsModClient$$Lambda$19236/0x000000080295d620 (wands@3.0.4)
53189:             1             16  net.nicguzzo.wands.client.WandsModClient$$Lambda$19239/0x000000080295e9b0 (wands@3.0.4)
53190:             1             16  net.nicguzzo.wands.client.WandsModClient$$Lambda$19242/0x0000000802961f28 (wands@3.0.4)
53191:             1             16  net.nicguzzo.wands.client.WandsModClient$$Lambda$19245/0x0000000802962378 (wands@3.0.4)
53192:             1             16  net.nicguzzo.wands.forge.WandsModForge (wands@3.0.4)
53193:             1             16  net.nicguzzo.wands.forge.WandsModForge$$Lambda$19178/0x000000080292e588 (wands@3.0.4)
53194:             1             16  net.nicguzzo.wands.forge.WandsModForge$$Lambda$19179/0x000000080292e9c0 (wands@3.0.4)
53195:             1             16  net.nicguzzo.wands.forge.WandsModForge$$Lambda$19181/0x000000080292fcb0 (wands@3.0.4)
53196:             1             16  net.nicguzzo.wands.forge.WandsModForge$$Lambda$19265/0x00000008029765d8 (wands@3.0.4)
53197:             1             16  net.nicguzzo.wands.forge.WandsModForge$$Lambda$19268/0x0000000802977198 (wands@3.0.4)
53198:             1             16  net.nicguzzo.wands.forge.WandsModForge$$Lambda$36217/0x0000000804159ac0 (wands@3.0.4)
53199:             1             16  net.nicguzzo.wands.forge.WandsModForge$$Lambda$40637/0x00000008045fc898 (wands@3.0.4)
53200:             1             16  net.nicguzzo.wands.forge.WandsModForge$$Lambda$41480/0x0000000804777640 (wands@3.0.4)
53201:             1             16  net.nicguzzo.wands.forge.WandsModForge$$Lambda$41481/0x0000000804778000 (wands@3.0.4)
53202:             1             16  net.nicguzzo.wands.forge.WandsModForge$$Lambda$41482/0x0000000804778910 (wands@3.0.4)
53203:             1             16  net.nicguzzo.wands.networking.Networking$$Lambda$19169/0x0000000802928fe0 (wands@3.0.4)
53204:             1             16  net.nicguzzo.wands.networking.Networking$$Lambda$19170/0x000000080292a628 (wands@3.0.4)
53205:             1             16  net.nicguzzo.wands.networking.Networking$$Lambda$19171/0x000000080292b400 (wands@3.0.4)
53206:             1             16  net.nicguzzo.wands.networking.Networking$$Lambda$19172/0x000000080292b620 (wands@3.0.4)
53207:             1             16  net.nicguzzo.wands.networking.Networking$$Lambda$19173/0x000000080292b840 (wands@3.0.4)
53208:             1             16  net.nicguzzo.wands.networking.Networking$$Lambda$19174/0x000000080292c820 (wands@3.0.4)
53209:             1             16  net.nicguzzo.wands.networking.Networking$$Lambda$19246/0x00000008029627c0 (wands@3.0.4)
53210:             1             16  net.nicguzzo.wands.networking.Networking$$Lambda$19248/0x0000000802962e38 (wands@3.0.4)
53211:             1             16  net.nicguzzo.wands.networking.Networking$$Lambda$19254/0x000000080296c6c0 (wands@3.0.4)
53212:             1             16  net.nicguzzo.wands.networking.Networking$$Lambda$19263/0x0000000802973cd8 (wands@3.0.4)
53213:             1             16  net.nicguzzo.wands.networking.Networking$$Lambda$19264/0x0000000802974100 (wands@3.0.4)
53214:             1             16  net.nikdo53.tinymultiblocklib.TinyMultiblockLibForge (tinymultiblocklib@3.0)
53215:             1             16  net.nikdo53.tinymultiblocklib.TinyMultiblockLibForge$$Lambda$5338/0x0000000800fa5a00 (tinymultiblocklib@3.0)
53216:             1             16  net.nikdo53.tinymultiblocklib.TinyMultiblockLibForge$$Lambda$5403/0x0000000800fbe678 (tinymultiblocklib@3.0)
53217:             1             16  net.nikdo53.tinymultiblocklib.TinyMultiblockLibForge$$Lambda$5405/0x0000000800fbd000 (tinymultiblocklib@3.0)
53218:             1             16  net.nikdo53.tinymultiblocklib.TinyMultiblockLibForge$$Lambda$5424/0x0000000800fc3e00 (tinymultiblocklib@3.0)
53219:             1             16  net.nikdo53.tinymultiblocklib.TinyMultiblockLibForge$$Lambda$5467/0x0000000800fd7c48 (tinymultiblocklib@3.0)
53220:             1             16  net.nikdo53.tinymultiblocklib.TinyMultiblockLibForge$$Lambda$5489/0x0000000800fed210 (tinymultiblocklib@3.0)
53221:             1             16  net.nikdo53.tinymultiblocklib.client.__TMBLClientEvents_renderLevelStage_RenderLevelStageEvent (tinymultiblocklib@3.0)
53222:             1             16  net.orion.create_cold_sweat.BlockTempRegister (create_cold_sweat@1.1.2)
53223:             1             16  net.orion.create_cold_sweat.CreateColdSweat (create_cold_sweat@1.1.2)
53224:             1             16  net.orion.create_cold_sweat.ModLoadingContext$$Lambda$41888/0x0000000804807b18 (create_cold_sweat@1.1.2)
53225:             1             16  net.orion.create_cold_sweat.ModLoadingContext$$Lambda$41892/0x0000000804808230 (create_cold_sweat@1.1.2)
53226:             1             16  net.orion.create_cold_sweat.__BlockTempRegister_register_BlockTempRegisterEvent (create_cold_sweat@1.1.2)
53227:             1             16  net.orion.create_cold_sweat.__ConfigEvents_onConfigLoading_Loading (create_cold_sweat@1.1.2)
53228:             1             16  net.orion.create_cold_sweat.__ConfigEvents_onConfigReloading_Reloading (create_cold_sweat@1.1.2)
53229:             1             16  net.orion.create_cold_sweat.__ModLoadingContext_onLoadComplete_FMLLoadCompleteEvent (create_cold_sweat@1.1.2)
53230:             1             16  net.orion.create_cold_sweat.datagen.FluidTemperatureType$$Lambda$26483/0x00000008034d1d70 (create_cold_sweat@1.1.2)
53231:             1             16  net.orion.create_cold_sweat.datagen.FluidTemperatureType$$Lambda$26484/0x00000008034d1fb0 (create_cold_sweat@1.1.2)
53232:             1             16  net.orion.create_cold_sweat.datagen.FluidTemperatureType$$Lambda$26485/0x00000008034d21f0 (create_cold_sweat@1.1.2)
53233:             1             16  net.orion.create_cold_sweat.datagen.FluidTemperatureType$$Lambda$26486/0x00000008034d2430 (create_cold_sweat@1.1.2)
53234:             1             16  net.orion.create_cold_sweat.datagen.__DataGeneratorRegister_onDataPackRegistry_NewRegistry (create_cold_sweat@1.1.2)
53235:             1             16  net.orion.create_cold_sweat.datagen.__DataGeneratorRegister_onGatherData_GatherDataEvent (create_cold_sweat@1.1.2)
53236:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.Config$$Lambda$6260/0x00000008011aad60 (sophisticatedbackpacks@3.24.35.1675)
53237:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.Config$$Lambda$6525/0x0000000801237668 (sophisticatedbackpacks@3.24.35.1675)
53238:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.Config$Common (sophisticatedbackpacks@3.24.35.1675)
53239:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.Config$Server$$Lambda$9642/0x00000008016d0000 (sophisticatedbackpacks@3.24.35.1675)
53240:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.Config$Server$$Lambda$9643/0x00000008016d0238 (sophisticatedbackpacks@3.24.35.1675)
53241:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.Config$Server$EntityBackpackAdditionsConfig$$Lambda$6405/0x00000008011fcb08 (sophisticatedbackpacks@3.24.35.1675)
53242:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.Config$Server$EntityBackpackAdditionsConfig$$Lambda$6406/0x00000008011fcd30 (sophisticatedbackpacks@3.24.35.1675)
53243:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.Config$Server$EntityBackpackAdditionsConfig$$Lambda$6408/0x00000008011fe398 (sophisticatedbackpacks@3.24.35.1675)
53244:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.Config$Server$EntityBackpackAdditionsConfig$$Lambda$6409/0x00000008011fe5c0 (sophisticatedbackpacks@3.24.35.1675)
53245:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.Config$Server$MaxUgradesPerStorageConfig$$Lambda$6516/0x0000000801233ec8 (sophisticatedbackpacks@3.24.35.1675)
53246:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.Config$Server$MaxUgradesPerStorageConfig$$Lambda$6519/0x0000000801234768 (sophisticatedbackpacks@3.24.35.1675)
53247:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.Config$Server$NerfsConfig$$Lambda$6418/0x0000000801205008 (sophisticatedbackpacks@3.24.35.1675)
53248:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.Config$Server$NoConnectionBlocks$$Lambda$6265/0x00000008011b10f8 (sophisticatedbackpacks@3.24.35.1675)
53249:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.SophisticatedBackpacks$$Lambda$36207/0x0000000804155698 (sophisticatedbackpacks@3.24.35.1675)
53250:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.SophisticatedBackpacks$$Lambda$37781/0x00000008043033d0 (sophisticatedbackpacks@3.24.35.1675)
53251:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.SophisticatedBackpacks$$Lambda$37783/0x00000008043035f0 (sophisticatedbackpacks@3.24.35.1675)
53252:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.SophisticatedBackpacks$$Lambda$9583/0x00000008016b74e8 (sophisticatedbackpacks@3.24.35.1675)
53253:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.SophisticatedBackpacks$$Lambda$9584/0x00000008016b7718 (sophisticatedbackpacks@3.24.35.1675)
53254:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.SophisticatedBackpacks$$Lambda$9594/0x00000008016ba168 (sophisticatedbackpacks@3.24.35.1675)
53255:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.SophisticatedBackpacks$$Lambda$9641/0x00000008016cf928 (sophisticatedbackpacks@3.24.35.1675)
53256:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.SophisticatedBackpacks$$Lambda$9655/0x00000008016d93f8 (sophisticatedbackpacks@3.24.35.1675)
53257:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.SophisticatedBackpacks$$Lambda$9658/0x00000008016d9a90 (sophisticatedbackpacks@3.24.35.1675)
53258:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.SophisticatedBackpacks$$Lambda$9674/0x00000008016e15f8 (sophisticatedbackpacks@3.24.35.1675)
53259:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.backpack.BackpackItem$$Lambda$29953/0x000000080389e308 (sophisticatedbackpacks@3.24.35.1675)
53260:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.backpack.BackpackItem$1$$Lambda$29954/0x000000080389ea60 (sophisticatedbackpacks@3.24.35.1675)
53261:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.backpack.BackpackItem$2$$Lambda$46300/0x0000000804d9a150 (sophisticatedbackpacks@3.24.35.1675)
53262:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.backpack.BackpackItem$2$$Lambda$46301/0x0000000804d9a390 (sophisticatedbackpacks@3.24.35.1675)
53263:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.backpack.BackpackItem$2$$Lambda$46363/0x0000000804da6ca0 (sophisticatedbackpacks@3.24.35.1675)
53264:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.backpack.BackpackItem$2$$Lambda$46364/0x0000000804da6ee0 (sophisticatedbackpacks@3.24.35.1675)
53265:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.backpack.BackpackShapeHelper$$Lambda$42526/0x00000008048ad120 (sophisticatedbackpacks@3.24.35.1675)
53266:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.backpack.BackpackShapeHelper$$Lambda$42527/0x00000008048ad340 (sophisticatedbackpacks@3.24.35.1675)
53267:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.backpack.BackpackShapeHelper$$Lambda$42528/0x00000008048ad560 (sophisticatedbackpacks@3.24.35.1675)
53268:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.backpack.BackpackShapeHelper$$Lambda$9275/0x0000000801637010 (sophisticatedbackpacks@3.24.35.1675)
53269:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.backpack.BackpackShapes$ClasspathModelJsonSource (sophisticatedbackpacks@3.24.35.1675)
53270:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.backpack.BackpackShapes$CompositeModelJsonSource (sophisticatedbackpacks@3.24.35.1675)
53271:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.backpack.BackpackShapes$ResourceManagerModelJsonSource (sophisticatedbackpacks@3.24.35.1675)
53272:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.backpack.BackpackShapes$StreamSupportHelper$$Lambda$9271/0x0000000801635878 (sophisticatedbackpacks@3.24.35.1675)
53273:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.backpack.wrapper.BackpackSettingsHandler$$Lambda$46247/0x0000000804d912c8 (sophisticatedbackpacks@3.24.35.1675)
53274:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.backpack.wrapper.BackpackSettingsHandler$$Lambda$46248/0x0000000804d914f0 (sophisticatedbackpacks@3.24.35.1675)
53275:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.backpack.wrapper.BackpackSettingsHandler$$Lambda$46280/0x0000000804d96a38 (sophisticatedbackpacks@3.24.35.1675)
53276:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.backpack.wrapper.BackpackWrapper$$Lambda$45367/0x0000000804cb24f8 (sophisticatedbackpacks@3.24.35.1675)
53277:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.backpack.wrapper.BackpackWrapper$$Lambda$45368/0x0000000804cb2718 (sophisticatedbackpacks@3.24.35.1675)
53278:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.backpack.wrapper.BackpackWrapper$$Lambda$45369/0x0000000804cb2938 (sophisticatedbackpacks@3.24.35.1675)
53279:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.backpack.wrapper.BackpackWrapper$$Lambda$45370/0x0000000804cb2b68 (sophisticatedbackpacks@3.24.35.1675)
53280:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.backpack.wrapper.BackpackWrapper$$Lambda$45371/0x0000000804cb2d88 (sophisticatedbackpacks@3.24.35.1675)
53281:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.backpack.wrapper.BackpackWrapper$$Lambda$45372/0x0000000804cb2fa8 (sophisticatedbackpacks@3.24.35.1675)
53282:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.backpack.wrapper.IBackpackWrapper$Noop$$Lambda$46246/0x0000000804d910a8 (sophisticatedbackpacks@3.24.35.1675)
53283:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.client.ClientEventHandler$$Lambda$34820/0x0000000803fc9c48 (sophisticatedbackpacks@3.24.35.1675)
53284:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.client.ClientEventHandler$$Lambda$35691/0x00000008040cbc18 (sophisticatedbackpacks@3.24.35.1675)
53285:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.client.ClientEventHandler$$Lambda$35692/0x00000008040cbe38 (sophisticatedbackpacks@3.24.35.1675)
53286:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.client.ClientEventHandler$$Lambda$42907/0x000000080491c9f0 (sophisticatedbackpacks@3.24.35.1675)
53287:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.client.ClientEventHandler$$Lambda$9033/0x00000008015e8670 (sophisticatedbackpacks@3.24.35.1675)
53288:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.client.ClientEventHandler$$Lambda$9040/0x00000008015e9a50 (sophisticatedbackpacks@3.24.35.1675)
53289:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.client.ClientEventHandler$$Lambda$9104/0x00000008015fa008 (sophisticatedbackpacks@3.24.35.1675)
53290:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.client.ClientEventHandler$$Lambda$9110/0x00000008015fc4c8 (sophisticatedbackpacks@3.24.35.1675)
53291:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.client.ClientEventHandler$$Lambda$9121/0x00000008015fe828 (sophisticatedbackpacks@3.24.35.1675)
53292:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.client.ClientEventHandler$$Lambda$9448/0x000000080167a1d8 (sophisticatedbackpacks@3.24.35.1675)
53293:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.client.ClientEventHandler$$Lambda$9488/0x000000080168cee8 (sophisticatedbackpacks@3.24.35.1675)
53294:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.client.ClientEventHandler$$Lambda$9552/0x00000008016abf90 (sophisticatedbackpacks@3.24.35.1675)
53295:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.client.KeybindHandler$$Lambda$40359/0x00000008045a4688 (sophisticatedbackpacks@3.24.35.1675)
53296:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.client.KeybindHandler$$Lambda$40360/0x00000008045a4ac0 (sophisticatedbackpacks@3.24.35.1675)
53297:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.client.KeybindHandler$$Lambda$40363/0x00000008045a5138 (sophisticatedbackpacks@3.24.35.1675)
53298:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.client.KeybindHandler$BackpackKeyConflictContext (sophisticatedbackpacks@3.24.35.1675)
53299:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.client.init.ModBlockColors$$Lambda$34232/0x0000000803f06fa8 (sophisticatedbackpacks@3.24.35.1675)
53300:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.client.init.ModItemColors$$Lambda$34341/0x0000000803f13dd8 (sophisticatedbackpacks@3.24.35.1675)
53301:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.client.render.BackpackBlockEntityRenderer (sophisticatedbackpacks@3.24.35.1675)
53302:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.client.render.BackpackDynamicModel$Loader (sophisticatedbackpacks@3.24.35.1675)
53303:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.command.SBPCommand$$Lambda$32563/0x0000000803d9a348 (sophisticatedbackpacks@3.24.35.1675)
53304:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.command.SBPCommand$$Lambda$32564/0x0000000803d9a7b8 (sophisticatedbackpacks@3.24.35.1675)
53305:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.command.SBPCommand$$Lambda$32565/0x0000000803d9ac28 (sophisticatedbackpacks@3.24.35.1675)
