359331:
 num     #instances         #bytes  class name (module)
51348:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24217/0x000000080361df78 (createadditionallogistics@1.4.5)
51349:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24220/0x000000080361e608 (createadditionallogistics@1.4.5)
51350:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24231/0x00000008036212c0 (createadditionallogistics@1.4.5)
51351:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24232/0x0000000803621528 (createadditionallogistics@1.4.5)
51352:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24233/0x00000008036217b8 (createadditionallogistics@1.4.5)
51353:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24234/0x0000000803624d78 (createadditionallogistics@1.4.5)
51354:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24235/0x0000000803625818 (createadditionallogistics@1.4.5)
51355:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24238/0x0000000803626fc0 (createadditionallogistics@1.4.5)
51356:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24239/0x0000000803627458 (createadditionallogistics@1.4.5)
51357:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24241/0x00000008036296a8 (createadditionallogistics@1.4.5)
51358:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24247/0x000000080362a170 (createadditionallogistics@1.4.5)
51359:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24248/0x000000080362a648 (createadditionallogistics@1.4.5)
51360:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24250/0x000000080362b1a8 (createadditionallogistics@1.4.5)
51361:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24252/0x000000080362b868 (createadditionallogistics@1.4.5)
51362:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24254/0x000000080362c400 (createadditionallogistics@1.4.5)
51363:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24255/0x000000080362cd00 (createadditionallogistics@1.4.5)
51364:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24256/0x000000080362e608 (createadditionallogistics@1.4.5)
51365:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24257/0x000000080362eac0 (createadditionallogistics@1.4.5)
51366:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24274/0x000000080363c3d8 (createadditionallogistics@1.4.5)
51367:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24275/0x000000080363cf50 (createadditionallogistics@1.4.5)
51368:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24284/0x0000000803643ba8 (createadditionallogistics@1.4.5)
51369:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24288/0x0000000803644da0 (createadditionallogistics@1.4.5)
51370:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24293/0x0000000803645e38 (createadditionallogistics@1.4.5)
51371:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24300/0x0000000803647bd0 (createadditionallogistics@1.4.5)
51372:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24307/0x00000008036540c8 (createadditionallogistics@1.4.5)
51373:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24316/0x0000000803657098 (createadditionallogistics@1.4.5)
51374:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24317/0x0000000803657550 (createadditionallogistics@1.4.5)
51375:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24318/0x0000000803657c08 (createadditionallogistics@1.4.5)
51376:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24327/0x000000080365a4c0 (createadditionallogistics@1.4.5)
51377:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24348/0x0000000803664b58 (createadditionallogistics@1.4.5)
51378:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24362/0x0000000803666e60 (createadditionallogistics@1.4.5)
51379:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24368/0x000000080366f2f8 (createadditionallogistics@1.4.5)
51380:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24373/0x000000080366fa10 (createadditionallogistics@1.4.5)
51381:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24383/0x0000000803674940 (createadditionallogistics@1.4.5)
51382:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24387/0x0000000803675728 (createadditionallogistics@1.4.5)
51383:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24391/0x0000000803676470 (createadditionallogistics@1.4.5)
51384:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24393/0x0000000803676b40 (createadditionallogistics@1.4.5)
51385:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24398/0x0000000803677b30 (createadditionallogistics@1.4.5)
51386:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24405/0x0000000803678af0 (createadditionallogistics@1.4.5)
51387:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24408/0x0000000803679658 (createadditionallogistics@1.4.5)
51388:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24427/0x00000008036811e8 (createadditionallogistics@1.4.5)
51389:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24428/0x0000000803681450 (createadditionallogistics@1.4.5)
51390:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24429/0x0000000803681698 (createadditionallogistics@1.4.5)
51391:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24430/0x0000000803681928 (createadditionallogistics@1.4.5)
51392:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24432/0x0000000803681b48 (createadditionallogistics@1.4.5)
51393:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24434/0x0000000803681ff8 (createadditionallogistics@1.4.5)
51394:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24436/0x00000008036824d8 (createadditionallogistics@1.4.5)
51395:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24438/0x0000000803682db0 (createadditionallogistics@1.4.5)
51396:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24439/0x0000000803683018 (createadditionallogistics@1.4.5)
51397:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24440/0x0000000803683260 (createadditionallogistics@1.4.5)
51398:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24441/0x0000000803683968 (createadditionallogistics@1.4.5)
51399:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24444/0x0000000803684270 (createadditionallogistics@1.4.5)
51400:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24449/0x0000000803688c98 (createadditionallogistics@1.4.5)
51401:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24452/0x0000000803689588 (createadditionallogistics@1.4.5)
51402:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24455/0x0000000803689c60 (createadditionallogistics@1.4.5)
51403:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24457/0x000000080368a448 (createadditionallogistics@1.4.5)
51404:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24459/0x000000080368ab38 (createadditionallogistics@1.4.5)
51405:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24470/0x0000000803691cf0 (createadditionallogistics@1.4.5)
51406:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24473/0x0000000803692398 (createadditionallogistics@1.4.5)
51407:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24476/0x0000000803692800 (createadditionallogistics@1.4.5)
51408:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24479/0x0000000803692ef8 (createadditionallogistics@1.4.5)
51409:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24480/0x0000000803693338 (createadditionallogistics@1.4.5)
51410:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24812/0x00000008036ee820 (createadditionallogistics@1.4.5)
51411:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24818/0x00000008036f06b0 (createadditionallogistics@1.4.5)
51412:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24819/0x00000008036f0d20 (createadditionallogistics@1.4.5)
51413:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24823/0x00000008036f1490 (createadditionallogistics@1.4.5)
51414:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24825/0x00000008036f1918 (createadditionallogistics@1.4.5)
51415:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24858/0x00000008036fa768 (createadditionallogistics@1.4.5)
51416:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24865/0x00000008036fb058 (createadditionallogistics@1.4.5)
51417:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24892/0x0000000803708ab0 (createadditionallogistics@1.4.5)
51418:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24895/0x00000008037091c8 (createadditionallogistics@1.4.5)
51419:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24899/0x0000000803709890 (createadditionallogistics@1.4.5)
51420:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24900/0x0000000803709fa8 (createadditionallogistics@1.4.5)
51421:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24903/0x000000080370b6c8 (createadditionallogistics@1.4.5)
51422:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24904/0x000000080370bbe0 (createadditionallogistics@1.4.5)
51423:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24942/0x000000080371c288 (createadditionallogistics@1.4.5)
51424:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24944/0x000000080371c910 (createadditionallogistics@1.4.5)
51425:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24945/0x000000080371cb58 (createadditionallogistics@1.4.5)
51426:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24961/0x000000080371fac0 (createadditionallogistics@1.4.5)
51427:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24963/0x0000000803720f20 (createadditionallogistics@1.4.5)
51428:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$24967/0x0000000803721ab8 (createadditionallogistics@1.4.5)
51429:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$25013/0x00000008037360c0 (createadditionallogistics@1.4.5)
51430:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$25017/0x0000000803737528 (createadditionallogistics@1.4.5)
51431:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$25024/0x000000080373b5e8 (createadditionallogistics@1.4.5)
51432:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$25027/0x000000080373dff8 (createadditionallogistics@1.4.5)
51433:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$25033/0x0000000803740710 (createadditionallogistics@1.4.5)
51434:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$39030/0x0000000804c14000 (createadditionallogistics@1.4.5)
51435:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$39032/0x0000000804c14478 (createadditionallogistics@1.4.5)
51436:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$39033/0x0000000804c146a0 (createadditionallogistics@1.4.5)
51437:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$39034/0x0000000804c148c8 (createadditionallogistics@1.4.5)
51438:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$39037/0x0000000804c14f78 (createadditionallogistics@1.4.5)
51439:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$39038/0x0000000804c151a0 (createadditionallogistics@1.4.5)
51440:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$39039/0x0000000804c153c8 (createadditionallogistics@1.4.5)
51441:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$39040/0x0000000804c155f0 (createadditionallogistics@1.4.5)
51442:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$39041/0x0000000804c15a20 (createadditionallogistics@1.4.5)
51443:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$39042/0x0000000804c15c48 (createadditionallogistics@1.4.5)
51444:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$39045/0x0000000804c162e8 (createadditionallogistics@1.4.5)
51445:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$39047/0x0000000804c16738 (createadditionallogistics@1.4.5)
51446:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$39049/0x0000000804c16b88 (createadditionallogistics@1.4.5)
51447:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$39051/0x0000000804c16fd8 (createadditionallogistics@1.4.5)
51448:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$39053/0x0000000804c17428 (createadditionallogistics@1.4.5)
51449:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALEntityTypes$$Lambda$25148/0x0000000803768220 (createadditionallogistics@1.4.5)
51450:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALEntityTypes$$Lambda$25156/0x0000000803769128 (createadditionallogistics@1.4.5)
51451:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALEntityTypes$$Lambda$25161/0x00000008037697b0 (createadditionallogistics@1.4.5)
51452:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALEntityTypes$$Lambda$47701/0x0000000805903e80 (createadditionallogistics@1.4.5)
51453:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALItems$$Lambda$25054/0x0000000803749940 (createadditionallogistics@1.4.5)
51454:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALItems$$Lambda$25060/0x000000080374a708 (createadditionallogistics@1.4.5)
51455:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALItems$$Lambda$25062/0x000000080374b260 (createadditionallogistics@1.4.5)
51456:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALMenuTypes$$Lambda$25073/0x00000008037526f8 (createadditionallogistics@1.4.5)
51457:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALMenuTypes$$Lambda$25074/0x0000000803752b10 (createadditionallogistics@1.4.5)
51458:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALMenuTypes$$Lambda$42135/0x0000000805300af8 (createadditionallogistics@1.4.5)
51459:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALPackets$$Lambda$25571/0x000000080380d7e8 (createadditionallogistics@1.4.5)
51460:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALPackets$$Lambda$25577/0x000000080380e550 (createadditionallogistics@1.4.5)
51461:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALPackets$$Lambda$25578/0x000000080380eb80 (createadditionallogistics@1.4.5)
51462:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALPackets$$Lambda$25603/0x0000000803819268 (createadditionallogistics@1.4.5)
51463:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALPackets$$Lambda$25605/0x000000080381bdd0 (createadditionallogistics@1.4.5)
51464:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALPackets$$Lambda$25613/0x0000000803820238 (createadditionallogistics@1.4.5)
51465:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALPackets$$Lambda$25624/0x0000000803822198 (createadditionallogistics@1.4.5)
51466:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALPackets$$Lambda$25625/0x00000008038231a0 (createadditionallogistics@1.4.5)
51467:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALPackets$$Lambda$25626/0x0000000803823638 (createadditionallogistics@1.4.5)
51468:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALPackets$$Lambda$25627/0x0000000803823878 (createadditionallogistics@1.4.5)
51469:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALPackets$$Lambda$25628/0x0000000803823f20 (createadditionallogistics@1.4.5)
51470:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALPackets$$Lambda$25637/0x0000000803827da0 (createadditionallogistics@1.4.5)
51471:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALPackets$$Lambda$25639/0x0000000803829be8 (createadditionallogistics@1.4.5)
51472:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALPackets$$Lambda$25654/0x0000000803837408 (createadditionallogistics@1.4.5)
51473:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALStress$$Lambda$25535/0x00000008037ed180 (createadditionallogistics@1.4.5)
51474:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALStress$$Lambda$62997/0x0000000806cdc798 (createadditionallogistics@1.4.5)
51475:             1             16  dev.khloeleclair.create.additionallogistics.common.utilities.CurrencyUtilities$$Lambda$23902/0x000000080354ecb0 (createadditionallogistics@1.4.5)
51476:             1             16  dev.khloeleclair.create.additionallogistics.common.utilities.CurrencyUtilities$CurrencyBackend (createadditionallogistics@1.4.5)
51477:             1             16  dev.khloeleclair.create.additionallogistics.common.utilities.RecipeHelper$$Lambda$61523/0x0000000806aa5ce0 (createadditionallogistics@1.4.5)
51478:             1             16  dev.khloeleclair.create.additionallogistics.compat.computercraft.CALComputerCraftProxy$$Lambda$25565/0x0000000803807550 (createadditionallogistics@1.4.5)
51479:             1             16  dev.khloeleclair.create.additionallogistics.compat.computercraft.CALComputerCraftProxy$$Lambda$25567/0x00000008038079b0 (createadditionallogistics@1.4.5)
51480:             1             16  dev.kosmx.playerAnim.api.firstPerson.FirstPersonMode$$Lambda$62241/0x0000000806bf4220 (playeranimator@1.0.2-rc1+1.20)
51481:             1             16  dev.kosmx.playerAnim.api.layered.AnimationStack (playeranimator@1.0.2-rc1+1.20)
51482:             1             16  dev.kosmx.playerAnim.core.data.gson.AnimationJson (playeranimator@1.0.2-rc1+1.20)
51483:             1             16  dev.kosmx.playerAnim.core.util.Ease$$Lambda$54180/0x0000000806066690 (playeranimator@1.0.2-rc1+1.20)
51484:             1             16  dev.kosmx.playerAnim.core.util.Ease$$Lambda$54181/0x0000000806066ab8 (playeranimator@1.0.2-rc1+1.20)
51485:             1             16  dev.kosmx.playerAnim.core.util.Ease$$Lambda$54183/0x0000000806066cd8 (playeranimator@1.0.2-rc1+1.20)
51486:             1             16  dev.kosmx.playerAnim.core.util.Ease$$Lambda$54185/0x0000000806067118 (playeranimator@1.0.2-rc1+1.20)
51487:             1             16  dev.kosmx.playerAnim.core.util.Ease$$Lambda$54186/0x0000000806067568 (playeranimator@1.0.2-rc1+1.20)
51488:             1             16  dev.kosmx.playerAnim.core.util.Ease$$Lambda$54188/0x00000008060679a8 (playeranimator@1.0.2-rc1+1.20)
51489:             1             16  dev.kosmx.playerAnim.core.util.Ease$$Lambda$54189/0x0000000806067dc8 (playeranimator@1.0.2-rc1+1.20)
51490:             1             16  dev.kosmx.playerAnim.core.util.Ease$$Lambda$54190/0x0000000806068a88 (playeranimator@1.0.2-rc1+1.20)
51491:             1             16  dev.kosmx.playerAnim.core.util.Ease$$Lambda$54193/0x0000000806068ed8 (playeranimator@1.0.2-rc1+1.20)
51492:             1             16  dev.kosmx.playerAnim.core.util.Ease$$Lambda$54194/0x0000000806069598 (playeranimator@1.0.2-rc1+1.20)
51493:             1             16  dev.kosmx.playerAnim.core.util.Ease$$Lambda$54195/0x00000008060697b8 (playeranimator@1.0.2-rc1+1.20)
51494:             1             16  dev.kosmx.playerAnim.core.util.Ease$$Lambda$54196/0x00000008060699d8 (playeranimator@1.0.2-rc1+1.20)
51495:             1             16  dev.kosmx.playerAnim.core.util.Ease$$Lambda$54197/0x0000000806069bf8 (playeranimator@1.0.2-rc1+1.20)
51496:             1             16  dev.kosmx.playerAnim.core.util.Ease$$Lambda$54199/0x000000080606a298 (playeranimator@1.0.2-rc1+1.20)
51497:             1             16  dev.kosmx.playerAnim.core.util.Ease$$Lambda$54200/0x000000080606a4b8 (playeranimator@1.0.2-rc1+1.20)
51498:             1             16  dev.kosmx.playerAnim.core.util.Ease$$Lambda$54201/0x000000080606a6d8 (playeranimator@1.0.2-rc1+1.20)
51499:             1             16  dev.kosmx.playerAnim.core.util.Ease$$Lambda$54202/0x000000080606a8f8 (playeranimator@1.0.2-rc1+1.20)
51500:             1             16  dev.kosmx.playerAnim.core.util.Ease$$Lambda$54203/0x000000080606ab18 (playeranimator@1.0.2-rc1+1.20)
51501:             1             16  dev.kosmx.playerAnim.core.util.Ease$$Lambda$54205/0x000000080606af58 (playeranimator@1.0.2-rc1+1.20)
51502:             1             16  dev.kosmx.playerAnim.core.util.Ease$$Lambda$54206/0x000000080606b378 (playeranimator@1.0.2-rc1+1.20)
51503:             1             16  dev.kosmx.playerAnim.core.util.Ease$$Lambda$54207/0x000000080606b598 (playeranimator@1.0.2-rc1+1.20)
51504:             1             16  dev.kosmx.playerAnim.core.util.Ease$$Lambda$54208/0x000000080606b7b8 (playeranimator@1.0.2-rc1+1.20)
51505:             1             16  dev.kosmx.playerAnim.core.util.Ease$$Lambda$54209/0x000000080606bbe8 (playeranimator@1.0.2-rc1+1.20)
51506:             1             16  dev.kosmx.playerAnim.core.util.Ease$$Lambda$54210/0x000000080606c000 (playeranimator@1.0.2-rc1+1.20)
51507:             1             16  dev.kosmx.playerAnim.core.util.Ease$$Lambda$54211/0x000000080606c420 (playeranimator@1.0.2-rc1+1.20)
51508:             1             16  dev.kosmx.playerAnim.core.util.Ease$$Lambda$54212/0x000000080606c888 (playeranimator@1.0.2-rc1+1.20)
51509:             1             16  dev.kosmx.playerAnim.core.util.Ease$$Lambda$54213/0x000000080606ccb8 (playeranimator@1.0.2-rc1+1.20)
51510:             1             16  dev.kosmx.playerAnim.core.util.Ease$$Lambda$54214/0x000000080606d1c8 (playeranimator@1.0.2-rc1+1.20)
51511:             1             16  dev.kosmx.playerAnim.core.util.Ease$$Lambda$54215/0x000000080606d3e8 (playeranimator@1.0.2-rc1+1.20)
51512:             1             16  dev.kosmx.playerAnim.core.util.Ease$$Lambda$54216/0x000000080606e0a8 (playeranimator@1.0.2-rc1+1.20)
51513:             1             16  dev.kosmx.playerAnim.core.util.Ease$$Lambda$54217/0x000000080606e510 (playeranimator@1.0.2-rc1+1.20)
51514:             1             16  dev.kosmx.playerAnim.core.util.Ease$$Lambda$54219/0x000000080606e730 (playeranimator@1.0.2-rc1+1.20)
51515:             1             16  dev.kosmx.playerAnim.forge.ForgeClientEvent$$Lambda$46203/0x00000008057486b8 (playeranimator@1.0.2-rc1+1.20)
51516:             1             16  dev.kosmx.playerAnim.forge.ForgeModInterface (playeranimator@1.0.2-rc1+1.20)
51517:             1             16  dev.kosmx.playerAnim.forge.__ForgeClientEvent_clientSetup_FMLClientSetupEvent (playeranimator@1.0.2-rc1+1.20)
51518:             1             16  dev.kosmx.playerAnim.forge.__ForgeClientEvent_resourceLoadingListener_RegisterClientReloadListenersEvent (playeranimator@1.0.2-rc1+1.20)
51519:             1             16  dev.kosmx.playerAnim.impl.animation.IBendHelper$DummyBendable (playeranimator@1.0.2-rc1+1.20)
51520:             1             16  dev.kosmx.playerAnim.impl.mixin.MixinConfig (playeranimator@1.0.2-rc1+1.20)
51521:             1             16  dev.kosmx.playerAnim.minecraftApi.PlayerAnimationAccess$$Lambda$58643/0x000000080672db98 (playeranimator@1.0.2-rc1+1.20)
51522:             1             16  dev.kosmx.playerAnim.minecraftApi.PlayerAnimationFactory$FactoryHolder (playeranimator@1.0.2-rc1+1.20)
51523:             1             16  dev.kosmx.playerAnim.minecraftApi.PlayerAnimationRegistry$$Lambda$57195/0x00000008064e5168 (playeranimator@1.0.2-rc1+1.20)
51524:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$25098/0x000000080375ddc0 (kubejs@2001.6.5-build.16)
51525:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$25262/0x0000000803784ac0 (kubejs@2001.6.5-build.16)
51526:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$25288/0x000000080378c020 (kubejs@2001.6.5-build.16)
51527:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$25309/0x0000000803791398 (kubejs@2001.6.5-build.16)
51528:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$25340/0x0000000803798268 (kubejs@2001.6.5-build.16)
51529:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$25350/0x000000080379b720 (kubejs@2001.6.5-build.16)
51530:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$25379/0x00000008037a2428 (kubejs@2001.6.5-build.16)
51531:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$25400/0x00000008037ad2d0 (kubejs@2001.6.5-build.16)
51532:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$25404/0x00000008037aed90 (kubejs@2001.6.5-build.16)
51533:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$25408/0x00000008037a9230 (kubejs@2001.6.5-build.16)
51534:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$25414/0x00000008037b28b8 (kubejs@2001.6.5-build.16)
51535:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$25474/0x00000008037c5078 (kubejs@2001.6.5-build.16)
