296717:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:NativeMemoryTracking=summary -XX:+UnlockDiagnosticVMOptions -Xms512m -Xmx3072m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLLmMNil/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f53c8e00000    6912    6912    6912 rw---   [ anon ]
00007f53c94c0000     896     896     896 rw---   [ anon ]
00007f53c95a0000    7552    7544    7544 rw---   [ anon ]
00007f53c9d00000    1024    1024    1024 rw---   [ anon ]
00007f53c9e00000   18432   18432   18432 rw---   [ anon ]
00007f53cb00e000      52      52       0 r---- libflite.so.2.2
00007f53cb01b000     136     136       0 r-x-- libflite.so.2.2
00007f53cb03d000      48      48       0 r---- libflite.so.2.2
00007f53cb049000       8       8       8 r---- libflite.so.2.2
00007f53cb04b000       4       4       4 rw--- libflite.so.2.2
00007f53cb04c000      80      80       0 r---- libvorbisenc.so.2.0.12
00007f53cb060000      12      12       0 r-x-- libvorbisenc.so.2.0.12
00007f53cb063000     476       0       0 r---- libvorbisenc.so.2.0.12
00007f53cb0da000     112     112     112 r---- libvorbisenc.so.2.0.12
00007f53cb0f6000       4       4       4 rw--- libvorbisenc.so.2.0.12
00007f53cb0f7000       4       0       0 -----   [ anon ]
00007f53cb0f8000      16       0       0 -----   [ anon ]
00007f53cb0fc000    1008     124     124 rw---   [ anon ]
00007f53cb1f8000       4       0       0 -----   [ anon ]
00007f53cb1f9000      16       0       0 -----   [ anon ]
00007f53cb1fd000    1008     124     124 rw---   [ anon ]
00007f53cb2f9000       4       0       0 -----   [ anon ]
00007f53cb2fa000      16       0       0 -----   [ anon ]
00007f53cb2fe000    1008     156     156 rw---   [ anon ]
00007f53cb3fa000       4       0       0 -----   [ anon ]
00007f53cb3fb000      16       0       0 -----   [ anon ]
00007f53cb3ff000    1008     128     128 rw---   [ anon ]
00007f53cb4fb000       4       0       0 -----   [ anon ]
00007f53cb4fc000      16       0       0 -----   [ anon ]
00007f53cb500000    1008     108     108 rw---   [ anon ]
00007f53cb5fc000       4       0       0 -----   [ anon ]
00007f53cb5fd000      16       0       0 -----   [ anon ]
00007f53cb601000    1008      88      88 rw---   [ anon ]
00007f53cb6fd000       4       0       0 -----   [ anon ]
00007f53cb6fe000      16       0       0 -----   [ anon ]
00007f53cb702000    1008      88      88 rw---   [ anon ]
00007f53cb7fe000       4       0       0 -----   [ anon ]
00007f53cb7ff000      16       0       0 -----   [ anon ]
00007f53cb803000    1008      92      92 rw---   [ anon ]
00007f53cb8ff000       4       0       0 -----   [ anon ]
00007f53cb900000      16       0       0 -----   [ anon ]
00007f53cb904000    1008      88      88 rw---   [ anon ]
00007f53cba00000    2048      40      40 rw---   [ anon ]
00007f53cbc11000      24      24       0 r---- libmpg123.so.0.48.3
00007f53cbc17000     228      64       0 r-x-- libmpg123.so.0.48.3
00007f53cbc50000     112       0       0 r---- libmpg123.so.0.48.3
00007f53cbc6c000       4       4       4 r---- libmpg123.so.0.48.3
00007f53cbc6d000       4       4       4 rw--- libmpg123.so.0.48.3
00007f53cbc6e000      36      36       0 r---- libsndfile.so.1.0.37
00007f53cbc77000     380      64       0 r-x-- libsndfile.so.1.0.37
00007f53cbcd6000     128       0       0 r---- libsndfile.so.1.0.37
00007f53cbcf6000      12      12      12 r---- libsndfile.so.1.0.37
00007f53cbcf9000       4       4       4 rw--- libsndfile.so.1.0.37
00007f53cbcfa000      12       0       0 rw---   [ anon ]
00007f53cbcfd000       4       0       0 -----   [ anon ]
00007f53cbcfe000      16       0       0 -----   [ anon ]
00007f53cbd02000    1008     120     120 rw---   [ anon ]
00007f53cbdfe000       4       0       0 -----   [ anon ]
00007f53cbdff000    1024       8       8 rw---   [ anon ]
00007f53cbeff000       4       0       0 -----   [ anon ]
00007f53cbf00000    1024       8       8 rw---   [ anon ]
00007f53cc000000   65348   64160   64160 rw---   [ anon ]
00007f53cffd1000     188       0       0 -----   [ anon ]
00007f53d000b000      40      40       0 r---- libFLAC.so.14.0.0
00007f53d0015000     328      64       0 r-x-- libFLAC.so.14.0.0
00007f53d0067000      44       0       0 r---- libFLAC.so.14.0.0
00007f53d0072000       8       8       8 r---- libFLAC.so.14.0.0
00007f53d0074000       4       4       4 rw--- libFLAC.so.14.0.0
00007f53d0075000      80      80       0 r---- libpulsecommon-17.0.so
00007f53d0089000     292     292       0 r-x-- libpulsecommon-17.0.so
00007f53d00d2000     156     120       0 r---- libpulsecommon-17.0.so
00007f53d00f9000      12      12      12 r---- libpulsecommon-17.0.so
00007f53d00fc000       4       4       4 rw--- libpulsecommon-17.0.so
00007f53d00fd000       4       0       0 -----   [ anon ]
00007f53d00fe000    1024       8       8 rw---   [ anon ]
00007f53d01fe000       4       0       0 -----   [ anon ]
00007f53d01ff000      16       0       0 -----   [ anon ]
00007f53d0203000    1008      88      88 rw---   [ anon ]
00007f53d02ff000       4       0       0 -----   [ anon ]
00007f53d0300000      16       0       0 -----   [ anon ]
00007f53d0304000    1008      88      88 rw---   [ anon ]
00007f53d0400000     120     120       0 r-x-- jna10094053890703304535.tmp (deleted)
00007f53d041e000    2044       0       0 ----- jna10094053890703304535.tmp (deleted)
00007f53d061d000       4       4       4 rw--- jna10094053890703304535.tmp (deleted)
00007f53d061e000       4       4       4 rw---   [ anon ]
00007f53d0624000      80      80       0 r---- libflite_usenglish.so.2.2
00007f53d0638000      20      20       0 r-x-- libflite_usenglish.so.2.2
00007f53d063d000      24      24       0 r---- libflite_usenglish.so.2.2
00007f53d0643000      48      48      48 r---- libflite_usenglish.so.2.2
00007f53d064f000       4       4       4 rw--- libflite_usenglish.so.2.2
00007f53d0650000      48      48       0 r---- libpulse.so.0.24.3
00007f53d065c000     192     192       0 r-x-- libpulse.so.0.24.3
00007f53d068c000      88      64       0 r---- libpulse.so.0.24.3
00007f53d06a2000       8       8       8 r---- libpulse.so.0.24.3
00007f53d06a4000       4       4       4 rw--- libpulse.so.0.24.3
00007f53d06a5000      44      44       0 r---- libjack.so.0.1.0
00007f53d06b0000     180     180       0 r-x-- libjack.so.0.1.0
00007f53d06dd000      92      80       0 r---- libjack.so.0.1.0
00007f53d06f4000      12      12      12 r---- libjack.so.0.1.0
00007f53d06f7000       4       4       4 rw--- libjack.so.0.1.0
00007f53d06f8000       4       0       0 -----   [ anon ]
00007f53d06f9000      16       0       0 -----   [ anon ]
00007f53d06fd000    1008      92      92 rw---   [ anon ]
00007f53d07f9000       4       0       0 -----   [ anon ]
00007f53d07fa000      16       0       0 -----   [ anon ]
00007f53d07fe000    1008      96      96 rw---   [ anon ]
00007f53d08fa000       4       0       0 -----   [ anon ]
00007f53d08fb000      16       0       0 -----   [ anon ]
00007f53d08ff000    1008     128     128 rw---   [ anon ]
00007f53d09fb000       4       0       0 -----   [ anon ]
00007f53d09fc000    1024       8       8 rw---   [ anon ]
00007f53d0afc000       4       0       0 -----   [ anon ]
00007f53d0afd000    1024       8       8 rw---   [ anon ]
00007f53d0bfd000       4       0       0 -----   [ anon ]
00007f53d0bfe000    1024       8       8 rw---   [ anon ]
00007f53d0cfe000       4       0       0 -----   [ anon ]
00007f53d0cff000    1024       8       8 rw---   [ anon ]
00007f53d0dff000       4       0       0 -----   [ anon ]
00007f53d0e00000    8192      12      12 rw---   [ anon ]
00007f53d16ff000       4       0       0 -----   [ anon ]
00007f53d1700000      16       0       0 -----   [ anon ]
00007f53d1704000    1008      92      92 rw---   [ anon ]
00007f53d1a1a000       8       8       0 r---- libogg.so.0.8.5
00007f53d1a1c000      12      12       0 r-x-- libogg.so.0.8.5
00007f53d1a1f000      12       0       0 r---- libogg.so.0.8.5
00007f53d1a22000       4       4       4 r---- libogg.so.0.8.5
00007f53d1a23000       4       4       4 rw--- libogg.so.0.8.5
00007f53d1a24000      12      12       0 r---- libvorbis.so.0.4.9
00007f53d1a27000      96      64       0 r-x-- libvorbis.so.0.4.9
00007f53d1a3f000      68       0       0 r---- libvorbis.so.0.4.9
00007f53d1a50000       4       4       4 r---- libvorbis.so.0.4.9
00007f53d1a51000       4       4       4 rw--- libvorbis.so.0.4.9
00007f53d1a52000      16      16       0 r---- libgcc_s.so.1
00007f53d1a56000     140     100       0 r-x-- libgcc_s.so.1
00007f53d1a79000      16      16       0 r---- libgcc_s.so.1
00007f53d1a7d000       4       4       4 r---- libgcc_s.so.1
00007f53d1a7e000       4       4       4 rw--- libgcc_s.so.1
00007f53d1a7f000       4       0       0 -----   [ anon ]
00007f53d1a80000    1024       8       8 rw---   [ anon ]
00007f53d1b80000    2560     668     668 rw---   [ anon ]
00007f53d1e00000    2048    2048    1848 rw-s- nvidiactl
00007f53d2000000     448     448     448 r-x-- liblwjgl_stb.so
00007f53d2070000    2048       0       0 ----- liblwjgl_stb.so
00007f53d2270000       4       4       4 r---- liblwjgl_stb.so
00007f53d2271000       4       4       4 rw--- liblwjgl_stb.so
00007f53d2274000       4       4       0 r---- libasyncns.so.0.3.1
00007f53d2275000      12      12       0 r-x-- libasyncns.so.0.3.1
00007f53d2278000       4       0       0 r---- libasyncns.so.0.3.1
00007f53d2279000       4       4       4 r---- libasyncns.so.0.3.1
00007f53d227a000       4       4       4 rw--- libasyncns.so.0.3.1
00007f53d227b000      32      32       0 r---- libudev.so.1.7.10
00007f53d2283000     144     144       0 r-x-- libudev.so.1.7.10
00007f53d22a7000      76      64       0 r---- libudev.so.1.7.10
00007f53d22ba000      20      20      20 r---- libudev.so.1.7.10
00007f53d22bf000       4       4       4 rw--- libudev.so.1.7.10
00007f53d22c0000    1024    1024       0 rw-s- nvidiactl
00007f53d23c0000     256     256       0 rw-s- nvidiactl
00007f53d2400000    4096    1900    1900 rw---   [ anon ]
00007f53d2800000     344     320     320 r-x-- liblwjgl_opengl.so
00007f53d2856000    2044       0       0 ----- liblwjgl_opengl.so
00007f53d2a55000       4       4       4 r---- liblwjgl_opengl.so
00007f53d2a56000       4       4       4 rw--- liblwjgl_opengl.so
00007f53d2a7f000     256     256       0 rw-s- nvidiactl
00007f53d2abf000     256     256       4 rw-s- nvidiactl
00007f53d2b02000      28      28       0 r-x-- libawt_headless.so
00007f53d2b09000       4       4       4 r---- libawt_headless.so
00007f53d2b0a000       4       4       4 rw--- libawt_headless.so
00007f53d2b0b000     772     388       0 r-x-- libawt.so
00007f53d2bcc000       4       0       0 ----- libawt.so
00007f53d2bcd000       8       8       8 r---- libawt.so
00007f53d2bcf000      44      44      44 rw--- libawt.so
00007f53d2bda000     148       8       8 rw---   [ anon ]
00007f53d2bff000       4       0       0 -----   [ anon ]
00007f53d2c00000    8192      24      24 rw---   [ anon ]
00007f53d3400000    8192     900     900 rw---   [ anon ]
00007f53d3c00000     340     320     320 r-x-- libjemalloc.so
00007f53d3c55000    2048       0       0 ----- libjemalloc.so
00007f53d3e55000      20      20      20 r---- libjemalloc.so
00007f53d3e5a000       4       4       4 rw--- libjemalloc.so
00007f53d3e5b000    2124      56      56 rw---   [ anon ]
00007f53d406e000       4       4       4 r-x-- VlbJiK (deleted)
00007f53d406f000       4       4       4 rw---   [ anon ]
00007f53d4070000       4       4       0 r---- liboc2rnet.so
00007f53d4071000       4       4       0 r-x-- liboc2rnet.so
00007f53d4072000       4       4       4 r---- liboc2rnet.so
00007f53d4073000       8       8       0 r-x-- libextnet.so
00007f53d4075000       4       4       4 r---- libextnet.so
00007f53d4076000       4       4       4 rw--- libextnet.so
00007f53d4077000       4       4       0 r---- libnss_mdns4_minimal.so.2
00007f53d4078000       8       8       0 r-x-- libnss_mdns4_minimal.so.2
00007f53d407a000       4       4       0 r---- libnss_mdns4_minimal.so.2
00007f53d407b000       4       4       4 r---- libnss_mdns4_minimal.so.2
00007f53d407c000       4       4       4 rw--- libnss_mdns4_minimal.so.2
00007f53d407d000       4       4       4 rw---   [ anon ]
00007f53d407e000       4       4       4 rw---   [ anon ]
00007f53d407f000      16      16       0 rw-s- nvidiactl
00007f53d4083000      76      76       0 rw-s- nvidiactl
00007f53d4096000       4       0       0 rw-s- nvidia0
00007f53d4097000       8       8       4 rw-s- nvidiactl
00007f53d4099000       4       4       4 rw-s- nvidiactl
00007f53d409a000     268     268       0 r---- libGL.so.1.7.0
00007f53d40dd000     124      64       0 r-x-- libGL.so.1.7.0
00007f53d40fc000      84      64       0 r---- libGL.so.1.7.0
00007f53d4111000      56      56      56 r---- libGL.so.1.7.0
00007f53d411f000       4       4       4 rw--- libGL.so.1.7.0
00007f53d4120000       4       0       0 rw---   [ anon ]
00007f53d4121000     128     128       4 rw-s- nvidiactl
00007f53d4141000       8       8       8 rw-s- .glXXXXXX (deleted)
00007f53d4239000       4       0       0 -----   [ anon ]
00007f53d423a000      16       0       0 -----   [ anon ]
00007f53d423e000    1008      88      88 rw---   [ anon ]
00007f53d433a000     512     512     416 rw-s- nvidiactl
00007f53d43ba000    2324      64      64 rw-s- .nvidia_drv.XXXXXX (deleted)
00007f53d45ff000       4       0       0 -----   [ anon ]
00007f53d4600000    8192      28      28 rw---   [ anon ]
00007f53d4e00000    1712    1712       0 r---- libnvidia-gpucomp.so.550.163.01
00007f53d4fac000   31872    7360       0 r-x-- libnvidia-gpucomp.so.550.163.01
00007f53d6ecc000    6804    1424       0 r---- libnvidia-gpucomp.so.550.163.01
00007f53d7571000    1768    1768    1768 r---- libnvidia-gpucomp.so.550.163.01
00007f53d772b000     484     104     104 rw--- libnvidia-gpucomp.so.550.163.01
00007f53d77a4000     392     388     388 rw---   [ anon ]
00007f53d782b000     128     128       4 rw-s- nvidiactl
00007f53d784b000     256     256       4 rw-s- nvidiactl
00007f53d788b000     128     128       4 rw-s- nvidiactl
00007f53d78ab000     256     256       4 rw-s- nvidiactl
00007f53d78eb000     112     112       0 r---- libsystemd.so.0.40.0
00007f53d7907000     700      64       0 r-x-- libsystemd.so.0.40.0
00007f53d79b6000     236       0       0 r---- libsystemd.so.0.40.0
00007f53d79f1000      52      52      52 r---- libsystemd.so.0.40.0
00007f53d79fe000       4       4       4 rw--- libsystemd.so.0.40.0
00007f53d79ff000       4       0       0 rw---   [ anon ]
00007f53d7a00000   29856   11520       0 r-x-- libnvidia-glcore.so.550.163.01
00007f53d9728000    1424    1396    1396 r---- libnvidia-glcore.so.550.163.01
00007f53d988c000     428     428     424 rw--- libnvidia-glcore.so.550.163.01
00007f53d98f7000     120     100     100 rw---   [ anon ]
00007f53d9916000      12      12       0 rw-s- nvidiactl
00007f53d991d000      76      76       4 rw-s- nvidiactl
00007f53d9930000     128     128       4 rw-s- nvidiactl
00007f53d9950000     512       0       0 rw-s- nvidia0
00007f53d99d0000     256     256     256 rw-s- nvidiactl
00007f53d9a10000      20      20       0 r---- libdrm.so.2.124.0
00007f53d9a15000      48      48       0 r-x-- libdrm.so.2.124.0
00007f53d9a21000      16       0       0 r---- libdrm.so.2.124.0
00007f53d9a25000       4       4       4 r---- libdrm.so.2.124.0
00007f53d9a26000       4       4       4 rw--- libdrm.so.2.124.0
00007f53d9a27000      56      56       0 r---- libdbus-1.so.3.38.3
00007f53d9a35000     196     196       0 r-x-- libdbus-1.so.3.38.3
00007f53d9a66000      84      64       0 r---- libdbus-1.so.3.38.3
00007f53d9a7b000       8       8       8 r---- libdbus-1.so.3.38.3
00007f53d9a7d000       4       4       4 rw--- libdbus-1.so.3.38.3
00007f53d9a7f000       4       4       4 rw---   [ anon ]
00007f53d9a80000     128     128      24 rw-s- nvidiactl
00007f53d9aa0000       8       8       0 r---- libxcb-dri3.so.0.1.0
00007f53d9aa2000       8       8       0 r-x-- libxcb-dri3.so.0.1.0
00007f53d9aa4000       4       0       0 r---- libxcb-dri3.so.0.1.0
00007f53d9aa5000       4       4       4 r---- libxcb-dri3.so.0.1.0
00007f53d9aa6000       4       4       4 rw--- libxcb-dri3.so.0.1.0
00007f53d9aa7000      28      28       0 r---- libxcb-randr.so.0.1.0
00007f53d9aae000      24      24       0 r-x-- libxcb-randr.so.0.1.0
00007f53d9ab4000      12       0       0 r---- libxcb-randr.so.0.1.0
00007f53d9ab7000       4       4       4 r---- libxcb-randr.so.0.1.0
00007f53d9ab8000       4       4       4 rw--- libxcb-randr.so.0.1.0
00007f53d9ab9000      44      44       0 r---- libxcb-glx.so.0.0.0
00007f53d9ac4000      40      40       0 r-x-- libxcb-glx.so.0.0.0
00007f53d9ace000      20       0       0 r---- libxcb-glx.so.0.0.0
00007f53d9ad3000       8       8       8 r---- libxcb-glx.so.0.0.0
00007f53d9ad5000       4       4       4 rw--- libxcb-glx.so.0.0.0
00007f53d9ad6000     324     324       0 r---- libGLX_nvidia.so.550.163.01
00007f53d9b27000     580     384       0 r-x-- libGLX_nvidia.so.550.163.01
00007f53d9bb8000     128      64       0 r---- libGLX_nvidia.so.550.163.01
00007f53d9bd8000     128     128     128 r---- libGLX_nvidia.so.550.163.01
00007f53d9bf8000      20      20      20 rw--- libGLX_nvidia.so.550.163.01
00007f53d9bfd000       8       8       8 rw---   [ anon ]
00007f53d9bff000     260     260       0 r---- libGLdispatch.so.0.0.0
00007f53d9c40000      12      12       0 r-x-- libGLdispatch.so.0.0.0
00007f53d9c43000     236     236     108 r-x-- libGLdispatch.so.0.0.0
00007f53d9c7e000       4       4       0 r-x-- libGLdispatch.so.0.0.0
