246996:
 num     #instances         #bytes  class name (module)
52094:             1             16  com.vinlanx.explosionoverhaul.SmokeParticleOptions$$Lambda$40345/0x0000000804eb68f8 (explosionoverhaul@0.2.3.0-forge)
52095:             1             16  com.vinlanx.explosionoverhaul.SmokeParticleOptions$$Lambda$40346/0x0000000804eb6b38 (explosionoverhaul@0.2.3.0-forge)
52096:             1             16  com.vinlanx.explosionoverhaul.SmokeParticleOptions$$Lambda$40347/0x0000000804eb6d78 (explosionoverhaul@0.2.3.0-forge)
52097:             1             16  com.vinlanx.explosionoverhaul.SmokeParticleOptions$$Lambda$40348/0x0000000804eb6fb8 (explosionoverhaul@0.2.3.0-forge)
52098:             1             16  com.vinlanx.explosionoverhaul.SmokeParticleOptions$$Lambda$40349/0x0000000804eb71f8 (explosionoverhaul@0.2.3.0-forge)
52099:             1             16  com.vinlanx.explosionoverhaul.SmokeParticleOptions$$Lambda$40350/0x0000000804eb7438 (explosionoverhaul@0.2.3.0-forge)
52100:             1             16  com.vinlanx.explosionoverhaul.SmokeParticleOptions$$Lambda$40351/0x0000000804eb7678 (explosionoverhaul@0.2.3.0-forge)
52101:             1             16  com.vinlanx.explosionoverhaul.SmokeParticleOptions$$Lambda$40352/0x0000000804eb78b8 (explosionoverhaul@0.2.3.0-forge)
52102:             1             16  com.vinlanx.explosionoverhaul.SmokeParticleOptions$1 (explosionoverhaul@0.2.3.0-forge)
52103:             1             16  com.vinlanx.explosionoverhaul.VinlanxTheLightBlock$$Lambda$38101/0x0000000804c37958 (explosionoverhaul@0.2.3.0-forge)
52104:             1             16  com.vinlanx.explosionoverhaul.__BlockIndexManager_onBlockBroken_BreakEvent (explosionoverhaul@0.2.3.0-forge)
52105:             1             16  com.vinlanx.explosionoverhaul.__BlockIndexManager_onBlockPlaced_EntityPlaceEvent (explosionoverhaul@0.2.3.0-forge)
52106:             1             16  com.vinlanx.explosionoverhaul.__BlockIndexManager_onChunkLoad_Load (explosionoverhaul@0.2.3.0-forge)
52107:             1             16  com.vinlanx.explosionoverhaul.__BlockIndexManager_onChunkUnload_Unload (explosionoverhaul@0.2.3.0-forge)
52108:             1             16  com.vinlanx.explosionoverhaul.__BlockIndexManager_onPlayerJoinServer_PlayerLoggedInEvent (explosionoverhaul@0.2.3.0-forge)
52109:             1             16  com.vinlanx.explosionoverhaul.__BlockIndexManager_onPlayerLogout_PlayerLoggedOutEvent (explosionoverhaul@0.2.3.0-forge)
52110:             1             16  com.vinlanx.explosionoverhaul.__BlockIndexManager_onServerStarted_ServerStartedEvent (explosionoverhaul@0.2.3.0-forge)
52111:             1             16  com.vinlanx.explosionoverhaul.__BlockIndexManager_onServerStopped_ServerStoppedEvent (explosionoverhaul@0.2.3.0-forge)
52112:             1             16  com.vinlanx.explosionoverhaul.__BlockIndexManager_onServerTick_ServerTickEvent (explosionoverhaul@0.2.3.0-forge)
52113:             1             16  com.vinlanx.explosionoverhaul.__ClientSetup_onClientTick_ClientTickEvent (explosionoverhaul@0.2.3.0-forge)
52114:             1             16  com.vinlanx.explosionoverhaul.__ClientSetup_onPlayerLogout_LoggingOut (explosionoverhaul@0.2.3.0-forge)
52115:             1             16  com.vinlanx.explosionoverhaul.__ClientSetup_onRegisterKeyMappings_RegisterKeyMappingsEvent (explosionoverhaul@0.2.3.0-forge)
52116:             1             16  com.vinlanx.explosionoverhaul.__ClientSetup_onRenderGuiOverlay_Post (explosionoverhaul@0.2.3.0-forge)
52117:             1             16  com.vinlanx.explosionoverhaul.__ClientSetup_registerBlockEntityRenderers_RegisterRenderers (explosionoverhaul@0.2.3.0-forge)
52118:             1             16  com.vinlanx.explosionoverhaul.__ClientSetup_registerParticleFactories_RegisterParticleProvidersEvent (explosionoverhaul@0.2.3.0-forge)
52119:             1             16  com.vinlanx.explosionoverhaul.__ClientSetup_registerShaders_RegisterShadersEvent (explosionoverhaul@0.2.3.0-forge)
52120:             1             16  com.vinlanx.explosionoverhaul.__ClientSoundHandler_onClientTick_ClientTickEvent (explosionoverhaul@0.2.3.0-forge)
52121:             1             16  com.vinlanx.explosionoverhaul.__ClientSoundHandler_onExplosionSound_PlaySoundEvent (explosionoverhaul@0.2.3.0-forge)
52122:             1             16  com.vinlanx.explosionoverhaul.__ExplosionOverhaul_onLevelUnload_Unload (explosionoverhaul@0.2.3.0-forge)
52123:             1             16  com.vinlanx.explosionoverhaul.__ExplosionOverhaul_onPlayerLogin_PlayerLoggedInEvent (explosionoverhaul@0.2.3.0-forge)
52124:             1             16  com.vinlanx.explosionoverhaul.__ExplosionOverhaul_onPlayerLogout_PlayerLoggedOutEvent (explosionoverhaul@0.2.3.0-forge)
52125:             1             16  com.vinlanx.explosionoverhaul.__ExplosionOverhaul_onServerStopped_ServerStoppedEvent (explosionoverhaul@0.2.3.0-forge)
52126:             1             16  com.vinlanx.explosionoverhaul.__ExplosionOverhaul_onServerTick_LevelTickEvent (explosionoverhaul@0.2.3.0-forge)
52127:             1             16  com.vinlanx.explosionoverhaul.__ExplosionOverhaul_onServerTick_ServerTickEvent (explosionoverhaul@0.2.3.0-forge)
52128:             1             16  com.vinlanx.explosionoverhaul.__ModCommands_onCommandsRegister_RegisterCommandsEvent (explosionoverhaul@0.2.3.0-forge)
52129:             1             16  com.vinlanx.explosionoverhaul.__ScanInfoHUD_onRenderGuiOverlay_Post (explosionoverhaul@0.2.3.0-forge)
52130:             1             16  com.vinlanx.explosionoverhaul.__ScanKeyHandler_onKeyInput_Key (explosionoverhaul@0.2.3.0-forge)
52131:             1             16  com.vinlanx.explosionoverhaul.__ScanLoadInfoHUD_onRenderGuiOverlay_Post (explosionoverhaul@0.2.3.0-forge)
52132:             1             16  com.vinlanx.explosionoverhaul.__ScanLoadPromptHUD_onRenderGuiOverlay_Post (explosionoverhaul@0.2.3.0-forge)
52133:             1             16  com.vinlanx.explosionoverhaul.__ScanProgressHUD_onRenderGuiOverlay_Post (explosionoverhaul@0.2.3.0-forge)
52134:             1             16  com.vinlanx.explosionoverhaul.__ScanPromptHUD_onRenderGuiOverlay_Post (explosionoverhaul@0.2.3.0-forge)
52135:             1             16  com.vinlanx.explosionoverhaul.client.ClientEffects$$Lambda$69532/0x0000000807475850 (explosionoverhaul@0.2.3.0-forge)
52136:             1             16  com.vinlanx.explosionoverhaul.client.ClientEffects$$Lambda$69533/0x0000000807475cc0 (explosionoverhaul@0.2.3.0-forge)
52137:             1             16  com.vinlanx.explosionoverhaul.client.ClientEffects$$Lambda$69534/0x0000000807474a20 (explosionoverhaul@0.2.3.0-forge)
52138:             1             16  com.vinlanx.explosionoverhaul.client.ClientEffects$$Lambda$69535/0x0000000807474400 (explosionoverhaul@0.2.3.0-forge)
52139:             1             16  com.vinlanx.explosionoverhaul.client.ClientEffects$$Lambda$69536/0x0000000807478220 (explosionoverhaul@0.2.3.0-forge)
52140:             1             16  com.vinlanx.explosionoverhaul.client.CustomGlowParticle$$Lambda$69591/0x0000000807485000 (explosionoverhaul@0.2.3.0-forge)
52141:             1             16  com.vinlanx.explosionoverhaul.client.CustomGlowParticleProvider (explosionoverhaul@0.2.3.0-forge)
52142:             1             16  com.vinlanx.explosionoverhaul.client.ExplosionTextureManager$$Lambda$54774/0x00000008062a41a0 (explosionoverhaul@0.2.3.0-forge)
52143:             1             16  com.vinlanx.explosionoverhaul.client.LineSparkParticleProvider (explosionoverhaul@0.2.3.0-forge)
52144:             1             16  com.vinlanx.explosionoverhaul.client.PlasmaParticle$Provider (explosionoverhaul@0.2.3.0-forge)
52145:             1             16  com.vinlanx.explosionoverhaul.client.SmokeParticle$Provider (explosionoverhaul@0.2.3.0-forge)
52146:             1             16  com.vinlanx.explosionoverhaul.client.__ConcussionAudioEffect_onClientTick_ClientTickEvent (explosionoverhaul@0.2.3.0-forge)
52147:             1             16  com.vinlanx.explosionoverhaul.client.__ConcussionSoundManager_onClientTick_ClientTickEvent (explosionoverhaul@0.2.3.0-forge)
52148:             1             16  com.vinlanx.explosionoverhaul.client.__DeafnessConcussionEffect_onClientTick_ClientTickEvent (explosionoverhaul@0.2.3.0-forge)
52149:             1             16  com.vinlanx.explosionoverhaul.client.__FirstTimeSetupHandler_onClientTick_ClientTickEvent (explosionoverhaul@0.2.3.0-forge)
52150:             1             16  com.vinlanx.explosionoverhaul.client.__IntroMusicTickHandler_onClientTick_ClientTickEvent (explosionoverhaul@0.2.3.0-forge)
52151:             1             16  com.vinlanx.explosionoverhaul.client.__LowPassConcussionEffect_onClientTick_ClientTickEvent (explosionoverhaul@0.2.3.0-forge)
52152:             1             16  com.wdiscute.starcatcher.Starcatcher (starcatcher@2.2.1-FORGE-1.20.1)
52153:             1             16  com.wdiscute.starcatcher.__Tooltips_modifyItemTooltip_ItemTooltipEvent (starcatcher@2.2.1-FORGE-1.20.1)
52154:             1             16  com.wdiscute.starcatcher.__Tooltips_renderFrame_LevelTickEvent (starcatcher@2.2.1-FORGE-1.20.1)
52155:             1             16  com.wdiscute.starcatcher.advancement.MinigameCompletedTrigger (starcatcher@2.2.1-FORGE-1.20.1)
52156:             1             16  com.wdiscute.starcatcher.commands.ModCommands$$Lambda$61191/0x0000000806aa3cb0 (starcatcher@2.2.1-FORGE-1.20.1)
52157:             1             16  com.wdiscute.starcatcher.commands.ModCommands$$Lambda$61192/0x0000000806aa3ef0 (starcatcher@2.2.1-FORGE-1.20.1)
52158:             1             16  com.wdiscute.starcatcher.commands.ModCommands$$Lambda$61193/0x0000000806aa4130 (starcatcher@2.2.1-FORGE-1.20.1)
52159:             1             16  com.wdiscute.starcatcher.commands.ModCommands$$Lambda$61194/0x0000000806aa4370 (starcatcher@2.2.1-FORGE-1.20.1)
52160:             1             16  com.wdiscute.starcatcher.commands.ModCommands$$Lambda$61195/0x0000000806aa45b0 (starcatcher@2.2.1-FORGE-1.20.1)
52161:             1             16  com.wdiscute.starcatcher.commands.ModCommands$$Lambda$61196/0x0000000806aa47f0 (starcatcher@2.2.1-FORGE-1.20.1)
52162:             1             16  com.wdiscute.starcatcher.commands.ModCommands$$Lambda$61197/0x0000000806aa4a40 (starcatcher@2.2.1-FORGE-1.20.1)
52163:             1             16  com.wdiscute.starcatcher.commands.ModCommands$$Lambda$61198/0x0000000806aa4c60 (starcatcher@2.2.1-FORGE-1.20.1)
52164:             1             16  com.wdiscute.starcatcher.commands.ModCommands$$Lambda$61199/0x0000000806aa4e80 (starcatcher@2.2.1-FORGE-1.20.1)
52165:             1             16  com.wdiscute.starcatcher.commands.ModCommands$$Lambda$61200/0x0000000806aa50a0 (starcatcher@2.2.1-FORGE-1.20.1)
52166:             1             16  com.wdiscute.starcatcher.commands.ModCommands$$Lambda$61201/0x0000000806aa52c0 (starcatcher@2.2.1-FORGE-1.20.1)
52167:             1             16  com.wdiscute.starcatcher.commands.ModCommands$$Lambda$61202/0x0000000806aa54e0 (starcatcher@2.2.1-FORGE-1.20.1)
52168:             1             16  com.wdiscute.starcatcher.commands.ModCommands$$Lambda$61203/0x0000000806aa5700 (starcatcher@2.2.1-FORGE-1.20.1)
52169:             1             16  com.wdiscute.starcatcher.commands.ModCommands$$Lambda$61204/0x0000000806aa5920 (starcatcher@2.2.1-FORGE-1.20.1)
52170:             1             16  com.wdiscute.starcatcher.commands.ModCommands$$Lambda$61205/0x0000000806aa5b40 (starcatcher@2.2.1-FORGE-1.20.1)
52171:             1             16  com.wdiscute.starcatcher.commands.ModCommands$$Lambda$61206/0x0000000806aa5d60 (starcatcher@2.2.1-FORGE-1.20.1)
52172:             1             16  com.wdiscute.starcatcher.commands.ModCommands$$Lambda$61207/0x0000000806aa5f80 (starcatcher@2.2.1-FORGE-1.20.1)
52173:             1             16  com.wdiscute.starcatcher.commands.ModCommands$$Lambda$61208/0x0000000806aa61a0 (starcatcher@2.2.1-FORGE-1.20.1)
52174:             1             16  com.wdiscute.starcatcher.commands.ModCommands$$Lambda$61209/0x0000000806aa63c0 (starcatcher@2.2.1-FORGE-1.20.1)
52175:             1             16  com.wdiscute.starcatcher.commands.ModCommands$$Lambda$61210/0x0000000806aa65e0 (starcatcher@2.2.1-FORGE-1.20.1)
52176:             1             16  com.wdiscute.starcatcher.commands.ModCommands$$Lambda$61211/0x0000000806aa6800 (starcatcher@2.2.1-FORGE-1.20.1)
52177:             1             16  com.wdiscute.starcatcher.commands.ModCommands$$Lambda$61212/0x0000000806aa6a20 (starcatcher@2.2.1-FORGE-1.20.1)
52178:             1             16  com.wdiscute.starcatcher.commands.ModCommands$$Lambda$61213/0x0000000806aa6c40 (starcatcher@2.2.1-FORGE-1.20.1)
52179:             1             16  com.wdiscute.starcatcher.commands.ModCommands$$Lambda$61214/0x0000000806aa6e60 (starcatcher@2.2.1-FORGE-1.20.1)
52180:             1             16  com.wdiscute.starcatcher.compat.StarcatcherEmiPlugin$$Lambda$69663/0x000000080749d780 (starcatcher@2.2.1-FORGE-1.20.1)
52181:             1             16  com.wdiscute.starcatcher.compat.StarcatcherEmiPlugin$$Lambda$69668/0x000000080749e2c0 (starcatcher@2.2.1-FORGE-1.20.1)
52182:             1             16  com.wdiscute.starcatcher.datagen.__DataGenerators_gatherData_GatherDataEvent (starcatcher@2.2.1-FORGE-1.20.1)
52183:             1             16  com.wdiscute.starcatcher.event.ForgeEvents$$Lambda$64585/0x0000000806e5abb8 (starcatcher@2.2.1-FORGE-1.20.1)
52184:             1             16  com.wdiscute.starcatcher.event.ForgeEvents$$Lambda$64588/0x0000000806e5b268 (starcatcher@2.2.1-FORGE-1.20.1)
52185:             1             16  com.wdiscute.starcatcher.event.ForgeEvents$$Lambda$64590/0x0000000806e5b6f0 (starcatcher@2.2.1-FORGE-1.20.1)
52186:             1             16  com.wdiscute.starcatcher.event.ForgeEvents$$Lambda$64789/0x0000000806e99af8 (starcatcher@2.2.1-FORGE-1.20.1)
52187:             1             16  com.wdiscute.starcatcher.event.ForgeEvents$$Lambda$65740/0x0000000806ff34e0 (starcatcher@2.2.1-FORGE-1.20.1)
52188:             1             16  com.wdiscute.starcatcher.event.ForgeEvents$$Lambda$65863/0x0000000807011148 (starcatcher@2.2.1-FORGE-1.20.1)
52189:             1             16  com.wdiscute.starcatcher.event.ModClientEvents$$Lambda$47448/0x0000000805a65230 (starcatcher@2.2.1-FORGE-1.20.1)
52190:             1             16  com.wdiscute.starcatcher.event.ModClientEvents$$Lambda$47449/0x0000000805a659f0 (starcatcher@2.2.1-FORGE-1.20.1)
52191:             1             16  com.wdiscute.starcatcher.event.ModClientEvents$$Lambda$47450/0x0000000805a661b0 (starcatcher@2.2.1-FORGE-1.20.1)
52192:             1             16  com.wdiscute.starcatcher.event.ModClientEvents$$Lambda$48123/0x0000000805b1f738 (starcatcher@2.2.1-FORGE-1.20.1)
52193:             1             16  com.wdiscute.starcatcher.event.ModClientEvents$$Lambda$48124/0x0000000805b1f958 (starcatcher@2.2.1-FORGE-1.20.1)
52194:             1             16  com.wdiscute.starcatcher.event.ModClientEvents$$Lambda$48125/0x0000000805b1fb78 (starcatcher@2.2.1-FORGE-1.20.1)
52195:             1             16  com.wdiscute.starcatcher.event.ModClientEvents$$Lambda$48126/0x0000000805b1fd98 (starcatcher@2.2.1-FORGE-1.20.1)
52196:             1             16  com.wdiscute.starcatcher.event.ModClientEvents$$Lambda$48127/0x0000000805b20000 (starcatcher@2.2.1-FORGE-1.20.1)
52197:             1             16  com.wdiscute.starcatcher.event.ModClientEvents$$Lambda$48128/0x0000000805b20220 (starcatcher@2.2.1-FORGE-1.20.1)
52198:             1             16  com.wdiscute.starcatcher.event.ModClientEvents$$Lambda$48129/0x0000000805b20678 (starcatcher@2.2.1-FORGE-1.20.1)
52199:             1             16  com.wdiscute.starcatcher.event.ModClientEvents$$Lambda$48130/0x0000000805b20ad0 (starcatcher@2.2.1-FORGE-1.20.1)
52200:             1             16  com.wdiscute.starcatcher.event.ModClientEvents$$Lambda$48131/0x0000000805b20f28 (starcatcher@2.2.1-FORGE-1.20.1)
52201:             1             16  com.wdiscute.starcatcher.event.ModClientEvents$$Lambda$48132/0x0000000805b21380 (starcatcher@2.2.1-FORGE-1.20.1)
52202:             1             16  com.wdiscute.starcatcher.event.ModClientEvents$$Lambda$48133/0x0000000805b217d8 (starcatcher@2.2.1-FORGE-1.20.1)
52203:             1             16  com.wdiscute.starcatcher.event.ModClientEvents$$Lambda$48134/0x0000000805b21c30 (starcatcher@2.2.1-FORGE-1.20.1)
52204:             1             16  com.wdiscute.starcatcher.event.ModClientEvents$$Lambda$48135/0x0000000805b22088 (starcatcher@2.2.1-FORGE-1.20.1)
52205:             1             16  com.wdiscute.starcatcher.event.ModClientEvents$$Lambda$48136/0x0000000805b224e0 (starcatcher@2.2.1-FORGE-1.20.1)
52206:             1             16  com.wdiscute.starcatcher.event.ModClientEvents$$Lambda$48137/0x0000000805b22938 (starcatcher@2.2.1-FORGE-1.20.1)
52207:             1             16  com.wdiscute.starcatcher.event.ModClientEvents$$Lambda$48138/0x0000000805b22d90 (starcatcher@2.2.1-FORGE-1.20.1)
52208:             1             16  com.wdiscute.starcatcher.event.ModClientEvents$$Lambda$48139/0x0000000805b231e8 (starcatcher@2.2.1-FORGE-1.20.1)
52209:             1             16  com.wdiscute.starcatcher.event.ModClientEvents$$Lambda$48140/0x0000000805b23640 (starcatcher@2.2.1-FORGE-1.20.1)
52210:             1             16  com.wdiscute.starcatcher.event.ModClientEvents$$Lambda$48141/0x0000000805b23a98 (starcatcher@2.2.1-FORGE-1.20.1)
52211:             1             16  com.wdiscute.starcatcher.event.ModClientEvents$$Lambda$48142/0x0000000805b23ef0 (starcatcher@2.2.1-FORGE-1.20.1)
52212:             1             16  com.wdiscute.starcatcher.event.ModClientEvents$$Lambda$48143/0x0000000805b24348 (starcatcher@2.2.1-FORGE-1.20.1)
52213:             1             16  com.wdiscute.starcatcher.event.ModClientEvents$$Lambda$48144/0x0000000805b247a0 (starcatcher@2.2.1-FORGE-1.20.1)
52214:             1             16  com.wdiscute.starcatcher.event.ModClientEvents$$Lambda$48145/0x0000000805b24bf8 (starcatcher@2.2.1-FORGE-1.20.1)
52215:             1             16  com.wdiscute.starcatcher.event.ModClientEvents$$Lambda$48146/0x0000000805b25050 (starcatcher@2.2.1-FORGE-1.20.1)
52216:             1             16  com.wdiscute.starcatcher.event.ModClientEvents$$Lambda$48147/0x0000000805b254a8 (starcatcher@2.2.1-FORGE-1.20.1)
52217:             1             16  com.wdiscute.starcatcher.event.ModClientEvents$$Lambda$48148/0x0000000805b25900 (starcatcher@2.2.1-FORGE-1.20.1)
52218:             1             16  com.wdiscute.starcatcher.event.ModClientEvents$$Lambda$48149/0x0000000805b25d58 (starcatcher@2.2.1-FORGE-1.20.1)
52219:             1             16  com.wdiscute.starcatcher.event.ModClientEvents$$Lambda$48150/0x0000000805b261b0 (starcatcher@2.2.1-FORGE-1.20.1)
52220:             1             16  com.wdiscute.starcatcher.event.ModClientEvents$$Lambda$48151/0x0000000805b26608 (starcatcher@2.2.1-FORGE-1.20.1)
52221:             1             16  com.wdiscute.starcatcher.event.ModClientEvents$$Lambda$48152/0x0000000805b26a60 (starcatcher@2.2.1-FORGE-1.20.1)
52222:             1             16  com.wdiscute.starcatcher.event.ModClientEvents$$Lambda$48153/0x0000000805b26eb8 (starcatcher@2.2.1-FORGE-1.20.1)
52223:             1             16  com.wdiscute.starcatcher.event.ModClientEvents$$Lambda$48154/0x0000000805b27310 (starcatcher@2.2.1-FORGE-1.20.1)
52224:             1             16  com.wdiscute.starcatcher.event.ModClientEvents$$Lambda$48155/0x0000000805b27758 (starcatcher@2.2.1-FORGE-1.20.1)
52225:             1             16  com.wdiscute.starcatcher.event.ModClientEvents$$Lambda$49182/0x0000000805cd1840 (starcatcher@2.2.1-FORGE-1.20.1)
52226:             1             16  com.wdiscute.starcatcher.event.ModClientEvents$$Lambda$49183/0x0000000805cd1a60 (starcatcher@2.2.1-FORGE-1.20.1)
52227:             1             16  com.wdiscute.starcatcher.event.ModClientEvents$$Lambda$49184/0x0000000805cd1f68 (starcatcher@2.2.1-FORGE-1.20.1)
52228:             1             16  com.wdiscute.starcatcher.event.ModClientEvents$$Lambda$49185/0x0000000805cd23f0 (starcatcher@2.2.1-FORGE-1.20.1)
52229:             1             16  com.wdiscute.starcatcher.event.ModClientEvents$$Lambda$49292/0x0000000805cf4340 (starcatcher@2.2.1-FORGE-1.20.1)
52230:             1             16  com.wdiscute.starcatcher.event.ModClientEvents$$Lambda$55259/0x00000008063593a8 (starcatcher@2.2.1-FORGE-1.20.1)
52231:             1             16  com.wdiscute.starcatcher.event.ModClientEvents$$Lambda$55269/0x000000080635ad90 (starcatcher@2.2.1-FORGE-1.20.1)
52232:             1             16  com.wdiscute.starcatcher.event.ModClientEvents$$Lambda$55291/0x0000000806361260 (starcatcher@2.2.1-FORGE-1.20.1)
52233:             1             16  com.wdiscute.starcatcher.event.ModEvents$$Lambda$36468/0x0000000804ae3300 (starcatcher@2.2.1-FORGE-1.20.1)
52234:             1             16  com.wdiscute.starcatcher.event.ModEvents$$Lambda$36469/0x0000000804ae3530 (starcatcher@2.2.1-FORGE-1.20.1)
52235:             1             16  com.wdiscute.starcatcher.event.ModEvents$$Lambda$36470/0x0000000804ae3770 (starcatcher@2.2.1-FORGE-1.20.1)
52236:             1             16  com.wdiscute.starcatcher.event.ModEvents$$Lambda$36471/0x0000000804ae39a0 (starcatcher@2.2.1-FORGE-1.20.1)
52237:             1             16  com.wdiscute.starcatcher.event.ModEvents$$Lambda$36472/0x0000000804ae3be0 (starcatcher@2.2.1-FORGE-1.20.1)
52238:             1             16  com.wdiscute.starcatcher.event.ModEvents$$Lambda$36473/0x0000000804ae3e10 (starcatcher@2.2.1-FORGE-1.20.1)
52239:             1             16  com.wdiscute.starcatcher.event.ModEvents$$Lambda$36474/0x0000000804ae4050 (starcatcher@2.2.1-FORGE-1.20.1)
52240:             1             16  com.wdiscute.starcatcher.event.ModEvents$$Lambda$36475/0x0000000804ae4280 (starcatcher@2.2.1-FORGE-1.20.1)
52241:             1             16  com.wdiscute.starcatcher.event.ModEvents$$Lambda$52563/0x000000080604ad70 (starcatcher@2.2.1-FORGE-1.20.1)
52242:             1             16  com.wdiscute.starcatcher.event.__ForgeClientEvents_tooltipEvent_ItemTooltipEvent (starcatcher@2.2.1-FORGE-1.20.1)
52243:             1             16  com.wdiscute.starcatcher.event.__ForgeEvents_addCommand_RegisterCommandsEvent (starcatcher@2.2.1-FORGE-1.20.1)
52244:             1             16  com.wdiscute.starcatcher.event.__ForgeEvents_attachCapabilitiesEntity_AttachCapabilitiesEvent (starcatcher@2.2.1-FORGE-1.20.1)
52245:             1             16  com.wdiscute.starcatcher.event.__ForgeEvents_dropWormsWhenBonemealing_RightClickBlock (starcatcher@2.2.1-FORGE-1.20.1)
52246:             1             16  com.wdiscute.starcatcher.event.__ForgeEvents_keyPressed_Key (starcatcher@2.2.1-FORGE-1.20.1)
52247:             1             16  com.wdiscute.starcatcher.event.__ForgeEvents_levelTick_ServerTickEvent (starcatcher@2.2.1-FORGE-1.20.1)
52248:             1             16  com.wdiscute.starcatcher.event.__ForgeEvents_onPlayerClone_Clone (starcatcher@2.2.1-FORGE-1.20.1)
52249:             1             16  com.wdiscute.starcatcher.event.__ForgeEvents_onPlayerLoad_LoadFromFile (starcatcher@2.2.1-FORGE-1.20.1)
52250:             1             16  com.wdiscute.starcatcher.event.__ForgeEvents_onPlayerLoggedIn_PlayerLoggedInEvent (starcatcher@2.2.1-FORGE-1.20.1)
52251:             1             16  com.wdiscute.starcatcher.event.__ForgeEvents_onPlayerSave_SaveToFile (starcatcher@2.2.1-FORGE-1.20.1)
52252:             1             16  com.wdiscute.starcatcher.event.__ForgeEvents_playerLoggedIn_PlayerLoggedInEvent (starcatcher@2.2.1-FORGE-1.20.1)
52253:             1             16  com.wdiscute.starcatcher.event.__ForgeEvents_registerCapabilities_RegisterCapabilitiesEvent (starcatcher@2.2.1-FORGE-1.20.1)
52254:             1             16  com.wdiscute.starcatcher.event.__ForgeEvents_serverStarted_ServerStartedEvent (starcatcher@2.2.1-FORGE-1.20.1)
52255:             1             16  com.wdiscute.starcatcher.event.__ForgeEvents_serverStopping_ServerStoppingEvent (starcatcher@2.2.1-FORGE-1.20.1)
52256:             1             16  com.wdiscute.starcatcher.event.__ModClientEvents_onClientSetup_FMLClientSetupEvent (starcatcher@2.2.1-FORGE-1.20.1)
52257:             1             16  com.wdiscute.starcatcher.event.__ModClientEvents_onRegisterEntityRenderer_RegisterRenderers (starcatcher@2.2.1-FORGE-1.20.1)
52258:             1             16  com.wdiscute.starcatcher.event.__ModClientEvents_onRegisterKeyMappings_RegisterKeyMappingsEvent (starcatcher@2.2.1-FORGE-1.20.1)
52259:             1             16  com.wdiscute.starcatcher.event.__ModClientEvents_onRegisterTooltips_RegisterClientTooltipComponentFactoriesEvent (starcatcher@2.2.1-FORGE-1.20.1)
52260:             1             16  com.wdiscute.starcatcher.event.__ModClientEvents_registerGuiLayers_RegisterGuiOverlaysEvent (starcatcher@2.2.1-FORGE-1.20.1)
52261:             1             16  com.wdiscute.starcatcher.event.__ModClientEvents_registerLayers_RegisterLayerDefinitions (starcatcher@2.2.1-FORGE-1.20.1)
52262:             1             16  com.wdiscute.starcatcher.event.__ModClientEvents_registerParticleFactories_RegisterParticleProvidersEvent (starcatcher@2.2.1-FORGE-1.20.1)
52263:             1             16  com.wdiscute.starcatcher.event.__ModEvents_addDatapackRegistry_NewRegistry (starcatcher@2.2.1-FORGE-1.20.1)
52264:             1             16  com.wdiscute.starcatcher.event.__ModEvents_addRegistry_NewRegistryEvent (starcatcher@2.2.1-FORGE-1.20.1)
52265:             1             16  com.wdiscute.starcatcher.event.__ModEvents_onFMLCommonSetup_FMLCommonSetupEvent (starcatcher@2.2.1-FORGE-1.20.1)
52266:             1             16  com.wdiscute.starcatcher.event.__ModEvents_registerAttributed_EntityAttributeCreationEvent (starcatcher@2.2.1-FORGE-1.20.1)
52267:             1             16  com.wdiscute.starcatcher.io.FishCaughtCounter$$Lambda$26774/0x0000000803ba67e8 (starcatcher@2.2.1-FORGE-1.20.1)
52268:             1             16  com.wdiscute.starcatcher.io.FishCaughtCounter$$Lambda$26779/0x0000000803ba8440 (starcatcher@2.2.1-FORGE-1.20.1)
52269:             1             16  com.wdiscute.starcatcher.io.FishCaughtCounter$$Lambda$26784/0x0000000803babf10 (starcatcher@2.2.1-FORGE-1.20.1)
52270:             1             16  com.wdiscute.starcatcher.io.FishCaughtCounter$$Lambda$26787/0x0000000803bac7b0 (starcatcher@2.2.1-FORGE-1.20.1)
52271:             1             16  com.wdiscute.starcatcher.io.FishCaughtCounter$$Lambda$26788/0x0000000803bac9f0 (starcatcher@2.2.1-FORGE-1.20.1)
52272:             1             16  com.wdiscute.starcatcher.io.FishCaughtCounter$$Lambda$26789/0x0000000803bace90 (starcatcher@2.2.1-FORGE-1.20.1)
52273:             1             16  com.wdiscute.starcatcher.io.FishCaughtCounter$$Lambda$26790/0x0000000803bad330 (starcatcher@2.2.1-FORGE-1.20.1)
52274:             1             16  com.wdiscute.starcatcher.io.FishCaughtCounter$$Lambda$26792/0x0000000803bae308 (starcatcher@2.2.1-FORGE-1.20.1)
52275:             1             16  com.wdiscute.starcatcher.io.FishCaughtCounter$$Lambda$26794/0x0000000803baf6f0 (starcatcher@2.2.1-FORGE-1.20.1)
52276:             1             16  com.wdiscute.starcatcher.io.FishCaughtCounter$$Lambda$26797/0x0000000803bb2d90 (starcatcher@2.2.1-FORGE-1.20.1)
52277:             1             16  com.wdiscute.starcatcher.io.FishCaughtCounter$$Lambda$26808/0x0000000803bb6d08 (starcatcher@2.2.1-FORGE-1.20.1)
