246996:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:NativeMemoryTracking=summary -XX:+UnlockDiagnosticVMOptions -Xms512m -Xmx6144m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLlIfdGN/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f6a3c3e9000    1008      88      88 rw---   [ anon ]
00007f6a3c4e5000       4       0       0 -----   [ anon ]
00007f6a3c4e6000      16       0       0 -----   [ anon ]
00007f6a3c4ea000    1008      88      88 rw---   [ anon ]
00007f6a3c5e6000       4       0       0 -----   [ anon ]
00007f6a3c5e7000      16       0       0 -----   [ anon ]
00007f6a3c5eb000    1008      88      88 rw---   [ anon ]
00007f6a3c6e7000       4       0       0 -----   [ anon ]
00007f6a3c6e8000      16       0       0 -----   [ anon ]
00007f6a3c6ec000    1008      88      88 rw---   [ anon ]
00007f6a3c7e8000       4       0       0 -----   [ anon ]
00007f6a3c7e9000      16       0       0 -----   [ anon ]
00007f6a3c7ed000    1008      88      88 rw---   [ anon ]
00007f6a3c8e9000       4       0       0 -----   [ anon ]
00007f6a3c8ea000      16       0       0 -----   [ anon ]
00007f6a3c8ee000    1008      88      88 rw---   [ anon ]
00007f6a3c9ea000       4       0       0 -----   [ anon ]
00007f6a3c9eb000      16       0       0 -----   [ anon ]
00007f6a3c9ef000    1008      88      88 rw---   [ anon ]
00007f6a3caeb000       4       0       0 -----   [ anon ]
00007f6a3caec000      16       0       0 -----   [ anon ]
00007f6a3caf0000    1008      88      88 rw---   [ anon ]
00007f6a3cbec000       4       0       0 -----   [ anon ]
00007f6a3cbed000      16       0       0 -----   [ anon ]
00007f6a3cbf1000    1008      88      88 rw---   [ anon ]
00007f6a3cced000       4       0       0 -----   [ anon ]
00007f6a3ccee000      16       0       0 -----   [ anon ]
00007f6a3ccf2000    1008      88      88 rw---   [ anon ]
00007f6a3cdee000       4       0       0 -----   [ anon ]
00007f6a3cdef000      16       0       0 -----   [ anon ]
00007f6a3cdf3000    1008      88      88 rw---   [ anon ]
00007f6a3ceef000       4       0       0 -----   [ anon ]
00007f6a3cef0000      16       0       0 -----   [ anon ]
00007f6a3cef4000    1008      92      92 rw---   [ anon ]
00007f6a3cff0000       4       0       0 -----   [ anon ]
00007f6a3cff1000      16       0       0 -----   [ anon ]
00007f6a3cff5000    1008      88      88 rw---   [ anon ]
00007f6a3d0f1000       4       0       0 -----   [ anon ]
00007f6a3d0f2000      16       0       0 -----   [ anon ]
00007f6a3d0f6000    1008      88      88 rw---   [ anon ]
00007f6a3d1f2000       4       0       0 -----   [ anon ]
00007f6a3d1f3000      16       0       0 -----   [ anon ]
00007f6a3d1f7000    1008      88      88 rw---   [ anon ]
00007f6a3d2f3000       4       0       0 -----   [ anon ]
00007f6a3d2f4000      16       0       0 -----   [ anon ]
00007f6a3d2f8000    1008      88      88 rw---   [ anon ]
00007f6a3d3f4000       4       0       0 -----   [ anon ]
00007f6a3d3f5000      16       0       0 -----   [ anon ]
00007f6a3d3f9000    1008      88      88 rw---   [ anon ]
00007f6a3d4f5000       4       0       0 -----   [ anon ]
00007f6a3d4f6000      16       0       0 -----   [ anon ]
00007f6a3d4fa000    1008      92      92 rw---   [ anon ]
00007f6a3d5f6000       4       0       0 -----   [ anon ]
00007f6a3d5f7000      16       0       0 -----   [ anon ]
00007f6a3d5fb000    1008      88      88 rw---   [ anon ]
00007f6a3d6f7000       4       0       0 -----   [ anon ]
00007f6a3d6f8000      16       0       0 -----   [ anon ]
00007f6a3d6fc000    1008      88      88 rw---   [ anon ]
00007f6a3d7f8000       4       0       0 -----   [ anon ]
00007f6a3d7f9000      16       0       0 -----   [ anon ]
00007f6a3d7fd000    1008      88      88 rw---   [ anon ]
00007f6a3d8f9000       4       0       0 -----   [ anon ]
00007f6a3d8fa000      16       0       0 -----   [ anon ]
00007f6a3d8fe000    1008      88      88 rw---   [ anon ]
00007f6a3d9fa000       4       0       0 -----   [ anon ]
00007f6a3d9fb000      16       0       0 -----   [ anon ]
00007f6a3d9ff000    1008      88      88 rw---   [ anon ]
00007f6a3dafb000       4       0       0 -----   [ anon ]
00007f6a3dafc000      16       0       0 -----   [ anon ]
00007f6a3db00000    1008      92      92 rw---   [ anon ]
00007f6a3dbfc000       4       0       0 -----   [ anon ]
00007f6a3dbfd000      16       0       0 -----   [ anon ]
00007f6a3dc01000    1008      88      88 rw---   [ anon ]
00007f6a3dcfd000       4       0       0 -----   [ anon ]
00007f6a3dcfe000      16       0       0 -----   [ anon ]
00007f6a3dd02000    1008      88      88 rw---   [ anon ]
00007f6a3ddfe000       4       0       0 -----   [ anon ]
00007f6a3ddff000      16       0       0 -----   [ anon ]
00007f6a3de03000    1008      88      88 rw---   [ anon ]
00007f6a3deff000       4       0       0 -----   [ anon ]
00007f6a3df00000      16       0       0 -----   [ anon ]
00007f6a3df04000    1008      88      88 rw---   [ anon ]
00007f6a3e000000   32768       0       0 rw---   [ anon ]
00007f6a40000000   14080   14080   14080 rw---   [ anon ]
00007f6a40dc0000     256     256     256 rw---   [ anon ]
00007f6a40e00000    9216    9216    9216 rw---   [ anon ]
00007f6a41700000    1024    1024    1024 rw---   [ anon ]
00007f6a41800000   40960   40944   40944 rw---   [ anon ]
00007f6a44000000   61700   61700   61700 rw---   [ anon ]
00007f6a47c41000    3836       0       0 -----   [ anon ]
00007f6a48000000   65508   65420   65420 rw---   [ anon ]
00007f6a4bff9000      28       0       0 -----   [ anon ]
00007f6a4c000000   61700   61700   61700 rw---   [ anon ]
00007f6a4fc41000    3836       0       0 -----   [ anon ]
00007f6a50000000   61444   61444   61444 rw---   [ anon ]
00007f6a53c01000    4092       0       0 -----   [ anon ]
00007f6a54000000   61700   61700   61700 rw---   [ anon ]
00007f6a57c41000    3836       0       0 -----   [ anon ]
00007f6a58000000   61700   61700   61700 rw---   [ anon ]
00007f6a5bc41000    3836       0       0 -----   [ anon ]
00007f6a5c000000   61444   61444   61444 rw---   [ anon ]
00007f6a5fc01000    4092       0       0 -----   [ anon ]
00007f6a60000000   64004   64004   64004 rw---   [ anon ]
00007f6a63e81000    1532       0       0 -----   [ anon ]
00007f6a64000000   61444   61444   61444 rw---   [ anon ]
00007f6a67c01000    4092       0       0 -----   [ anon ]
00007f6a68000000   61444   61444   61444 rw---   [ anon ]
00007f6a6bc01000    4092       0       0 -----   [ anon ]
00007f6a6c000000   61700   61700   61700 rw---   [ anon ]
00007f6a6fc41000    3836       0       0 -----   [ anon ]
00007f6a70000000   61700   61700   61700 rw---   [ anon ]
00007f6a73c41000    3836       0       0 -----   [ anon ]
00007f6a74000000   61700   61700   61700 rw---   [ anon ]
00007f6a77c41000    3836       0       0 -----   [ anon ]
00007f6a780ff000       4       0       0 -----   [ anon ]
00007f6a78100000      16       0       0 -----   [ anon ]
00007f6a78104000    1008      88      88 rw---   [ anon ]
00007f6a78200000   28672       0       0 rw---   [ anon ]
00007f6a79efe000       4       0       0 -----   [ anon ]
00007f6a79eff000      16       0       0 -----   [ anon ]
00007f6a79f03000    1008      92      92 rw---   [ anon ]
00007f6a79fff000   98092   74068   74068 rw---   [ anon ]
00007f6a7ffca000     216       0       0 -----   [ anon ]
00007f6a80065000       4       0       0 -----   [ anon ]
00007f6a80066000      16       0       0 -----   [ anon ]
00007f6a8006a000    1008      88      88 rw---   [ anon ]
00007f6a80166000       4       0       0 -----   [ anon ]
00007f6a80167000      16       0       0 -----   [ anon ]
00007f6a8016b000    1008      88      88 rw---   [ anon ]
00007f6a80267000       4       0       0 -----   [ anon ]
00007f6a80268000      16       0       0 -----   [ anon ]
00007f6a8026c000    1008      88      88 rw---   [ anon ]
00007f6a80368000       4       0       0 -----   [ anon ]
00007f6a80369000      16       0       0 -----   [ anon ]
00007f6a8036d000    1008      88      88 rw---   [ anon ]
00007f6a80469000       4       0       0 -----   [ anon ]
00007f6a8046a000      16       0       0 -----   [ anon ]
00007f6a8046e000    1008      88      88 rw---   [ anon ]
00007f6a8056a000       4       0       0 -----   [ anon ]
00007f6a8056b000      16       0       0 -----   [ anon ]
00007f6a8056f000    1008      92      92 rw---   [ anon ]
00007f6a8066b000       4       0       0 -----   [ anon ]
00007f6a8066c000      16       0       0 -----   [ anon ]
00007f6a80670000    1008      88      88 rw---   [ anon ]
00007f6a8076c000       4       0       0 -----   [ anon ]
00007f6a8076d000      16       0       0 -----   [ anon ]
00007f6a80771000    1008      88      88 rw---   [ anon ]
00007f6a8086d000       4       0       0 -----   [ anon ]
00007f6a8086e000      16       0       0 -----   [ anon ]
00007f6a80872000    1008      88      88 rw---   [ anon ]
00007f6a8096e000       4       0       0 -----   [ anon ]
00007f6a8096f000      16       0       0 -----   [ anon ]
00007f6a80973000    1008      88      88 rw---   [ anon ]
00007f6a80a6f000       4       0       0 -----   [ anon ]
00007f6a80a70000      16       0       0 -----   [ anon ]
00007f6a80a74000    1008      88      88 rw---   [ anon ]
00007f6a80b70000       4       0       0 -----   [ anon ]
00007f6a80b71000      16       0       0 -----   [ anon ]
00007f6a80b75000    1008      92      92 rw---   [ anon ]
00007f6a80c71000       4       0       0 -----   [ anon ]
00007f6a80c72000      16       0       0 -----   [ anon ]
00007f6a80c76000    1008      88      88 rw---   [ anon ]
00007f6a80d72000       4       0       0 -----   [ anon ]
00007f6a80d73000      16       0       0 -----   [ anon ]
00007f6a80d77000    1008      88      88 rw---   [ anon ]
00007f6a80e73000       4       0       0 -----   [ anon ]
00007f6a80e74000      16       0       0 -----   [ anon ]
00007f6a80e78000    1008      88      88 rw---   [ anon ]
00007f6a80f74000       4       0       0 -----   [ anon ]
00007f6a80f75000      16       0       0 -----   [ anon ]
00007f6a80f79000    1008      88      88 rw---   [ anon ]
00007f6a81075000       4       0       0 -----   [ anon ]
00007f6a81076000      16       0       0 -----   [ anon ]
00007f6a8107a000    1008      88      88 rw---   [ anon ]
00007f6a81176000       4       0       0 -----   [ anon ]
00007f6a81177000      16       0       0 -----   [ anon ]
00007f6a8117b000    1008      92      92 rw---   [ anon ]
00007f6a81277000       4       0       0 -----   [ anon ]
00007f6a81278000      16       0       0 -----   [ anon ]
00007f6a8127c000    1008      92      92 rw---   [ anon ]
00007f6a81378000       4       0       0 -----   [ anon ]
00007f6a81379000      16       0       0 -----   [ anon ]
00007f6a8137d000    1008      88      88 rw---   [ anon ]
00007f6a81479000       4       0       0 -----   [ anon ]
00007f6a8147a000      16       0       0 -----   [ anon ]
00007f6a8147e000    1008      88      88 rw---   [ anon ]
00007f6a8157a000 5734424 3180700 3180700 rw---   [ anon ]
00007f6bdf580000   65536      32      32 rw-s- memfd:pulseaudio (deleted)
00007f6be3580000   10240    8200    8200 rw---   [ anon ]
00007f6be3ffa000       4       0       0 -----   [ anon ]
00007f6be3ffb000      16       0       0 -----   [ anon ]
00007f6be3fff000    1008      88      88 rw---   [ anon ]
00007f6be40fb000       4       0       0 -----   [ anon ]
00007f6be40fc000      16       0       0 -----   [ anon ]
00007f6be4100000    1008      88      88 rw---   [ anon ]
00007f6be41fc000       4       0       0 -----   [ anon ]
00007f6be41fd000      16       0       0 -----   [ anon ]
00007f6be4201000    1008     100     100 rw---   [ anon ]
00007f6be42fd000       4       0       0 -----   [ anon ]
00007f6be42fe000      16       0       0 -----   [ anon ]
00007f6be4302000    1008     108     108 rw---   [ anon ]
00007f6be43fe000       4       0       0 -----   [ anon ]
00007f6be43ff000      16       0       0 -----   [ anon ]
00007f6be4403000    1008      88      88 rw---   [ anon ]
00007f6be44ff000       4       0       0 -----   [ anon ]
00007f6be4500000      16       0       0 -----   [ anon ]
00007f6be4504000    1008      92      92 rw---   [ anon ]
00007f6be4600000    2048    2048     160 rw-s- nvidiactl
00007f6be48f9000       4       0       0 -----   [ anon ]
00007f6be48fa000      16       0       0 -----   [ anon ]
00007f6be48fe000    1008     108     108 rw---   [ anon ]
00007f6be49fa000       4       0       0 -----   [ anon ]
00007f6be49fb000      16       0       0 -----   [ anon ]
00007f6be49ff000    1008      92      92 rw---   [ anon ]
00007f6be4afb000       4       0       0 -----   [ anon ]
00007f6be4afc000      16       0       0 -----   [ anon ]
00007f6be4b00000    1008     112     112 rw---   [ anon ]
00007f6be4bfc000       4       0       0 -----   [ anon ]
00007f6be4bfd000      16       0       0 -----   [ anon ]
00007f6be4c01000    1008     100     100 rw---   [ anon ]
00007f6be4cfd000       4       0       0 -----   [ anon ]
00007f6be4cfe000      16       0       0 -----   [ anon ]
00007f6be4d02000    1008     104     104 rw---   [ anon ]
00007f6be4dfe000       4       0       0 -----   [ anon ]
00007f6be4dff000      16       0       0 -----   [ anon ]
00007f6be4e03000    1008     108     108 rw---   [ anon ]
00007f6be4eff000       4       0       0 -----   [ anon ]
00007f6be4f00000      16       0       0 -----   [ anon ]
00007f6be4f04000    1008     100     100 rw---   [ anon ]
00007f6be5000000   10240    1496    1496 rw---   [ anon ]
00007f6be5e7c000       4       0       0 -----   [ anon ]
00007f6be5e7d000      16       0       0 -----   [ anon ]
00007f6be5e81000    1008     100     100 rw---   [ anon ]
00007f6be5f7d000   16388    9080    9080 rw---   [ anon ]
00007f6be6f7e000       4       0       0 -----   [ anon ]
00007f6be6f7f000    8192       8       8 rw---   [ anon ]
00007f6be777f000       4       0       0 -----   [ anon ]
00007f6be7780000    8192      24      24 rw---   [ anon ]
00007f6be7f80000   31232   23580   23580 rw---   [ anon ]
00007f6be9f00000   58368   20432   20432 rw---   [ anon ]
00007f6bed8fb000       4       0       0 -----   [ anon ]
00007f6bed8fc000      16       0       0 -----   [ anon ]
00007f6bed900000    1008     108     108 rw---   [ anon ]
00007f6bed9fc000       4       0       0 -----   [ anon ]
00007f6bed9fd000      16       0       0 -----   [ anon ]
00007f6beda01000    1008      88      88 rw---   [ anon ]
00007f6bedafd000       4       0       0 -----   [ anon ]
00007f6bedafe000      16       0       0 -----   [ anon ]
00007f6bedb02000    1008      88      88 rw---   [ anon ]
00007f6bedbfe000       4       0       0 -----   [ anon ]
00007f6bedbff000      16       0       0 -----   [ anon ]
00007f6bedc03000    1008      92      92 rw---   [ anon ]
00007f6bedcff000       4       0       0 -----   [ anon ]
00007f6bedd00000      16       0       0 -----   [ anon ]
00007f6bedd04000    1008      88      88 rw---   [ anon ]
00007f6bede00000 1304576  888788  888788 rw---   [ anon ]
00007f6c3dc00000  983040  685580  685580 rw---   [ anon ]
00007f6c79c00000     156     156       0 r---- libSDL2.so
00007f6c79c27000    2200     756       0 r-x-- libSDL2.so
00007f6c79e4d000     620     268       0 r---- libSDL2.so
00007f6c79ee8000      28      28      28 r---- libSDL2.so
00007f6c79eef000      52      52      52 rw--- libSDL2.so
00007f6c79efc000      24      12      12 rw---   [ anon ]
00007f6c7a000000  262144  255156  255156 rw---   [ anon ]
00007f6c8a0ff000       4       0       0 -----   [ anon ]
00007f6c8a100000      16       0       0 -----   [ anon ]
00007f6c8a104000    1008      88      88 rw---   [ anon ]
00007f6c8a200000   57344   56248   56248 rw---   [ anon ]
00007f6c8da00000    1012     896     896 r-x-- sqlite-3.47.2.0-6dab337d-6d1f-473c-91a9-bd6b3e0e63d5-libsqlitejdbc.so
00007f6c8dafd000    2048       0       0 ----- sqlite-3.47.2.0-6dab337d-6d1f-473c-91a9-bd6b3e0e63d5-libsqlitejdbc.so
00007f6c8dcfd000      32      32      32 rw--- sqlite-3.47.2.0-6dab337d-6d1f-473c-91a9-bd6b3e0e63d5-libsqlitejdbc.so
00007f6c8de00000     956     768     768 r-x-- libzstd-jni_dh-1.5.7-610901649666351028609.so (deleted)
00007f6c8deef000    2044       0       0 ----- libzstd-jni_dh-1.5.7-610901649666351028609.so (deleted)
00007f6c8e0ee000       4       4       4 rw--- libzstd-jni_dh-1.5.7-610901649666351028609.so (deleted)
00007f6c8e0ff000       4       0       0 -----   [ anon ]
00007f6c8e100000      16       0       0 -----   [ anon ]
00007f6c8e104000    1008      92      92 rw---   [ anon ]
00007f6c8e200000   55296   55144   55144 rw---   [ anon ]
00007f6c918fd000       4       0       0 -----   [ anon ]
00007f6c918fe000      16       0       0 -----   [ anon ]
00007f6c91902000    1008      88      88 rw---   [ anon ]
00007f6c919fe000       4       0       0 -----   [ anon ]
00007f6c919ff000      16       0       0 -----   [ anon ]
00007f6c91a03000    1008     100     100 rw---   [ anon ]
00007f6c91aff000       4       0       0 -----   [ anon ]
00007f6c91b00000      16       0       0 -----   [ anon ]
00007f6c91b04000    1008      92      92 rw---   [ anon ]
00007f6c91c00000  888832  695588  695588 rw---   [ anon ]
00007f6cc8100000  392192  385344  385344 rw---   [ anon ]
00007f6ce0000000   65252   55588   55588 rw---   [ anon ]
00007f6ce3fb9000     284       0       0 -----   [ anon ]
00007f6ce4080000   89600   89512   89512 rw---   [ anon ]
00007f6ce9900000   44032   43948   43948 rw---   [ anon ]
00007f6cec47f000       4       0       0 -----   [ anon ]
00007f6cec480000      16       0       0 -----   [ anon ]
00007f6cec484000    1008      88      88 rw---   [ anon ]
00007f6cec580000   29184   28860   28860 rw---   [ anon ]
00007f6cee280000   26112   25156   25156 rw---   [ anon ]
00007f6cefcfd000       4       0       0 -----   [ anon ]
00007f6cefcfe000      16       0       0 -----   [ anon ]
00007f6cefd02000    1008      24      24 rw---   [ anon ]
00007f6cefdfe000       4       0       0 -----   [ anon ]
