1185636:
 num     #instances         #bytes  class name (module)
82791:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50480/0x0000000805b4a7b8 (bloodmagic@3.3.7-49)
82792:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50481/0x0000000805b4abe8 (bloodmagic@3.3.7-49)
82793:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50482/0x0000000805b4c1a0 (bloodmagic@3.3.7-49)
82794:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50487/0x0000000805b4d6e0 (bloodmagic@3.3.7-49)
82795:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50488/0x0000000805b4e168 (bloodmagic@3.3.7-49)
82796:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50494/0x0000000805b4f9c8 (bloodmagic@3.3.7-49)
82797:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50496/0x0000000805b50f30 (bloodmagic@3.3.7-49)
82798:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50498/0x0000000805b517d0 (bloodmagic@3.3.7-49)
82799:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50499/0x0000000805b51a10 (bloodmagic@3.3.7-49)
82800:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50505/0x0000000805b53f50 (bloodmagic@3.3.7-49)
82801:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50508/0x0000000805b543a0 (bloodmagic@3.3.7-49)
82802:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50509/0x0000000805b545e0 (bloodmagic@3.3.7-49)
82803:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50511/0x0000000805b54c58 (bloodmagic@3.3.7-49)
82804:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50512/0x0000000805b54e88 (bloodmagic@3.3.7-49)
82805:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50513/0x0000000805b550c8 (bloodmagic@3.3.7-49)
82806:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50514/0x0000000805b55740 (bloodmagic@3.3.7-49)
82807:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50515/0x0000000805b55ba8 (bloodmagic@3.3.7-49)
82808:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50516/0x0000000805b55de8 (bloodmagic@3.3.7-49)
82809:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50518/0x0000000805b56908 (bloodmagic@3.3.7-49)
82810:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50519/0x0000000805b56d80 (bloodmagic@3.3.7-49)
82811:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50520/0x0000000805b56fc0 (bloodmagic@3.3.7-49)
82812:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50522/0x0000000805b57878 (bloodmagic@3.3.7-49)
82813:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50524/0x0000000805b57ce8 (bloodmagic@3.3.7-49)
82814:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50525/0x0000000805b5c000 (bloodmagic@3.3.7-49)
82815:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50526/0x0000000805b5d4c8 (bloodmagic@3.3.7-49)
82816:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50527/0x0000000805b5d6f8 (bloodmagic@3.3.7-49)
82817:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50528/0x0000000805b5d938 (bloodmagic@3.3.7-49)
82818:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50529/0x0000000805b5e1a0 (bloodmagic@3.3.7-49)
82819:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50530/0x0000000805b5e600 (bloodmagic@3.3.7-49)
82820:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50531/0x0000000805b5ea78 (bloodmagic@3.3.7-49)
82821:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50532/0x0000000805b5eeb0 (bloodmagic@3.3.7-49)
82822:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50533/0x0000000805b5f0e0 (bloodmagic@3.3.7-49)
82823:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50534/0x0000000805b5f320 (bloodmagic@3.3.7-49)
82824:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50536/0x0000000805b5a478 (bloodmagic@3.3.7-49)
82825:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50537/0x0000000805b5a6a8 (bloodmagic@3.3.7-49)
82826:             1             16  wayoftime.bloodmagic.network.BloodMagicPacketHandler$$Lambda$50538/0x0000000805b5ab20 (bloodmagic@3.3.7-49)
82827:             1             16  wayoftime.bloodmagic.potion.BloodMagicPotions$$Lambda$27073/0x000000080399f390 (bloodmagic@3.3.7-49)
82828:             1             16  wayoftime.bloodmagic.potion.BloodMagicPotions$$Lambda$27084/0x00000008039a2070 (bloodmagic@3.3.7-49)
82829:             1             16  wayoftime.bloodmagic.potion.BloodMagicPotions$$Lambda$27085/0x00000008039a2290 (bloodmagic@3.3.7-49)
82830:             1             16  wayoftime.bloodmagic.potion.BloodMagicPotions$$Lambda$27089/0x00000008039a4f38 (bloodmagic@3.3.7-49)
82831:             1             16  wayoftime.bloodmagic.potion.BloodMagicPotions$$Lambda$27106/0x00000008039aab98 (bloodmagic@3.3.7-49)
82832:             1             16  wayoftime.bloodmagic.potion.BloodMagicPotions$$Lambda$27110/0x00000008039ab218 (bloodmagic@3.3.7-49)
82833:             1             16  wayoftime.bloodmagic.potion.BloodMagicPotions$$Lambda$27112/0x00000008039ab8a8 (bloodmagic@3.3.7-49)
82834:             1             16  wayoftime.bloodmagic.potion.BloodMagicPotions$$Lambda$27114/0x00000008039abac8 (bloodmagic@3.3.7-49)
82835:             1             16  wayoftime.bloodmagic.potion.BloodMagicPotions$$Lambda$27117/0x00000008039acc48 (bloodmagic@3.3.7-49)
82836:             1             16  wayoftime.bloodmagic.potion.BloodMagicPotions$$Lambda$27118/0x00000008039ad088 (bloodmagic@3.3.7-49)
82837:             1             16  wayoftime.bloodmagic.potion.BloodMagicPotions$$Lambda$27123/0x00000008039ae2b0 (bloodmagic@3.3.7-49)
82838:             1             16  wayoftime.bloodmagic.potion.BloodMagicPotions$$Lambda$27130/0x00000008039afc80 (bloodmagic@3.3.7-49)
82839:             1             16  wayoftime.bloodmagic.potion.BloodMagicPotions$$Lambda$27131/0x00000008039b4fc0 (bloodmagic@3.3.7-49)
82840:             1             16  wayoftime.bloodmagic.potion.BloodMagicPotions$$Lambda$27133/0x00000008039b5420 (bloodmagic@3.3.7-49)
82841:             1             16  wayoftime.bloodmagic.potion.BloodMagicPotions$$Lambda$27135/0x00000008039b5880 (bloodmagic@3.3.7-49)
82842:             1             16  wayoftime.bloodmagic.potion.BloodMagicPotions$$Lambda$27138/0x00000008039b72b8 (bloodmagic@3.3.7-49)
82843:             1             16  wayoftime.bloodmagic.potion.TippedDaggerColor (bloodmagic@3.3.7-49)
82844:             1             16  wayoftime.bloodmagic.recipe.RecipeAnointmentApply$Serializer (bloodmagic@3.3.7-49)
82845:             1             16  wayoftime.bloodmagic.ritual.RitualManager$$Lambda$54623/0x0000000806110ee0 (bloodmagic@3.3.7-49)
82846:             1             16  wayoftime.bloodmagic.ritual.harvest.HarvestHandlerBerryBush (bloodmagic@3.3.7-49)
82847:             1             16  wayoftime.bloodmagic.ritual.harvest.HarvestHandlerGrowingPlant (bloodmagic@3.3.7-49)
82848:             1             16  wayoftime.bloodmagic.ritual.harvest.HarvestHandlerJungleVines (bloodmagic@3.3.7-49)
82849:             1             16  wayoftime.bloodmagic.ritual.harvest.HarvestHandlerNetherWart (bloodmagic@3.3.7-49)
82850:             1             16  wayoftime.bloodmagic.ritual.harvest.HarvestHandlerPlantable (bloodmagic@3.3.7-49)
82851:             1             16  wayoftime.bloodmagic.ritual.harvest.HarvestHandlerStem (bloodmagic@3.3.7-49)
82852:             1             16  wayoftime.bloodmagic.ritual.harvest.HarvestHandlerTall (bloodmagic@3.3.7-49)
82853:             1             16  wayoftime.bloodmagic.util.handler.event.WillHandler (bloodmagic@3.3.7-49)
82854:             1             16  wayoftime.bloodmagic.util.handler.event.__ClientHandler_render_RenderLevelStageEvent (bloodmagic@3.3.7-49)
82855:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onBreakBlock_BreakEvent (bloodmagic@3.3.7-49)
82856:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onCheckLooting_LootingLevelEvent (bloodmagic@3.3.7-49)
82857:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onEntityFinishUse_Stop (bloodmagic@3.3.7-49)
82858:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onEntityInteract_EntityInteract (bloodmagic@3.3.7-49)
82859:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onEntityJoinEvent_EntityJoinLevelEvent (bloodmagic@3.3.7-49)
82860:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onEntityUpdate_LivingTickEvent (bloodmagic@3.3.7-49)
82861:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onEntityUseTick_Tick (bloodmagic@3.3.7-49)
82862:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onExperiencePickupHighest_PickupXp (bloodmagic@3.3.7-49)
82863:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onExperiencePickup_PickupXp (bloodmagic@3.3.7-49)
82864:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onHeal_LivingHealEvent (bloodmagic@3.3.7-49)
82865:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onInteract_RightClickItem (bloodmagic@3.3.7-49)
82866:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onItemBurn_FurnaceFuelBurnTimeEvent (bloodmagic@3.3.7-49)
82867:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onJump_LivingJumpEvent (bloodmagic@3.3.7-49)
82868:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onLivingDamage_LivingDamageEvent (bloodmagic@3.3.7-49)
82869:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onLivingEquipmentChange_LivingEquipmentChangeEvent (bloodmagic@3.3.7-49)
82870:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onLivingFall_LivingFallEvent (bloodmagic@3.3.7-49)
82871:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onLivingHurt_LivingHurtEvent (bloodmagic@3.3.7-49)
82872:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onMiningSpeedCheck_BreakSpeed (bloodmagic@3.3.7-49)
82873:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onPlayerClick_PlayerInteractEvent (bloodmagic@3.3.7-49)
82874:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onPlayerLeftClickAir_LeftClickEmpty (bloodmagic@3.3.7-49)
82875:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onPlayerLeftClickBlock_LeftClickBlock (bloodmagic@3.3.7-49)
82876:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_onSelfSacrifice_SacrificeKnifeUsedEvent (bloodmagic@3.3.7-49)
82877:             1             16  wayoftime.bloodmagic.util.handler.event.__GenericHandler_playerTickPost_PlayerTickEvent (bloodmagic@3.3.7-49)
82878:             1             16  wayoftime.bloodmagic.util.handler.event.__WillHandler_chunkLoad_Load (bloodmagic@3.3.7-49)
82879:             1             16  wayoftime.bloodmagic.util.handler.event.__WillHandler_chunkSave_Save (bloodmagic@3.3.7-49)
82880:             1             16  wayoftime.bloodmagic.util.handler.event.__WillHandler_chunkUnload_Unload (bloodmagic@3.3.7-49)
82881:             1             16  wayoftime.bloodmagic.util.handler.event.__WillHandler_onItemPickup_EntityItemPickupEvent (bloodmagic@3.3.7-49)
82882:             1             16  wayoftime.bloodmagic.util.handler.event.__WillHandler_onLivingDrops_LivingDropsEvent (bloodmagic@3.3.7-49)
82883:             1             16  wayoftime.bloodmagic.util.handler.event.__WillHandler_onServerWorldTick_LevelTickEvent (bloodmagic@3.3.7-49)
82884:             1             16  wayoftime.bloodmagic.util.helper.__NetworkHelper_resetDatahandler_ServerStoppedEvent (bloodmagic@3.3.7-49)
82885:             1             16  xfacthd.framedblocks.FramedBlocks (framedblocks@9.4.3)
82886:             1             16  xfacthd.framedblocks.FramedBlocks$$Lambda$21496/0x0000000803064f38 (framedblocks@9.4.3)
82887:             1             16  xfacthd.framedblocks.FramedBlocks$$Lambda$21497/0x00000008030663a0 (framedblocks@9.4.3)
82888:             1             16  xfacthd.framedblocks.FramedBlocks$$Lambda$21498/0x0000000803066b50 (framedblocks@9.4.3)
82889:             1             16  xfacthd.framedblocks.FramedBlocks$$Lambda$27147/0x00000008039b9048 (framedblocks@9.4.3)
82890:             1             16  xfacthd.framedblocks.FramedBlocks$$Lambda$27152/0x00000008039b9bf0 (framedblocks@9.4.3)
82891:             1             16  xfacthd.framedblocks.FramedBlocks$$Lambda$27165/0x00000008039bdeb8 (framedblocks@9.4.3)
82892:             1             16  xfacthd.framedblocks.FramedBlocks$$Lambda$27174/0x00000008039bf2d8 (framedblocks@9.4.3)
82893:             1             16  xfacthd.framedblocks.FramedBlocks$$Lambda$27186/0x00000008039c5b40 (framedblocks@9.4.3)
82894:             1             16  xfacthd.framedblocks.FramedBlocks$$Lambda$27201/0x00000008039c9bf0 (framedblocks@9.4.3)
82895:             1             16  xfacthd.framedblocks.FramedBlocks$$Lambda$29144/0x0000000803d4f6d8 (framedblocks@9.4.3)
82896:             1             16  xfacthd.framedblocks.FramedBlocks$$Lambda$29157/0x0000000803d4fd50 (framedblocks@9.4.3)
82897:             1             16  xfacthd.framedblocks.FramedBlocks$$Lambda$50299/0x0000000805b18490 (framedblocks@9.4.3)
82898:             1             16  xfacthd.framedblocks.FramedBlocks$$Lambda$50301/0x0000000805b18b58 (framedblocks@9.4.3)
82899:             1             16  xfacthd.framedblocks.FramedBlocks$$Lambda$50302/0x0000000805b19438 (framedblocks@9.4.3)
82900:             1             16  xfacthd.framedblocks.FramedBlocks$$Lambda$50307/0x0000000805b1a728 (framedblocks@9.4.3)
82901:             1             16  xfacthd.framedblocks.FramedBlocks$$Lambda$50309/0x0000000805b1ab78 (framedblocks@9.4.3)
82902:             1             16  xfacthd.framedblocks.FramedBlocks$$Lambda$50310/0x0000000805b1adb8 (framedblocks@9.4.3)
82903:             1             16  xfacthd.framedblocks.FramedBlocks$$Lambda$50344/0x0000000805b228a8 (framedblocks@9.4.3)
82904:             1             16  xfacthd.framedblocks.FramedBlocks$$Lambda$50345/0x0000000805b22ad8 (framedblocks@9.4.3)
82905:             1             16  xfacthd.framedblocks.FramedBlocks$$Lambda$50346/0x0000000805b22d18 (framedblocks@9.4.3)
82906:             1             16  xfacthd.framedblocks.FramedBlocks$$Lambda$50349/0x0000000805b23810 (framedblocks@9.4.3)
82907:             1             16  xfacthd.framedblocks.FramedBlocks$$Lambda$50350/0x0000000805b23a40 (framedblocks@9.4.3)
82908:             1             16  xfacthd.framedblocks.FramedBlocks$$Lambda$50352/0x0000000805b23ed0 (framedblocks@9.4.3)
82909:             1             16  xfacthd.framedblocks.api.block.FramedProperties$$Lambda$21859/0x0000000803122000 (framedblocks@9.4.3)
82910:             1             16  xfacthd.framedblocks.api.block.IFramedBlock$$Lambda$37931/0x0000000804a46520 (framedblocks@9.4.3)
82911:             1             16  xfacthd.framedblocks.api.block.IFramedBlock$$Lambda$37932/0x0000000804a46740 (framedblocks@9.4.3)
82912:             1             16  xfacthd.framedblocks.api.block.render.FramedBlockRenderProperties (framedblocks@9.4.3)
82913:             1             16  xfacthd.framedblocks.api.compat.create.FramedBlockEntityItemRequirement (framedblocks@9.4.3)
82914:             1             16  xfacthd.framedblocks.api.model.quad.Modifiers$$Lambda$53897/0x0000000806012618 (framedblocks@9.4.3)
82915:             1             16  xfacthd.framedblocks.api.predicate.contex.FalseConnectionPredicate (framedblocks@9.4.3)
82916:             1             16  xfacthd.framedblocks.api.predicate.contex.FullEdgeConnectionPredicate (framedblocks@9.4.3)
82917:             1             16  xfacthd.framedblocks.api.predicate.contex.FullFaceConnectionPredicate (framedblocks@9.4.3)
82918:             1             16  xfacthd.framedblocks.api.predicate.cull.SideSkipPredicate$$Lambda$27466/0x0000000803a57c10 (framedblocks@9.4.3)
82919:             1             16  xfacthd.framedblocks.api.predicate.cull.SideSkipPredicate$$Lambda$27469/0x0000000803a58e88 (framedblocks@9.4.3)
82920:             1             16  xfacthd.framedblocks.api.predicate.fullface.FullFacePredicate$$Lambda$27222/0x00000008039d72b8 (framedblocks@9.4.3)
82921:             1             16  xfacthd.framedblocks.api.predicate.fullface.FullFacePredicate$$Lambda$27224/0x00000008039d7560 (framedblocks@9.4.3)
82922:             1             16  xfacthd.framedblocks.api.predicate.fullface.FullFacePredicate$$Lambda$27225/0x00000008039d7a40 (framedblocks@9.4.3)
82923:             1             16  xfacthd.framedblocks.api.predicate.fullface.FullFacePredicate$$Lambda$27227/0x00000008039d7ce8 (framedblocks@9.4.3)
82924:             1             16  xfacthd.framedblocks.api.predicate.fullface.FullFacePredicate$$Lambda$27229/0x00000008039de6a0 (framedblocks@9.4.3)
82925:             1             16  xfacthd.framedblocks.api.predicate.fullface.FullFacePredicate$$Lambda$27230/0x00000008039ded68 (framedblocks@9.4.3)
82926:             1             16  xfacthd.framedblocks.api.predicate.fullface.FullFacePredicate$$Lambda$27232/0x00000008039df250 (framedblocks@9.4.3)
82927:             1             16  xfacthd.framedblocks.api.predicate.fullface.FullFacePredicate$$Lambda$27233/0x00000008039df4f8 (framedblocks@9.4.3)
82928:             1             16  xfacthd.framedblocks.api.predicate.fullface.FullFacePredicate$$Lambda$27234/0x00000008039df7a0 (framedblocks@9.4.3)
82929:             1             16  xfacthd.framedblocks.api.predicate.fullface.FullFacePredicate$$Lambda$27235/0x00000008039dfc50 (framedblocks@9.4.3)
82930:             1             16  xfacthd.framedblocks.api.predicate.fullface.FullFacePredicate$$Lambda$27236/0x00000008039cd000 (framedblocks@9.4.3)
82931:             1             16  xfacthd.framedblocks.api.predicate.fullface.FullFacePredicate$$Lambda$27238/0x00000008039cd880 (framedblocks@9.4.3)
82932:             1             16  xfacthd.framedblocks.api.predicate.fullface.FullFacePredicate$$Lambda$27241/0x00000008039cc800 (framedblocks@9.4.3)
82933:             1             16  xfacthd.framedblocks.api.predicate.fullface.FullFacePredicate$$Lambda$27249/0x00000008039e4b48 (framedblocks@9.4.3)
82934:             1             16  xfacthd.framedblocks.api.shapes.CommonShapes$$Lambda$21823/0x0000000803111780 (framedblocks@9.4.3)
82935:             1             16  xfacthd.framedblocks.api.shapes.CommonShapes$$Lambda$21825/0x0000000803112d38 (framedblocks@9.4.3)
82936:             1             16  xfacthd.framedblocks.api.shapes.CommonShapes$$Lambda$21827/0x0000000803114408 (framedblocks@9.4.3)
82937:             1             16  xfacthd.framedblocks.api.shapes.CommonShapes$$Lambda$21841/0x0000000803118238 (framedblocks@9.4.3)
82938:             1             16  xfacthd.framedblocks.api.shapes.CommonShapes$$Lambda$21846/0x000000080311b2f8 (framedblocks@9.4.3)
82939:             1             16  xfacthd.framedblocks.api.shapes.CommonShapes$$Lambda$21848/0x000000080311cff0 (framedblocks@9.4.3)
82940:             1             16  xfacthd.framedblocks.api.shapes.CommonShapes$$Lambda$21852/0x000000080311d660 (framedblocks@9.4.3)
82941:             1             16  xfacthd.framedblocks.api.shapes.CommonShapes$$Lambda$21854/0x000000080311dd20 (framedblocks@9.4.3)
82942:             1             16  xfacthd.framedblocks.api.shapes.CommonShapes$$Lambda$21863/0x0000000803122b08 (framedblocks@9.4.3)
82943:             1             16  xfacthd.framedblocks.api.shapes.NoShapeProvider (framedblocks@9.4.3)
82944:             1             16  xfacthd.framedblocks.api.shapes.ShapeCache$$Lambda$21770/0x00000008030ea1f0 (framedblocks@9.4.3)
82945:             1             16  xfacthd.framedblocks.api.shapes.ShapeCache$$Lambda$21824/0x0000000803111be8 (framedblocks@9.4.3)
82946:             1             16  xfacthd.framedblocks.api.shapes.ShapeGenerator$$Lambda$21687/0x00000008030b4840 (framedblocks@9.4.3)
82947:             1             16  xfacthd.framedblocks.api.shapes.ShapeUtils$$Lambda$21756/0x00000008030e3dd0 (framedblocks@9.4.3)
82948:             1             16  xfacthd.framedblocks.api.shapes.ShapeUtils$$Lambda$21759/0x00000008030e0400 (framedblocks@9.4.3)
82949:             1             16  xfacthd.framedblocks.api.shapes.ShapeUtils$$Lambda$21760/0x00000008030e8000 (framedblocks@9.4.3)
82950:             1             16  xfacthd.framedblocks.api.util.ClientUtils$$Lambda$54027/0x000000080604f9a0 (framedblocks@9.4.3)
82951:             1             16  xfacthd.framedblocks.api.util.ClientUtils$$Lambda$54028/0x000000080604fbe0 (framedblocks@9.4.3)
82952:             1             16  xfacthd.framedblocks.api.util.Utils$$Lambda$12363/0x0000000802041d18 (framedblocks@9.4.3)
82953:             1             16  xfacthd.framedblocks.api.util.Utils$$Lambda$12364/0x0000000802042cd8 (framedblocks@9.4.3)
82954:             1             16  xfacthd.framedblocks.api.util.Utils$$Lambda$12365/0x0000000802043e88 (framedblocks@9.4.3)
82955:             1             16  xfacthd.framedblocks.api.util.Utils$$Lambda$46946/0x000000080577a670 (framedblocks@9.4.3)
82956:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$44454/0x0000000805478ee0 (framedblocks@9.4.3)
82957:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$44457/0x00000008054795c0 (framedblocks@9.4.3)
82958:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$44458/0x0000000805479810 (framedblocks@9.4.3)
82959:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$45154/0x00000008055744b0 (framedblocks@9.4.3)
82960:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$46592/0x0000000805714768 (framedblocks@9.4.3)
82961:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$46593/0x0000000805714c08 (framedblocks@9.4.3)
82962:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$46594/0x0000000805715090 (framedblocks@9.4.3)
82963:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$46595/0x0000000805715520 (framedblocks@9.4.3)
82964:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$52581/0x0000000805da86a0 (framedblocks@9.4.3)
82965:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$52926/0x0000000805e4c440 (framedblocks@9.4.3)
82966:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$52927/0x0000000805e4cbb8 (framedblocks@9.4.3)
82967:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$52928/0x0000000805e4d1d8 (framedblocks@9.4.3)
82968:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$52941/0x0000000805e49c88 (framedblocks@9.4.3)
82969:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$52942/0x0000000805e50410 (framedblocks@9.4.3)
82970:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$52943/0x0000000805e538f0 (framedblocks@9.4.3)
82971:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$52964/0x0000000805e5e450 (framedblocks@9.4.3)
82972:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$53531/0x0000000805f6fb70 (framedblocks@9.4.3)
82973:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$53532/0x0000000805f6fda0 (framedblocks@9.4.3)
82974:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$53533/0x0000000805f72018 (framedblocks@9.4.3)
82975:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54026/0x000000080604f770 (framedblocks@9.4.3)
82976:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54037/0x000000080605e080 (framedblocks@9.4.3)
82977:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54038/0x000000080605e708 (framedblocks@9.4.3)
82978:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54039/0x000000080605ed90 (framedblocks@9.4.3)
82979:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54040/0x000000080605f418 (framedblocks@9.4.3)
82980:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54041/0x000000080605faa0 (framedblocks@9.4.3)
82981:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54042/0x000000080605fcd0 (framedblocks@9.4.3)
82982:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54043/0x00000008060608b0 (framedblocks@9.4.3)
82983:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54044/0x0000000806060f38 (framedblocks@9.4.3)
82984:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54045/0x00000008060615c0 (framedblocks@9.4.3)
82985:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54047/0x0000000806062258 (framedblocks@9.4.3)
82986:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54048/0x00000008060628e0 (framedblocks@9.4.3)
82987:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54049/0x0000000806062f68 (framedblocks@9.4.3)
82988:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54050/0x00000008060635f0 (framedblocks@9.4.3)
82989:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54051/0x0000000806063c78 (framedblocks@9.4.3)
82990:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54052/0x0000000806064300 (framedblocks@9.4.3)
82991:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54053/0x0000000806064988 (framedblocks@9.4.3)
82992:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54054/0x0000000806065010 (framedblocks@9.4.3)
82993:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54055/0x0000000806065698 (framedblocks@9.4.3)
82994:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54056/0x0000000806065d20 (framedblocks@9.4.3)
82995:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54057/0x00000008060663a8 (framedblocks@9.4.3)
82996:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54058/0x0000000806066a30 (framedblocks@9.4.3)
82997:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54059/0x00000008060670b8 (framedblocks@9.4.3)
82998:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54060/0x0000000806067740 (framedblocks@9.4.3)
82999:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54061/0x0000000806067dc8 (framedblocks@9.4.3)
83000:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54062/0x0000000806068000 (framedblocks@9.4.3)
83001:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54063/0x0000000806068230 (framedblocks@9.4.3)
83002:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54064/0x0000000806068460 (framedblocks@9.4.3)
