278184:
 num     #instances         #bytes  class name (module)
19462:             1             16  dev.latvian.mods.kubejs.bindings.event.ItemEvents$$Lambda$10589/0x0000000101b25088 (kubejs@2001.6.5-build.16)
19463:             1             16  dev.latvian.mods.kubejs.bindings.event.ItemEvents$$Lambda$10593/0x0000000101b26b40 (kubejs@2001.6.5-build.16)
19464:             1             16  dev.latvian.mods.kubejs.bindings.event.ItemEvents$$Lambda$10594/0x0000000101b27048 (kubejs@2001.6.5-build.16)
19465:             1             16  dev.latvian.mods.kubejs.bindings.event.ItemEvents$$Lambda$10596/0x0000000101b291b0 (kubejs@2001.6.5-build.16)
19466:             1             16  dev.latvian.mods.kubejs.bindings.event.ItemEvents$$Lambda$10603/0x0000000101b295f0 (kubejs@2001.6.5-build.16)
19467:             1             16  dev.latvian.mods.kubejs.bindings.event.ItemEvents$$Lambda$10604/0x0000000101b29810 (kubejs@2001.6.5-build.16)
19468:             1             16  dev.latvian.mods.kubejs.bindings.event.ItemEvents$$Lambda$10605/0x0000000101b29c38 (kubejs@2001.6.5-build.16)
19469:             1             16  dev.latvian.mods.kubejs.bindings.event.ItemEvents$$Lambda$10606/0x0000000101b2a0c8 (kubejs@2001.6.5-build.16)
19470:             1             16  dev.latvian.mods.kubejs.bindings.event.ItemEvents$$Lambda$10609/0x0000000101b2a508 (kubejs@2001.6.5-build.16)
19471:             1             16  dev.latvian.mods.kubejs.bindings.event.ItemEvents$$Lambda$10610/0x0000000101b2a950 (kubejs@2001.6.5-build.16)
19472:             1             16  dev.latvian.mods.kubejs.bindings.event.ItemEvents$$Lambda$10612/0x0000000101b2be08 (kubejs@2001.6.5-build.16)
19473:             1             16  dev.latvian.mods.kubejs.bindings.event.ItemEvents$$Lambda$10614/0x0000000101b2c498 (kubejs@2001.6.5-build.16)
19474:             1             16  dev.latvian.mods.kubejs.bindings.event.ItemEvents$$Lambda$10616/0x0000000101b2c910 (kubejs@2001.6.5-build.16)
19475:             1             16  dev.latvian.mods.kubejs.bindings.event.ItemEvents$$Lambda$10618/0x0000000101b2cd50 (kubejs@2001.6.5-build.16)
19476:             1             16  dev.latvian.mods.kubejs.bindings.event.ItemEvents$$Lambda$10619/0x0000000101b2d1a8 (kubejs@2001.6.5-build.16)
19477:             1             16  dev.latvian.mods.kubejs.bindings.event.ItemEvents$$Lambda$10620/0x0000000101b2d3c8 (kubejs@2001.6.5-build.16)
19478:             1             16  dev.latvian.mods.kubejs.bindings.event.ItemEvents$$Lambda$10621/0x0000000101b2d5e8 (kubejs@2001.6.5-build.16)
19479:             1             16  dev.latvian.mods.kubejs.bindings.event.ItemEvents$$Lambda$10622/0x0000000101b2d808 (kubejs@2001.6.5-build.16)
19480:             1             16  dev.latvian.mods.kubejs.bindings.event.LevelEvents$$Lambda$10566/0x0000000101b16150 (kubejs@2001.6.5-build.16)
19481:             1             16  dev.latvian.mods.kubejs.bindings.event.LevelEvents$$Lambda$10567/0x0000000101b16370 (kubejs@2001.6.5-build.16)
19482:             1             16  dev.latvian.mods.kubejs.bindings.event.LevelEvents$$Lambda$10568/0x0000000101b16a08 (kubejs@2001.6.5-build.16)
19483:             1             16  dev.latvian.mods.kubejs.bindings.event.LevelEvents$$Lambda$10569/0x0000000101b16c28 (kubejs@2001.6.5-build.16)
19484:             1             16  dev.latvian.mods.kubejs.bindings.event.LevelEvents$$Lambda$10570/0x0000000101b16e48 (kubejs@2001.6.5-build.16)
19485:             1             16  dev.latvian.mods.kubejs.bindings.event.NetworkEvents$$Lambda$10583/0x0000000101b22de8 (kubejs@2001.6.5-build.16)
19486:             1             16  dev.latvian.mods.kubejs.bindings.event.PlayerEvents$$Lambda$10650/0x0000000101b36970 (kubejs@2001.6.5-build.16)
19487:             1             16  dev.latvian.mods.kubejs.bindings.event.PlayerEvents$$Lambda$10651/0x0000000101b36dc8 (kubejs@2001.6.5-build.16)
19488:             1             16  dev.latvian.mods.kubejs.bindings.event.PlayerEvents$$Lambda$10652/0x0000000101b37210 (kubejs@2001.6.5-build.16)
19489:             1             16  dev.latvian.mods.kubejs.bindings.event.PlayerEvents$$Lambda$10653/0x0000000101b37430 (kubejs@2001.6.5-build.16)
19490:             1             16  dev.latvian.mods.kubejs.bindings.event.PlayerEvents$$Lambda$10654/0x0000000101b37650 (kubejs@2001.6.5-build.16)
19491:             1             16  dev.latvian.mods.kubejs.bindings.event.PlayerEvents$$Lambda$10655/0x0000000101b37870 (kubejs@2001.6.5-build.16)
19492:             1             16  dev.latvian.mods.kubejs.bindings.event.PlayerEvents$$Lambda$10656/0x0000000101b38000 (kubejs@2001.6.5-build.16)
19493:             1             16  dev.latvian.mods.kubejs.bindings.event.PlayerEvents$$Lambda$10657/0x0000000101b38220 (kubejs@2001.6.5-build.16)
19494:             1             16  dev.latvian.mods.kubejs.bindings.event.PlayerEvents$$Lambda$10658/0x0000000101b38678 (kubejs@2001.6.5-build.16)
19495:             1             16  dev.latvian.mods.kubejs.bindings.event.PlayerEvents$$Lambda$10659/0x0000000101b38898 (kubejs@2001.6.5-build.16)
19496:             1             16  dev.latvian.mods.kubejs.bindings.event.PlayerEvents$$Lambda$10660/0x0000000101b38cf0 (kubejs@2001.6.5-build.16)
19497:             1             16  dev.latvian.mods.kubejs.bindings.event.PlayerEvents$$Lambda$10661/0x0000000101b38f10 (kubejs@2001.6.5-build.16)
19498:             1             16  dev.latvian.mods.kubejs.bindings.event.PlayerEvents$$Lambda$10662/0x0000000101b39130 (kubejs@2001.6.5-build.16)
19499:             1             16  dev.latvian.mods.kubejs.bindings.event.PlayerEvents$$Lambda$10663/0x0000000101b39350 (kubejs@2001.6.5-build.16)
19500:             1             16  dev.latvian.mods.kubejs.bindings.event.ServerEvents$$Lambda$10538/0x0000000101b0a878 (kubejs@2001.6.5-build.16)
19501:             1             16  dev.latvian.mods.kubejs.bindings.event.ServerEvents$$Lambda$10539/0x0000000101b0bb50 (kubejs@2001.6.5-build.16)
19502:             1             16  dev.latvian.mods.kubejs.bindings.event.ServerEvents$$Lambda$10540/0x0000000101b0bd70 (kubejs@2001.6.5-build.16)
19503:             1             16  dev.latvian.mods.kubejs.bindings.event.ServerEvents$$Lambda$10541/0x0000000101b0bf90 (kubejs@2001.6.5-build.16)
19504:             1             16  dev.latvian.mods.kubejs.bindings.event.ServerEvents$$Lambda$10542/0x0000000101b0c3e8 (kubejs@2001.6.5-build.16)
19505:             1             16  dev.latvian.mods.kubejs.bindings.event.ServerEvents$$Lambda$10543/0x0000000101b0c608 (kubejs@2001.6.5-build.16)
19506:             1             16  dev.latvian.mods.kubejs.bindings.event.ServerEvents$$Lambda$10544/0x0000000101b0c828 (kubejs@2001.6.5-build.16)
19507:             1             16  dev.latvian.mods.kubejs.bindings.event.ServerEvents$$Lambda$10545/0x0000000101b0d620 (kubejs@2001.6.5-build.16)
19508:             1             16  dev.latvian.mods.kubejs.bindings.event.ServerEvents$$Lambda$10546/0x0000000101b0da48 (kubejs@2001.6.5-build.16)
19509:             1             16  dev.latvian.mods.kubejs.bindings.event.ServerEvents$$Lambda$10547/0x0000000101b0dc68 (kubejs@2001.6.5-build.16)
19510:             1             16  dev.latvian.mods.kubejs.bindings.event.ServerEvents$$Lambda$10548/0x0000000101b0de88 (kubejs@2001.6.5-build.16)
19511:             1             16  dev.latvian.mods.kubejs.bindings.event.ServerEvents$$Lambda$10549/0x0000000101b0eec8 (kubejs@2001.6.5-build.16)
19512:             1             16  dev.latvian.mods.kubejs.bindings.event.ServerEvents$$Lambda$10550/0x0000000101b0f528 (kubejs@2001.6.5-build.16)
19513:             1             16  dev.latvian.mods.kubejs.bindings.event.ServerEvents$$Lambda$10551/0x0000000101b0f748 (kubejs@2001.6.5-build.16)
19514:             1             16  dev.latvian.mods.kubejs.bindings.event.ServerEvents$$Lambda$10552/0x0000000101b0fba0 (kubejs@2001.6.5-build.16)
19515:             1             16  dev.latvian.mods.kubejs.bindings.event.ServerEvents$$Lambda$10554/0x0000000101b12368 (kubejs@2001.6.5-build.16)
19516:             1             16  dev.latvian.mods.kubejs.bindings.event.ServerEvents$$Lambda$10560/0x0000000101b137a0 (kubejs@2001.6.5-build.16)
19517:             1             16  dev.latvian.mods.kubejs.bindings.event.ServerEvents$$Lambda$10562/0x0000000101b13c18 (kubejs@2001.6.5-build.16)
19518:             1             16  dev.latvian.mods.kubejs.bindings.event.ServerEvents$$Lambda$10563/0x0000000101b14e18 (kubejs@2001.6.5-build.16)
19519:             1             16  dev.latvian.mods.kubejs.bindings.event.StartupEvents$$Lambda$10449/0x0000000101aa7518 (kubejs@2001.6.5-build.16)
19520:             1             16  dev.latvian.mods.kubejs.bindings.event.StartupEvents$$Lambda$10497/0x0000000101ae5c58 (kubejs@2001.6.5-build.16)
19521:             1             16  dev.latvian.mods.kubejs.bindings.event.StartupEvents$$Lambda$10501/0x0000000101ae7c10 (kubejs@2001.6.5-build.16)
19522:             1             16  dev.latvian.mods.kubejs.bindings.event.StartupEvents$$Lambda$10530/0x0000000101b02608 (kubejs@2001.6.5-build.16)
19523:             1             16  dev.latvian.mods.kubejs.bindings.event.StartupEvents$$Lambda$10531/0x0000000101b02a38 (kubejs@2001.6.5-build.16)
19524:             1             16  dev.latvian.mods.kubejs.bindings.event.WorldgenEvents$$Lambda$10580/0x0000000101b18800 (kubejs@2001.6.5-build.16)
19525:             1             16  dev.latvian.mods.kubejs.bindings.event.WorldgenEvents$$Lambda$10581/0x0000000101b18c58 (kubejs@2001.6.5-build.16)
19526:             1             16  dev.latvian.mods.kubejs.block.BlockBuilder$$Lambda$11497/0x0000000101d34be8 (kubejs@2001.6.5-build.16)
19527:             1             16  dev.latvian.mods.kubejs.block.BlockBuilder$$Lambda$11498/0x0000000101d34e18 (kubejs@2001.6.5-build.16)
19528:             1             16  dev.latvian.mods.kubejs.block.BlockBuilder$$Lambda$11499/0x0000000101d35038 (kubejs@2001.6.5-build.16)
19529:             1             16  dev.latvian.mods.kubejs.block.KubeJSBlockEventHandler$$Lambda$11418/0x0000000101d1c5f0 (kubejs@2001.6.5-build.16)
19530:             1             16  dev.latvian.mods.kubejs.block.KubeJSBlockEventHandler$$Lambda$11419/0x0000000101d1c810 (kubejs@2001.6.5-build.16)
19531:             1             16  dev.latvian.mods.kubejs.block.KubeJSBlockEventHandler$$Lambda$11420/0x0000000101d1d818 (kubejs@2001.6.5-build.16)
19532:             1             16  dev.latvian.mods.kubejs.block.KubeJSBlockEventHandler$$Lambda$11421/0x0000000101d1da38 (kubejs@2001.6.5-build.16)
19533:             1             16  dev.latvian.mods.kubejs.block.KubeJSBlockEventHandler$$Lambda$11422/0x0000000101d1dc58 (kubejs@2001.6.5-build.16)
19534:             1             16  dev.latvian.mods.kubejs.block.SoundTypeWrapper (kubejs@2001.6.5-build.16)
19535:             1             16  dev.latvian.mods.kubejs.client.ClientProperties$$Lambda$4441/0x0000000100f12c90 (kubejs@2001.6.5-build.16)
19536:             1             16  dev.latvian.mods.kubejs.client.GeneratedClientResourcePack$$Lambda$15210/0x00000001021fbcb8 (kubejs@2001.6.5-build.16)
19537:             1             16  dev.latvian.mods.kubejs.client.GeneratedClientResourcePack$$Lambda$15212/0x00000001021f9458 (kubejs@2001.6.5-build.16)
19538:             1             16  dev.latvian.mods.kubejs.client.GeneratedClientResourcePack$$Lambda$15213/0x00000001021f9688 (kubejs@2001.6.5-build.16)
19539:             1             16  dev.latvian.mods.kubejs.client.GeneratedClientResourcePack$$Lambda$15214/0x00000001021f98d8 (kubejs@2001.6.5-build.16)
19540:             1             16  dev.latvian.mods.kubejs.client.GeneratedClientResourcePack$$Lambda$15215/0x00000001021f9b18 (kubejs@2001.6.5-build.16)
19541:             1             16  dev.latvian.mods.kubejs.client.KubeJSClient (kubejs@2001.6.5-build.16)
19542:             1             16  dev.latvian.mods.kubejs.client.KubeJSClient$$Lambda$11455/0x0000000101d26a88 (kubejs@2001.6.5-build.16)
19543:             1             16  dev.latvian.mods.kubejs.client.KubeJSClient$$Lambda$17587/0x00000001024c2b80 (kubejs@2001.6.5-build.16)
19544:             1             16  dev.latvian.mods.kubejs.client.KubeJSClient$$Lambda$17600/0x00000001024cba68 (kubejs@2001.6.5-build.16)
19545:             1             16  dev.latvian.mods.kubejs.client.KubeJSClientEventHandler (kubejs@2001.6.5-build.16)
19546:             1             16  dev.latvian.mods.kubejs.client.KubeJSClientEventHandler$$Lambda$11445/0x0000000101d22eb8 (kubejs@2001.6.5-build.16)
19547:             1             16  dev.latvian.mods.kubejs.client.KubeJSClientEventHandler$$Lambda$11446/0x0000000101d230e0 (kubejs@2001.6.5-build.16)
19548:             1             16  dev.latvian.mods.kubejs.client.KubeJSClientEventHandler$$Lambda$11447/0x0000000101d23308 (kubejs@2001.6.5-build.16)
19549:             1             16  dev.latvian.mods.kubejs.client.KubeJSClientEventHandler$$Lambda$11448/0x0000000101d23530 (kubejs@2001.6.5-build.16)
19550:             1             16  dev.latvian.mods.kubejs.client.KubeJSClientEventHandler$$Lambda$11449/0x0000000101d23758 (kubejs@2001.6.5-build.16)
19551:             1             16  dev.latvian.mods.kubejs.client.KubeJSClientEventHandler$$Lambda$11450/0x0000000101d23980 (kubejs@2001.6.5-build.16)
19552:             1             16  dev.latvian.mods.kubejs.client.KubeJSClientEventHandler$$Lambda$11451/0x0000000101d23ba8 (kubejs@2001.6.5-build.16)
19553:             1             16  dev.latvian.mods.kubejs.client.KubeJSClientEventHandler$$Lambda$11452/0x0000000101d23dd0 (kubejs@2001.6.5-build.16)
19554:             1             16  dev.latvian.mods.kubejs.client.KubeJSClientEventHandler$$Lambda$11453/0x0000000101d26000 (kubejs@2001.6.5-build.16)
19555:             1             16  dev.latvian.mods.kubejs.client.KubeJSClientEventHandler$$Lambda$11454/0x0000000101d26228 (kubejs@2001.6.5-build.16)
19556:             1             16  dev.latvian.mods.kubejs.client.KubeJSResourcePackFinder (kubejs@2001.6.5-build.16)
19557:             1             16  dev.latvian.mods.kubejs.client.ScheduledClientEvent$$Lambda$11444/0x0000000101d216e8 (kubejs@2001.6.5-build.16)
19558:             1             16  dev.latvian.mods.kubejs.client.painter.Painter$$Lambda$11456/0x0000000101d27158 (kubejs@2001.6.5-build.16)
19559:             1             16  dev.latvian.mods.kubejs.client.painter.Painter$$Lambda$11457/0x0000000101d275c8 (kubejs@2001.6.5-build.16)
19560:             1             16  dev.latvian.mods.kubejs.client.painter.Painter$$Lambda$11458/0x0000000101d27a38 (kubejs@2001.6.5-build.16)
19561:             1             16  dev.latvian.mods.kubejs.client.painter.Painter$$Lambda$11459/0x0000000101d25000 (kubejs@2001.6.5-build.16)
19562:             1             16  dev.latvian.mods.kubejs.client.painter.Painter$$Lambda$11460/0x0000000101d25470 (kubejs@2001.6.5-build.16)
19563:             1             16  dev.latvian.mods.kubejs.client.painter.Painter$$Lambda$11461/0x0000000101d258e0 (kubejs@2001.6.5-build.16)
19564:             1             16  dev.latvian.mods.kubejs.client.painter.Painter$$Lambda$11462/0x0000000101d25d50 (kubejs@2001.6.5-build.16)
19565:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$19884/0x0000000102763708 (kubejs@2001.6.5-build.16)
19566:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$19885/0x0000000102763948 (kubejs@2001.6.5-build.16)
19567:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$19886/0x0000000102763bc8 (kubejs@2001.6.5-build.16)
19568:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$19887/0x000000010276c000 (kubejs@2001.6.5-build.16)
19569:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$19888/0x000000010276c220 (kubejs@2001.6.5-build.16)
19570:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$19889/0x000000010276c440 (kubejs@2001.6.5-build.16)
19571:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$19890/0x000000010276c660 (kubejs@2001.6.5-build.16)
19572:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$19891/0x000000010276c880 (kubejs@2001.6.5-build.16)
19573:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$19892/0x000000010276caa0 (kubejs@2001.6.5-build.16)
19574:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$19893/0x000000010276ccc0 (kubejs@2001.6.5-build.16)
19575:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$19894/0x000000010276cee0 (kubejs@2001.6.5-build.16)
19576:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$19895/0x000000010276d100 (kubejs@2001.6.5-build.16)
19577:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$19896/0x000000010276d350 (kubejs@2001.6.5-build.16)
19578:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$19897/0x000000010276d570 (kubejs@2001.6.5-build.16)
19579:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$19898/0x000000010276d790 (kubejs@2001.6.5-build.16)
19580:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$19899/0x000000010276d9b0 (kubejs@2001.6.5-build.16)
19581:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$19900/0x000000010276dbd0 (kubejs@2001.6.5-build.16)
19582:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$19901/0x000000010276de20 (kubejs@2001.6.5-build.16)
19583:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$19902/0x000000010276e040 (kubejs@2001.6.5-build.16)
19584:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$19903/0x000000010276e290 (kubejs@2001.6.5-build.16)
19585:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$19904/0x000000010276e4b0 (kubejs@2001.6.5-build.16)
19586:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$19905/0x000000010276e700 (kubejs@2001.6.5-build.16)
19587:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$19906/0x000000010276e920 (kubejs@2001.6.5-build.16)
19588:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$19907/0x000000010276eb40 (kubejs@2001.6.5-build.16)
19589:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$19908/0x000000010276ed60 (kubejs@2001.6.5-build.16)
19590:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$19909/0x000000010276ef80 (kubejs@2001.6.5-build.16)
19591:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$19910/0x000000010276f1a0 (kubejs@2001.6.5-build.16)
19592:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$19911/0x000000010276f3c0 (kubejs@2001.6.5-build.16)
19593:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$19912/0x000000010276f5e0 (kubejs@2001.6.5-build.16)
19594:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$19913/0x000000010276f800 (kubejs@2001.6.5-build.16)
19595:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$19914/0x000000010276fa20 (kubejs@2001.6.5-build.16)
19596:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$19915/0x000000010276fc40 (kubejs@2001.6.5-build.16)
19597:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$19916/0x000000010276a000 (kubejs@2001.6.5-build.16)
19598:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$19917/0x000000010276a220 (kubejs@2001.6.5-build.16)
19599:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$19918/0x000000010276a440 (kubejs@2001.6.5-build.16)
19600:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$19919/0x000000010276a660 (kubejs@2001.6.5-build.16)
19601:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$19920/0x000000010276a880 (kubejs@2001.6.5-build.16)
19602:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$19921/0x000000010276aaa0 (kubejs@2001.6.5-build.16)
19603:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$19922/0x000000010276acc0 (kubejs@2001.6.5-build.16)
19604:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$19923/0x000000010276aee0 (kubejs@2001.6.5-build.16)
19605:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$19924/0x000000010276b100 (kubejs@2001.6.5-build.16)
19606:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$19932/0x0000000102769450 (kubejs@2001.6.5-build.16)
19607:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$19933/0x0000000102769690 (kubejs@2001.6.5-build.16)
19608:             1             16  dev.latvian.mods.kubejs.command.KubeJSCommands$$Lambda$19934/0x00000001027698d0 (kubejs@2001.6.5-build.16)
19609:             1             16  dev.latvian.mods.kubejs.entity.KubeJSEntityEventHandler$$Lambda$11414/0x0000000101d14ed8 (kubejs@2001.6.5-build.16)
19610:             1             16  dev.latvian.mods.kubejs.entity.KubeJSEntityEventHandler$$Lambda$11415/0x0000000101d150f8 (kubejs@2001.6.5-build.16)
19611:             1             16  dev.latvian.mods.kubejs.entity.KubeJSEntityEventHandler$$Lambda$11416/0x0000000101d15318 (kubejs@2001.6.5-build.16)
19612:             1             16  dev.latvian.mods.kubejs.entity.KubeJSEntityEventHandler$$Lambda$11417/0x0000000101d15538 (kubejs@2001.6.5-build.16)
19613:             1             16  dev.latvian.mods.kubejs.event.Extra$$Lambda$10519/0x0000000101af5c70 (kubejs@2001.6.5-build.16)
19614:             1             16  dev.latvian.mods.kubejs.event.Extra$$Lambda$10522/0x0000000101afb4a8 (kubejs@2001.6.5-build.16)
19615:             1             16  dev.latvian.mods.kubejs.event.Extra$$Lambda$10527/0x0000000101b00e18 (kubejs@2001.6.5-build.16)
19616:             1             16  dev.latvian.mods.kubejs.event.Extra$$Lambda$10528/0x0000000101b01478 (kubejs@2001.6.5-build.16)
19617:             1             16  dev.latvian.mods.kubejs.event.Extra$Transformer$$Lambda$10507/0x0000000101aef8e0 (kubejs@2001.6.5-build.16)
19618:             1             16  dev.latvian.mods.kubejs.forge.BuiltinKubeJSForgeClientPlugin (kubejs@2001.6.5-build.16)
19619:             1             16  dev.latvian.mods.kubejs.forge.BuiltinKubeJSForgeClientPlugin$$Lambda$11463/0x0000000101d24800 (kubejs@2001.6.5-build.16)
19620:             1             16  dev.latvian.mods.kubejs.forge.BuiltinKubeJSForgePlugin (kubejs@2001.6.5-build.16)
19621:             1             16  dev.latvian.mods.kubejs.forge.BuiltinKubeJSForgePlugin$$Lambda$11358/0x0000000101caa6b0 (kubejs@2001.6.5-build.16)
19622:             1             16  dev.latvian.mods.kubejs.forge.ForgeKubeJSEvents$$Lambda$10666/0x0000000101b3b6f0 (kubejs@2001.6.5-build.16)
19623:             1             16  dev.latvian.mods.kubejs.forge.ForgeKubeJSEvents$$Lambda$10668/0x0000000101b3bd88 (kubejs@2001.6.5-build.16)
19624:             1             16  dev.latvian.mods.kubejs.forge.KubeJSForge (kubejs@2001.6.5-build.16)
19625:             1             16  dev.latvian.mods.kubejs.forge.KubeJSForge$$Lambda$11517/0x0000000101d3b828 (kubejs@2001.6.5-build.16)
19626:             1             16  dev.latvian.mods.kubejs.forge.KubeJSForge$$Lambda$11518/0x0000000101d3bcc8 (kubejs@2001.6.5-build.16)
19627:             1             16  dev.latvian.mods.kubejs.forge.KubeJSForge$$Lambda$11519/0x0000000101d3bef8 (kubejs@2001.6.5-build.16)
19628:             1             16  dev.latvian.mods.kubejs.forge.KubeJSForge$$Lambda$11531/0x0000000101d3dbd0 (kubejs@2001.6.5-build.16)
19629:             1             16  dev.latvian.mods.kubejs.forge.KubeJSForge$$Lambda$11532/0x0000000101d3ddf0 (kubejs@2001.6.5-build.16)
19630:             1             16  dev.latvian.mods.kubejs.forge.KubeJSForge$$Lambda$22614/0x0000000102a65308 (kubejs@2001.6.5-build.16)
19631:             1             16  dev.latvian.mods.kubejs.forge.KubeJSForge$$Lambda$22615/0x0000000102a65528 (kubejs@2001.6.5-build.16)
19632:             1             16  dev.latvian.mods.kubejs.forge.KubeJSForge$$Lambda$9310/0x0000000101873048 (kubejs@2001.6.5-build.16)
19633:             1             16  dev.latvian.mods.kubejs.forge.KubeJSForge$$Lambda$9313/0x0000000101873ae8 (kubejs@2001.6.5-build.16)
19634:             1             16  dev.latvian.mods.kubejs.forge.KubeJSForge$$Lambda$9315/0x0000000101874398 (kubejs@2001.6.5-build.16)
19635:             1             16  dev.latvian.mods.kubejs.forge.KubeJSForge$$Lambda$9316/0x0000000101874a08 (kubejs@2001.6.5-build.16)
19636:             1             16  dev.latvian.mods.kubejs.forge.KubeJSForgeClient (kubejs@2001.6.5-build.16)
19637:             1             16  dev.latvian.mods.kubejs.forge.KubeJSForgeClient$$Lambda$11533/0x0000000101d3e218 (kubejs@2001.6.5-build.16)
19638:             1             16  dev.latvian.mods.kubejs.forge.KubeJSForgeClient$$Lambda$11534/0x0000000101d3e450 (kubejs@2001.6.5-build.16)
19639:             1             16  dev.latvian.mods.kubejs.forge.KubeJSForgeClient$$Lambda$11535/0x0000000101d3e688 (kubejs@2001.6.5-build.16)
19640:             1             16  dev.latvian.mods.kubejs.gui.KubeJSMenu$$Lambda$11441/0x0000000101d20698 (kubejs@2001.6.5-build.16)
19641:             1             16  dev.latvian.mods.kubejs.integration.forge.jei.JEIEvents$$Lambda$10670/0x0000000101b3d380 (kubejs@2001.6.5-build.16)
19642:             1             16  dev.latvian.mods.kubejs.integration.forge.jei.JEIEvents$$Lambda$10671/0x0000000101b3e0c8 (kubejs@2001.6.5-build.16)
19643:             1             16  dev.latvian.mods.kubejs.integration.forge.jei.JEIEvents$$Lambda$10672/0x0000000101b3e520 (kubejs@2001.6.5-build.16)
19644:             1             16  dev.latvian.mods.kubejs.integration.forge.jei.JEIEvents$$Lambda$10673/0x0000000101b3e740 (kubejs@2001.6.5-build.16)
19645:             1             16  dev.latvian.mods.kubejs.integration.forge.jei.JEIEvents$$Lambda$10674/0x0000000101b3e960 (kubejs@2001.6.5-build.16)
19646:             1             16  dev.latvian.mods.kubejs.integration.forge.jei.JEIEvents$$Lambda$10675/0x0000000101b3eb80 (kubejs@2001.6.5-build.16)
19647:             1             16  dev.latvian.mods.kubejs.integration.forge.jei.JEIEvents$$Lambda$10676/0x0000000101b3efd8 (kubejs@2001.6.5-build.16)
19648:             1             16  dev.latvian.mods.kubejs.integration.forge.jei.JEIEvents$$Lambda$10677/0x0000000101b3fd20 (kubejs@2001.6.5-build.16)
19649:             1             16  dev.latvian.mods.kubejs.integration.forge.jei.JEIEvents$$Lambda$10678/0x0000000101b40000 (kubejs@2001.6.5-build.16)
19650:             1             16  dev.latvian.mods.kubejs.integration.forge.jei.JEIPlugin (kubejs@2001.6.5-build.16)
19651:             1             16  dev.latvian.mods.kubejs.integration.forge.jei.JEIPlugin$$Lambda$24085/0x0000000102cb2178 (kubejs@2001.6.5-build.16)
19652:             1             16  dev.latvian.mods.kubejs.integration.forge.jei.JEIPlugin$$Lambda$24086/0x0000000102cb23b8 (kubejs@2001.6.5-build.16)
19653:             1             16  dev.latvian.mods.kubejs.item.ItemStackJS$$Lambda$10754/0x0000000101b6d1f8 (kubejs@2001.6.5-build.16)
