1218425:
 num     #instances         #bytes  class name (module)
54379:             1             16  net.fabricmc.fabric.impl.client.model.loading.ModelLoaderPluginContextImpl$$Lambda$51126/0x0000000805b20240 (fabric_model_loading_api_v1@1.0.4+6274ab9d77)
54380:             1             16  net.fabricmc.fabric.impl.client.model.loading.ModelLoadingEventDispatcher$$Lambda$51115/0x0000000805b1eaa8 (fabric_model_loading_api_v1@1.0.4+6274ab9d77)
54381:             1             16  net.fabricmc.fabric.impl.client.model.loading.ModelLoadingImpl (fabric_model_loading_api_v1@1.0.4+6274ab9d77)
54382:             1             16  net.fabricmc.fabric.impl.client.particle.ParticleFactoryRegistryImpl (fabric_particles_v1@1.1.3+78e1ecb877)
54383:             1             16  net.fabricmc.fabric.impl.client.particle.ParticleFactoryRegistryImpl$DirectParticleFactoryRegistry (fabric_particles_v1@1.1.3+78e1ecb877)
54384:             1             16  net.fabricmc.fabric.impl.client.registry.sync.FabricRegistryClientInit$$Lambda$10283/0x0000000801becba8 (fabric_registry_sync_v0@2.3.6+1c0ea72177)
54385:             1             16  net.fabricmc.fabric.impl.client.rendering.BlockEntityRendererRegistryImpl$$Lambda$46055/0x00000008055be8f0 (fabric_rendering_v1@3.0.9+66e9a48f77)
54386:             1             16  net.fabricmc.fabric.impl.client.rendering.ClientRenderingEventHooks$$Lambda$46052/0x00000008055bde40 (fabric_rendering_v1@3.0.9+66e9a48f77)
54387:             1             16  net.fabricmc.fabric.impl.client.rendering.ClientRenderingEventHooks$$Lambda$46054/0x00000008055be4b0 (fabric_rendering_v1@3.0.9+66e9a48f77)
54388:             1             16  net.fabricmc.fabric.impl.client.rendering.EntityRendererRegistryImpl$$Lambda$46053/0x00000008055be280 (fabric_rendering_v1@3.0.9+66e9a48f77)
54389:             1             16  net.fabricmc.fabric.impl.client.rendering.RenderingImpl (fabric_rendering_v1@3.0.9+66e9a48f77)
54390:             1             16  net.fabricmc.fabric.impl.client.rendering.RenderingImpl$$Lambda$7905/0x00000008016e3008 (fabric_rendering_v1@3.0.9+66e9a48f77)
54391:             1             16  net.fabricmc.fabric.impl.client.rendering.RenderingImpl$$Lambda$7906/0x00000008016e3698 (fabric_rendering_v1@3.0.9+66e9a48f77)
54392:             1             16  net.fabricmc.fabric.impl.client.rendering.RenderingImpl$$Lambda$7918/0x00000008016eedb8 (fabric_rendering_v1@3.0.9+66e9a48f77)
54393:             1             16  net.fabricmc.fabric.impl.client.rendering.RenderingImpl$$Lambda$7921/0x00000008016ef660 (fabric_rendering_v1@3.0.9+66e9a48f77)
54394:             1             16  net.fabricmc.fabric.impl.client.rendering.RenderingImpl$$Lambda$7924/0x00000008016efd10 (fabric_rendering_v1@3.0.9+66e9a48f77)
54395:             1             16  net.fabricmc.fabric.impl.client.rendering.RenderingImpl$$Lambda$7928/0x00000008016f14f8 (fabric_rendering_v1@3.0.9+66e9a48f77)
54396:             1             16  net.fabricmc.fabric.impl.client.rendering.fluid.FluidRendererCompat$$Lambda$52129/0x0000000805c7ac98 (fabric_rendering_fluids_v1@3.0.29+4ac5e37a77)
54397:             1             16  net.fabricmc.fabric.impl.client.rendering.fluid.FluidRenderingImpl (fabric_rendering_fluids_v1@3.0.29+4ac5e37a77)
54398:             1             16  net.fabricmc.fabric.impl.client.rendering.fluid.FluidRenderingImpl$$Lambda$5652/0x000000080125b790 (fabric_rendering_fluids_v1@3.0.29+4ac5e37a77)
54399:             1             16  net.fabricmc.fabric.impl.client.screen.ScreenApiImpl (fabric_screen_api_v1@2.0.9+45a670a577)
54400:             1             16  net.fabricmc.fabric.impl.client.screen.ScreenEventFactory$$Lambda$55461/0x0000000806110a70 (fabric_screen_api_v1@2.0.9+45a670a577)
54401:             1             16  net.fabricmc.fabric.impl.client.screen.ScreenEventFactory$$Lambda$55463/0x00000008061112d0 (fabric_screen_api_v1@2.0.9+45a670a577)
54402:             1             16  net.fabricmc.fabric.impl.client.screen.ScreenEventFactory$$Lambda$55465/0x0000000806111b30 (fabric_screen_api_v1@2.0.9+45a670a577)
54403:             1             16  net.fabricmc.fabric.impl.client.screen.ScreenEventFactory$$Lambda$55467/0x0000000806112390 (fabric_screen_api_v1@2.0.9+45a670a577)
54404:             1             16  net.fabricmc.fabric.impl.client.screen.ScreenEventFactory$$Lambda$55469/0x0000000806112bf0 (fabric_screen_api_v1@2.0.9+45a670a577)
54405:             1             16  net.fabricmc.fabric.impl.client.screen.ScreenEventFactory$$Lambda$55471/0x0000000806113450 (fabric_screen_api_v1@2.0.9+45a670a577)
54406:             1             16  net.fabricmc.fabric.impl.client.screen.ScreenEventFactory$$Lambda$55473/0x0000000806113cb0 (fabric_screen_api_v1@2.0.9+45a670a577)
54407:             1             16  net.fabricmc.fabric.impl.client.screen.ScreenEventFactory$$Lambda$55475/0x0000000806116620 (fabric_screen_api_v1@2.0.9+45a670a577)
54408:             1             16  net.fabricmc.fabric.impl.client.screen.ScreenEventFactory$$Lambda$55477/0x0000000806116e80 (fabric_screen_api_v1@2.0.9+45a670a577)
54409:             1             16  net.fabricmc.fabric.impl.client.screen.ScreenEventFactory$$Lambda$55479/0x00000008061176e0 (fabric_screen_api_v1@2.0.9+45a670a577)
54410:             1             16  net.fabricmc.fabric.impl.client.screen.ScreenEventFactory$$Lambda$55481/0x0000000806115000 (fabric_screen_api_v1@2.0.9+45a670a577)
54411:             1             16  net.fabricmc.fabric.impl.client.screen.ScreenEventFactory$$Lambda$55483/0x0000000806115860 (fabric_screen_api_v1@2.0.9+45a670a577)
54412:             1             16  net.fabricmc.fabric.impl.client.screen.ScreenEventFactory$$Lambda$55485/0x0000000806118000 (fabric_screen_api_v1@2.0.9+45a670a577)
54413:             1             16  net.fabricmc.fabric.impl.client.screen.ScreenEventFactory$$Lambda$55487/0x0000000806118660 (fabric_screen_api_v1@2.0.9+45a670a577)
54414:             1             16  net.fabricmc.fabric.impl.client.screen.ScreenEventFactory$$Lambda$55489/0x0000000806118ec0 (fabric_screen_api_v1@2.0.9+45a670a577)
54415:             1             16  net.fabricmc.fabric.impl.client.screen.ScreenEventFactory$$Lambda$55491/0x0000000806119720 (fabric_screen_api_v1@2.0.9+45a670a577)
54416:             1             16  net.fabricmc.fabric.impl.client.screen.ScreenEventFactory$$Lambda$55493/0x0000000806119f80 (fabric_screen_api_v1@2.0.9+45a670a577)
54417:             1             16  net.fabricmc.fabric.impl.client.screen.ScreenEventFactory$$Lambda$55495/0x000000080611a7e0 (fabric_screen_api_v1@2.0.9+45a670a577)
54418:             1             16  net.fabricmc.fabric.impl.client.screen.ScreenEventFactory$$Lambda$55497/0x000000080611b040 (fabric_screen_api_v1@2.0.9+45a670a577)
54419:             1             16  net.fabricmc.fabric.impl.client.screen.ScreenEventFactory$$Lambda$55499/0x000000080611b8a0 (fabric_screen_api_v1@2.0.9+45a670a577)
54420:             1             16  net.fabricmc.fabric.impl.client.screen.__ScreenEventHooks_afterKeyPressed_Post (fabric_screen_api_v1@2.0.9+45a670a577)
54421:             1             16  net.fabricmc.fabric.impl.client.screen.__ScreenEventHooks_afterKeyReleased_Post (fabric_screen_api_v1@2.0.9+45a670a577)
54422:             1             16  net.fabricmc.fabric.impl.client.screen.__ScreenEventHooks_afterMouseClicked_Post (fabric_screen_api_v1@2.0.9+45a670a577)
54423:             1             16  net.fabricmc.fabric.impl.client.screen.__ScreenEventHooks_afterMouseReleased_Post (fabric_screen_api_v1@2.0.9+45a670a577)
54424:             1             16  net.fabricmc.fabric.impl.client.screen.__ScreenEventHooks_afterMouseScroll_Post (fabric_screen_api_v1@2.0.9+45a670a577)
54425:             1             16  net.fabricmc.fabric.impl.client.screen.__ScreenEventHooks_afterScreenDraw_Post (fabric_screen_api_v1@2.0.9+45a670a577)
54426:             1             16  net.fabricmc.fabric.impl.client.screen.__ScreenEventHooks_beforeKeyPressed_Pre (fabric_screen_api_v1@2.0.9+45a670a577)
54427:             1             16  net.fabricmc.fabric.impl.client.screen.__ScreenEventHooks_beforeKeyReleased_Pre (fabric_screen_api_v1@2.0.9+45a670a577)
54428:             1             16  net.fabricmc.fabric.impl.client.screen.__ScreenEventHooks_beforeMouseClicked_Pre (fabric_screen_api_v1@2.0.9+45a670a577)
54429:             1             16  net.fabricmc.fabric.impl.client.screen.__ScreenEventHooks_beforeMouseReleased_Pre (fabric_screen_api_v1@2.0.9+45a670a577)
54430:             1             16  net.fabricmc.fabric.impl.client.screen.__ScreenEventHooks_beforeMouseScroll_Pre (fabric_screen_api_v1@2.0.9+45a670a577)
54431:             1             16  net.fabricmc.fabric.impl.client.screen.__ScreenEventHooks_beforeScreenDraw_Pre (fabric_screen_api_v1@2.0.9+45a670a577)
54432:             1             16  net.fabricmc.fabric.impl.client.sound.SoundsImpl (fabric_sound_api_v1@1.0.14+4f23bd8477)
54433:             1             16  net.fabricmc.fabric.impl.command.CommandApiImpl (fabric_command_api_v2@2.2.14+561530ec77)
54434:             1             16  net.fabricmc.fabric.impl.command.CommandApiImpl$$Lambda$35158/0x00000008046b3a40 (fabric_command_api_v2@2.2.14+561530ec77)
54435:             1             16  net.fabricmc.fabric.impl.command.CommandApiImpl$$Lambda$42303/0x000000080522cf70 (fabric_command_api_v2@2.2.14+561530ec77)
54436:             1             16  net.fabricmc.fabric.impl.command.CommandApiImpl$$Lambda$5687/0x000000080126cf10 (fabric_command_api_v2@2.2.14+561530ec77)
54437:             1             16  net.fabricmc.fabric.impl.command.CommandApiImpl$$Lambda$5694/0x0000000801272090 (fabric_command_api_v2@2.2.14+561530ec77)
54438:             1             16  net.fabricmc.fabric.impl.command.CommandApiImpl$$Lambda$5697/0x0000000801273ae0 (fabric_command_api_v2@2.2.14+561530ec77)
54439:             1             16  net.fabricmc.fabric.impl.command.v1.LegacyHandler (fabric_command_api_v1@1.2.35+f71b366f77)
54440:             1             16  net.fabricmc.fabric.impl.command.v1.LegacyHandler$$Lambda$5696/0x0000000801272990 (fabric_command_api_v1@1.2.35+f71b366f77)
54441:             1             16  net.fabricmc.fabric.impl.content.registry.ContentRegistryImpl (fabric_content_registries_v0@4.0.13+a670df1e77)
54442:             1             16  net.fabricmc.fabric.impl.content.registry.ContentRegistryImpl$$Lambda$14680/0x00000008024775e0 (fabric_content_registries_v0@4.0.13+a670df1e77)
54443:             1             16  net.fabricmc.fabric.impl.content.registry.FlammableBlockRegistryImpl$$Lambda$2003/0x0000000800aa1880 (fabric_content_registries_v0@4.0.13+a670df1e77)
54444:             1             16  net.fabricmc.fabric.impl.datagen.FabricDatagenImpl (fabric_data_generation_api_v1@12.3.7+369cb3a477)
54445:             1             16  net.fabricmc.fabric.impl.datagen.FabricDatagenImpl$$Lambda$32319/0x000000080426c4f0 (fabric_data_generation_api_v1@12.3.7+369cb3a477)
54446:             1             16  net.fabricmc.fabric.impl.dimension.FabricDimensionInternals (fabric_dimensions_v1@2.1.55+8005d10d77)
54447:             1             16  net.fabricmc.fabric.impl.entity.event.EntityEventsImpl (fabric_entity_events_v1@1.6.1+4ca7515277)
54448:             1             16  net.fabricmc.fabric.impl.entity.event.__EntityEventHooks_onLivingAttack_LivingAttackEvent (fabric_entity_events_v1@1.6.1+4ca7515277)
54449:             1             16  net.fabricmc.fabric.impl.entity.event.__EntityEventHooks_onLivingConversion_Post (fabric_entity_events_v1@1.6.1+4ca7515277)
54450:             1             16  net.fabricmc.fabric.impl.entity.event.__EntityEventHooks_onPlayerClone_Clone (fabric_entity_events_v1@1.6.1+4ca7515277)
54451:             1             16  net.fabricmc.fabric.impl.entity.event.__EntityEventHooks_onPlayerSleepInBed_PlayerSleepInBedEvent (fabric_entity_events_v1@1.6.1+4ca7515277)
54452:             1             16  net.fabricmc.fabric.impl.entity.event.__EntityEventHooks_onPlayerSleepingTimeCheck_SleepingTimeCheckEvent (fabric_entity_events_v1@1.6.1+4ca7515277)
54453:             1             16  net.fabricmc.fabric.impl.entity.event.__EntityEventHooks_onSleepingLocationCheck_SleepingLocationCheckEvent (fabric_entity_events_v1@1.6.1+4ca7515277)
54454:             1             16  net.fabricmc.fabric.impl.event.interaction.InteractionEventsRouter (fabric_events_interaction_v0@0.6.5+0f26153f77)
54455:             1             16  net.fabricmc.fabric.impl.event.interaction.InteractionEventsRouter$$Lambda$32345/0x00000008042786a8 (fabric_events_interaction_v0@0.6.5+0f26153f77)
54456:             1             16  net.fabricmc.fabric.impl.event.interaction.InteractionEventsRouter$$Lambda$32448/0x0000000804297b78 (fabric_events_interaction_v0@0.6.5+0f26153f77)
54457:             1             16  net.fabricmc.fabric.impl.event.interaction.InteractionEventsRouterClient$$Lambda$32333/0x0000000804274110 (fabric_events_interaction_v0@0.6.5+0f26153f77)
54458:             1             16  net.fabricmc.fabric.impl.event.interaction.__InteractionEventHooks_onAttackEntity_AttackEntityEvent (fabric_events_interaction_v0@0.6.5+0f26153f77)
54459:             1             16  net.fabricmc.fabric.impl.event.interaction.__InteractionEventHooks_onBlockBreak_BreakEvent (fabric_events_interaction_v0@0.6.5+0f26153f77)
54460:             1             16  net.fabricmc.fabric.impl.event.interaction.__InteractionEventHooks_onEntityInteractAt_EntityInteractSpecific (fabric_events_interaction_v0@0.6.5+0f26153f77)
54461:             1             16  net.fabricmc.fabric.impl.event.interaction.__InteractionEventHooks_onEntityInteract_EntityInteract (fabric_events_interaction_v0@0.6.5+0f26153f77)
54462:             1             16  net.fabricmc.fabric.impl.event.interaction.__InteractionEventHooks_onLeftClickBlock_LeftClickBlock (fabric_events_interaction_v0@0.6.5+0f26153f77)
54463:             1             16  net.fabricmc.fabric.impl.event.interaction.__InteractionEventHooks_onRightClickBlock_RightClickBlock (fabric_events_interaction_v0@0.6.5+0f26153f77)
54464:             1             16  net.fabricmc.fabric.impl.event.interaction.__InteractionEventHooks_onRightClickItem_RightClickItem (fabric_events_interaction_v0@0.6.5+0f26153f77)
54465:             1             16  net.fabricmc.fabric.impl.event.lifecycle.LifecycleEventsImpl (fabric_lifecycle_events_v1@2.2.23+afab492177)
54466:             1             16  net.fabricmc.fabric.impl.event.lifecycle.LifecycleEventsImpl$$Lambda$20531/0x0000000802e93298 (fabric_lifecycle_events_v1@2.2.23+afab492177)
54467:             1             16  net.fabricmc.fabric.impl.event.lifecycle.LifecycleEventsImpl$$Lambda$20534/0x0000000802e936d8 (fabric_lifecycle_events_v1@2.2.23+afab492177)
54468:             1             16  net.fabricmc.fabric.impl.event.lifecycle.LifecycleEventsImpl$$Lambda$20535/0x0000000802e941b0 (fabric_lifecycle_events_v1@2.2.23+afab492177)
54469:             1             16  net.fabricmc.fabric.impl.event.lifecycle.LifecycleEventsImpl$$Lambda$20575/0x0000000802ea1750 (fabric_lifecycle_events_v1@2.2.23+afab492177)
54470:             1             16  net.fabricmc.fabric.impl.gamerule.GameRuleApiImpl (fabric_game_rule_api_v1@1.0.41+683d4da877)
54471:             1             16  net.fabricmc.fabric.impl.item.FabricItemImpl (fabric_item_api_v1@2.1.29+4d0bbcfa77)
54472:             1             16  net.fabricmc.fabric.impl.item.FabricItemImpl$$Lambda$11689/0x0000000801e70ca8 (fabric_item_api_v1@2.1.29+4d0bbcfa77)
54473:             1             16  net.fabricmc.fabric.impl.item.FabricItemInternals$$Lambda$2215/0x0000000800b744e0 (fabric_item_api_v1@2.1.29+4d0bbcfa77)
54474:             1             16  net.fabricmc.fabric.impl.item.FabricItemInternals$$Lambda$2216/0x0000000800b74700 (fabric_item_api_v1@2.1.29+4d0bbcfa77)
54475:             1             16  net.fabricmc.fabric.impl.itemgroup.ItemGroupsApiImpl (fabric_item_group_api_v1@4.0.14+c9161c2d77)
54476:             1             16  net.fabricmc.fabric.impl.itemgroup.ItemGroupsApiImpl$$Lambda$9983/0x0000000801b2abc0 (fabric_item_group_api_v1@4.0.14+c9161c2d77)
54477:             1             16  net.fabricmc.fabric.impl.lookup.ApiLookupImpl (fabric_api_lookup_api_v1@1.6.37+67f9824077)
54478:             1             16  net.fabricmc.fabric.impl.lookup.ApiLookupImpl$$Lambda$17224/0x0000000802909328 (fabric_api_lookup_api_v1@1.6.37+67f9824077)
54479:             1             16  net.fabricmc.fabric.impl.loot.LootImpl (fabric_loot_api_v2@1.2.3+eb28f93e77)
54480:             1             16  net.fabricmc.fabric.impl.message.MessagesImpl (fabric_message_api_v1@5.1.10+52cc178c77)
54481:             1             16  net.fabricmc.fabric.impl.message.MessagesImpl$$Lambda$10357/0x0000000801c31868 (fabric_message_api_v1@5.1.10+52cc178c77)
54482:             1             16  net.fabricmc.fabric.impl.mininglevel.MiningLevelImpl (fabric_mining_level_api_v1@2.1.52+561530ec77)
54483:             1             16  net.fabricmc.fabric.impl.networking.NetworkingImpl (fabric_networking_api_v1@1.3.14+fb7c822677)
54484:             1             16  net.fabricmc.fabric.impl.networking.NetworkingImpl$$Lambda$20510/0x0000000802e8ac88 (fabric_networking_api_v1@1.3.14+fb7c822677)
54485:             1             16  net.fabricmc.fabric.impl.networking.NetworkingImpl$$Lambda$20518/0x0000000802e8fa70 (fabric_networking_api_v1@1.3.14+fb7c822677)
54486:             1             16  net.fabricmc.fabric.impl.networking.client.ClientNetworkingImpl$$Lambda$20308/0x0000000802e27960 (fabric_networking_api_v1@1.3.14+fb7c822677)
54487:             1             16  net.fabricmc.fabric.impl.networking.client.ClientNetworkingImpl$$Lambda$20329/0x0000000802e3d160 (fabric_networking_api_v1@1.3.14+fb7c822677)
54488:             1             16  net.fabricmc.fabric.impl.object.builder.ObjectBuilderApiImpl (fabric_object_builder_api_v1@11.1.5+f8c414ce77)
54489:             1             16  net.fabricmc.fabric.impl.object.builder.__FabricDefaultAttributeRegistryImpl_onAttributesCreate_EntityAttributeCreationEvent (fabric_object_builder_api_v1@11.1.5+f8c414ce77)
54490:             1             16  net.fabricmc.fabric.impl.object.builder.__TradeOfferInternals_registerVillagerTrades_VillagerTradesEvent (fabric_object_builder_api_v1@11.1.5+f8c414ce77)
54491:             1             16  net.fabricmc.fabric.impl.object.builder.__TradeOfferInternals_registerWandererTrades_WandererTradesEvent (fabric_object_builder_api_v1@11.1.5+f8c414ce77)
54492:             1             16  net.fabricmc.fabric.impl.particle.ParticlesImpl (fabric_particles_v1@1.1.3+78e1ecb877)
54493:             1             16  net.fabricmc.fabric.impl.recipe.ingredient.RecipesImpl (fabric_recipe_api_v1@1.0.24+514a076577)
54494:             1             16  net.fabricmc.fabric.impl.recipe.ingredient.RecipesImpl$$Lambda$10258/0x0000000801bdba30 (fabric_recipe_api_v1@1.0.24+514a076577)
54495:             1             16  net.fabricmc.fabric.impl.recipe.ingredient.RecipesImpl$$Lambda$49079/0x0000000805923658 (fabric_recipe_api_v1@1.0.24+514a076577)
54496:             1             16  net.fabricmc.fabric.impl.recipe.ingredient.builtin.AllIngredient$$Lambda$51490/0x0000000805bc2290 (fabric_recipe_api_v1@1.0.24+514a076577)
54497:             1             16  net.fabricmc.fabric.impl.recipe.ingredient.builtin.AnyIngredient$$Lambda$51491/0x0000000805bc29b0 (fabric_recipe_api_v1@1.0.24+514a076577)
54498:             1             16  net.fabricmc.fabric.impl.recipe.ingredient.builtin.DifferenceIngredient$Serializer (fabric_recipe_api_v1@1.0.24+514a076577)
54499:             1             16  net.fabricmc.fabric.impl.registry.sync.FabricRegistryInit (fabric_registry_sync_v0@2.3.6+1c0ea72177)
54500:             1             16  net.fabricmc.fabric.impl.registry.sync.FabricRegistryInit$$Lambda$10312/0x0000000801bff0e0 (fabric_registry_sync_v0@2.3.6+1c0ea72177)
54501:             1             16  net.fabricmc.fabric.impl.registry.sync.FabricRegistryInit$$Lambda$10336/0x0000000801c16a68 (fabric_registry_sync_v0@2.3.6+1c0ea72177)
54502:             1             16  net.fabricmc.fabric.impl.registry.sync.FabricRegistryInit$$Lambda$34142/0x00000008045bd140 (fabric_registry_sync_v0@2.3.6+1c0ea72177)
54503:             1             16  net.fabricmc.fabric.impl.registry.sync.RegistryAttributeImpl$$Lambda$1592/0x00000008008c9b58 (fabric_registry_sync_v0@2.3.6+1c0ea72177)
54504:             1             16  net.fabricmc.fabric.impl.renderer.RendererImpl (fabric_renderer_api_v1@3.2.2+cf68abbe77)
54505:             1             16  net.fabricmc.fabric.impl.rendering.data.RenderingDataAttachmentImpl (fabric_rendering_data_attachment_v1@0.3.39+a6081afc77)
54506:             1             16  net.fabricmc.fabric.impl.resource.conditions.ResourceConditionsImpl$$Lambda$34448/0x0000000804618aa8 (fabric_resource_conditions_api_v1@2.3.9+996d00b277)
54507:             1             16  net.fabricmc.fabric.impl.resource.conditions.ResourceConditionsMod (fabric_resource_conditions_api_v1@2.3.9+996d00b277)
54508:             1             16  net.fabricmc.fabric.impl.resource.loader.GroupResourcePack$$Lambda$44196/0x00000008053ad4a8 (fabric_resource_loader_v0@0.11.12+4b4151c077)
54509:             1             16  net.fabricmc.fabric.impl.resource.loader.GroupResourcePack$$Lambda$44198/0x00000008053ad910 (fabric_resource_loader_v0@0.11.12+4b4151c077)
54510:             1             16  net.fabricmc.fabric.impl.resource.loader.ModNioResourcePack$$Lambda$44191/0x00000008053acbc8 (fabric_resource_loader_v0@0.11.12+4b4151c077)
54511:             1             16  net.fabricmc.fabric.impl.resource.loader.ModNioResourcePack$$Lambda$44192/0x00000008053ace18 (fabric_resource_loader_v0@0.11.12+4b4151c077)
54512:             1             16  net.fabricmc.fabric.impl.resource.loader.ModResourcePackCreator$1 (fabric_resource_loader_v0@0.11.12+4b4151c077)
54513:             1             16  net.fabricmc.fabric.impl.resource.loader.ResourceLoaderImpl (fabric_resource_loader_v0@0.11.12+4b4151c077)
54514:             1             16  net.fabricmc.fabric.impl.resource.loader.ResourceLoaderImpl$$Lambda$21175/0x0000000802f76ce0 (fabric_resource_loader_v0@0.11.12+4b4151c077)
54515:             1             16  net.fabricmc.fabric.impl.resource.loader.ResourceManagerHelperImpl$$Lambda$33946/0x0000000804590c98 (fabric_resource_loader_v0@0.11.12+4b4151c077)
54516:             1             16  net.fabricmc.fabric.impl.screenhandler.ScreenHandlerImpl (fabric_screen_handler_api_v1@1.3.33+561530ec77)
54517:             1             16  net.fabricmc.fabric.impl.sinytra.SinytraFabric (fabric_api@0.92.6+1.11.14+1.20.1)
54518:             1             16  net.fabricmc.fabric.impl.sinytra.SinytraFabric$$Lambda$14640/0x0000000802464da0 (fabric_api@0.92.6+1.11.14+1.20.1)
54519:             1             16  net.fabricmc.fabric.impl.sinytra.SinytraFabric$$Lambda$44157/0x00000008053a5f68 (fabric_api@0.92.6+1.11.14+1.20.1)
54520:             1             16  net.fabricmc.fabric.impl.sinytra.SinytraFabric$$Lambda$44208/0x00000008053aeeb8 (fabric_api@0.92.6+1.11.14+1.20.1)
54521:             1             16  net.fabricmc.fabric.impl.tag.client.ClientTagsImpl (fabric_client_tags_api_v1@1.1.3+5d6761b877)
54522:             1             16  net.fabricmc.fabric.impl.tag.convention.ConventionTagsImpl (fabric_convention_tags_v1@1.5.6+fa3d1c0177)
54523:             1             16  net.fabricmc.fabric.impl.transfer.TransferApiImpl (fabric_transfer_api_v1@3.3.6+631c9cd677)
54524:             1             16  net.fabricmc.fabric.impl.transfer.TransferApiImpl$1 (fabric_transfer_api_v1@3.3.6+631c9cd677)
54525:             1             16  net.fabricmc.fabric.impl.transfer.compat.TransferApiForgeCompat$$Lambda$20849/0x0000000802efee28 (fabric_transfer_api_v1@3.3.6+631c9cd677)
54526:             1             16  net.fabricmc.fabric.impl.transfer.compat.TransferApiForgeCompat$$Lambda$20853/0x0000000802f01aa0 (fabric_transfer_api_v1@3.3.6+631c9cd677)
54527:             1             16  net.fabricmc.fabric.impl.transfer.compat.TransferApiForgeCompat$$Lambda$20856/0x0000000802f03968 (fabric_transfer_api_v1@3.3.6+631c9cd677)
54528:             1             16  net.fabricmc.loader.impl.FMLModMetadata$$Lambda$989/0x00000008006225d0 (net.fabricmc.loader@2.6.0+0.15.0+1.20.1-full)
54529:             1             16  net.fabricmc.loader.impl.FMLModMetadata$$Lambda$990/0x0000000800622c50 (net.fabricmc.loader@2.6.0+0.15.0+1.20.1-full)
54530:             1             16  net.fabricmc.loader.impl.FMLModMetadata$$Lambda$993/0x00000008006239a8 (net.fabricmc.loader@2.6.0+0.15.0+1.20.1-full)
54531:             1             16  net.fabricmc.loader.impl.ModContainerImpl$$Lambda$992/0x0000000800623768 (net.fabricmc.loader@2.6.0+0.15.0+1.20.1-full)
54532:             1             16  net.fabricmc.loader.impl.bootstrap.FabricLoaderBootstrap (net.fabricmc.loader@2.6.0+0.15.0+1.20.1-full)
54533:             1             16  net.fabricmc.loader.impl.bootstrap.FabricLoaderHackyInjector (net.fabricmc.loader@2.6.0+0.15.0+1.20.1-full)
54534:             1             16  net.hibiscus.naturespirit.NatureSpirit (natures_spirit@2.2.5-1.20.1)
54535:             1             16  net.hibiscus.naturespirit.NatureSpirit$$Lambda$15700/0x0000000802622d28 (natures_spirit@2.2.5-1.20.1)
54536:             1             16  net.hibiscus.naturespirit.NatureSpirit$$Lambda$18631/0x0000000802ac3f20 (natures_spirit@2.2.5-1.20.1)
54537:             1             16  net.hibiscus.naturespirit.NatureSpirit$$Lambda$18705/0x0000000802ae98f8 (natures_spirit@2.2.5-1.20.1)
54538:             1             16  net.hibiscus.naturespirit.NatureSpirit$$Lambda$18740/0x0000000802afe9d0 (natures_spirit@2.2.5-1.20.1)
54539:             1             16  net.hibiscus.naturespirit.NatureSpirit$$Lambda$44158/0x00000008053a6190 (natures_spirit@2.2.5-1.20.1)
54540:             1             16  net.hibiscus.naturespirit.NatureSpirit$$Lambda$44209/0x00000008053af0d8 (natures_spirit@2.2.5-1.20.1)
54541:             1             16  net.hibiscus.naturespirit.NatureSpirit$$Lambda$44210/0x00000008053af2f8 (natures_spirit@2.2.5-1.20.1)
54542:             1             16  net.hibiscus.naturespirit.NatureSpirit$$Lambda$50113/0x0000000805a0ed00 (natures_spirit@2.2.5-1.20.1)
54543:             1             16  net.hibiscus.naturespirit.__NatureSpirit_wandererTrades_WandererTradesEvent (natures_spirit@2.2.5-1.20.1)
54544:             1             16  net.hibiscus.naturespirit.advancements.CoconutHitCriterion (natures_spirit@2.2.5-1.20.1)
54545:             1             16  net.hibiscus.naturespirit.blocks.NSCauldronBehavior$$Lambda$37482/0x000000080496b0c0 (natures_spirit@2.2.5-1.20.1)
54546:             1             16  net.hibiscus.naturespirit.blocks.NSCauldronBehavior$$Lambda$37483/0x000000080496b2e0 (natures_spirit@2.2.5-1.20.1)
54547:             1             16  net.hibiscus.naturespirit.blocks.NSCauldronBehavior$$Lambda$51696/0x0000000805c016b8 (natures_spirit@2.2.5-1.20.1)
54548:             1             16  net.hibiscus.naturespirit.blocks.NSCauldronBehavior$$Lambda$51697/0x0000000805c018d8 (natures_spirit@2.2.5-1.20.1)
54549:             1             16  net.hibiscus.naturespirit.client.NSClient$$Lambda$44386/0x00000008053db0c8 (natures_spirit@2.2.5-1.20.1)
54550:             1             16  net.hibiscus.naturespirit.client.NSClient$$Lambda$44387/0x00000008053db2e8 (natures_spirit@2.2.5-1.20.1)
54551:             1             16  net.hibiscus.naturespirit.client.NSClient$$Lambda$44388/0x00000008053db508 (natures_spirit@2.2.5-1.20.1)
54552:             1             16  net.hibiscus.naturespirit.client.NSClient$$Lambda$44389/0x00000008053db728 (natures_spirit@2.2.5-1.20.1)
54553:             1             16  net.hibiscus.naturespirit.client.NSClient$$Lambda$44390/0x00000008053db948 (natures_spirit@2.2.5-1.20.1)
54554:             1             16  net.hibiscus.naturespirit.client.NSClient$$Lambda$44391/0x00000008053dbb68 (natures_spirit@2.2.5-1.20.1)
54555:             1             16  net.hibiscus.naturespirit.client.NSClient$$Lambda$44392/0x00000008053dbd88 (natures_spirit@2.2.5-1.20.1)
