1319113:
 num     #instances         #bytes  class name (module)
37214:             1             16  com.railwayteam.railways.content.smokestack.particles.legacy.SmokeParticleData$$Lambda$44857/0x000000080554ce28 (railways@1.7.2+forge-mc1.20.1)
37215:             1             16  com.railwayteam.railways.content.smokestack.particles.legacy.SmokeParticleData$1 (railways@1.7.2+forge-mc1.20.1)
37216:             1             16  com.railwayteam.railways.content.smokestack.particles.puffs.PuffSmokeParticleData$$Lambda$33108/0x000000080441b110 (railways@1.7.2+forge-mc1.20.1)
37217:             1             16  com.railwayteam.railways.content.smokestack.particles.puffs.PuffSmokeParticleData$$Lambda$33110/0x000000080441b5e0 (railways@1.7.2+forge-mc1.20.1)
37218:             1             16  com.railwayteam.railways.content.smokestack.particles.puffs.PuffSmokeParticleData$$Lambda$33111/0x000000080441ba40 (railways@1.7.2+forge-mc1.20.1)
37219:             1             16  com.railwayteam.railways.content.smokestack.particles.puffs.PuffSmokeParticleData$$Lambda$33113/0x000000080441bec0 (railways@1.7.2+forge-mc1.20.1)
37220:             1             16  com.railwayteam.railways.content.smokestack.particles.puffs.PuffSmokeParticleData$Medium$$Lambda$33119/0x000000080441ee00 (railways@1.7.2+forge-mc1.20.1)
37221:             1             16  com.railwayteam.railways.content.smokestack.particles.puffs.PuffSmokeParticleData$Medium$$Lambda$33120/0x000000080441f468 (railways@1.7.2+forge-mc1.20.1)
37222:             1             16  com.railwayteam.railways.content.smokestack.particles.puffs.PuffSmokeParticleData$Medium$$Lambda$44859/0x000000080554db60 (railways@1.7.2+forge-mc1.20.1)
37223:             1             16  com.railwayteam.railways.content.smokestack.particles.puffs.PuffSmokeParticleData$Small$$Lambda$33105/0x0000000804419ae0 (railways@1.7.2+forge-mc1.20.1)
37224:             1             16  com.railwayteam.railways.content.smokestack.particles.puffs.PuffSmokeParticleData$Small$$Lambda$33115/0x000000080441d7b8 (railways@1.7.2+forge-mc1.20.1)
37225:             1             16  com.railwayteam.railways.content.smokestack.particles.puffs.PuffSmokeParticleData$Small$$Lambda$44858/0x000000080554d940 (railways@1.7.2+forge-mc1.20.1)
37226:             1             16  com.railwayteam.railways.content.switches.SwitchDisplaySource (railways@1.7.2+forge-mc1.20.1)
37227:             1             16  com.railwayteam.railways.forge.RailwaysClientImpl$$Lambda$33198/0x0000000804451668 (railways@1.7.2+forge-mc1.20.1)
37228:             1             16  com.railwayteam.railways.forge.RailwaysClientImpl$$Lambda$33201/0x0000000804452f88 (railways@1.7.2+forge-mc1.20.1)
37229:             1             16  com.railwayteam.railways.forge.RailwaysClientImpl$$Lambda$33202/0x00000008044531b8 (railways@1.7.2+forge-mc1.20.1)
37230:             1             16  com.railwayteam.railways.forge.RailwaysImpl (railways@1.7.2+forge-mc1.20.1)
37231:             1             16  com.railwayteam.railways.forge.RailwaysImpl$$Lambda$30572/0x0000000803fea760 (railways@1.7.2+forge-mc1.20.1)
37232:             1             16  com.railwayteam.railways.forge.RailwaysImpl$$Lambda$33161/0x0000000804431018 (railways@1.7.2+forge-mc1.20.1)
37233:             1             16  com.railwayteam.railways.forge.RailwaysImpl$$Lambda$33162/0x0000000804431438 (railways@1.7.2+forge-mc1.20.1)
37234:             1             16  com.railwayteam.railways.forge.RailwaysImpl$$Lambda$33204/0x0000000804453618 (railways@1.7.2+forge-mc1.20.1)
37235:             1             16  com.railwayteam.railways.forge.RailwaysImpl$$Lambda$49871/0x0000000805adfd20 (railways@1.7.2+forge-mc1.20.1)
37236:             1             16  com.railwayteam.railways.forge.__RailwaysClientImpl_onClientCommandRegistration_RegisterClientCommandsEvent (railways@1.7.2+forge-mc1.20.1)
37237:             1             16  com.railwayteam.railways.forge.__RailwaysImpl_onCommandRegistration_RegisterCommandsEvent (railways@1.7.2+forge-mc1.20.1)
37238:             1             16  com.railwayteam.railways.forge.events.__ClientEventsForge_onClientTick_ClientTickEvent (railways@1.7.2+forge-mc1.20.1)
37239:             1             16  com.railwayteam.railways.forge.events.__ClientEventsForge_onKeyInput_Key (railways@1.7.2+forge-mc1.20.1)
37240:             1             16  com.railwayteam.railways.forge.events.__ClientEventsForge_onTagsUpdated_TagsUpdatedEvent (railways@1.7.2+forge-mc1.20.1)
37241:             1             16  com.railwayteam.railways.forge.events.__ClientEventsForge_onWorldLoad_Load (railways@1.7.2+forge-mc1.20.1)
37242:             1             16  com.railwayteam.railways.forge.events.__CommonEventsForge_addReloadListeners_AddReloadListenerEvent (railways@1.7.2+forge-mc1.20.1)
37243:             1             16  com.railwayteam.railways.forge.events.__CommonEventsForge_onCapabilitiesAttach_AttachCapabilitiesEvent (railways@1.7.2+forge-mc1.20.1)
37244:             1             16  com.railwayteam.railways.forge.events.__CommonEventsForge_onPlayerLogin_PlayerLoggedInEvent (railways@1.7.2+forge-mc1.20.1)
37245:             1             16  com.railwayteam.railways.forge.events.__CommonEventsForge_onTagsUpdated_TagsUpdatedEvent (railways@1.7.2+forge-mc1.20.1)
37246:             1             16  com.railwayteam.railways.forge.events.__CommonEventsForge_onWorldTick_LevelTickEvent (railways@1.7.2+forge-mc1.20.1)
37247:             1             16  com.railwayteam.railways.forge.events.__ModBusEvents_onRegisterKeyMappings_RegisterKeyMappingsEvent (railways@1.7.2+forge-mc1.20.1)
37248:             1             16  com.railwayteam.railways.forge.events.__ModBusEvents_registerClientReloadListeners_RegisterClientReloadListenersEvent (railways@1.7.2+forge-mc1.20.1)
37249:             1             16  com.railwayteam.railways.forge.mixin.CRMixinPlugin (railways@1.7.2+forge-mc1.20.1)
37250:             1             16  com.railwayteam.railways.impl.bogeymenu.v0.BogeyMenuManagerImpl (railways@1.7.2+forge-mc1.20.1)
37251:             1             16  com.railwayteam.railways.mixin.CRMixinPlugin (railways@1.7.2+forge-mc1.20.1)
37252:             1             16  com.railwayteam.railways.multiloader.CommonTags$$Lambda$26382/0x00000008038adc00 (railways@1.7.2+forge-mc1.20.1)
37253:             1             16  com.railwayteam.railways.multiloader.PacketSet$$Lambda$32852/0x00000008043a38c0 (railways@1.7.2+forge-mc1.20.1)
37254:             1             16  com.railwayteam.railways.ponder.CRPonderIndex$$Lambda$54944/0x000000080617a1d0 (railways@1.7.2+forge-mc1.20.1)
37255:             1             16  com.railwayteam.railways.ponder.CRPonderIndex$$Lambda$54945/0x000000080617cb08 (railways@1.7.2+forge-mc1.20.1)
37256:             1             16  com.railwayteam.railways.ponder.CRPonderIndex$$Lambda$54946/0x000000080617cd28 (railways@1.7.2+forge-mc1.20.1)
37257:             1             16  com.railwayteam.railways.ponder.CRPonderIndex$$Lambda$54947/0x000000080617cf48 (railways@1.7.2+forge-mc1.20.1)
37258:             1             16  com.railwayteam.railways.ponder.CRPonderIndex$$Lambda$54948/0x000000080617d370 (railways@1.7.2+forge-mc1.20.1)
37259:             1             16  com.railwayteam.railways.ponder.CRPonderIndex$$Lambda$54949/0x000000080617d590 (railways@1.7.2+forge-mc1.20.1)
37260:             1             16  com.railwayteam.railways.ponder.CRPonderIndex$$Lambda$54950/0x000000080617d7b0 (railways@1.7.2+forge-mc1.20.1)
37261:             1             16  com.railwayteam.railways.ponder.CRPonderIndex$$Lambda$54951/0x000000080617de10 (railways@1.7.2+forge-mc1.20.1)
37262:             1             16  com.railwayteam.railways.ponder.CRPonderIndex$$Lambda$54952/0x000000080617e030 (railways@1.7.2+forge-mc1.20.1)
37263:             1             16  com.railwayteam.railways.ponder.CRPonderPlugin (railways@1.7.2+forge-mc1.20.1)
37264:             1             16  com.railwayteam.railways.registry.CRAdvancements$$Lambda$51705/0x0000000805cc0d28 (railways@1.7.2+forge-mc1.20.1)
37265:             1             16  com.railwayteam.railways.registry.CRAdvancements$$Lambda$51710/0x0000000805cc3688 (railways@1.7.2+forge-mc1.20.1)
37266:             1             16  com.railwayteam.railways.registry.CRBlockEntities$$Lambda$30218/0x0000000803f3f8f0 (railways@1.7.2+forge-mc1.20.1)
37267:             1             16  com.railwayteam.railways.registry.CRBlockEntities$$Lambda$30219/0x0000000803f3fb10 (railways@1.7.2+forge-mc1.20.1)
37268:             1             16  com.railwayteam.railways.registry.CRBlockEntities$$Lambda$30276/0x0000000803f6fca0 (railways@1.7.2+forge-mc1.20.1)
37269:             1             16  com.railwayteam.railways.registry.CRBlockEntities$$Lambda$30277/0x0000000803f70f58 (railways@1.7.2+forge-mc1.20.1)
37270:             1             16  com.railwayteam.railways.registry.CRBlockEntities$$Lambda$30292/0x0000000803f7c668 (railways@1.7.2+forge-mc1.20.1)
37271:             1             16  com.railwayteam.railways.registry.CRBlockEntities$$Lambda$30296/0x0000000803f82130 (railways@1.7.2+forge-mc1.20.1)
37272:             1             16  com.railwayteam.railways.registry.CRBlockEntities$$Lambda$30327/0x0000000803f92850 (railways@1.7.2+forge-mc1.20.1)
37273:             1             16  com.railwayteam.railways.registry.CRBlockEntities$$Lambda$30330/0x0000000803f93368 (railways@1.7.2+forge-mc1.20.1)
37274:             1             16  com.railwayteam.railways.registry.CRBlockEntities$$Lambda$30331/0x0000000803f946d8 (railways@1.7.2+forge-mc1.20.1)
37275:             1             16  com.railwayteam.railways.registry.CRBlockEntities$$Lambda$30332/0x0000000803f95810 (railways@1.7.2+forge-mc1.20.1)
37276:             1             16  com.railwayteam.railways.registry.CRBlockEntities$$Lambda$30333/0x0000000803f977c8 (railways@1.7.2+forge-mc1.20.1)
37277:             1             16  com.railwayteam.railways.registry.CRBlockEntities$$Lambda$30334/0x0000000803f9b978 (railways@1.7.2+forge-mc1.20.1)
37278:             1             16  com.railwayteam.railways.registry.CRBlockEntities$$Lambda$30353/0x0000000803f9f1d8 (railways@1.7.2+forge-mc1.20.1)
37279:             1             16  com.railwayteam.railways.registry.CRBlockEntities$$Lambda$30358/0x0000000803fa11e0 (railways@1.7.2+forge-mc1.20.1)
37280:             1             16  com.railwayteam.railways.registry.CRBlockEntities$$Lambda$30398/0x0000000803facfc8 (railways@1.7.2+forge-mc1.20.1)
37281:             1             16  com.railwayteam.railways.registry.CRBlockEntities$$Lambda$30403/0x0000000803fad888 (railways@1.7.2+forge-mc1.20.1)
37282:             1             16  com.railwayteam.railways.registry.CRBlockEntities$$Lambda$30416/0x0000000803fb2b90 (railways@1.7.2+forge-mc1.20.1)
37283:             1             16  com.railwayteam.railways.registry.CRBlockEntities$$Lambda$30420/0x0000000803fb3fd8 (railways@1.7.2+forge-mc1.20.1)
37284:             1             16  com.railwayteam.railways.registry.CRBlockEntities$$Lambda$30434/0x0000000803fb8448 (railways@1.7.2+forge-mc1.20.1)
37285:             1             16  com.railwayteam.railways.registry.CRBlockEntities$$Lambda$30438/0x0000000803fb8f00 (railways@1.7.2+forge-mc1.20.1)
37286:             1             16  com.railwayteam.railways.registry.CRBlockEntities$$Lambda$30458/0x0000000803fbeee0 (railways@1.7.2+forge-mc1.20.1)
37287:             1             16  com.railwayteam.railways.registry.CRBlockEntities$$Lambda$30505/0x0000000803fcbc00 (railways@1.7.2+forge-mc1.20.1)
37288:             1             16  com.railwayteam.railways.registry.CRBlockEntities$$Lambda$30511/0x0000000803fced10 (railways@1.7.2+forge-mc1.20.1)
37289:             1             16  com.railwayteam.railways.registry.CRBlockEntities$$Lambda$30517/0x0000000803fd2148 (railways@1.7.2+forge-mc1.20.1)
37290:             1             16  com.railwayteam.railways.registry.CRBlockEntities$$Lambda$30522/0x0000000803fd4808 (railways@1.7.2+forge-mc1.20.1)
37291:             1             16  com.railwayteam.railways.registry.CRBlockEntities$$Lambda$30523/0x0000000803fd4a28 (railways@1.7.2+forge-mc1.20.1)
37292:             1             16  com.railwayteam.railways.registry.CRBlockEntities$$Lambda$30524/0x0000000803fd96f0 (railways@1.7.2+forge-mc1.20.1)
37293:             1             16  com.railwayteam.railways.registry.CRBlockEntities$$Lambda$30561/0x0000000803fe6690 (railways@1.7.2+forge-mc1.20.1)
37294:             1             16  com.railwayteam.railways.registry.CRBlockEntities$$Lambda$52468/0x0000000805dad000 (railways@1.7.2+forge-mc1.20.1)
37295:             1             16  com.railwayteam.railways.registry.CRBlockEntities$$Lambda$52478/0x0000000805db3500 (railways@1.7.2+forge-mc1.20.1)
37296:             1             16  com.railwayteam.railways.registry.CRBlockEntities$$Lambda$52486/0x0000000805db7b88 (railways@1.7.2+forge-mc1.20.1)
37297:             1             16  com.railwayteam.railways.registry.CRBlockEntities$$Lambda$52488/0x0000000805db4c70 (railways@1.7.2+forge-mc1.20.1)
37298:             1             16  com.railwayteam.railways.registry.CRBlockEntities$$Lambda$52514/0x0000000805dc0220 (railways@1.7.2+forge-mc1.20.1)
37299:             1             16  com.railwayteam.railways.registry.CRBlockEntities$$Lambda$52523/0x0000000805dc0680 (railways@1.7.2+forge-mc1.20.1)
37300:             1             16  com.railwayteam.railways.registry.CRBlockEntities$$Lambda$52524/0x0000000805dc08e8 (railways@1.7.2+forge-mc1.20.1)
37301:             1             16  com.railwayteam.railways.registry.CRBlockEntities$$Lambda$52525/0x0000000805dc0b50 (railways@1.7.2+forge-mc1.20.1)
37302:             1             16  com.railwayteam.railways.registry.CRBlockEntities$$Lambda$52526/0x0000000805dc1448 (railways@1.7.2+forge-mc1.20.1)
37303:             1             16  com.railwayteam.railways.registry.CRBlockEntities$$Lambda$52528/0x0000000805dc2a88 (railways@1.7.2+forge-mc1.20.1)
37304:             1             16  com.railwayteam.railways.registry.CRBlockPartials$$Lambda$14279/0x00000008024116a0 (railways@1.7.2+forge-mc1.20.1)
37305:             1             16  com.railwayteam.railways.registry.CRBlockPartials$$Lambda$14589/0x0000000802487770 (railways@1.7.2+forge-mc1.20.1)
37306:             1             16  com.railwayteam.railways.registry.CRBlockPartials$$Lambda$14590/0x0000000802487bb0 (railways@1.7.2+forge-mc1.20.1)
37307:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$25828/0x00000008037eed58 (railways@1.7.2+forge-mc1.20.1)
37308:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$25829/0x00000008037eefc0 (railways@1.7.2+forge-mc1.20.1)
37309:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$25928/0x0000000803822700 (railways@1.7.2+forge-mc1.20.1)
37310:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$25930/0x0000000803822c00 (railways@1.7.2+forge-mc1.20.1)
37311:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$25952/0x000000080382e3f8 (railways@1.7.2+forge-mc1.20.1)
37312:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$25955/0x000000080382f240 (railways@1.7.2+forge-mc1.20.1)
37313:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$25957/0x000000080382f880 (railways@1.7.2+forge-mc1.20.1)
37314:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$25972/0x0000000803835c60 (railways@1.7.2+forge-mc1.20.1)
37315:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$25975/0x0000000803837278 (railways@1.7.2+forge-mc1.20.1)
37316:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$25978/0x0000000803837d18 (railways@1.7.2+forge-mc1.20.1)
37317:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$25981/0x0000000803838f00 (railways@1.7.2+forge-mc1.20.1)
37318:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$25985/0x00000008038397f8 (railways@1.7.2+forge-mc1.20.1)
37319:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$26144/0x000000080386b458 (railways@1.7.2+forge-mc1.20.1)
37320:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$26147/0x000000080386bb00 (railways@1.7.2+forge-mc1.20.1)
37321:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$26156/0x000000080386eef0 (railways@1.7.2+forge-mc1.20.1)
37322:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$26158/0x000000080386f3a0 (railways@1.7.2+forge-mc1.20.1)
37323:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$26169/0x0000000803873de8 (railways@1.7.2+forge-mc1.20.1)
37324:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$26171/0x0000000803875468 (railways@1.7.2+forge-mc1.20.1)
37325:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$26179/0x00000008038782a0 (railways@1.7.2+forge-mc1.20.1)
37326:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$26180/0x0000000803878508 (railways@1.7.2+forge-mc1.20.1)
37327:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$26181/0x0000000803878750 (railways@1.7.2+forge-mc1.20.1)
37328:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$26182/0x00000008038789e0 (railways@1.7.2+forge-mc1.20.1)
37329:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$26184/0x0000000803878ea0 (railways@1.7.2+forge-mc1.20.1)
37330:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$26185/0x0000000803879130 (railways@1.7.2+forge-mc1.20.1)
37331:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$26195/0x000000080387bd50 (railways@1.7.2+forge-mc1.20.1)
37332:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$26198/0x000000080387cf08 (railways@1.7.2+forge-mc1.20.1)
37333:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$26311/0x000000080389f0d8 (railways@1.7.2+forge-mc1.20.1)
37334:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$26316/0x000000080389fbd0 (railways@1.7.2+forge-mc1.20.1)
37335:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$26328/0x00000008038a3bc8 (railways@1.7.2+forge-mc1.20.1)
37336:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$26332/0x00000008038a53d8 (railways@1.7.2+forge-mc1.20.1)
37337:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$26343/0x00000008038a6410 (railways@1.7.2+forge-mc1.20.1)
37338:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$26390/0x00000008038aef30 (railways@1.7.2+forge-mc1.20.1)
37339:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$26394/0x00000008038af590 (railways@1.7.2+forge-mc1.20.1)
37340:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$26397/0x00000008038afbf0 (railways@1.7.2+forge-mc1.20.1)
37341:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$26399/0x00000008038b4d38 (railways@1.7.2+forge-mc1.20.1)
37342:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$26409/0x00000008038b7708 (railways@1.7.2+forge-mc1.20.1)
37343:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$26412/0x00000008038b8000 (railways@1.7.2+forge-mc1.20.1)
37344:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$26428/0x00000008038c0640 (railways@1.7.2+forge-mc1.20.1)
37345:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$26494/0x00000008038e2020 (railways@1.7.2+forge-mc1.20.1)
37346:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$26507/0x00000008038e7128 (railways@1.7.2+forge-mc1.20.1)
37347:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$26508/0x00000008038e7588 (railways@1.7.2+forge-mc1.20.1)
37348:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$26524/0x00000008038f2808 (railways@1.7.2+forge-mc1.20.1)
37349:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$26525/0x00000008038f2a70 (railways@1.7.2+forge-mc1.20.1)
37350:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$26533/0x00000008038f3e18 (railways@1.7.2+forge-mc1.20.1)
37351:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$26534/0x00000008038f4080 (railways@1.7.2+forge-mc1.20.1)
37352:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$26552/0x0000000803901fc8 (railways@1.7.2+forge-mc1.20.1)
37353:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$26566/0x00000008039096d8 (railways@1.7.2+forge-mc1.20.1)
37354:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$26592/0x000000080391dde8 (railways@1.7.2+forge-mc1.20.1)
37355:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$26593/0x000000080391e270 (railways@1.7.2+forge-mc1.20.1)
37356:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$26621/0x0000000803915b60 (railways@1.7.2+forge-mc1.20.1)
37357:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$26622/0x0000000803928bd8 (railways@1.7.2+forge-mc1.20.1)
37358:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$26623/0x000000080392d0e0 (railways@1.7.2+forge-mc1.20.1)
37359:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$26625/0x000000080392d570 (railways@1.7.2+forge-mc1.20.1)
37360:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$26631/0x0000000803933aa0 (railways@1.7.2+forge-mc1.20.1)
37361:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$26632/0x0000000803934338 (railways@1.7.2+forge-mc1.20.1)
37362:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$26641/0x000000080393c1e8 (railways@1.7.2+forge-mc1.20.1)
37363:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$26645/0x000000080393f930 (railways@1.7.2+forge-mc1.20.1)
37364:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$26651/0x00000008039439e0 (railways@1.7.2+forge-mc1.20.1)
37365:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$26652/0x0000000803943e40 (railways@1.7.2+forge-mc1.20.1)
37366:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$26691/0x00000008039553a0 (railways@1.7.2+forge-mc1.20.1)
37367:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$26754/0x0000000803967500 (railways@1.7.2+forge-mc1.20.1)
37368:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$26755/0x0000000803968220 (railways@1.7.2+forge-mc1.20.1)
37369:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$26765/0x0000000803969e80 (railways@1.7.2+forge-mc1.20.1)
37370:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$26767/0x000000080396a310 (railways@1.7.2+forge-mc1.20.1)
37371:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$26936/0x000000080399fa68 (railways@1.7.2+forge-mc1.20.1)
37372:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$26939/0x000000080399bb80 (railways@1.7.2+forge-mc1.20.1)
37373:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$26940/0x0000000803999000 (railways@1.7.2+forge-mc1.20.1)
37374:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$26959/0x00000008039a6408 (railways@1.7.2+forge-mc1.20.1)
37375:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$26962/0x00000008039a6b68 (railways@1.7.2+forge-mc1.20.1)
37376:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$26981/0x00000008039ab0d8 (railways@1.7.2+forge-mc1.20.1)
37377:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$26983/0x00000008039ab7c0 (railways@1.7.2+forge-mc1.20.1)
37378:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$27029/0x00000008039bb5b0 (railways@1.7.2+forge-mc1.20.1)
37379:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$27045/0x00000008039be000 (railways@1.7.2+forge-mc1.20.1)
37380:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$27053/0x00000008039c0ec8 (railways@1.7.2+forge-mc1.20.1)
37381:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$27055/0x00000008039c1850 (railways@1.7.2+forge-mc1.20.1)
37382:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$27065/0x00000008039c5d38 (railways@1.7.2+forge-mc1.20.1)
37383:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$27068/0x00000008039c76c8 (railways@1.7.2+forge-mc1.20.1)
37384:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$27089/0x00000008039cd850 (railways@1.7.2+forge-mc1.20.1)
37385:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$27090/0x00000008039cdfd8 (railways@1.7.2+forge-mc1.20.1)
37386:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$27121/0x00000008039d6b48 (railways@1.7.2+forge-mc1.20.1)
37387:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$27123/0x00000008039d6fb0 (railways@1.7.2+forge-mc1.20.1)
37388:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$27156/0x00000008039e1030 (railways@1.7.2+forge-mc1.20.1)
37389:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$27159/0x00000008039e1b98 (railways@1.7.2+forge-mc1.20.1)
37390:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$27174/0x00000008039d8800 (railways@1.7.2+forge-mc1.20.1)
37391:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$27179/0x00000008039e8ff0 (railways@1.7.2+forge-mc1.20.1)
37392:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$27192/0x00000008039ec600 (railways@1.7.2+forge-mc1.20.1)
37393:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$27194/0x00000008039ecf68 (railways@1.7.2+forge-mc1.20.1)
37394:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$27214/0x00000008039f1ee0 (railways@1.7.2+forge-mc1.20.1)
37395:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$27216/0x00000008039f28c8 (railways@1.7.2+forge-mc1.20.1)
37396:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$27241/0x00000008039f8e80 (railways@1.7.2+forge-mc1.20.1)
37397:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$27245/0x00000008039f97b0 (railways@1.7.2+forge-mc1.20.1)
37398:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$27250/0x00000008039ffad0 (railways@1.7.2+forge-mc1.20.1)
37399:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$27319/0x0000000803a1fbb8 (railways@1.7.2+forge-mc1.20.1)
37400:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$27907/0x0000000803b46440 (railways@1.7.2+forge-mc1.20.1)
37401:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$27956/0x0000000803b65168 (railways@1.7.2+forge-mc1.20.1)
37402:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$27996/0x0000000803b74bc0 (railways@1.7.2+forge-mc1.20.1)
37403:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$28144/0x0000000803bba860 (railways@1.7.2+forge-mc1.20.1)
37404:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$28161/0x0000000803bc5d58 (railways@1.7.2+forge-mc1.20.1)
37405:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$28451/0x0000000803c6b228 (railways@1.7.2+forge-mc1.20.1)
37406:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$28453/0x0000000803c6b8f0 (railways@1.7.2+forge-mc1.20.1)
37407:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$28456/0x0000000803c6e040 (railways@1.7.2+forge-mc1.20.1)
