251068:
 num     #instances         #bytes  class name (module)
68733:             1             16  net.minecraft.commands.synchronization.ArgumentTypeInfos$$Lambda$2763/0x0000000800df3bb8 (minecraft@1.20.1)
68734:             1             16  net.minecraft.commands.synchronization.ArgumentTypeInfos$$Lambda$2764/0x0000000800df4030 (minecraft@1.20.1)
68735:             1             16  net.minecraft.commands.synchronization.ArgumentTypeInfos$$Lambda$2765/0x0000000800df44c0 (minecraft@1.20.1)
68736:             1             16  net.minecraft.commands.synchronization.ArgumentTypeInfos$$Lambda$2766/0x0000000800df4930 (minecraft@1.20.1)
68737:             1             16  net.minecraft.commands.synchronization.ArgumentTypeInfos$$Lambda$2767/0x0000000800df4da0 (minecraft@1.20.1)
68738:             1             16  net.minecraft.commands.synchronization.ArgumentTypeInfos$$Lambda$2768/0x0000000800df56d8 (minecraft@1.20.1)
68739:             1             16  net.minecraft.commands.synchronization.ArgumentTypeInfos$$Lambda$2769/0x0000000800df5b48 (minecraft@1.20.1)
68740:             1             16  net.minecraft.commands.synchronization.ArgumentTypeInfos$$Lambda$2770/0x0000000800df5fb8 (minecraft@1.20.1)
68741:             1             16  net.minecraft.commands.synchronization.ArgumentTypeInfos$$Lambda$2771/0x0000000800df6428 (minecraft@1.20.1)
68742:             1             16  net.minecraft.commands.synchronization.ArgumentTypeInfos$$Lambda$2772/0x0000000800df6a98 (minecraft@1.20.1)
68743:             1             16  net.minecraft.commands.synchronization.ArgumentTypeInfos$$Lambda$2773/0x0000000800df6f08 (minecraft@1.20.1)
68744:             1             16  net.minecraft.commands.synchronization.ArgumentTypeInfos$$Lambda$2774/0x0000000800df7590 (minecraft@1.20.1)
68745:             1             16  net.minecraft.commands.synchronization.ArgumentTypeInfos$$Lambda$2775/0x0000000800df7a18 (minecraft@1.20.1)
68746:             1             16  net.minecraft.commands.synchronization.ArgumentTypeInfos$$Lambda$2776/0x0000000800df8000 (minecraft@1.20.1)
68747:             1             16  net.minecraft.commands.synchronization.ArgumentTypeInfos$$Lambda$2777/0x0000000800df8470 (minecraft@1.20.1)
68748:             1             16  net.minecraft.commands.synchronization.ArgumentTypeInfos$$Lambda$2778/0x0000000800dfa358 (minecraft@1.20.1)
68749:             1             16  net.minecraft.commands.synchronization.ArgumentTypeInfos$$Lambda$2779/0x0000000800dfa7d8 (minecraft@1.20.1)
68750:             1             16  net.minecraft.commands.synchronization.ArgumentTypeInfos$$Lambda$2780/0x0000000800dfac58 (minecraft@1.20.1)
68751:             1             16  net.minecraft.commands.synchronization.ArgumentTypeInfos$$Lambda$2781/0x0000000800dfb0c8 (minecraft@1.20.1)
68752:             1             16  net.minecraft.commands.synchronization.ArgumentTypeInfos$$Lambda$2782/0x0000000800dfb538 (minecraft@1.20.1)
68753:             1             16  net.minecraft.commands.synchronization.ArgumentTypeInfos$$Lambda$2783/0x0000000800dfb9a8 (minecraft@1.20.1)
68754:             1             16  net.minecraft.commands.synchronization.SuggestionProviders$$Lambda$50961/0x0000000805c96cb0 (minecraft@1.20.1)
68755:             1             16  net.minecraft.commands.synchronization.SuggestionProviders$$Lambda$50973/0x0000000805c98f48 (minecraft@1.20.1)
68756:             1             16  net.minecraft.commands.synchronization.SuggestionProviders$$Lambda$50976/0x0000000805c997c8 (minecraft@1.20.1)
68757:             1             16  net.minecraft.commands.synchronization.SuggestionProviders$$Lambda$50977/0x0000000805c999e8 (minecraft@1.20.1)
68758:             1             16  net.minecraft.commands.synchronization.brigadier.DoubleArgumentInfo (minecraft@1.20.1)
68759:             1             16  net.minecraft.commands.synchronization.brigadier.FloatArgumentInfo (minecraft@1.20.1)
68760:             1             16  net.minecraft.commands.synchronization.brigadier.IntegerArgumentInfo (minecraft@1.20.1)
68761:             1             16  net.minecraft.commands.synchronization.brigadier.LongArgumentInfo (minecraft@1.20.1)
68762:             1             16  net.minecraft.commands.synchronization.brigadier.StringArgumentSerializer (minecraft@1.20.1)
68763:             1             16  net.minecraft.core.BlockMath$$Lambda$55547/0x00000008062eaa68 (minecraft@1.20.1)
68764:             1             16  net.minecraft.core.BlockMath$$Lambda$55548/0x00000008062eac98 (minecraft@1.20.1)
68765:             1             16  net.minecraft.core.BlockPos$$Lambda$2084/0x0000000800ae4248 (minecraft@1.20.1)
68766:             1             16  net.minecraft.core.BlockPos$$Lambda$2085/0x0000000800ae4488 (minecraft@1.20.1)
68767:             1             16  net.minecraft.core.Direction$$Lambda$1695/0x000000080091f390 (minecraft@1.20.1)
68768:             1             16  net.minecraft.core.Direction$$Lambda$1696/0x000000080091f5b0 (minecraft@1.20.1)
68769:             1             16  net.minecraft.core.Direction$$Lambda$1697/0x000000080091f7f0 (minecraft@1.20.1)
68770:             1             16  net.minecraft.core.Direction$$Lambda$1698/0x000000080091fa10 (minecraft@1.20.1)
68771:             1             16  net.minecraft.core.Direction$$Lambda$1699/0x000000080091fc30 (minecraft@1.20.1)
68772:             1             16  net.minecraft.core.Direction$$Lambda$1700/0x0000000800916000 (minecraft@1.20.1)
68773:             1             16  net.minecraft.core.Direction$$Lambda$1701/0x0000000800916220 (minecraft@1.20.1)
68774:             1             16  net.minecraft.core.Direction$Axis$$Lambda$1692/0x000000080091ecf0 (minecraft@1.20.1)
68775:             1             16  net.minecraft.core.FrontAndTop$$Lambda$1710/0x000000080092a7d0 (minecraft@1.20.1)
68776:             1             16  net.minecraft.core.GlobalPos$$Lambda$2413/0x0000000800d44308 (minecraft@1.20.1)
68777:             1             16  net.minecraft.core.GlobalPos$$Lambda$2416/0x0000000800d47d30 (minecraft@1.20.1)
68778:             1             16  net.minecraft.core.GlobalPos$$Lambda$2417/0x0000000800d4c000 (minecraft@1.20.1)
68779:             1             16  net.minecraft.core.GlobalPos$$Lambda$2418/0x0000000800d4c240 (minecraft@1.20.1)
68780:             1             16  net.minecraft.core.HolderLookup$RegistryLookup$$Lambda$61583/0x0000000806b07410 (minecraft@1.20.1)
68781:             1             16  net.minecraft.core.IdMapper$$Lambda$56724/0x0000000806448b50 (minecraft@1.20.1)
68782:             1             16  net.minecraft.core.MappedRegistry$$Lambda$1585/0x00000008008c43f8 (minecraft@1.20.1)
68783:             1             16  net.minecraft.core.MappedRegistry$$Lambda$1587/0x00000008008c58f8 (minecraft@1.20.1)
68784:             1             16  net.minecraft.core.MappedRegistry$$Lambda$1589/0x00000008008c6158 (minecraft@1.20.1)
68785:             1             16  net.minecraft.core.MappedRegistry$$Lambda$1594/0x00000008008c6a20 (minecraft@1.20.1)
68786:             1             16  net.minecraft.core.MappedRegistry$$Lambda$4145/0x0000000800f5a428 (minecraft@1.20.1)
68787:             1             16  net.minecraft.core.MappedRegistry$$Lambda$4146/0x0000000800f5a678 (minecraft@1.20.1)
68788:             1             16  net.minecraft.core.MappedRegistry$$Lambda$4147/0x0000000800f5a8b8 (minecraft@1.20.1)
68789:             1             16  net.minecraft.core.MappedRegistry$$Lambda$4148/0x0000000800f5ab08 (minecraft@1.20.1)
68790:             1             16  net.minecraft.core.MappedRegistry$$Lambda$53573/0x0000000805f622f8 (minecraft@1.20.1)
68791:             1             16  net.minecraft.core.MappedRegistry$$Lambda$57817/0x0000000806618fa0 (minecraft@1.20.1)
68792:             1             16  net.minecraft.core.MappedRegistry$$Lambda$57994/0x0000000806640460 (minecraft@1.20.1)
68793:             1             16  net.minecraft.core.MappedRegistry$$Lambda$57995/0x00000008066408e0 (minecraft@1.20.1)
68794:             1             16  net.minecraft.core.MappedRegistry$$Lambda$59138/0x00000008067f3da0 (minecraft@1.20.1)
68795:             1             16  net.minecraft.core.Registry$$Lambda$53628/0x0000000805f6c0f8 (minecraft@1.20.1)
68796:             1             16  net.minecraft.core.Registry$$Lambda$57913/0x00000008066368d8 (minecraft@1.20.1)
68797:             1             16  net.minecraft.core.Registry$$Lambda$61180/0x0000000806a7e550 (minecraft@1.20.1)
68798:             1             16  net.minecraft.core.Registry$$Lambda$61181/0x0000000806a7e790 (minecraft@1.20.1)
68799:             1             16  net.minecraft.core.RegistryAccess$$Lambda$24200/0x00000008035e70d8 (minecraft@1.20.1)
68800:             1             16  net.minecraft.core.RegistryAccess$$Lambda$57869/0x000000080662c7b8 (minecraft@1.20.1)
68801:             1             16  net.minecraft.core.RegistryAccess$1$$Lambda$57818/0x0000000806619200 (minecraft@1.20.1)
68802:             1             16  net.minecraft.core.RegistryAccess$ImmutableRegistryAccess$$Lambda$24199/0x00000008035e6e98 (minecraft@1.20.1)
68803:             1             16  net.minecraft.core.RegistryAccess$ImmutableRegistryAccess$$Lambda$24202/0x00000008035eee18 (minecraft@1.20.1)
68804:             1             16  net.minecraft.core.RegistryAccess$ImmutableRegistryAccess$$Lambda$24218/0x00000008035ef558 (minecraft@1.20.1)
68805:             1             16  net.minecraft.core.RegistryAccess$ImmutableRegistryAccess$$Lambda$58008/0x0000000806642870 (minecraft@1.20.1)
68806:             1             16  net.minecraft.core.RegistryCodecs$$Lambda$57860/0x000000080662b378 (minecraft@1.20.1)
68807:             1             16  net.minecraft.core.RegistryCodecs$$Lambda$57861/0x000000080662b5b8 (minecraft@1.20.1)
68808:             1             16  net.minecraft.core.RegistryCodecs$$Lambda$57862/0x000000080662b7f8 (minecraft@1.20.1)
68809:             1             16  net.minecraft.core.RegistryCodecs$$Lambda$57863/0x000000080662ba38 (minecraft@1.20.1)
68810:             1             16  net.minecraft.core.RegistryCodecs$$Lambda$57865/0x000000080662bec0 (minecraft@1.20.1)
68811:             1             16  net.minecraft.core.RegistrySynchronization$$Lambda$57843/0x0000000806628740 (minecraft@1.20.1)
68812:             1             16  net.minecraft.core.RegistrySynchronization$$Lambda$57845/0x0000000806628b98 (minecraft@1.20.1)
68813:             1             16  net.minecraft.core.RegistrySynchronization$$Lambda$57846/0x0000000806628dd8 (minecraft@1.20.1)
68814:             1             16  net.minecraft.core.RegistrySynchronization$$Lambda$57847/0x0000000806629018 (minecraft@1.20.1)
68815:             1             16  net.minecraft.core.RegistrySynchronization$$Lambda$57848/0x0000000806629258 (minecraft@1.20.1)
68816:             1             16  net.minecraft.core.RegistrySynchronization$$Lambda$57849/0x0000000806629498 (minecraft@1.20.1)
68817:             1             16  net.minecraft.core.RegistrySynchronization$$Lambda$57850/0x00000008066296d8 (minecraft@1.20.1)
68818:             1             16  net.minecraft.core.RegistrySynchronization$$Lambda$57855/0x000000080662a630 (minecraft@1.20.1)
68819:             1             16  net.minecraft.core.RegistrySynchronization$$Lambda$57856/0x000000080662a870 (minecraft@1.20.1)
68820:             1             16  net.minecraft.core.UUIDUtil$$Lambda$1275/0x00000008007b22e0 (minecraft@1.20.1)
68821:             1             16  net.minecraft.core.UUIDUtil$$Lambda$1276/0x00000008007b2520 (minecraft@1.20.1)
68822:             1             16  net.minecraft.core.UUIDUtil$$Lambda$1277/0x00000008007b2760 (minecraft@1.20.1)
68823:             1             16  net.minecraft.core.UUIDUtil$$Lambda$1278/0x00000008007b29a0 (minecraft@1.20.1)
68824:             1             16  net.minecraft.core.UUIDUtil$$Lambda$1279/0x00000008007b2be0 (minecraft@1.20.1)
68825:             1             16  net.minecraft.core.UUIDUtil$$Lambda$1280/0x00000008007b2e20 (minecraft@1.20.1)
68826:             1             16  net.minecraft.core.UUIDUtil$$Lambda$1281/0x00000008007b3060 (minecraft@1.20.1)
68827:             1             16  net.minecraft.core.UUIDUtil$$Lambda$1282/0x00000008007b32a0 (minecraft@1.20.1)
68828:             1             16  net.minecraft.core.Vec3i$$Lambda$1693/0x000000080091ef10 (minecraft@1.20.1)
68829:             1             16  net.minecraft.core.Vec3i$$Lambda$1694/0x000000080091f150 (minecraft@1.20.1)
68830:             1             16  net.minecraft.core.cauldron.CauldronInteraction$$Lambda$2091/0x0000000800ae6380 (minecraft@1.20.1)
68831:             1             16  net.minecraft.core.cauldron.CauldronInteraction$$Lambda$2092/0x0000000800ae6a40 (minecraft@1.20.1)
68832:             1             16  net.minecraft.core.cauldron.CauldronInteraction$$Lambda$2093/0x0000000800ae6c60 (minecraft@1.20.1)
68833:             1             16  net.minecraft.core.cauldron.CauldronInteraction$$Lambda$2094/0x0000000800ae6e80 (minecraft@1.20.1)
68834:             1             16  net.minecraft.core.cauldron.CauldronInteraction$$Lambda$2095/0x0000000800ae70a0 (minecraft@1.20.1)
68835:             1             16  net.minecraft.core.cauldron.CauldronInteraction$$Lambda$2096/0x0000000800ae72c0 (minecraft@1.20.1)
68836:             1             16  net.minecraft.core.cauldron.CauldronInteraction$$Lambda$2097/0x0000000800ae74e0 (minecraft@1.20.1)
68837:             1             16  net.minecraft.core.cauldron.CauldronInteraction$$Lambda$2098/0x0000000800ae7700 (minecraft@1.20.1)
68838:             1             16  net.minecraft.core.cauldron.CauldronInteraction$$Lambda$2575/0x0000000800da26d0 (minecraft@1.20.1)
68839:             1             16  net.minecraft.core.cauldron.CauldronInteraction$$Lambda$2576/0x0000000800da28f0 (minecraft@1.20.1)
68840:             1             16  net.minecraft.core.cauldron.CauldronInteraction$$Lambda$2577/0x0000000800da2b10 (minecraft@1.20.1)
68841:             1             16  net.minecraft.core.cauldron.CauldronInteraction$$Lambda$2578/0x0000000800da2d30 (minecraft@1.20.1)
68842:             1             16  net.minecraft.core.cauldron.CauldronInteraction$$Lambda$2579/0x0000000800da2f50 (minecraft@1.20.1)
68843:             1             16  net.minecraft.core.cauldron.CauldronInteraction$$Lambda$2580/0x0000000800da3170 (minecraft@1.20.1)
68844:             1             16  net.minecraft.core.dispenser.DispenseItemBehavior$$Lambda$2574/0x0000000800d9d6a0 (minecraft@1.20.1)
68845:             1             16  net.minecraft.core.dispenser.DispenseItemBehavior$1 (minecraft@1.20.1)
68846:             1             16  net.minecraft.core.dispenser.DispenseItemBehavior$10 (minecraft@1.20.1)
68847:             1             16  net.minecraft.core.dispenser.DispenseItemBehavior$11 (minecraft@1.20.1)
68848:             1             16  net.minecraft.core.dispenser.DispenseItemBehavior$12 (minecraft@1.20.1)
68849:             1             16  net.minecraft.core.dispenser.DispenseItemBehavior$13 (minecraft@1.20.1)
68850:             1             16  net.minecraft.core.dispenser.DispenseItemBehavior$14 (minecraft@1.20.1)
68851:             1             16  net.minecraft.core.dispenser.DispenseItemBehavior$16 (minecraft@1.20.1)
68852:             1             16  net.minecraft.core.dispenser.DispenseItemBehavior$17 (minecraft@1.20.1)
68853:             1             16  net.minecraft.core.dispenser.DispenseItemBehavior$18 (minecraft@1.20.1)
68854:             1             16  net.minecraft.core.dispenser.DispenseItemBehavior$19 (minecraft@1.20.1)
68855:             1             16  net.minecraft.core.dispenser.DispenseItemBehavior$2 (minecraft@1.20.1)
68856:             1             16  net.minecraft.core.dispenser.DispenseItemBehavior$20 (minecraft@1.20.1)
68857:             1             16  net.minecraft.core.dispenser.DispenseItemBehavior$21 (minecraft@1.20.1)
68858:             1             16  net.minecraft.core.dispenser.DispenseItemBehavior$22 (minecraft@1.20.1)
68859:             1             16  net.minecraft.core.dispenser.DispenseItemBehavior$25 (minecraft@1.20.1)
68860:             1             16  net.minecraft.core.dispenser.DispenseItemBehavior$26 (minecraft@1.20.1)
68861:             1             16  net.minecraft.core.dispenser.DispenseItemBehavior$27 (minecraft@1.20.1)
68862:             1             16  net.minecraft.core.dispenser.DispenseItemBehavior$3 (minecraft@1.20.1)
68863:             1             16  net.minecraft.core.dispenser.DispenseItemBehavior$4 (minecraft@1.20.1)
68864:             1             16  net.minecraft.core.dispenser.DispenseItemBehavior$5 (minecraft@1.20.1)
68865:             1             16  net.minecraft.core.dispenser.DispenseItemBehavior$6 (minecraft@1.20.1)
68866:             1             16  net.minecraft.core.dispenser.DispenseItemBehavior$7 (minecraft@1.20.1)
68867:             1             16  net.minecraft.core.dispenser.DispenseItemBehavior$8 (minecraft@1.20.1)
68868:             1             16  net.minecraft.core.dispenser.DispenseItemBehavior$9 (minecraft@1.20.1)
68869:             1             16  net.minecraft.core.dispenser.ShearsDispenseItemBehavior (minecraft@1.20.1)
68870:             1             16  net.minecraft.core.particles.BlockParticleOption$1 (minecraft@1.20.1)
68871:             1             16  net.minecraft.core.particles.DustColorTransitionOptions$$Lambda$1980/0x0000000800aa2af0 (minecraft@1.20.1)
68872:             1             16  net.minecraft.core.particles.DustColorTransitionOptions$$Lambda$1981/0x0000000800aa2d30 (minecraft@1.20.1)
68873:             1             16  net.minecraft.core.particles.DustColorTransitionOptions$$Lambda$1982/0x0000000800aa2f70 (minecraft@1.20.1)
68874:             1             16  net.minecraft.core.particles.DustColorTransitionOptions$$Lambda$1983/0x0000000800aa31b0 (minecraft@1.20.1)
68875:             1             16  net.minecraft.core.particles.DustColorTransitionOptions$$Lambda$1984/0x0000000800aa33f0 (minecraft@1.20.1)
68876:             1             16  net.minecraft.core.particles.DustColorTransitionOptions$1 (minecraft@1.20.1)
68877:             1             16  net.minecraft.core.particles.DustParticleOptions$$Lambda$1975/0x0000000800aa1b08 (minecraft@1.20.1)
68878:             1             16  net.minecraft.core.particles.DustParticleOptions$$Lambda$1976/0x0000000800aa1d48 (minecraft@1.20.1)
68879:             1             16  net.minecraft.core.particles.DustParticleOptions$$Lambda$1977/0x0000000800aa1f88 (minecraft@1.20.1)
68880:             1             16  net.minecraft.core.particles.DustParticleOptions$$Lambda$1978/0x0000000800aa21c8 (minecraft@1.20.1)
68881:             1             16  net.minecraft.core.particles.DustParticleOptions$1 (minecraft@1.20.1)
68882:             1             16  net.minecraft.core.particles.ItemParticleOption$1 (minecraft@1.20.1)
68883:             1             16  net.minecraft.core.particles.ParticleTypes$$Lambda$1971/0x0000000800aa0b20 (minecraft@1.20.1)
68884:             1             16  net.minecraft.core.particles.ParticleTypes$$Lambda$1972/0x0000000800aa0f88 (minecraft@1.20.1)
68885:             1             16  net.minecraft.core.particles.ParticleTypes$$Lambda$1979/0x0000000800aa2640 (minecraft@1.20.1)
68886:             1             16  net.minecraft.core.particles.ParticleTypes$$Lambda$1985/0x0000000800aa3878 (minecraft@1.20.1)
68887:             1             16  net.minecraft.core.particles.ParticleTypes$$Lambda$1986/0x0000000800aa3ab8 (minecraft@1.20.1)
68888:             1             16  net.minecraft.core.particles.ParticleTypes$$Lambda$1990/0x0000000800aa6908 (minecraft@1.20.1)
68889:             1             16  net.minecraft.core.particles.ParticleTypes$$Lambda$1991/0x0000000800aa6fe8 (minecraft@1.20.1)
68890:             1             16  net.minecraft.core.particles.ParticleTypes$$Lambda$1998/0x0000000800aa56b8 (minecraft@1.20.1)
68891:             1             16  net.minecraft.core.particles.ParticleTypes$$Lambda$2002/0x0000000800aa8248 (minecraft@1.20.1)
68892:             1             16  net.minecraft.core.particles.ParticleTypes$$Lambda$2003/0x0000000800aa8488 (minecraft@1.20.1)
68893:             1             16  net.minecraft.core.particles.ParticleTypes$$Lambda$2004/0x0000000800aa86c8 (minecraft@1.20.1)
68894:             1             16  net.minecraft.core.particles.SculkChargeParticleOptions$$Lambda$1987/0x0000000800aa6000 (minecraft@1.20.1)
68895:             1             16  net.minecraft.core.particles.SculkChargeParticleOptions$$Lambda$1988/0x0000000800aa6240 (minecraft@1.20.1)
68896:             1             16  net.minecraft.core.particles.SculkChargeParticleOptions$$Lambda$1989/0x0000000800aa6480 (minecraft@1.20.1)
68897:             1             16  net.minecraft.core.particles.SculkChargeParticleOptions$1 (minecraft@1.20.1)
68898:             1             16  net.minecraft.core.particles.ShriekParticleOption$$Lambda$1999/0x0000000800aa5b48 (minecraft@1.20.1)
68899:             1             16  net.minecraft.core.particles.ShriekParticleOption$$Lambda$2000/0x0000000800aa5d88 (minecraft@1.20.1)
68900:             1             16  net.minecraft.core.particles.ShriekParticleOption$$Lambda$2001/0x0000000800aa4c00 (minecraft@1.20.1)
68901:             1             16  net.minecraft.core.particles.ShriekParticleOption$1 (minecraft@1.20.1)
68902:             1             16  net.minecraft.core.particles.SimpleParticleType$1 (minecraft@1.20.1)
68903:             1             16  net.minecraft.core.particles.VibrationParticleOption$$Lambda$1992/0x0000000800aa7488 (minecraft@1.20.1)
68904:             1             16  net.minecraft.core.particles.VibrationParticleOption$$Lambda$1995/0x0000000800aa7d48 (minecraft@1.20.1)
68905:             1             16  net.minecraft.core.particles.VibrationParticleOption$$Lambda$1996/0x0000000800aa5000 (minecraft@1.20.1)
68906:             1             16  net.minecraft.core.particles.VibrationParticleOption$$Lambda$1997/0x0000000800aa5240 (minecraft@1.20.1)
68907:             1             16  net.minecraft.core.particles.VibrationParticleOption$1 (minecraft@1.20.1)
68908:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1596/0x00000008008cc478 (minecraft@1.20.1)
68909:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1601/0x00000008008d4228 (minecraft@1.20.1)
68910:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1617/0x00000008008f6008 (minecraft@1.20.1)
68911:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1618/0x00000008008f6700 (minecraft@1.20.1)
68912:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1619/0x00000008008f6920 (minecraft@1.20.1)
68913:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1620/0x00000008008f7038 (minecraft@1.20.1)
68914:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1621/0x00000008008f7258 (minecraft@1.20.1)
68915:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1622/0x00000008008f7478 (minecraft@1.20.1)
68916:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1623/0x00000008008f7ae0 (minecraft@1.20.1)
68917:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1624/0x00000008008f8000 (minecraft@1.20.1)
68918:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1625/0x00000008008f8ce8 (minecraft@1.20.1)
68919:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1626/0x00000008008f9328 (minecraft@1.20.1)
68920:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1627/0x00000008008f9548 (minecraft@1.20.1)
68921:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1628/0x00000008008f9bf0 (minecraft@1.20.1)
68922:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1629/0x00000008008fa010 (minecraft@1.20.1)
68923:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1630/0x00000008008fa430 (minecraft@1.20.1)
68924:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1631/0x00000008008fa850 (minecraft@1.20.1)
68925:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1632/0x00000008008faee0 (minecraft@1.20.1)
68926:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1633/0x00000008008fb300 (minecraft@1.20.1)
68927:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1634/0x00000008008fb920 (minecraft@1.20.1)
68928:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1635/0x00000008008fc008 (minecraft@1.20.1)
68929:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1636/0x00000008008fc428 (minecraft@1.20.1)
68930:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1637/0x00000008008fca50 (minecraft@1.20.1)
68931:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1638/0x00000008008fcef0 (minecraft@1.20.1)
68932:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1639/0x00000008008fd320 (minecraft@1.20.1)
68933:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1640/0x00000008008fd750 (minecraft@1.20.1)
68934:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1641/0x00000008008fdfa0 (minecraft@1.20.1)
68935:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1642/0x00000008008fe3d8 (minecraft@1.20.1)
68936:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1643/0x00000008008fe810 (minecraft@1.20.1)
68937:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1644/0x00000008008fec60 (minecraft@1.20.1)
68938:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1645/0x00000008008ff098 (minecraft@1.20.1)
68939:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1646/0x00000008008ff6e8 (minecraft@1.20.1)
68940:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1647/0x00000008008ffb20 (minecraft@1.20.1)
68941:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1648/0x0000000800900000 (minecraft@1.20.1)
68942:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1649/0x0000000800900438 (minecraft@1.20.1)
68943:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1650/0x0000000800900870 (minecraft@1.20.1)
68944:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1651/0x0000000800900ca8 (minecraft@1.20.1)
68945:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1652/0x00000008009010c8 (minecraft@1.20.1)
68946:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1653/0x00000008009014e8 (minecraft@1.20.1)
68947:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1654/0x0000000800901908 (minecraft@1.20.1)
68948:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1655/0x0000000800901d28 (minecraft@1.20.1)
68949:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1656/0x00000008009021a0 (minecraft@1.20.1)
68950:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1657/0x0000000800902600 (minecraft@1.20.1)
68951:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1658/0x0000000800902a20 (minecraft@1.20.1)
68952:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1659/0x0000000800902e40 (minecraft@1.20.1)
68953:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1660/0x0000000800903260 (minecraft@1.20.1)
68954:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1661/0x0000000800903680 (minecraft@1.20.1)
68955:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1662/0x0000000800903ab8 (minecraft@1.20.1)
68956:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1663/0x0000000800903ef0 (minecraft@1.20.1)
68957:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1664/0x0000000800904328 (minecraft@1.20.1)
68958:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1665/0x0000000800904760 (minecraft@1.20.1)
68959:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1666/0x0000000800904b98 (minecraft@1.20.1)
68960:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1667/0x0000000800904fd0 (minecraft@1.20.1)
68961:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1668/0x00000008009053f8 (minecraft@1.20.1)
68962:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1669/0x0000000800905820 (minecraft@1.20.1)
68963:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1670/0x0000000800905c40 (minecraft@1.20.1)
68964:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1671/0x0000000800906060 (minecraft@1.20.1)
68965:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1672/0x0000000800906280 (minecraft@1.20.1)
68966:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1673/0x00000008009068b0 (minecraft@1.20.1)
68967:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1674/0x0000000800906cd0 (minecraft@1.20.1)
