471957:
 num     #instances         #bytes  class name (module)
72615:             1             16  net.minecraftforge.fml.ModList$$Lambda$5647/0x000000080128c000 (fmlcore@1.20.1-47.4.13)
72616:             1             16  net.minecraftforge.fml.ModList$$Lambda$5682/0x0000000801294898 (fmlcore@1.20.1-47.4.13)
72617:             1             16  net.minecraftforge.fml.ModList$$Lambda$5684/0x0000000801295110 (fmlcore@1.20.1-47.4.13)
72618:             1             16  net.minecraftforge.fml.ModList$$Lambda$5744/0x0000000801297c10 (fmlcore@1.20.1-47.4.13)
72619:             1             16  net.minecraftforge.fml.ModList$$Lambda$5745/0x00000008012a8000 (fmlcore@1.20.1-47.4.13)
72620:             1             16  net.minecraftforge.fml.ModList$$Lambda$5746/0x00000008012a8250 (fmlcore@1.20.1-47.4.13)
72621:             1             16  net.minecraftforge.fml.ModList$$Lambda$5747/0x00000008012a8490 (fmlcore@1.20.1-47.4.13)
72622:             1             16  net.minecraftforge.fml.ModLoader$$Lambda$35333/0x0000000802866088 (fmlcore@1.20.1-47.4.13)
72623:             1             16  net.minecraftforge.fml.ModLoader$$Lambda$35334/0x00000008028662b8 (fmlcore@1.20.1-47.4.13)
72624:             1             16  net.minecraftforge.fml.ModLoader$$Lambda$5573/0x000000080124a4f0 (fmlcore@1.20.1-47.4.13)
72625:             1             16  net.minecraftforge.fml.ModLoader$$Lambda$5574/0x000000080124a948 (fmlcore@1.20.1-47.4.13)
72626:             1             16  net.minecraftforge.fml.ModLoader$$Lambda$5575/0x000000080124ab88 (fmlcore@1.20.1-47.4.13)
72627:             1             16  net.minecraftforge.fml.ModLoader$$Lambda$5577/0x000000080124b030 (fmlcore@1.20.1-47.4.13)
72628:             1             16  net.minecraftforge.fml.ModLoader$$Lambda$5604/0x0000000801251320 (fmlcore@1.20.1-47.4.13)
72629:             1             16  net.minecraftforge.fml.ModLoader$$Lambda$5605/0x00000008012517b0 (fmlcore@1.20.1-47.4.13)
72630:             1             16  net.minecraftforge.fml.ModLoader$$Lambda$5606/0x00000008012519d0 (fmlcore@1.20.1-47.4.13)
72631:             1             16  net.minecraftforge.fml.ModLoader$$Lambda$5607/0x0000000801251bf0 (fmlcore@1.20.1-47.4.13)
72632:             1             16  net.minecraftforge.fml.ModLoader$$Lambda$5608/0x0000000801251e18 (fmlcore@1.20.1-47.4.13)
72633:             1             16  net.minecraftforge.fml.ModLoader$$Lambda$5611/0x0000000801252260 (fmlcore@1.20.1-47.4.13)
72634:             1             16  net.minecraftforge.fml.ModLoader$$Lambda$5621/0x00000008012538e0 (fmlcore@1.20.1-47.4.13)
72635:             1             16  net.minecraftforge.fml.ModLoader$$Lambda$5622/0x0000000801253b20 (fmlcore@1.20.1-47.4.13)
72636:             1             16  net.minecraftforge.fml.ModLoader$$Lambda$5623/0x0000000801253d60 (fmlcore@1.20.1-47.4.13)
72637:             1             16  net.minecraftforge.fml.ModLoader$$Lambda$5624/0x0000000801258000 (fmlcore@1.20.1-47.4.13)
72638:             1             16  net.minecraftforge.fml.ModLoader$$Lambda$5626/0x0000000801258488 (fmlcore@1.20.1-47.4.13)
72639:             1             16  net.minecraftforge.fml.ModLoader$$Lambda$5627/0x00000008012586b8 (fmlcore@1.20.1-47.4.13)
72640:             1             16  net.minecraftforge.fml.ModLoader$$Lambda$5629/0x0000000801258b40 (fmlcore@1.20.1-47.4.13)
72641:             1             16  net.minecraftforge.fml.ModLoader$$Lambda$5637/0x000000080125a7c8 (fmlcore@1.20.1-47.4.13)
72642:             1             16  net.minecraftforge.fml.ModLoadingContext$$Lambda$1716/0x000000080063a638 (fmlcore@1.20.1-47.4.13)
72643:             1             16  net.minecraftforge.fml.ModLoadingState$$Lambda$5584/0x0000000801248800 (fmlcore@1.20.1-47.4.13)
72644:             1             16  net.minecraftforge.fml.ModLoadingState$$Lambda$5585/0x0000000801248a40 (fmlcore@1.20.1-47.4.13)
72645:             1             16  net.minecraftforge.fml.ModLoadingState$$Lambda$5587/0x0000000801250420 (fmlcore@1.20.1-47.4.13)
72646:             1             16  net.minecraftforge.fml.ModLoadingState$$Lambda$5590/0x0000000801250888 (fmlcore@1.20.1-47.4.13)
72647:             1             16  net.minecraftforge.fml.ModLoadingState$$Lambda$5592/0x0000000801250cf0 (fmlcore@1.20.1-47.4.13)
72648:             1             16  net.minecraftforge.fml.ModStateManager (fmlcore@1.20.1-47.4.13)
72649:             1             16  net.minecraftforge.fml.ModStateManager$$Lambda$45646/0x0000000802866b98 (fmlcore@1.20.1-47.4.13)
72650:             1             16  net.minecraftforge.fml.ModStateManager$$Lambda$5579/0x000000080124b8c8 (fmlcore@1.20.1-47.4.13)
72651:             1             16  net.minecraftforge.fml.ModStateManager$$Lambda$5580/0x000000080124baf8 (fmlcore@1.20.1-47.4.13)
72652:             1             16  net.minecraftforge.fml.ModStateManager$$Lambda$5581/0x000000080124bd38 (fmlcore@1.20.1-47.4.13)
72653:             1             16  net.minecraftforge.fml.ModStateManager$$Lambda$5582/0x0000000801249448 (fmlcore@1.20.1-47.4.13)
72654:             1             16  net.minecraftforge.fml.ModStateManager$$Lambda$5583/0x0000000801249688 (fmlcore@1.20.1-47.4.13)
72655:             1             16  net.minecraftforge.fml.ModStateManager$$Lambda$5648/0x000000080128c240 (fmlcore@1.20.1-47.4.13)
72656:             1             16  net.minecraftforge.fml.ModWorkManager$$Lambda$5609/0x0000000801252040 (fmlcore@1.20.1-47.4.13)
72657:             1             16  net.minecraftforge.fml.ModWorkManager$SyncExecutor (fmlcore@1.20.1-47.4.13)
72658:             1             16  net.minecraftforge.fml.ThreadSelector$$Lambda$5671/0x000000080128eef0 (fmlcore@1.20.1-47.4.13)
72659:             1             16  net.minecraftforge.fml.ThreadSelector$$Lambda$5672/0x000000080128f138 (fmlcore@1.20.1-47.4.13)
72660:             1             16  net.minecraftforge.fml.common.Mod$EventBusSubscriber$Bus$$Lambda$5854/0x00000008012aa4d0 (javafmllanguage@1.20.1-47.4.13)
72661:             1             16  net.minecraftforge.fml.common.asm.CapabilityTokenSubclass (fmlloader@1.20.1-47.4.13)
72662:             1             16  net.minecraftforge.fml.common.asm.ObjectHolderDefinalize (fmlloader@1.20.1-47.4.13)
72663:             1             16  net.minecraftforge.fml.common.asm.ObjectHolderDefinalize$$Lambda$1026/0x0000000800631fd0 (fmlloader@1.20.1-47.4.13)
72664:             1             16  net.minecraftforge.fml.common.asm.ObjectHolderDefinalize$$Lambda$1170/0x00000008006eebc8 (fmlloader@1.20.1-47.4.13)
72665:             1             16  net.minecraftforge.fml.common.asm.ObjectHolderDefinalize$$Lambda$356/0x00000008002b5828 (fmlloader@1.20.1-47.4.13)
72666:             1             16  net.minecraftforge.fml.common.asm.ObjectHolderDefinalize$$Lambda$357/0x00000008002b5a68 (fmlloader@1.20.1-47.4.13)
72667:             1             16  net.minecraftforge.fml.common.asm.RuntimeEnumExtender (fmlloader@1.20.1-47.4.13)
72668:             1             16  net.minecraftforge.fml.common.asm.RuntimeEnumExtender$$Lambda$1175/0x00000008006efb70 (fmlloader@1.20.1-47.4.13)
72669:             1             16  net.minecraftforge.fml.config.ConfigFileTypeHandler (fmlcore@1.20.1-47.4.13)
72670:             1             16  net.minecraftforge.fml.config.ConfigTracker$$Lambda$5801/0x00000008012a9be8 (fmlcore@1.20.1-47.4.13)
72671:             1             16  net.minecraftforge.fml.core.ModStateProvider$$Lambda$48441/0x00000008059c2118 (forge@47.4.13)
72672:             1             16  net.minecraftforge.fml.core.ModStateProvider$$Lambda$48444/0x00000008059c29c0 (forge@47.4.13)
72673:             1             16  net.minecraftforge.fml.core.ModStateProvider$$Lambda$5586/0x000000080124ecc0 (forge@47.4.13)
72674:             1             16  net.minecraftforge.fml.core.ModStateProvider$$Lambda$5588/0x000000080124f8d8 (forge@47.4.13)
72675:             1             16  net.minecraftforge.fml.core.ModStateProvider$$Lambda$5593/0x000000080124fd88 (forge@47.4.13)
72676:             1             16  net.minecraftforge.fml.core.ModStateProvider$$Lambda$5594/0x0000000801254000 (forge@47.4.13)
72677:             1             16  net.minecraftforge.fml.core.ModStateProvider$$Lambda$5595/0x0000000801254220 (forge@47.4.13)
72678:             1             16  net.minecraftforge.fml.core.ModStateProvider$$Lambda$5596/0x0000000801254bc0 (forge@47.4.13)
72679:             1             16  net.minecraftforge.fml.core.ParallelTransition$$Lambda$5673/0x0000000801289290 (forge@47.4.13)
72680:             1             16  net.minecraftforge.fml.core.ParallelTransition$$Lambda$5685/0x000000080128a880 (forge@47.4.13)
72681:             1             16  net.minecraftforge.fml.earlydisplay.DisplayWindow$$Lambda$1018/0x0000000800630528 (fmlearlydisplay@1.20.1-47.4.13)
72682:             1             16  net.minecraftforge.fml.earlydisplay.DisplayWindow$$Lambda$1267/0x00000008007a6bc8 (fmlearlydisplay@1.20.1-47.4.13)
72683:             1             16  net.minecraftforge.fml.earlydisplay.DisplayWindow$$Lambda$433/0x000000080031df40 (fmlearlydisplay@1.20.1-47.4.13)
72684:             1             16  net.minecraftforge.fml.earlydisplay.DisplayWindow$$Lambda$437/0x000000080031fc00 (fmlearlydisplay@1.20.1-47.4.13)
72685:             1             16  net.minecraftforge.fml.earlydisplay.DisplayWindow$$Lambda$455/0x000000080032cfd0 (fmlearlydisplay@1.20.1-47.4.13)
72686:             1             16  net.minecraftforge.fml.earlydisplay.DisplayWindow$$Lambda$462/0x00000008003325f8 (fmlearlydisplay@1.20.1-47.4.13)
72687:             1             16  net.minecraftforge.fml.earlydisplay.DisplayWindow$$Lambda$5535/0x0000000801224898 (fmlearlydisplay@1.20.1-47.4.13)
72688:             1             16  net.minecraftforge.fml.earlydisplay.RenderElement$$Lambda$600/0x000000080037d6b0 (fmlearlydisplay@1.20.1-47.4.13)
72689:             1             16  net.minecraftforge.fml.earlydisplay.RenderElement$$Lambda$605/0x00000008003850e8 (fmlearlydisplay@1.20.1-47.4.13)
72690:             1             16  net.minecraftforge.fml.earlydisplay.RenderElement$$Lambda$610/0x0000000800385bd8 (fmlearlydisplay@1.20.1-47.4.13)
72691:             1             16  net.minecraftforge.fml.earlydisplay.RenderElement$$Lambda$612/0x0000000800386048 (fmlearlydisplay@1.20.1-47.4.13)
72692:             1             16  net.minecraftforge.fml.earlydisplay.RenderElement$$Lambda$623/0x0000000800382a98 (fmlearlydisplay@1.20.1-47.4.13)
72693:             1             16  net.minecraftforge.fml.earlydisplay.SimpleBufferBuilder$Format$$Lambda$602/0x0000000800384690 (fmlearlydisplay@1.20.1-47.4.13)
72694:             1             16  net.minecraftforge.fml.event.lifecycle.ParallelDispatchEvent$$Lambda$10697/0x0000000801bdc680 (forge@47.4.13)
72695:             1             16  net.minecraftforge.fml.event.lifecycle.ParallelDispatchEvent$$Lambda$49936/0x0000000805b59c98 (forge@47.4.13)
72696:             1             16  net.minecraftforge.fml.javafmlmod.AutomaticEventSubscriber$$Lambda$5708/0x00000008012960d8 (javafmllanguage@1.20.1-47.4.13)
72697:             1             16  net.minecraftforge.fml.javafmlmod.AutomaticEventSubscriber$$Lambda$5711/0x00000008012967c8 (javafmllanguage@1.20.1-47.4.13)
72698:             1             16  net.minecraftforge.fml.javafmlmod.AutomaticEventSubscriber$$Lambda$5713/0x0000000801296a18 (javafmllanguage@1.20.1-47.4.13)
72699:             1             16  net.minecraftforge.fml.javafmlmod.AutomaticEventSubscriber$$Lambda$5714/0x0000000801296e98 (javafmllanguage@1.20.1-47.4.13)
72700:             1             16  net.minecraftforge.fml.javafmlmod.AutomaticEventSubscriber$$Lambda$5849/0x00000008012a9e28 (javafmllanguage@1.20.1-47.4.13)
72701:             1             16  net.minecraftforge.fml.javafmlmod.AutomaticEventSubscriber$$Lambda$5850/0x00000008012aa068 (javafmllanguage@1.20.1-47.4.13)
72702:             1             16  net.minecraftforge.fml.javafmlmod.FMLJavaModLanguageProvider (javafmllanguage@1.20.1-47.4.13)
72703:             1             16  net.minecraftforge.fml.javafmlmod.FMLJavaModLanguageProvider$$Lambda$907/0x00000008003d5248 (javafmllanguage@1.20.1-47.4.13)
72704:             1             16  net.minecraftforge.fml.javafmlmod.FMLJavaModLanguageProvider$$Lambda$908/0x00000008003d5478 (javafmllanguage@1.20.1-47.4.13)
72705:             1             16  net.minecraftforge.fml.javafmlmod.FMLJavaModLanguageProvider$$Lambda$909/0x00000008004a1000 (javafmllanguage@1.20.1-47.4.13)
72706:             1             16  net.minecraftforge.fml.javafmlmod.FMLJavaModLanguageProvider$$Lambda$910/0x00000008004a1468 (javafmllanguage@1.20.1-47.4.13)
72707:             1             16  net.minecraftforge.fml.javafmlmod.FMLJavaModLanguageProvider$$Lambda$911/0x00000008004a1930 (javafmllanguage@1.20.1-47.4.13)
72708:             1             16  net.minecraftforge.fml.javafmlmod.FMLJavaModLanguageProvider$$Lambda$912/0x00000008004a1b70 (javafmllanguage@1.20.1-47.4.13)
72709:             1             16  net.minecraftforge.fml.loading.ClasspathTransformerDiscoverer$$Lambda$374/0x00000008003008c8 (fmlloader@1.20.1-47.4.13)
72710:             1             16  net.minecraftforge.fml.loading.FMLConfig (fmlloader@1.20.1-47.4.13)
72711:             1             16  net.minecraftforge.fml.loading.FMLConfig$ConfigValue$$Lambda$382/0x0000000800307c78 (fmlloader@1.20.1-47.4.13)
72712:             1             16  net.minecraftforge.fml.loading.FMLConfig$ConfigValue$$Lambda$384/0x0000000800305a90 (fmlloader@1.20.1-47.4.13)
72713:             1             16  net.minecraftforge.fml.loading.FMLEnvironment$$Lambda$510/0x00000008003521d8 (fmlloader@1.20.1-47.4.13)
72714:             1             16  net.minecraftforge.fml.loading.FMLEnvironment$$Lambda$511/0x0000000800352418 (fmlloader@1.20.1-47.4.13)
72715:             1             16  net.minecraftforge.fml.loading.FMLLoader$$Lambda$474/0x0000000800337db8 (fmlloader@1.20.1-47.4.13)
72716:             1             16  net.minecraftforge.fml.loading.FMLLoader$$Lambda$475/0x0000000800335000 (fmlloader@1.20.1-47.4.13)
72717:             1             16  net.minecraftforge.fml.loading.FMLLoader$$Lambda$476/0x0000000800335220 (fmlloader@1.20.1-47.4.13)
72718:             1             16  net.minecraftforge.fml.loading.FMLLoader$$Lambda$477/0x0000000800335440 (fmlloader@1.20.1-47.4.13)
72719:             1             16  net.minecraftforge.fml.loading.FMLLoader$$Lambda$478/0x0000000800335860 (fmlloader@1.20.1-47.4.13)
72720:             1             16  net.minecraftforge.fml.loading.FMLPaths$$Lambda$504/0x000000080034d700 (fmlloader@1.20.1-47.4.13)
72721:             1             16  net.minecraftforge.fml.loading.FMLServiceProvider$$Lambda$467/0x0000000800336000 (fmlloader@1.20.1-47.4.13)
72722:             1             16  net.minecraftforge.fml.loading.FMLServiceProvider$$Lambda$505/0x000000080034e170 (fmlloader@1.20.1-47.4.13)
72723:             1             16  net.minecraftforge.fml.loading.FMLServiceProvider$$Lambda$506/0x000000080034eee0 (fmlloader@1.20.1-47.4.13)
72724:             1             16  net.minecraftforge.fml.loading.ImmediateWindowHandler$$Lambda$432/0x000000080031d3c8 (fmlloader@1.20.1-47.4.13)
72725:             1             16  net.minecraftforge.fml.loading.ImmediateWindowHandler$Wrapper (fmlloader@1.20.1-47.4.13)
72726:             1             16  net.minecraftforge.fml.loading.LanguageLoadingProvider$$Lambda$759/0x00000008003d0470 (fmlloader@1.20.1-47.4.13)
72727:             1             16  net.minecraftforge.fml.loading.LanguageLoadingProvider$$Lambda$761/0x00000008003d0ad8 (fmlloader@1.20.1-47.4.13)
72728:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$810/0x00000008003e13c8 (fmlloader@1.20.1-47.4.13)
72729:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$813/0x00000008003e1a98 (fmlloader@1.20.1-47.4.13)
72730:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$814/0x00000008003e1cd8 (fmlloader@1.20.1-47.4.13)
72731:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$816/0x00000008003e2160 (fmlloader@1.20.1-47.4.13)
72732:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$817/0x00000008003e23a0 (fmlloader@1.20.1-47.4.13)
72733:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$818/0x00000008003e25e0 (fmlloader@1.20.1-47.4.13)
72734:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$819/0x00000008003e2820 (fmlloader@1.20.1-47.4.13)
72735:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$820/0x00000008003e2a60 (fmlloader@1.20.1-47.4.13)
72736:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$863/0x000000080045f990 (fmlloader@1.20.1-47.4.13)
72737:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$864/0x000000080045fbd0 (fmlloader@1.20.1-47.4.13)
72738:             1             16  net.minecraftforge.fml.loading.LoadingModList$$Lambda$880/0x0000000800492730 (fmlloader@1.20.1-47.4.13)
72739:             1             16  net.minecraftforge.fml.loading.ModDirTransformerDiscoverer$$Lambda$407/0x0000000800315a98 (fmlloader@1.20.1-47.4.13)
72740:             1             16  net.minecraftforge.fml.loading.ModDirTransformerDiscoverer$$Lambda$409/0x00000008003162f8 (fmlloader@1.20.1-47.4.13)
72741:             1             16  net.minecraftforge.fml.loading.ModDirTransformerDiscoverer$$Lambda$544/0x0000000800360c20 (fmlloader@1.20.1-47.4.13)
72742:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$767/0x00000008003d28f0 (fmlloader@1.20.1-47.4.13)
72743:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$768/0x00000008003d2b40 (fmlloader@1.20.1-47.4.13)
72744:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$769/0x00000008003d2d80 (fmlloader@1.20.1-47.4.13)
72745:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$770/0x00000008003d2fc0 (fmlloader@1.20.1-47.4.13)
72746:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$771/0x00000008003d3200 (fmlloader@1.20.1-47.4.13)
72747:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$772/0x00000008003d3440 (fmlloader@1.20.1-47.4.13)
72748:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$773/0x00000008003d3680 (fmlloader@1.20.1-47.4.13)
72749:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$775/0x00000008003d3b08 (fmlloader@1.20.1-47.4.13)
72750:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$776/0x00000008003d3d58 (fmlloader@1.20.1-47.4.13)
72751:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$777/0x00000008003d6000 (fmlloader@1.20.1-47.4.13)
72752:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$778/0x00000008003d6240 (fmlloader@1.20.1-47.4.13)
72753:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$779/0x00000008003d6480 (fmlloader@1.20.1-47.4.13)
72754:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$780/0x00000008003d66b0 (fmlloader@1.20.1-47.4.13)
72755:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$781/0x00000008003d68f0 (fmlloader@1.20.1-47.4.13)
72756:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$782/0x00000008003d6b30 (fmlloader@1.20.1-47.4.13)
72757:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$783/0x00000008003d6d70 (fmlloader@1.20.1-47.4.13)
72758:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$784/0x00000008003d6fa0 (fmlloader@1.20.1-47.4.13)
72759:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$787/0x00000008003d71e0 (fmlloader@1.20.1-47.4.13)
72760:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$788/0x00000008003d7410 (fmlloader@1.20.1-47.4.13)
72761:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$789/0x00000008003d7660 (fmlloader@1.20.1-47.4.13)
72762:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$792/0x00000008003d7d60 (fmlloader@1.20.1-47.4.13)
72763:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$793/0x00000008003dbbe8 (fmlloader@1.20.1-47.4.13)
72764:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$798/0x00000008003dcbb8 (fmlloader@1.20.1-47.4.13)
72765:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$799/0x00000008003dcdf8 (fmlloader@1.20.1-47.4.13)
72766:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$800/0x00000008003dd028 (fmlloader@1.20.1-47.4.13)
72767:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$801/0x00000008003dd268 (fmlloader@1.20.1-47.4.13)
72768:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$806/0x00000008003e0868 (fmlloader@1.20.1-47.4.13)
72769:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$807/0x00000008003e0aa8 (fmlloader@1.20.1-47.4.13)
72770:             1             16  net.minecraftforge.fml.loading.ModSorter$$Lambda$809/0x00000008003e0f20 (fmlloader@1.20.1-47.4.13)
72771:             1             16  net.minecraftforge.fml.loading.RuntimeDistCleaner (fmlloader@1.20.1-47.4.13)
72772:             1             16  net.minecraftforge.fml.loading.RuntimeDistCleaner$$Lambda$1003/0x000000080062ec30 (fmlloader@1.20.1-47.4.13)
72773:             1             16  net.minecraftforge.fml.loading.RuntimeDistCleaner$$Lambda$1004/0x000000080062ee80 (fmlloader@1.20.1-47.4.13)
72774:             1             16  net.minecraftforge.fml.loading.RuntimeDistCleaner$$Lambda$1006/0x000000080062f328 (fmlloader@1.20.1-47.4.13)
72775:             1             16  net.minecraftforge.fml.loading.RuntimeDistCleaner$$Lambda$1007/0x000000080062f578 (fmlloader@1.20.1-47.4.13)
72776:             1             16  net.minecraftforge.fml.loading.RuntimeDistCleaner$$Lambda$1008/0x000000080062f7c8 (fmlloader@1.20.1-47.4.13)
72777:             1             16  net.minecraftforge.fml.loading.RuntimeDistCleaner$$Lambda$1009/0x000000080062fa18 (fmlloader@1.20.1-47.4.13)
72778:             1             16  net.minecraftforge.fml.loading.RuntimeDistCleaner$$Lambda$1019/0x0000000800631468 (fmlloader@1.20.1-47.4.13)
72779:             1             16  net.minecraftforge.fml.loading.RuntimeDistCleaner$$Lambda$1020/0x00000008006316b8 (fmlloader@1.20.1-47.4.13)
72780:             1             16  net.minecraftforge.fml.loading.RuntimeDistCleaner$$Lambda$1021/0x0000000800631908 (fmlloader@1.20.1-47.4.13)
72781:             1             16  net.minecraftforge.fml.loading.RuntimeDistCleaner$$Lambda$1022/0x0000000800631b48 (fmlloader@1.20.1-47.4.13)
72782:             1             16  net.minecraftforge.fml.loading.RuntimeDistCleaner$$Lambda$509/0x0000000800351da0 (fmlloader@1.20.1-47.4.13)
72783:             1             16  net.minecraftforge.fml.loading.RuntimeDistCleaner$LambdaGatherer$$Lambda$20942/0x0000000802a34e30 (fmlloader@1.20.1-47.4.13)
72784:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$665/0x0000000800396fe0 (fmlloader@1.20.1-47.4.13)
72785:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$666/0x0000000800397230 (fmlloader@1.20.1-47.4.13)
72786:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$667/0x0000000800397470 (fmlloader@1.20.1-47.4.13)
72787:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$668/0x00000008003976c0 (fmlloader@1.20.1-47.4.13)
72788:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$671/0x0000000800397d90 (fmlloader@1.20.1-47.4.13)
72789:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$672/0x0000000800393000 (fmlloader@1.20.1-47.4.13)
72790:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$673/0x0000000800393240 (fmlloader@1.20.1-47.4.13)
72791:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$674/0x0000000800393480 (fmlloader@1.20.1-47.4.13)
72792:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$675/0x00000008003936c0 (fmlloader@1.20.1-47.4.13)
72793:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$677/0x0000000800393b48 (fmlloader@1.20.1-47.4.13)
72794:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$678/0x0000000800393d98 (fmlloader@1.20.1-47.4.13)
72795:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$679/0x0000000800398000 (fmlloader@1.20.1-47.4.13)
72796:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$680/0x0000000800398250 (fmlloader@1.20.1-47.4.13)
72797:             1             16  net.minecraftforge.fml.loading.UniqueModListBuilder$$Lambda$681/0x0000000800398490 (fmlloader@1.20.1-47.4.13)
72798:             1             16  net.minecraftforge.fml.loading.VersionSupportMatrix$$Lambda$766/0x00000008003d1a40 (fmlloader@1.20.1-47.4.13)
72799:             1             16  net.minecraftforge.fml.loading.log4j.ForgeHighlight$$Lambda$285/0x000000080028c000 (fmlloader@1.20.1-47.4.13)
72800:             1             16  net.minecraftforge.fml.loading.log4j.SLF4JFixerLaunchPluginService (fmlloader@1.20.1-47.4.13)
72801:             1             16  net.minecraftforge.fml.loading.moddiscovery.AbstractJarFileModProvider$$Lambda$887/0x0000000800493db0 (fmlloader@1.20.1-47.4.13)
72802:             1             16  net.minecraftforge.fml.loading.moddiscovery.AbstractJarFileModProvider$$Lambda$891/0x0000000800496000 (fmlloader@1.20.1-47.4.13)
72803:             1             16  net.minecraftforge.fml.loading.moddiscovery.AbstractModProvider$$Lambda$551/0x00000008003623f8 (fmlloader@1.20.1-47.4.13)
72804:             1             16  net.minecraftforge.fml.loading.moddiscovery.AbstractModProvider$$Lambda$555/0x0000000800362cc0 (fmlloader@1.20.1-47.4.13)
72805:             1             16  net.minecraftforge.fml.loading.moddiscovery.AbstractModProvider$$Lambda$556/0x0000000800363320 (fmlloader@1.20.1-47.4.13)
72806:             1             16  net.minecraftforge.fml.loading.moddiscovery.BackgroundScanHandler$$Lambda$879/0x00000008004920d0 (fmlloader@1.20.1-47.4.13)
72807:             1             16  net.minecraftforge.fml.loading.moddiscovery.ClasspathLocator$$Lambda$528/0x000000080035f0b8 (fmlloader@1.20.1-47.4.13)
72808:             1             16  net.minecraftforge.fml.loading.moddiscovery.ExplodedDirectoryLocator$$Lambda$647/0x000000080038ef28 (fmlloader@1.20.1-47.4.13)
72809:             1             16  net.minecraftforge.fml.loading.moddiscovery.JarInJarDependencyLocator (fmlloader@1.20.1-47.4.13)
72810:             1             16  net.minecraftforge.fml.loading.moddiscovery.JarInJarDependencyLocator$$Lambda$740/0x00000008003c9b78 (fmlloader@1.20.1-47.4.13)
72811:             1             16  net.minecraftforge.fml.loading.moddiscovery.MavenDirectoryLocator (fmlloader@1.20.1-47.4.13)
72812:             1             16  net.minecraftforge.fml.loading.moddiscovery.MavenDirectoryLocator$$Lambda$530/0x000000080035f530 (fmlloader@1.20.1-47.4.13)
72813:             1             16  net.minecraftforge.fml.loading.moddiscovery.MavenDirectoryLocator$$Lambda$537/0x000000080035b918 (fmlloader@1.20.1-47.4.13)
72814:             1             16  net.minecraftforge.fml.loading.moddiscovery.MinecraftLocator (fmlloader@1.20.1-47.4.13)
