455299:
 num     #instances         #bytes  class name (module)
50341:             1             16  dev.emi.emi.api.stack.Comparison$$Lambda$61426/0x0000000806ab65c0 (emi@1.1.22+1.20.1+forge)
50342:             1             16  dev.emi.emi.api.stack.Comparison$$Lambda$61427/0x0000000806ab67e0 (emi@1.1.22+1.20.1+forge)
50343:             1             16  dev.emi.emi.api.stack.EmiIngredient$$Lambda$61980/0x0000000806b7a838 (emi@1.1.22+1.20.1+forge)
50344:             1             16  dev.emi.emi.api.stack.EmiIngredient$$Lambda$62050/0x0000000806b91c80 (emi@1.1.22+1.20.1+forge)
50345:             1             16  dev.emi.emi.api.stack.EmiIngredient$$Lambda$62274/0x0000000806bdf0f8 (emi@1.1.22+1.20.1+forge)
50346:             1             16  dev.emi.emi.api.stack.ListEmiIngredient$$Lambda$61986/0x0000000806b7b870 (emi@1.1.22+1.20.1+forge)
50347:             1             16  dev.emi.emi.bom.BoM$$Lambda$57069/0x0000000806496828 (emi@1.1.22+1.20.1+forge)
50348:             1             16  dev.emi.emi.com.unascribed.qdcss.QDCSS$$Lambda$54449/0x00000008060b39e8 (emi@1.1.22+1.20.1+forge)
50349:             1             16  dev.emi.emi.com.unascribed.qdcss.QDCSS$$Lambda$54455/0x00000008060b65e8 (emi@1.1.22+1.20.1+forge)
50350:             1             16  dev.emi.emi.com.unascribed.qdcss.QDCSS$$Lambda$54456/0x00000008060b6d38 (emi@1.1.22+1.20.1+forge)
50351:             1             16  dev.emi.emi.config.EmiConfig$$Lambda$53798/0x0000000805fa56a8 (emi@1.1.22+1.20.1+forge)
50352:             1             16  dev.emi.emi.config.EmiConfig$$Lambda$53800/0x0000000805fa5f28 (emi@1.1.22+1.20.1+forge)
50353:             1             16  dev.emi.emi.config.EmiConfig$$Lambda$53807/0x0000000805fa75c0 (emi@1.1.22+1.20.1+forge)
50354:             1             16  dev.emi.emi.config.EmiConfig$$Lambda$53915/0x0000000805fdb0d8 (emi@1.1.22+1.20.1+forge)
50355:             1             16  dev.emi.emi.config.EmiConfig$$Lambda$53916/0x0000000805fdb760 (emi@1.1.22+1.20.1+forge)
50356:             1             16  dev.emi.emi.config.EmiConfig$$Lambda$53917/0x0000000805fdbb88 (emi@1.1.22+1.20.1+forge)
50357:             1             16  dev.emi.emi.config.EmiConfig$$Lambda$53918/0x0000000805fdbda8 (emi@1.1.22+1.20.1+forge)
50358:             1             16  dev.emi.emi.config.EmiConfig$$Lambda$53919/0x0000000805fde000 (emi@1.1.22+1.20.1+forge)
50359:             1             16  dev.emi.emi.config.EmiConfig$$Lambda$53920/0x0000000805fde220 (emi@1.1.22+1.20.1+forge)
50360:             1             16  dev.emi.emi.config.EmiConfig$$Lambda$53921/0x0000000805fde440 (emi@1.1.22+1.20.1+forge)
50361:             1             16  dev.emi.emi.config.EmiConfig$$Lambda$53922/0x0000000805fdeab8 (emi@1.1.22+1.20.1+forge)
50362:             1             16  dev.emi.emi.config.EmiConfig$$Lambda$53924/0x0000000805fdecd8 (emi@1.1.22+1.20.1+forge)
50363:             1             16  dev.emi.emi.config.EmiConfig$$Lambda$53925/0x0000000805fdeef8 (emi@1.1.22+1.20.1+forge)
50364:             1             16  dev.emi.emi.config.EmiConfig$$Lambda$53926/0x0000000805fdf118 (emi@1.1.22+1.20.1+forge)
50365:             1             16  dev.emi.emi.config.EmiConfig$$Lambda$53927/0x0000000805fdf7c0 (emi@1.1.22+1.20.1+forge)
50366:             1             16  dev.emi.emi.config.EmiConfig$$Lambda$53928/0x0000000805fdfc50 (emi@1.1.22+1.20.1+forge)
50367:             1             16  dev.emi.emi.config.EmiConfig$$Lambda$53929/0x0000000805fdd250 (emi@1.1.22+1.20.1+forge)
50368:             1             16  dev.emi.emi.config.EmiConfig$$Lambda$53931/0x0000000805fdd690 (emi@1.1.22+1.20.1+forge)
50369:             1             16  dev.emi.emi.config.EmiConfig$$Lambda$53932/0x0000000805fdd8b0 (emi@1.1.22+1.20.1+forge)
50370:             1             16  dev.emi.emi.config.EmiConfig$$Lambda$53933/0x0000000805fddad0 (emi@1.1.22+1.20.1+forge)
50371:             1             16  dev.emi.emi.config.EmiConfig$$Lambda$53934/0x0000000805fddcf0 (emi@1.1.22+1.20.1+forge)
50372:             1             16  dev.emi.emi.config.EmiConfig$$Lambda$53937/0x0000000805fe0900 (emi@1.1.22+1.20.1+forge)
50373:             1             16  dev.emi.emi.config.EmiConfig$$Lambda$53940/0x0000000805fe0f48 (emi@1.1.22+1.20.1+forge)
50374:             1             16  dev.emi.emi.config.EmiConfig$$Lambda$53951/0x0000000805fe8e68 (emi@1.1.22+1.20.1+forge)
50375:             1             16  dev.emi.emi.config.EmiConfig$$Lambda$54178/0x0000000806053478 (emi@1.1.22+1.20.1+forge)
50376:             1             16  dev.emi.emi.config.EmiConfig$$Lambda$54216/0x000000080605d828 (emi@1.1.22+1.20.1+forge)
50377:             1             16  dev.emi.emi.config.FluidUnit$$Lambda$53781/0x0000000805f9e128 (emi@1.1.22+1.20.1+forge)
50378:             1             16  dev.emi.emi.config.FluidUnit$$Lambda$53793/0x0000000805fa1ac0 (emi@1.1.22+1.20.1+forge)
50379:             1             16  dev.emi.emi.config.FluidUnit$$Lambda$53794/0x0000000805fa2a38 (emi@1.1.22+1.20.1+forge)
50380:             1             16  dev.emi.emi.config.IntGroup$$Lambda$54225/0x0000000806060000 (emi@1.1.22+1.20.1+forge)
50381:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$53818/0x0000000805fadce8 (emi@1.1.22+1.20.1+forge)
50382:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$53832/0x0000000805fb0218 (emi@1.1.22+1.20.1+forge)
50383:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$53835/0x0000000805fb37e8 (emi@1.1.22+1.20.1+forge)
50384:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$53841/0x0000000805fb5a20 (emi@1.1.22+1.20.1+forge)
50385:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$53842/0x0000000805fb6080 (emi@1.1.22+1.20.1+forge)
50386:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$53848/0x0000000805fbafe0 (emi@1.1.22+1.20.1+forge)
50387:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$53849/0x0000000805fbc430 (emi@1.1.22+1.20.1+forge)
50388:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$53850/0x0000000805fbc650 (emi@1.1.22+1.20.1+forge)
50389:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$53851/0x0000000805fbfae8 (emi@1.1.22+1.20.1+forge)
50390:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$53856/0x0000000805fbfd08 (emi@1.1.22+1.20.1+forge)
50391:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$53858/0x0000000805fc1810 (emi@1.1.22+1.20.1+forge)
50392:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$53859/0x0000000805fc1c58 (emi@1.1.22+1.20.1+forge)
50393:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$53860/0x0000000805fc1e78 (emi@1.1.22+1.20.1+forge)
50394:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$53861/0x0000000805fc2098 (emi@1.1.22+1.20.1+forge)
50395:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$53862/0x0000000805fc22b8 (emi@1.1.22+1.20.1+forge)
50396:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$53863/0x0000000805fc24d8 (emi@1.1.22+1.20.1+forge)
50397:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$53864/0x0000000805fc2988 (emi@1.1.22+1.20.1+forge)
50398:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$53865/0x0000000805fc2ba8 (emi@1.1.22+1.20.1+forge)
50399:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$53866/0x0000000805fc2dc8 (emi@1.1.22+1.20.1+forge)
50400:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$53868/0x0000000805fc3228 (emi@1.1.22+1.20.1+forge)
50401:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$53869/0x0000000805fc3690 (emi@1.1.22+1.20.1+forge)
50402:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$53870/0x0000000805fc38b0 (emi@1.1.22+1.20.1+forge)
50403:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$53871/0x0000000805fc3ad0 (emi@1.1.22+1.20.1+forge)
50404:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$53872/0x0000000805fc3cf0 (emi@1.1.22+1.20.1+forge)
50405:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$53873/0x0000000805fc3f10 (emi@1.1.22+1.20.1+forge)
50406:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$53875/0x0000000805fc4130 (emi@1.1.22+1.20.1+forge)
50407:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$53876/0x0000000805fc45a8 (emi@1.1.22+1.20.1+forge)
50408:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$53877/0x0000000805fc4a20 (emi@1.1.22+1.20.1+forge)
50409:             1             16  dev.emi.emi.data.EmiData$$Lambda$46046/0x000000080573b528 (emi@1.1.22+1.20.1+forge)
50410:             1             16  dev.emi.emi.data.EmiData$$Lambda$46047/0x000000080573b948 (emi@1.1.22+1.20.1+forge)
50411:             1             16  dev.emi.emi.data.EmiData$$Lambda$46048/0x000000080573bb68 (emi@1.1.22+1.20.1+forge)
50412:             1             16  dev.emi.emi.data.EmiData$$Lambda$46049/0x000000080573bd98 (emi@1.1.22+1.20.1+forge)
50413:             1             16  dev.emi.emi.data.EmiData$$Lambda$46050/0x000000080573bfb8 (emi@1.1.22+1.20.1+forge)
50414:             1             16  dev.emi.emi.data.EmiData$$Lambda$46051/0x000000080573c1d8 (emi@1.1.22+1.20.1+forge)
50415:             1             16  dev.emi.emi.data.EmiData$$Lambda$46052/0x000000080573c408 (emi@1.1.22+1.20.1+forge)
50416:             1             16  dev.emi.emi.data.EmiData$$Lambda$46053/0x000000080573c628 (emi@1.1.22+1.20.1+forge)
50417:             1             16  dev.emi.emi.data.EmiData$$Lambda$46054/0x000000080573c848 (emi@1.1.22+1.20.1+forge)
50418:             1             16  dev.emi.emi.data.EmiData$$Lambda$46055/0x000000080573ca78 (emi@1.1.22+1.20.1+forge)
50419:             1             16  dev.emi.emi.data.EmiData$$Lambda$46056/0x000000080573cc98 (emi@1.1.22+1.20.1+forge)
50420:             1             16  dev.emi.emi.data.EmiData$$Lambda$46057/0x000000080573ceb8 (emi@1.1.22+1.20.1+forge)
50421:             1             16  dev.emi.emi.data.EmiData$$Lambda$46058/0x000000080573d0e8 (emi@1.1.22+1.20.1+forge)
50422:             1             16  dev.emi.emi.data.EmiData$$Lambda$46059/0x000000080573d308 (emi@1.1.22+1.20.1+forge)
50423:             1             16  dev.emi.emi.data.EmiData$$Lambda$46060/0x000000080573d528 (emi@1.1.22+1.20.1+forge)
50424:             1             16  dev.emi.emi.data.EmiData$$Lambda$48848/0x0000000805a741c8 (emi@1.1.22+1.20.1+forge)
50425:             1             16  dev.emi.emi.data.EmiData$$Lambda$48849/0x0000000805a75810 (emi@1.1.22+1.20.1+forge)
50426:             1             16  dev.emi.emi.data.EmiData$$Lambda$62969/0x0000000806cdb418 (emi@1.1.22+1.20.1+forge)
50427:             1             16  dev.emi.emi.data.EmiData$$Lambda$62970/0x0000000806cdb658 (emi@1.1.22+1.20.1+forge)
50428:             1             16  dev.emi.emi.data.EmiDataLoader$$Lambda$48846/0x0000000805a72a00 (emi@1.1.22+1.20.1+forge)
50429:             1             16  dev.emi.emi.data.EmiTagExclusionsLoader (emi@1.1.22+1.20.1+forge)
50430:             1             16  dev.emi.emi.data.EmiTagExclusionsLoader$$Lambda$48841/0x0000000805a71a38 (emi@1.1.22+1.20.1+forge)
50431:             1             16  dev.emi.emi.data.RecipeDefaultLoader (emi@1.1.22+1.20.1+forge)
50432:             1             16  dev.emi.emi.data.RecipeDefaultLoader$$Lambda$48831/0x0000000805a6f440 (emi@1.1.22+1.20.1+forge)
50433:             1             16  dev.emi.emi.data.TagExclusions$$Lambda$48847/0x0000000805a72c50 (emi@1.1.22+1.20.1+forge)
50434:             1             16  dev.emi.emi.handler.CraftingRecipeHandler (emi@1.1.22+1.20.1+forge)
50435:             1             16  dev.emi.emi.handler.InventoryRecipeHandler (emi@1.1.22+1.20.1+forge)
50436:             1             16  dev.emi.emi.handler.StonecuttingRecipeHandler (emi@1.1.22+1.20.1+forge)
50437:             1             16  dev.emi.emi.input.EmiBind$$Lambda$53895/0x0000000805fd33e0 (emi@1.1.22+1.20.1+forge)
50438:             1             16  dev.emi.emi.jemi.JemiCategory$$Lambda$62556/0x0000000806c2aed8 (emi@1.1.22+1.20.1+forge)
50439:             1             16  dev.emi.emi.jemi.JemiPlugin (emi@1.1.22+1.20.1+forge)
50440:             1             16  dev.emi.emi.jemi.JemiPlugin$$Lambda$15266/0x0000000802492060 (emi@1.1.22+1.20.1+forge)
50441:             1             16  dev.emi.emi.jemi.JemiPlugin$$Lambda$59960/0x0000000806908af8 (emi@1.1.22+1.20.1+forge)
50442:             1             16  dev.emi.emi.jemi.JemiPlugin$$Lambda$62529/0x0000000806c24aa8 (emi@1.1.22+1.20.1+forge)
50443:             1             16  dev.emi.emi.jemi.JemiPlugin$$Lambda$62530/0x0000000806c24ce8 (emi@1.1.22+1.20.1+forge)
50444:             1             16  dev.emi.emi.jemi.JemiPlugin$$Lambda$62531/0x0000000806c25138 (emi@1.1.22+1.20.1+forge)
50445:             1             16  dev.emi.emi.jemi.JemiPlugin$$Lambda$62532/0x0000000806c257f0 (emi@1.1.22+1.20.1+forge)
50446:             1             16  dev.emi.emi.jemi.JemiPlugin$$Lambda$62534/0x0000000806c25c68 (emi@1.1.22+1.20.1+forge)
50447:             1             16  dev.emi.emi.jemi.JemiPlugin$$Lambda$62538/0x0000000806c26790 (emi@1.1.22+1.20.1+forge)
50448:             1             16  dev.emi.emi.jemi.JemiPlugin$$Lambda$62539/0x0000000806c269d0 (emi@1.1.22+1.20.1+forge)
50449:             1             16  dev.emi.emi.jemi.JemiPlugin$$Lambda$62542/0x0000000806c27548 (emi@1.1.22+1.20.1+forge)
50450:             1             16  dev.emi.emi.jemi.JemiPlugin$$Lambda$62543/0x0000000806c27788 (emi@1.1.22+1.20.1+forge)
50451:             1             16  dev.emi.emi.jemi.JemiPlugin$$Lambda$62545/0x0000000806c28a30 (emi@1.1.22+1.20.1+forge)
50452:             1             16  dev.emi.emi.jemi.JemiPlugin$$Lambda$62546/0x0000000806c28c80 (emi@1.1.22+1.20.1+forge)
50453:             1             16  dev.emi.emi.jemi.JemiPlugin$$Lambda$62595/0x0000000806c5a8d0 (emi@1.1.22+1.20.1+forge)
50454:             1             16  dev.emi.emi.jemi.JemiPlugin$$Lambda$62596/0x0000000806c5ab10 (emi@1.1.22+1.20.1+forge)
50455:             1             16  dev.emi.emi.jemi.JemiPlugin$$Lambda$62598/0x0000000806c5af78 (emi@1.1.22+1.20.1+forge)
50456:             1             16  dev.emi.emi.jemi.JemiPlugin$$Lambda$62599/0x0000000806c5b1b8 (emi@1.1.22+1.20.1+forge)
50457:             1             16  dev.emi.emi.jemi.JemiStackSerializer (emi@1.1.22+1.20.1+forge)
50458:             1             16  dev.emi.emi.jemi.runtime.JemiBookmarkOverlay (emi@1.1.22+1.20.1+forge)
50459:             1             16  dev.emi.emi.jemi.runtime.JemiDragDropHandler (emi@1.1.22+1.20.1+forge)
50460:             1             16  dev.emi.emi.jemi.runtime.JemiIngredientFilter (emi@1.1.22+1.20.1+forge)
50461:             1             16  dev.emi.emi.jemi.runtime.JemiIngredientListOverlay (emi@1.1.22+1.20.1+forge)
50462:             1             16  dev.emi.emi.jemi.runtime.JemiRecipesGui (emi@1.1.22+1.20.1+forge)
50463:             1             16  dev.emi.emi.mixinsupport.EmiMixinPlugin (emi@1.1.22+1.20.1+forge)
50464:             1             16  dev.emi.emi.platform.forge.EmiAgnosForge (emi@1.1.22+1.20.1+forge)
50465:             1             16  dev.emi.emi.platform.forge.EmiAgnosForge$$Lambda$62029/0x0000000806b8ee60 (emi@1.1.22+1.20.1+forge)
50466:             1             16  dev.emi.emi.platform.forge.EmiAgnosForge$$Lambda$62030/0x0000000806b8f0a0 (emi@1.1.22+1.20.1+forge)
50467:             1             16  dev.emi.emi.platform.forge.EmiAgnosForge$$Lambda$62031/0x0000000806b8f2e0 (emi@1.1.22+1.20.1+forge)
50468:             1             16  dev.emi.emi.platform.forge.EmiClientForge$$Lambda$53618/0x0000000805f6c200 (emi@1.1.22+1.20.1+forge)
50469:             1             16  dev.emi.emi.platform.forge.EmiClientForge$$Lambda$54502/0x00000008060c7148 (emi@1.1.22+1.20.1+forge)
50470:             1             16  dev.emi.emi.platform.forge.EmiClientForge$$Lambda$54503/0x00000008060c7958 (emi@1.1.22+1.20.1+forge)
50471:             1             16  dev.emi.emi.platform.forge.EmiClientForge$$Lambda$54504/0x00000008060c7d90 (emi@1.1.22+1.20.1+forge)
50472:             1             16  dev.emi.emi.platform.forge.EmiClientForge$$Lambda$54505/0x00000008060c8268 (emi@1.1.22+1.20.1+forge)
50473:             1             16  dev.emi.emi.platform.forge.EmiClientForge$$Lambda$54507/0x00000008060c8970 (emi@1.1.22+1.20.1+forge)
50474:             1             16  dev.emi.emi.platform.forge.EmiClientForge$$Lambda$54508/0x00000008060c8dc8 (emi@1.1.22+1.20.1+forge)
50475:             1             16  dev.emi.emi.platform.forge.EmiForge (emi@1.1.22+1.20.1+forge)
50476:             1             16  dev.emi.emi.platform.forge.EmiForge$$Lambda$7889/0x0000000801705830 (emi@1.1.22+1.20.1+forge)
50477:             1             16  dev.emi.emi.platform.forge.EmiForge$$Lambda$7890/0x00000008017066f8 (emi@1.1.22+1.20.1+forge)
50478:             1             16  dev.emi.emi.platform.forge.EmiForge$$Lambda$7892/0x0000000801708e28 (emi@1.1.22+1.20.1+forge)
50479:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$7835/0x00000008016cf338 (emi@1.1.22+1.20.1+forge)
50480:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$7854/0x00000008016e3dc8 (emi@1.1.22+1.20.1+forge)
50481:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$7857/0x00000008016e4678 (emi@1.1.22+1.20.1+forge)
50482:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$7858/0x00000008016e5540 (emi@1.1.22+1.20.1+forge)
50483:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$7861/0x00000008016e8e78 (emi@1.1.22+1.20.1+forge)
50484:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$7862/0x00000008016e9398 (emi@1.1.22+1.20.1+forge)
50485:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$7863/0x00000008016e9820 (emi@1.1.22+1.20.1+forge)
50486:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$7865/0x00000008016ec1b8 (emi@1.1.22+1.20.1+forge)
50487:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$7866/0x00000008016ed038 (emi@1.1.22+1.20.1+forge)
50488:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$7867/0x00000008016ed4c8 (emi@1.1.22+1.20.1+forge)
50489:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$7869/0x00000008016ee7f8 (emi@1.1.22+1.20.1+forge)
50490:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$7870/0x00000008016eea28 (emi@1.1.22+1.20.1+forge)
50491:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$7871/0x00000008016eec68 (emi@1.1.22+1.20.1+forge)
50492:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$7874/0x00000008016f5f10 (emi@1.1.22+1.20.1+forge)
50493:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$7875/0x00000008016f6380 (emi@1.1.22+1.20.1+forge)
50494:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$7876/0x00000008016f65c0 (emi@1.1.22+1.20.1+forge)
50495:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$7886/0x0000000801703110 (emi@1.1.22+1.20.1+forge)
50496:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$7887/0x0000000801703340 (emi@1.1.22+1.20.1+forge)
50497:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$7888/0x0000000801705600 (emi@1.1.22+1.20.1+forge)
50498:             1             16  dev.emi.emi.platform.forge.__EmiClientForge_clientInit_FMLClientSetupEvent (emi@1.1.22+1.20.1+forge)
50499:             1             16  dev.emi.emi.platform.forge.__EmiClientForge_registerAdditionalModels_RegisterAdditional (emi@1.1.22+1.20.1+forge)
50500:             1             16  dev.emi.emi.platform.forge.__EmiClientForge_registerResourceReloaders_RegisterClientReloadListenersEvent (emi@1.1.22+1.20.1+forge)
50501:             1             16  dev.emi.emi.recipe.EmiShapelessRecipe$$Lambda$61984/0x0000000806b7b3f8 (emi@1.1.22+1.20.1+forge)
50502:             1             16  dev.emi.emi.recipe.special.EmiArmorDyeRecipe$$Lambda$62054/0x0000000806b98740 (emi@1.1.22+1.20.1+forge)
50503:             1             16  dev.emi.emi.recipe.special.EmiArmorDyeRecipe$$Lambda$62055/0x0000000806b98980 (emi@1.1.22+1.20.1+forge)
50504:             1             16  dev.emi.emi.recipe.special.EmiBannerShieldRecipe$$Lambda$62033/0x0000000806b942f0 (emi@1.1.22+1.20.1+forge)
50505:             1             16  dev.emi.emi.recipe.special.EmiFireworkRocketRecipe$$Lambda$62024/0x0000000806b88210 (emi@1.1.22+1.20.1+forge)
50506:             1             16  dev.emi.emi.recipe.special.EmiFireworkStarFadeRecipe$$Lambda$62048/0x0000000806b91800 (emi@1.1.22+1.20.1+forge)
50507:             1             16  dev.emi.emi.recipe.special.EmiFireworkStarFadeRecipe$$Lambda$62049/0x0000000806b91a40 (emi@1.1.22+1.20.1+forge)
50508:             1             16  dev.emi.emi.recipe.special.EmiFireworkStarRecipe$$Lambda$62063/0x0000000806b9a428 (emi@1.1.22+1.20.1+forge)
50509:             1             16  dev.emi.emi.recipe.special.EmiFireworkStarRecipe$$Lambda$62064/0x0000000806b9a668 (emi@1.1.22+1.20.1+forge)
50510:             1             16  dev.emi.emi.recipe.special.EmiFireworkStarRecipe$$Lambda$62065/0x0000000806b9a8a8 (emi@1.1.22+1.20.1+forge)
50511:             1             16  dev.emi.emi.recipe.special.EmiFireworkStarRecipe$$Lambda$62066/0x0000000806b9aae8 (emi@1.1.22+1.20.1+forge)
50512:             1             16  dev.emi.emi.recipe.special.EmiRepairItemRecipe$$Lambda$62056/0x0000000806b98eb0 (emi@1.1.22+1.20.1+forge)
50513:             1             16  dev.emi.emi.recipe.special.EmiSuspiciousStewRecipe$$Lambda$62059/0x0000000806b99838 (emi@1.1.22+1.20.1+forge)
50514:             1             16  dev.emi.emi.recipe.special.EmiSuspiciousStewRecipe$$Lambda$62060/0x0000000806b99a88 (emi@1.1.22+1.20.1+forge)
50515:             1             16  dev.emi.emi.registry.EmiRecipeFiller$$Lambda$57183/0x00000008064cb980 (emi@1.1.22+1.20.1+forge)
50516:             1             16  dev.emi.emi.registry.EmiRecipeFiller$$Lambda$57184/0x00000008064cbbb0 (emi@1.1.22+1.20.1+forge)
50517:             1             16  dev.emi.emi.registry.EmiRecipes$$Lambda$61966/0x0000000806b76ca0 (emi@1.1.22+1.20.1+forge)
50518:             1             16  dev.emi.emi.registry.EmiRecipes$$Lambda$62658/0x0000000806c79ec8 (emi@1.1.22+1.20.1+forge)
50519:             1             16  dev.emi.emi.registry.EmiRecipes$$Lambda$62659/0x0000000806c7a108 (emi@1.1.22+1.20.1+forge)
50520:             1             16  dev.emi.emi.registry.EmiRecipes$$Lambda$62660/0x0000000806c7a3a0 (emi@1.1.22+1.20.1+forge)
50521:             1             16  dev.emi.emi.registry.EmiRecipes$$Lambda$62661/0x0000000806c7a5f0 (emi@1.1.22+1.20.1+forge)
50522:             1             16  dev.emi.emi.registry.EmiRecipes$$Lambda$62665/0x0000000806c84000 (emi@1.1.22+1.20.1+forge)
50523:             1             16  dev.emi.emi.registry.EmiRecipes$Manager$$Lambda$62666/0x0000000806c84250 (emi@1.1.22+1.20.1+forge)
50524:             1             16  dev.emi.emi.registry.EmiRecipes$Manager$$Lambda$62669/0x0000000806c846b8 (emi@1.1.22+1.20.1+forge)
50525:             1             16  dev.emi.emi.registry.EmiRecipes$Manager$$Lambda$62671/0x0000000806c84b30 (emi@1.1.22+1.20.1+forge)
50526:             1             16  dev.emi.emi.registry.EmiRecipes$Manager$$Lambda$62672/0x0000000806c84d70 (emi@1.1.22+1.20.1+forge)
50527:             1             16  dev.emi.emi.registry.EmiRecipes$Manager$$Lambda$62674/0x0000000806c851e8 (emi@1.1.22+1.20.1+forge)
50528:             1             16  dev.emi.emi.registry.EmiRecipes$Manager$$Lambda$62676/0x0000000806c85660 (emi@1.1.22+1.20.1+forge)
50529:             1             16  dev.emi.emi.registry.EmiRecipes$Manager$$Lambda$62685/0x0000000806c86a50 (emi@1.1.22+1.20.1+forge)
50530:             1             16  dev.emi.emi.registry.EmiRegistryImpl$$Lambda$61968/0x0000000806b77820 (emi@1.1.22+1.20.1+forge)
50531:             1             16  dev.emi.emi.registry.EmiRegistryImpl$$Lambda$61970/0x0000000806b78630 (emi@1.1.22+1.20.1+forge)
50532:             1             16  dev.emi.emi.registry.EmiRegistryImpl$$Lambda$62300/0x0000000806be5d70 (emi@1.1.22+1.20.1+forge)
50533:             1             16  dev.emi.emi.registry.EmiRegistryImpl$$Lambda$62429/0x0000000806c02488 (emi@1.1.22+1.20.1+forge)
50534:             1             16  dev.emi.emi.registry.EmiStackList$$Lambda$61553/0x0000000806ae6298 (emi@1.1.22+1.20.1+forge)
50535:             1             16  dev.emi.emi.registry.EmiStackList$$Lambda$61942/0x0000000806b71f70 (emi@1.1.22+1.20.1+forge)
50536:             1             16  dev.emi.emi.registry.EmiStackList$$Lambda$61943/0x0000000806b721c0 (emi@1.1.22+1.20.1+forge)
50537:             1             16  dev.emi.emi.registry.EmiStackList$$Lambda$62620/0x0000000806c70d68 (emi@1.1.22+1.20.1+forge)
50538:             1             16  dev.emi.emi.registry.EmiStackList$$Lambda$62622/0x0000000806c71858 (emi@1.1.22+1.20.1+forge)
50539:             1             16  dev.emi.emi.registry.EmiStackList$$Lambda$62647/0x0000000806c74a60 (emi@1.1.22+1.20.1+forge)
50540:             1             16  dev.emi.emi.registry.EmiStackList$StrictHashStrategy (emi@1.1.22+1.20.1+forge)
50541:             1             16  dev.emi.emi.registry.EmiTags$$Lambda$55356/0x00000008062ae4d8 (emi@1.1.22+1.20.1+forge)
50542:             1             16  dev.emi.emi.registry.EmiTags$$Lambda$55357/0x00000008062ae728 (emi@1.1.22+1.20.1+forge)
50543:             1             16  dev.emi.emi.registry.EmiTags$$Lambda$61476/0x0000000806acec20 (emi@1.1.22+1.20.1+forge)
50544:             1             16  dev.emi.emi.registry.EmiTags$$Lambda$61478/0x0000000806acf0b8 (emi@1.1.22+1.20.1+forge)
50545:             1             16  dev.emi.emi.registry.EmiTags$$Lambda$61480/0x0000000806acf520 (emi@1.1.22+1.20.1+forge)
50546:             1             16  dev.emi.emi.registry.EmiTags$$Lambda$61483/0x0000000806acfbc0 (emi@1.1.22+1.20.1+forge)
