Picked up JAVA_TOOL_OPTIONS: -XX:NativeMemoryTracking=summary
671240:
 num     #instances         #bytes  class name (module)
77491:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6334/0x0000000801399918 (create_new_age@1.1.7f+mc1.20.1)
77492:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6336/0x0000000801399df8 (create_new_age@1.1.7f+mc1.20.1)
77493:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6337/0x000000080139ab08 (create_new_age@1.1.7f+mc1.20.1)
77494:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6338/0x000000080139ad70 (create_new_age@1.1.7f+mc1.20.1)
77495:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6340/0x000000080139e800 (create_new_age@1.1.7f+mc1.20.1)
77496:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6342/0x000000080139eeb8 (create_new_age@1.1.7f+mc1.20.1)
77497:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6343/0x000000080139f148 (create_new_age@1.1.7f+mc1.20.1)
77498:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6344/0x000000080139f3d8 (create_new_age@1.1.7f+mc1.20.1)
77499:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6347/0x000000080139fad8 (create_new_age@1.1.7f+mc1.20.1)
77500:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6348/0x000000080139fd40 (create_new_age@1.1.7f+mc1.20.1)
77501:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6349/0x00000008013a0000 (create_new_age@1.1.7f+mc1.20.1)
77502:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6352/0x00000008013a0670 (create_new_age@1.1.7f+mc1.20.1)
77503:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6354/0x00000008013a0af0 (create_new_age@1.1.7f+mc1.20.1)
77504:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6355/0x00000008013a0d58 (create_new_age@1.1.7f+mc1.20.1)
77505:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6356/0x00000008013a0fe8 (create_new_age@1.1.7f+mc1.20.1)
77506:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6357/0x00000008013a1278 (create_new_age@1.1.7f+mc1.20.1)
77507:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6359/0x00000008013a1758 (create_new_age@1.1.7f+mc1.20.1)
77508:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6360/0x00000008013a19c0 (create_new_age@1.1.7f+mc1.20.1)
77509:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6361/0x00000008013a1c08 (create_new_age@1.1.7f+mc1.20.1)
77510:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6362/0x00000008013a1e28 (create_new_age@1.1.7f+mc1.20.1)
77511:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6399/0x00000008013bf038 (create_new_age@1.1.7f+mc1.20.1)
77512:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6400/0x00000008013c0720 (create_new_age@1.1.7f+mc1.20.1)
77513:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6403/0x00000008013c28b0 (create_new_age@1.1.7f+mc1.20.1)
77514:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6404/0x00000008013c2db0 (create_new_age@1.1.7f+mc1.20.1)
77515:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6443/0x00000008013d8fa8 (create_new_age@1.1.7f+mc1.20.1)
77516:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6444/0x00000008013d9210 (create_new_age@1.1.7f+mc1.20.1)
77517:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6445/0x00000008013d9950 (create_new_age@1.1.7f+mc1.20.1)
77518:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6447/0x00000008013d9e10 (create_new_age@1.1.7f+mc1.20.1)
77519:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6458/0x00000008013e2108 (create_new_age@1.1.7f+mc1.20.1)
77520:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6459/0x00000008013e2370 (create_new_age@1.1.7f+mc1.20.1)
77521:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6460/0x00000008013e5220 (create_new_age@1.1.7f+mc1.20.1)
77522:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6467/0x00000008013e5d60 (create_new_age@1.1.7f+mc1.20.1)
77523:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6470/0x00000008013e9280 (create_new_age@1.1.7f+mc1.20.1)
77524:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6472/0x00000008013e9730 (create_new_age@1.1.7f+mc1.20.1)
77525:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6476/0x00000008013eb2d8 (create_new_age@1.1.7f+mc1.20.1)
77526:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6477/0x00000008013eb7e0 (create_new_age@1.1.7f+mc1.20.1)
77527:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6478/0x00000008013ebd08 (create_new_age@1.1.7f+mc1.20.1)
77528:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6479/0x00000008013ec1d8 (create_new_age@1.1.7f+mc1.20.1)
77529:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6487/0x00000008013ef028 (create_new_age@1.1.7f+mc1.20.1)
77530:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6497/0x00000008013fcb58 (create_new_age@1.1.7f+mc1.20.1)
77531:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6498/0x00000008013fcdc0 (create_new_age@1.1.7f+mc1.20.1)
77532:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6499/0x00000008013fd050 (create_new_age@1.1.7f+mc1.20.1)
77533:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6500/0x00000008013ff3e8 (create_new_age@1.1.7f+mc1.20.1)
77534:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6501/0x00000008013ff650 (create_new_age@1.1.7f+mc1.20.1)
77535:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6502/0x00000008013ff8e0 (create_new_age@1.1.7f+mc1.20.1)
77536:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6509/0x000000080140f628 (create_new_age@1.1.7f+mc1.20.1)
77537:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6510/0x000000080140f890 (create_new_age@1.1.7f+mc1.20.1)
77538:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6511/0x000000080140fb20 (create_new_age@1.1.7f+mc1.20.1)
77539:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6512/0x000000080140fd88 (create_new_age@1.1.7f+mc1.20.1)
77540:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6513/0x0000000801407c28 (create_new_age@1.1.7f+mc1.20.1)
77541:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6514/0x0000000801410c68 (create_new_age@1.1.7f+mc1.20.1)
77542:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6515/0x0000000801410ef8 (create_new_age@1.1.7f+mc1.20.1)
77543:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6517/0x0000000801411ff8 (create_new_age@1.1.7f+mc1.20.1)
77544:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6518/0x0000000801412260 (create_new_age@1.1.7f+mc1.20.1)
77545:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6519/0x00000008014124a8 (create_new_age@1.1.7f+mc1.20.1)
77546:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6520/0x0000000801412738 (create_new_age@1.1.7f+mc1.20.1)
77547:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6521/0x00000008014129c8 (create_new_age@1.1.7f+mc1.20.1)
77548:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6522/0x0000000801412c58 (create_new_age@1.1.7f+mc1.20.1)
77549:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6523/0x0000000801412ec0 (create_new_age@1.1.7f+mc1.20.1)
77550:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6524/0x00000008014130e0 (create_new_age@1.1.7f+mc1.20.1)
77551:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6525/0x0000000801413300 (create_new_age@1.1.7f+mc1.20.1)
77552:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6526/0x0000000801414188 (create_new_age@1.1.7f+mc1.20.1)
77553:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6527/0x00000008014143f0 (create_new_age@1.1.7f+mc1.20.1)
77554:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6528/0x0000000801414680 (create_new_age@1.1.7f+mc1.20.1)
77555:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6529/0x0000000801414910 (create_new_age@1.1.7f+mc1.20.1)
77556:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6530/0x00000008014159c0 (create_new_age@1.1.7f+mc1.20.1)
77557:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6531/0x0000000801417a98 (create_new_age@1.1.7f+mc1.20.1)
77558:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6532/0x0000000801417d28 (create_new_age@1.1.7f+mc1.20.1)
77559:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6533/0x0000000801418c88 (create_new_age@1.1.7f+mc1.20.1)
77560:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6534/0x000000080141e6a8 (create_new_age@1.1.7f+mc1.20.1)
77561:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6535/0x000000080141e910 (create_new_age@1.1.7f+mc1.20.1)
77562:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6536/0x000000080141eba0 (create_new_age@1.1.7f+mc1.20.1)
77563:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6537/0x000000080141ee30 (create_new_age@1.1.7f+mc1.20.1)
77564:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6538/0x000000080141f078 (create_new_age@1.1.7f+mc1.20.1)
77565:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6539/0x000000080141f298 (create_new_age@1.1.7f+mc1.20.1)
77566:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6540/0x000000080141f4b8 (create_new_age@1.1.7f+mc1.20.1)
77567:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6541/0x000000080141f720 (create_new_age@1.1.7f+mc1.20.1)
77568:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6542/0x000000080141f9b0 (create_new_age@1.1.7f+mc1.20.1)
77569:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6543/0x000000080141fc40 (create_new_age@1.1.7f+mc1.20.1)
77570:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6544/0x0000000801420c20 (create_new_age@1.1.7f+mc1.20.1)
77571:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6546/0x0000000801424ea0 (create_new_age@1.1.7f+mc1.20.1)
77572:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6547/0x00000008014250c0 (create_new_age@1.1.7f+mc1.20.1)
77573:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6548/0x0000000801425328 (create_new_age@1.1.7f+mc1.20.1)
77574:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6549/0x00000008014255b8 (create_new_age@1.1.7f+mc1.20.1)
77575:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6550/0x000000080142a490 (create_new_age@1.1.7f+mc1.20.1)
77576:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6564/0x0000000801432fc0 (create_new_age@1.1.7f+mc1.20.1)
77577:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6565/0x0000000801433228 (create_new_age@1.1.7f+mc1.20.1)
77578:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6566/0x0000000801433470 (create_new_age@1.1.7f+mc1.20.1)
77579:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6567/0x0000000801433700 (create_new_age@1.1.7f+mc1.20.1)
77580:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6568/0x0000000801433990 (create_new_age@1.1.7f+mc1.20.1)
77581:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6569/0x0000000801433c20 (create_new_age@1.1.7f+mc1.20.1)
77582:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6570/0x0000000801433e68 (create_new_age@1.1.7f+mc1.20.1)
77583:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6571/0x00000008014340d0 (create_new_age@1.1.7f+mc1.20.1)
77584:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6572/0x0000000801434318 (create_new_age@1.1.7f+mc1.20.1)
77585:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6573/0x00000008014345a8 (create_new_age@1.1.7f+mc1.20.1)
77586:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6574/0x0000000801434838 (create_new_age@1.1.7f+mc1.20.1)
77587:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6575/0x0000000801434ac8 (create_new_age@1.1.7f+mc1.20.1)
77588:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6576/0x0000000801434d10 (create_new_age@1.1.7f+mc1.20.1)
77589:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6577/0x0000000801434f78 (create_new_age@1.1.7f+mc1.20.1)
77590:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6578/0x00000008014351c0 (create_new_age@1.1.7f+mc1.20.1)
77591:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6579/0x0000000801435450 (create_new_age@1.1.7f+mc1.20.1)
77592:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6580/0x00000008014356e0 (create_new_age@1.1.7f+mc1.20.1)
77593:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6581/0x0000000801435970 (create_new_age@1.1.7f+mc1.20.1)
77594:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6582/0x0000000801435bb8 (create_new_age@1.1.7f+mc1.20.1)
77595:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6583/0x0000000801435e20 (create_new_age@1.1.7f+mc1.20.1)
77596:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6584/0x0000000801436068 (create_new_age@1.1.7f+mc1.20.1)
77597:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6585/0x00000008014362f8 (create_new_age@1.1.7f+mc1.20.1)
77598:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6586/0x0000000801436588 (create_new_age@1.1.7f+mc1.20.1)
77599:             1             16  org.antarcticgardens.cna.CNABlocks$$Lambda$6587/0x0000000801436818 (create_new_age@1.1.7f+mc1.20.1)
77600:             1             16  org.antarcticgardens.cna.CNAItems$$Lambda$6898/0x00000008014fe868 (create_new_age@1.1.7f+mc1.20.1)
77601:             1             16  org.antarcticgardens.cna.CNAItems$$Lambda$6910/0x0000000801507348 (create_new_age@1.1.7f+mc1.20.1)
77602:             1             16  org.antarcticgardens.cna.CNAItems$$Lambda$6913/0x000000080150a0b0 (create_new_age@1.1.7f+mc1.20.1)
77603:             1             16  org.antarcticgardens.cna.CNAItems$$Lambda$6926/0x000000080150a7b8 (create_new_age@1.1.7f+mc1.20.1)
77604:             1             16  org.antarcticgardens.cna.CNAItems$$Lambda$6931/0x000000080150ced0 (create_new_age@1.1.7f+mc1.20.1)
77605:             1             16  org.antarcticgardens.cna.CNAItems$$Lambda$6934/0x000000080150d778 (create_new_age@1.1.7f+mc1.20.1)
77606:             1             16  org.antarcticgardens.cna.CNAItems$$Lambda$6939/0x0000000801510208 (create_new_age@1.1.7f+mc1.20.1)
77607:             1             16  org.antarcticgardens.cna.CNAItems$$Lambda$6941/0x0000000801510b50 (create_new_age@1.1.7f+mc1.20.1)
77608:             1             16  org.antarcticgardens.cna.CNAItems$$Lambda$6943/0x0000000801511ef0 (create_new_age@1.1.7f+mc1.20.1)
77609:             1             16  org.antarcticgardens.cna.CNAItems$$Lambda$6946/0x0000000801512598 (create_new_age@1.1.7f+mc1.20.1)
77610:             1             16  org.antarcticgardens.cna.CNAItems$$Lambda$6949/0x0000000801513080 (create_new_age@1.1.7f+mc1.20.1)
77611:             1             16  org.antarcticgardens.cna.CNAItems$$Lambda$6950/0x00000008015132e8 (create_new_age@1.1.7f+mc1.20.1)
77612:             1             16  org.antarcticgardens.cna.CNAItems$$Lambda$6951/0x0000000801513550 (create_new_age@1.1.7f+mc1.20.1)
77613:             1             16  org.antarcticgardens.cna.CNAItems$$Lambda$6952/0x0000000801513a68 (create_new_age@1.1.7f+mc1.20.1)
77614:             1             16  org.antarcticgardens.cna.CNAItems$$Lambda$6958/0x0000000801516150 (create_new_age@1.1.7f+mc1.20.1)
77615:             1             16  org.antarcticgardens.cna.CNAItems$$Lambda$6959/0x00000008015163b8 (create_new_age@1.1.7f+mc1.20.1)
77616:             1             16  org.antarcticgardens.cna.CNAItems$$Lambda$6961/0x0000000801516848 (create_new_age@1.1.7f+mc1.20.1)
77617:             1             16  org.antarcticgardens.cna.CNAItems$$Lambda$6962/0x0000000801516ab0 (create_new_age@1.1.7f+mc1.20.1)
77618:             1             16  org.antarcticgardens.cna.CreateNewAge$$Lambda$54784/0x000000080621c650 (create_new_age@1.1.7f+mc1.20.1)
77619:             1             16  org.antarcticgardens.cna.CreateNewAge$$Lambda$7115/0x000000080156aab8 (create_new_age@1.1.7f+mc1.20.1)
77620:             1             16  org.antarcticgardens.cna.CreateNewAgeClientForge (create_new_age@1.1.7f+mc1.20.1)
77621:             1             16  org.antarcticgardens.cna.CreateNewAgeClientForge$$Lambda$55816/0x0000000806345bd8 (create_new_age@1.1.7f+mc1.20.1)
77622:             1             16  org.antarcticgardens.cna.CreateNewAgeClientForge$$Lambda$55828/0x00000008063492b8 (create_new_age@1.1.7f+mc1.20.1)
77623:             1             16  org.antarcticgardens.cna.CreateNewAgeClientForge$$Lambda$55829/0x00000008063494d8 (create_new_age@1.1.7f+mc1.20.1)
77624:             1             16  org.antarcticgardens.cna.CreateNewAgeForge$$Lambda$7136/0x000000080157d2a0 (create_new_age@1.1.7f+mc1.20.1)
77625:             1             16  org.antarcticgardens.cna.CreateNewAgeForge$$Lambda$7164/0x000000080158fc88 (create_new_age@1.1.7f+mc1.20.1)
77626:             1             16  org.antarcticgardens.cna.CreateNewAgeForge$$Lambda$7205/0x000000080159b540 (create_new_age@1.1.7f+mc1.20.1)
77627:             1             16  org.antarcticgardens.cna.ForgePlatform (create_new_age@1.1.7f+mc1.20.1)
77628:             1             16  org.antarcticgardens.cna.ForgePlatform$$Lambda$63835/0x0000000806ec9788 (create_new_age@1.1.7f+mc1.20.1)
77629:             1             16  org.antarcticgardens.cna.ForgePlatform$$Lambda$63836/0x0000000806ec9bd0 (create_new_age@1.1.7f+mc1.20.1)
77630:             1             16  org.antarcticgardens.cna.ForgePlatform$$Lambda$7134/0x000000080157cc20 (create_new_age@1.1.7f+mc1.20.1)
77631:             1             16  org.antarcticgardens.cna.compat.RecipeViewerEnergiserRenderer (create_new_age@1.1.7f+mc1.20.1)
77632:             1             16  org.antarcticgardens.cna.compat.jei.CNAJeiPlugin (create_new_age@1.1.7f+mc1.20.1)
77633:             1             16  org.antarcticgardens.cna.compat.jei.EnergisingJeiCategory (create_new_age@1.1.7f+mc1.20.1)
77634:             1             16  org.antarcticgardens.cna.compat.jei.JeiEnergisingSubcategory (create_new_age@1.1.7f+mc1.20.1)
77635:             1             16  org.antarcticgardens.cna.compat.jei.JeiEnergisingSubcategory$1$$Lambda$63837/0x0000000806eca810 (create_new_age@1.1.7f+mc1.20.1)
77636:             1             16  org.antarcticgardens.cna.config.CNAConfig$$Lambda$7100/0x0000000801566100 (create_new_age@1.1.7f+mc1.20.1)
77637:             1             16  org.antarcticgardens.cna.config.CNAConfig$$Lambda$7102/0x00000008015673c0 (create_new_age@1.1.7f+mc1.20.1)
77638:             1             16  org.antarcticgardens.cna.content.electricity.connector.ElectricalConnectorRenderer (create_new_age@1.1.7f+mc1.20.1)
77639:             1             16  org.antarcticgardens.cna.content.electricity.generation.brushes.CarbonBrushesRenderer (create_new_age@1.1.7f+mc1.20.1)
77640:             1             16  org.antarcticgardens.cna.content.electricity.generation.magnet.MagnetPlacementHelper (create_new_age@1.1.7f+mc1.20.1)
77641:             1             16  org.antarcticgardens.cna.content.electricity.generation.magnet.MagnetPlacementHelper$$Lambda$62077/0x0000000806cbdd50 (create_new_age@1.1.7f+mc1.20.1)
77642:             1             16  org.antarcticgardens.cna.content.electricity.wire.WireType$$Lambda$41402/0x00000008050466c0 (create_new_age@1.1.7f+mc1.20.1)
77643:             1             16  org.antarcticgardens.cna.content.electricity.wire.WireType$$Lambda$41403/0x00000008050468e8 (create_new_age@1.1.7f+mc1.20.1)
77644:             1             16  org.antarcticgardens.cna.content.electricity.wire.WireType$$Lambda$41404/0x0000000805046b10 (create_new_age@1.1.7f+mc1.20.1)
77645:             1             16  org.antarcticgardens.cna.content.electricity.wire.WireType$$Lambda$41405/0x0000000805046d38 (create_new_age@1.1.7f+mc1.20.1)
77646:             1             16  org.antarcticgardens.cna.content.energising.EnergiserRenderer (create_new_age@1.1.7f+mc1.20.1)
77647:             1             16  org.antarcticgardens.cna.content.energising.recipe.EnergisingRecipe$$Lambda$7018/0x0000000801542880 (create_new_age@1.1.7f+mc1.20.1)
77648:             1             16  org.antarcticgardens.cna.content.heat.heater.HeaterBlock$$Lambda$38592/0x0000000804cfae20 (create_new_age@1.1.7f+mc1.20.1)
77649:             1             16  org.antarcticgardens.cna.content.heat.stirling.StirlingEngineRenderer (create_new_age@1.1.7f+mc1.20.1)
77650:             1             16  org.antarcticgardens.cna.content.nuclear.reactor.rod.ReactorRodBlock$$Lambda$38593/0x0000000804cfb040 (create_new_age@1.1.7f+mc1.20.1)
77651:             1             16  org.antarcticgardens.cna.content.nuclear.reactor.rod.ReactorRodBlock$$Lambda$38594/0x0000000804cfb260 (create_new_age@1.1.7f+mc1.20.1)
77652:             1             16  org.antarcticgardens.cna.content.ponders.CNAPonders (create_new_age@1.1.7f+mc1.20.1)
77653:             1             16  org.antarcticgardens.cna.content.ponders.CNAPonders$$Lambda$58625/0x00000008067d8ee0 (create_new_age@1.1.7f+mc1.20.1)
77654:             1             16  org.antarcticgardens.cna.content.ponders.CNAPonders$$Lambda$58626/0x00000008067d9328 (create_new_age@1.1.7f+mc1.20.1)
77655:             1             16  org.antarcticgardens.cna.content.ponders.CNAPonders$$Lambda$58627/0x00000008067d9548 (create_new_age@1.1.7f+mc1.20.1)
77656:             1             16  org.antarcticgardens.cna.content.ponders.CNAPonders$$Lambda$58628/0x00000008067d9768 (create_new_age@1.1.7f+mc1.20.1)
77657:             1             16  org.antarcticgardens.cna.content.ponders.CNAPonders$$Lambda$58629/0x00000008067d9b90 (create_new_age@1.1.7f+mc1.20.1)
77658:             1             16  org.antarcticgardens.cna.content.ponders.CNAPonders$$Lambda$58630/0x00000008067d9db0 (create_new_age@1.1.7f+mc1.20.1)
77659:             1             16  org.antarcticgardens.cna.content.ponders.CNAPonders$$Lambda$58631/0x00000008067d9fd0 (create_new_age@1.1.7f+mc1.20.1)
77660:             1             16  org.antarcticgardens.cna.content.ponders.CNAPonders$$Lambda$58632/0x00000008067da1f0 (create_new_age@1.1.7f+mc1.20.1)
77661:             1             16  org.antarcticgardens.cna.content.ponders.CNAPonders$$Lambda$58633/0x00000008067da410 (create_new_age@1.1.7f+mc1.20.1)
77662:             1             16  org.antarcticgardens.cna.content.ponders.CNAPonders$$Lambda$58634/0x00000008067da838 (create_new_age@1.1.7f+mc1.20.1)
77663:             1             16  org.antarcticgardens.cna.content.ponders.CNAPonders$$Lambda$58635/0x00000008067dac60 (create_new_age@1.1.7f+mc1.20.1)
77664:             1             16  org.antarcticgardens.cna.content.ponders.CNAPonders$$Lambda$58636/0x00000008067dae80 (create_new_age@1.1.7f+mc1.20.1)
77665:             1             16  org.antarcticgardens.cna.content.ponders.CNAPonders$$Lambda$58637/0x00000008067db0a0 (create_new_age@1.1.7f+mc1.20.1)
77666:             1             16  org.antarcticgardens.cna.content.ponders.CNAPonders$$Lambda$58638/0x00000008067db2c0 (create_new_age@1.1.7f+mc1.20.1)
77667:             1             16  org.antarcticgardens.cna.content.ponders.CNAPonders$$Lambda$58639/0x00000008067db4e0 (create_new_age@1.1.7f+mc1.20.1)
77668:             1             16  org.antarcticgardens.cna.content.ponders.CNAPonders$$Lambda$58640/0x00000008067db700 (create_new_age@1.1.7f+mc1.20.1)
77669:             1             16  org.antarcticgardens.cna.content.ponders.CNAPonders$$Lambda$58641/0x00000008067dbb28 (create_new_age@1.1.7f+mc1.20.1)
77670:             1             16  org.antarcticgardens.cna.content.ponders.CNAPonders$$Lambda$58642/0x00000008067dbd48 (create_new_age@1.1.7f+mc1.20.1)
77671:             1             16  org.antarcticgardens.cna.content.ponders.CNAPonders$$Lambda$58643/0x00000008067dbf68 (create_new_age@1.1.7f+mc1.20.1)
77672:             1             16  org.antarcticgardens.cna.content.ponders.CNAPonders$$Lambda$58644/0x00000008067dc188 (create_new_age@1.1.7f+mc1.20.1)
77673:             1             16  org.antarcticgardens.cna.content.ponders.CNAPonders$$Lambda$58645/0x00000008067dc3a8 (create_new_age@1.1.7f+mc1.20.1)
77674:             1             16  org.antarcticgardens.cna.content.ponders.CNAPonders$$Lambda$58646/0x00000008067dc7d0 (create_new_age@1.1.7f+mc1.20.1)
77675:             1             16  org.antarcticgardens.cna.content.ponders.CNAPonders$$Lambda$58647/0x00000008067dc9f0 (create_new_age@1.1.7f+mc1.20.1)
77676:             1             16  org.antarcticgardens.cna.content.ponders.CNAPonders$$Lambda$58648/0x00000008067dcc10 (create_new_age@1.1.7f+mc1.20.1)
77677:             1             16  org.antarcticgardens.cna.content.ponders.CNAPonders$$Lambda$58649/0x00000008067dce30 (create_new_age@1.1.7f+mc1.20.1)
77678:             1             16  org.antarcticgardens.cna.content.ponders.CNAPonders$$Lambda$58650/0x00000008067dd050 (create_new_age@1.1.7f+mc1.20.1)
77679:             1             16  org.antarcticgardens.cna.content.ponders.CNAPonders$$Lambda$58651/0x00000008067dd270 (create_new_age@1.1.7f+mc1.20.1)
77680:             1             16  org.antarcticgardens.cna.content.ponders.CNAPonders$$Lambda$58652/0x00000008067dd490 (create_new_age@1.1.7f+mc1.20.1)
77681:             1             16  org.antarcticgardens.cna.content.ponders.CNAPonders$$Lambda$58653/0x00000008067dd8b8 (create_new_age@1.1.7f+mc1.20.1)
77682:             1             16  org.antarcticgardens.cna.content.ponders.CNAPonders$$Lambda$58654/0x00000008067ddce0 (create_new_age@1.1.7f+mc1.20.1)
77683:             1             16  org.antarcticgardens.cna.content.ponders.CNAPonders$$Lambda$58842/0x0000000806802200 (create_new_age@1.1.7f+mc1.20.1)
77684:             1             16  org.antarcticgardens.cna.data.CNABlockStateGen$$Lambda$6050/0x000000080133df20 (create_new_age@1.1.7f+mc1.20.1)
77685:             1             16  org.antarcticgardens.cna.data.CNABlockStateGen$$Lambda$6080/0x000000080134e990 (create_new_age@1.1.7f+mc1.20.1)
