409208:
 num     #instances         #bytes  class name (module)
2489:             1             40  org.spongepowered.asm.mixin.MixinEnvironment$CompatibilityLevel$9 (org.spongepowered.mixin)
2490:             1             40  org.spongepowered.asm.mixin.transformer.ext.Extensions (org.spongepowered.mixin)
2491:             1             40  oshi.util.Memoizer$1 (com.github.oshi@6.2.2)
2492:             1             40  sun.nio.cs.StandardCharsets$Aliases (java.base@17.0.15)
2493:             1             40  sun.nio.cs.StandardCharsets$Cache (java.base@17.0.15)
2494:             1             40  sun.text.resources.cldr.FormatData (java.base@17.0.15)
2495:             1             40  sun.text.resources.cldr.FormatData_en (java.base@17.0.15)
2496:             1             40  sun.util.locale.InternalLocaleBuilder (java.base@17.0.15)
2497:             1             40  sun.util.resources.Bundles$1 (java.base@17.0.15)
2498:             1             40  sun.util.resources.cldr.CalendarData (java.base@17.0.15)
2499:             1             32  [Lcom.electronwill.nightconfig.core.io.IndentStyle; (com.electronwill.nightconfig.core@3.6.4)
2500:             1             32  [Lcom.electronwill.nightconfig.core.io.ParsingMode; (com.electronwill.nightconfig.core@3.6.4)
2501:             1             32  [Lcom.google.common.cache.LocalCache$Segment; (com.google.common@31.1-jre)
2502:             1             32  [Lcom.google.common.cache.LocalCache$Strength; (com.google.common@31.1-jre)
2503:             1             32  [Lcom.google.common.collect.AbstractIterator$State; (com.google.common@31.1-jre)
2504:             1             32  [Lcom.google.gson.ReflectionAccessFilter$FilterResult; (com.google.gson@2.10)
2505:             1             32  [Lcom.google.gson.ReflectionAccessFilter$FilterResult;
2506:             1             32  [Lcom.google.gson.ToNumberPolicy; (com.google.gson@2.10)
2507:             1             32  [Lcom.google.gson.ToNumberPolicy;
2508:             1             32  [Lcom.llamalad7.mixinextras.transformer.MixinTransformer; (MixinExtras@0.5.3)
2509:             1             32  [Lcom.mojang.datafixers.functions.PointFreeRule$CompRewrite; (datafixerupper@6.0.8)
2510:             1             32  [Lcom.mojang.datafixers.functions.PointFreeRule; (datafixerupper@6.0.8)
2511:             1             32  [Lcom.sun.org.apache.xerces.internal.utils.XMLSecurityManager$NameMap; (java.xml@17.0.15)
2512:             1             32  [Lcpw.mods.jarhandling.SecureJar$Status; (cpw.mods.securejarhandler)
2513:             1             32  [Lcpw.mods.modlauncher.api.INameMappingService$Domain; (cpw.mods.modlauncher@10.0.9)
2514:             1             32  [Lcpw.mods.modlauncher.api.ITransformerActivity$Type; (cpw.mods.modlauncher@10.0.9)
2515:             1             32  [Lcpw.mods.modlauncher.api.TransformerVoteResult; (cpw.mods.modlauncher@10.0.9)
2516:             1             32  [Lio.netty.util.ResourceLeakDetector$Level; (io.netty.common@4.1.82.Final)
2517:             1             32  [Ljava.lang.ProcessImpl$Platform; (java.base@17.0.15)
2518:             1             32  [Ljava.lang.StackStreamFactory$WalkerState; (java.base@17.0.15)
2519:             1             32  [Ljava.lang.ThreadGroup; (java.base@17.0.15)
2520:             2             32  [Ljava.lang.Throwable; (java.base@17.0.15)
2521:             1             32  [Ljava.lang.invoke.MethodHandleImpl$ArrayAccess; (java.base@17.0.15)
2522:             1             32  [Ljava.lang.invoke.VarHandle$VarHandleDesc$Kind; (java.base@17.0.15)
2523:             1             32  [Ljava.lang.management.MemoryManagerMXBean; (java.management@17.0.15)
2524:             1             32  [Ljava.lang.module.ModuleDescriptor$Modifier; (java.base@17.0.15)
2525:             1             32  [Ljava.net.Proxy$Type; (java.base@17.0.15)
2526:             1             32  [Ljava.nio.file.AccessMode; (java.base@17.0.15)
2527:             1             32  [Ljava.nio.file.FileTreeWalker$EventType; (java.base@17.0.15)
2528:             1             32  [Ljava.nio.file.StandardCopyOption; (java.base@17.0.15)
2529:             1             32  [Ljava.text.Normalizer$Form; (java.base@17.0.15)
2530:             1             32  [Ljava.time.format.DateTimeFormatterBuilder$SettingsParser; (java.base@17.0.15)
2531:             1             32  [Ljava.time.format.ResolverStyle; (java.base@17.0.15)
2532:             1             32  [Ljava.time.temporal.IsoFields$Field; (java.base@17.0.15)
2533:             1             32  [Ljava.time.temporal.JulianFields$Field; (java.base@17.0.15)
2534:             1             32  [Ljava.time.zone.ZoneOffsetTransitionRule$TimeDefinition; (java.base@17.0.15)
2535:             1             32  [Ljava.util.regex.Pattern$Qtype; (java.base@17.0.15)
2536:             1             32  [Ljava.util.stream.MatchOps$MatchKind; (java.base@17.0.15)
2537:             1             32  [Ljava.util.stream.StreamShape; (java.base@17.0.15)
2538:             1             32  [Ljavax.xml.catalog.CatalogFeatures$Feature; (java.xml@17.0.15)
2539:             1             32  [Ljdk.dynalink.BiClassValue$RetentionDirection; (jdk.dynalink@17.0.15)
2540:             1             32  [Ljdk.dynalink.StandardNamespace; (jdk.dynalink@17.0.15)
2541:             1             32  [Ljdk.dynalink.beans.GuardedInvocationComponent$ValidationType; (jdk.dynalink@17.0.15)
2542:             1             32  [Ljdk.internal.icu.util.CodePointTrie$ValueWidth; (java.base@17.0.15)
2543:             1             32  [Ljdk.internal.logger.BootstrapLogger$LoggingBackend; (java.base@17.0.15)
2544:             1             32  [Ljdk.internal.math.FormattedFloatingDecimal$Form; (java.base@17.0.15)
2545:             1             32  [Ljdk.internal.module.ServicesCatalog; (java.base@17.0.15)
2546:             1             32  [Lnet.fabricmc.loader.api.metadata.ModOrigin$Kind; (net.fabricmc.loader@2.6.0+0.15.0+1.20.1-full)
2547:             1             32  [Lnet.minecraft.client.User$Type; (minecraft@1.20.1)
2548:             1             32  [Lnet.minecraft.util.ByIdMap$OutOfBoundsStrategy; (minecraft@1.20.1)
2549:             1             32  [Lnet.minecraft.world.effect.MobEffectCategory; (minecraft@1.20.1)
2550:             1             32  [Lnet.minecraft.world.item.Rarity; (minecraft@1.20.1)
2551:             1             32  [Lnet.minecraft.world.level.block.WeatheringCopper$WeatherState; (minecraft@1.20.1)
2552:             1             32  [Lnet.minecraft.world.level.block.state.BlockBehaviour$OffsetType; (minecraft@1.20.1)
2553:             1             32  [Lnet.minecraft.world.level.block.state.properties.BooleanProperty; (minecraft@1.20.1)
2554:             1             32  [Lnet.minecraft.world.level.block.state.properties.NoteBlockInstrument$Type; (minecraft@1.20.1)
2555:             1             32  [Lnet.minecraft.world.level.pathfinder.PathComputationType; (minecraft@1.20.1)
2556:             1             32  [Lnet.minecraftforge.accesstransformer.AccessTransformer$FinalState; (accesstransformers@8.0.4)
2557:             1             32  [Lnet.minecraftforge.accesstransformer.TargetType; (accesstransformers@8.0.4)
2558:             1             32  [Lnet.minecraftforge.fml.earlydisplay.ElementShader$RenderType; (fmlearlydisplay@1.20.1-47.4.13)
2559:             1             32  [Lnet.minecraftforge.fml.earlydisplay.SimpleBufferBuilder$Format; (fmlearlydisplay@1.20.1-47.4.13)
2560:             1             32  [Lnet.minecraftforge.fml.loading.FMLPaths; (fmlloader@1.20.1-47.4.13)
2561:             1             32  [Lnet.minecraftforge.installer.HashFunction;
2562:             1             32  [Lnet.minecraftforge.installer.actions.ProgressCallback$MessagePriority;
2563:             1             32  [Lorg.antlr.v4.runtime.CodePointBuffer$Type; (org.antlr.antlr4.runtime@4.9.1)
2564:             1             32  [Lorg.antlr.v4.runtime.atn.PredictionMode; (org.antlr.antlr4.runtime@4.9.1)
2565:             2             32  [Lorg.apache.logging.log4j.core.appender.rolling.action.Action; (org.apache.logging.log4j.core@2.19.0)
2566:             1             32  [Lorg.apache.logging.log4j.core.config.LoggerConfig$LoggerConfigPredicate; (org.apache.logging.log4j.core@2.19.0)
2567:             1             32  [Lorg.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedTimeZoneFormat; (org.apache.logging.log4j.core@2.19.0)
2568:             1             32  [Lorg.lwjgl.Version$BuildType; (org.lwjgl@3.3.1+7)
2569:             1             32  [Lorg.lwjgl.system.Platform$Architecture; (org.lwjgl@3.3.1+7)
2570:             1             32  [Lorg.lwjgl.system.Platform; (org.lwjgl@3.3.1+7)
2571:             1             32  [Lorg.openjdk.nashorn.internal.runtime.Context$FieldMode; (org.openjdk.nashorn)
2572:             1             32  [Lorg.openjdk.nashorn.internal.runtime.ScriptEnvironment$AnonymousClasses; (org.openjdk.nashorn)
2573:             1             32  [Lorg.openjdk.nashorn.internal.runtime.ScriptEnvironment$FunctionStatementBehavior; (org.openjdk.nashorn)
2574:             1             32  [Lorg.prismlauncher.EntryPoint$PreLaunchAction;
2575:             1             32  [Lorg.spongepowered.asm.launch.platform.IMixinPlatformAgent$AcceptResult; (org.spongepowered.mixin)
2576:             1             32  [Lorg.spongepowered.asm.mixin.MixinEnvironment$Option$Inherit; (org.spongepowered.mixin)
2577:             1             32  [Lorg.spongepowered.asm.mixin.MixinEnvironment$Side; (org.spongepowered.mixin)
2578:             1             32  [Lorg.spongepowered.asm.mixin.transformer.MixinCoprocessor$ProcessResult; (org.spongepowered.mixin)
2579:             1             32  [Lorg.spongepowered.asm.mixin.transformer.PluginHandle$CompatibilityMode; (org.spongepowered.mixin)
2580:             1             32  [Lsun.security.provider.NativePRNG$Variant; (java.base@17.0.15)
2581:             2             32  com.electronwill.nightconfig.core.InMemoryCommentedFormat (com.electronwill.nightconfig.core@3.6.4)
2582:             2             32  com.electronwill.nightconfig.core.InMemoryFormat (com.electronwill.nightconfig.core@3.6.4)
2583:             2             32  com.google.common.collect.Interners$InternerImpl (com.google.common@31.1-jre)
2584:             1             32  com.google.common.collect.Iterators$ArrayItr (com.google.common@31.1-jre)
2585:             1             32  com.google.common.hash.MessageDigestHashFunction (com.google.common@31.1-jre)
2586:             2             32  com.google.gson.internal.ConstructorConstructor$13
2587:             1             32  com.google.gson.internal.bind.ReflectiveTypeAdapterFactory
2588:             1             32  com.google.gson.internal.bind.TreeTypeAdapter$SingleTypeFactory
2589:             1             32  com.google.gson.internal.reflect.ReflectionHelper$RecordSupportedHelper
2590:             1             32  com.google.gson.internal.reflect.ReflectionHelper$RecordSupportedHelper (com.google.gson@2.10)
2591:             1             32  com.mojang.datafixers.DataFixerUpper (datafixerupper@6.0.8)
2592:             1             32  com.mojang.serialization.Codec$3 (datafixerupper@6.0.8)
2593:             1             32  com.sun.jmx.mbeanserver.Repository (java.management@17.0.15)
2594:             1             32  com.sun.jna.Library$Handler (com.sun.jna@5.12.1)
2595:             1             32  com.sun.management.internal.OperatingSystemImpl (jdk.management@17.0.15)
2596:             2             32  com.sun.org.apache.xerces.internal.impl.dv.dtd.ENTITYDatatypeValidator (java.xml@17.0.15)
2597:             1             32  cpw.mods.modlauncher.ClassTransformer (cpw.mods.modlauncher@10.0.9)
2598:             2             32  io.netty.util.internal.logging.Slf4JLoggerFactory (io.netty.common@4.1.82.Final)
2599:             1             32  java.io.UnixFileSystem (java.base@17.0.15)
2600:             2             32  java.lang.Boolean (java.base@17.0.15)
2601:             1             32  java.lang.Module$ArchivedData (java.base@17.0.15)
2602:             2             32  java.lang.Shutdown$Lock (java.base@17.0.15)
2603:             1             32  java.net.InetAddress$CachedLocalHost (java.base@17.0.15)
2604:             1             32  java.net.InetAddress$InetAddressHolder (java.base@17.0.15)
2605:             2             32  java.nio.ByteOrder (java.base@17.0.15)
2606:             2             32  java.nio.file.attribute.PosixFilePermissions$1 (java.base@17.0.15)
2607:             1             32  java.text.DontCareFieldPosition (java.base@17.0.15)
2608:             2             32  java.time.format.DateTimeFormatterBuilder$StringLiteralPrinterParser (java.base@17.0.15)
2609:             1             32  java.util.ArrayList$Itr (java.base@17.0.15)
2610:             1             32  java.util.LinkedHashMap$LinkedKeyIterator (java.base@17.0.15)
2611:             1             32  java.util.Random (java.base@17.0.15)
2612:             2             32  java.util.ResourceBundle$SingleFormatControl (java.base@17.0.15)
2613:             2             32  java.util.TreeMap$EntrySet (java.base@17.0.15)
2614:             2             32  java.util.TreeMap$KeySet (java.base@17.0.15)
2615:             2             32  java.util.TreeSet (java.base@17.0.15)
2616:             1             32  java.util.concurrent.FutureTask (java.base@17.0.15)
2617:             1             32  java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue (java.base@17.0.15)
2618:             2             32  java.util.concurrent.SynchronousQueue$TransferStack (java.base@17.0.15)
2619:             1             32  java.util.concurrent.SynchronousQueue$TransferStack$SNode (java.base@17.0.15)
2620:             1             32  java.util.concurrent.ThreadLocalRandom (java.base@17.0.15)
2621:             1             32  java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode (java.base@17.0.15)
2622:             1             32  java.util.logging.LogManager$SystemLoggerContext (java.logging@17.0.15)
2623:             2             32  java.util.regex.CharPredicates$$Lambda$1260/0x00000008002fb0b8 (java.base@17.0.15)
2624:             1             32  java.util.regex.Pattern$BnM (java.base@17.0.15)
2625:             1             32  java.util.regex.Pattern$NotBehind (java.base@17.0.15)
2626:             1             32  java.util.zip.ZipCoder$UTF8ZipCoder (java.base@17.0.15)
2627:             2             32  jdk.dynalink.linker.support.Lookup (jdk.dynalink@17.0.15)
2628:             1             32  jdk.internal.loader.ArchivedClassLoaders (java.base@17.0.15)
2629:             1             32  jdk.internal.module.ArchivedModuleGraph (java.base@17.0.15)
2630:             2             32  jdk.internal.module.ModuleResolution (java.base@17.0.15)
2631:             2             32  jdk.internal.module.ModuleTarget (java.base@17.0.15)
2632:             1             32  jdk.internal.org.objectweb.asm.ConstantDynamic (java.base@17.0.15)
2633:             1             32  jdk.internal.org.objectweb.asm.Handle (java.base@17.0.15)
2634:             1             32  jdk.internal.reflect.UnsafeQualifiedStaticLongFieldAccessorImpl (java.base@17.0.15)
2635:             2             32  jdk.proxy2.$Proxy15 (jdk.proxy2)
2636:             2             32  jdk.proxy2.$Proxy23 (jdk.proxy2)
2637:             2             32  net.minecraft.network.chat.FormattedText$2 (minecraft@1.20.1)
2638:             1             32  net.minecraft.util.CrudeIncrementalIntIdentityHashBiMap (minecraft@1.20.1)
2639:             1             32  net.minecraft.util.SegmentedAnglePrecision (minecraft@1.20.1)
2640:             2             32  net.minecraft.util.datafix.fixes.AbstractPoiSectionFix$$Lambda$2300/0x00000008008abb60 (minecraft@1.20.1)
2641:             1             32  net.minecraft.util.datafix.fixes.AdvancementsFix (minecraft@1.20.1)
2642:             1             32  net.minecraft.util.datafix.fixes.BitStorageAlignFix$$Lambda$2316/0x00000008008af5c8 (minecraft@1.20.1)
2643:             1             32  net.minecraft.util.datafix.fixes.BlendingDataFix (minecraft@1.20.1)
2644:             1             32  net.minecraft.util.datafix.fixes.BlockEntityRenameFix (minecraft@1.20.1)
2645:             1             32  net.minecraft.util.datafix.fixes.BlockEntityUUIDFix (minecraft@1.20.1)
2646:             1             32  net.minecraft.util.datafix.fixes.ChunkHeightAndBiomeFix$$Lambda$2329/0x00000008008b2000 (minecraft@1.20.1)
2647:             2             32  net.minecraft.util.datafix.fixes.CriteriaRenameFix$$Lambda$2338/0x00000008008b1000 (minecraft@1.20.1)
2648:             1             32  net.minecraft.util.datafix.fixes.EntityBlockStateFix$$Lambda$2257/0x000000080089a1a0 (minecraft@1.20.1)
2649:             1             32  net.minecraft.util.datafix.fixes.EntityCatSplitFix (minecraft@1.20.1)
2650:             1             32  net.minecraft.util.datafix.fixes.EntityCodSalmonFix (minecraft@1.20.1)
2651:             1             32  net.minecraft.util.datafix.fixes.EntityElderGuardianSplitFix (minecraft@1.20.1)
2652:             1             32  net.minecraft.util.datafix.fixes.EntityHorseSplitFix (minecraft@1.20.1)
2653:             1             32  net.minecraft.util.datafix.fixes.EntityPufferfishRenameFix (minecraft@1.20.1)
2654:             1             32  net.minecraft.util.datafix.fixes.EntityRavagerRenameFix (minecraft@1.20.1)
2655:             1             32  net.minecraft.util.datafix.fixes.EntityRidingToPassengersFix$$Lambda$2229/0x000000080088b6c0 (minecraft@1.20.1)
2656:             1             32  net.minecraft.util.datafix.fixes.EntitySkeletonSplitFix (minecraft@1.20.1)
2657:             1             32  net.minecraft.util.datafix.fixes.EntityTheRenameningFix (minecraft@1.20.1)
2658:             1             32  net.minecraft.util.datafix.fixes.EntityTippedArrowFix (minecraft@1.20.1)
2659:             1             32  net.minecraft.util.datafix.fixes.EntityUUIDFix (minecraft@1.20.1)
2660:             1             32  net.minecraft.util.datafix.fixes.EntityZombieSplitFix (minecraft@1.20.1)
2661:             1             32  net.minecraft.util.datafix.fixes.EntityZombifiedPiglinRenameFix (minecraft@1.20.1)
2662:             1             32  net.minecraft.util.datafix.fixes.FeatureFlagRemoveFix (minecraft@1.20.1)
2663:             1             32  net.minecraft.util.datafix.fixes.FilteredBooksFix (minecraft@1.20.1)
2664:             1             32  net.minecraft.util.datafix.fixes.GoatHornIdFix (minecraft@1.20.1)
2665:             1             32  net.minecraft.util.datafix.fixes.ItemRemoveBlockEntityTagFix (minecraft@1.20.1)
2666:             1             32  net.minecraft.util.datafix.fixes.ItemRemoveBlockEntityTagFix$$Lambda$2261/0x000000080089ccc8 (minecraft@1.20.1)
2667:             1             32  net.minecraft.util.datafix.fixes.ItemStackUUIDFix (minecraft@1.20.1)
2668:             1             32  net.minecraft.util.datafix.fixes.LeavesFix$$Lambda$2275/0x00000008008a0580 (minecraft@1.20.1)
2669:             1             32  net.minecraft.util.datafix.fixes.LevelUUIDFix (minecraft@1.20.1)
2670:             1             32  net.minecraft.util.datafix.fixes.MissingDimensionFix$$Lambda$2319/0x00000008008b44a8 (minecraft@1.20.1)
2671:             1             32  net.minecraft.util.datafix.fixes.NewVillageFix$$Lambda$2291/0x00000008008a7b50 (minecraft@1.20.1)
2672:             1             32  net.minecraft.util.datafix.fixes.OminousBannerRenameFix (minecraft@1.20.1)
2673:             1             32  net.minecraft.util.datafix.fixes.PlayerUUIDFix (minecraft@1.20.1)
2674:             1             32  net.minecraft.util.datafix.fixes.PoiTypeRemoveFix (minecraft@1.20.1)
2675:             1             32  net.minecraft.util.datafix.fixes.PoiTypeRenameFix (minecraft@1.20.1)
2676:             1             32  net.minecraft.util.datafix.fixes.RemapChunkStatusFix (minecraft@1.20.1)
2677:             1             32  net.minecraft.util.datafix.fixes.SavedDataUUIDFix (minecraft@1.20.1)
2678:             1             32  net.minecraft.util.datafix.fixes.SpawnerDataFix$$Lambda$2327/0x00000008008b7a98 (minecraft@1.20.1)
2679:             1             32  net.minecraft.util.datafix.fixes.TrappedChestBlockEntityFix$$Lambda$2287/0x00000008008a6748 (minecraft@1.20.1)
2680:             1             32  net.minecraft.util.datafix.fixes.VillagerRebuildLevelAndXpFix$$Lambda$2297/0x00000008008ab200 (minecraft@1.20.1)
2681:             2             32  net.minecraft.util.datafix.fixes.WorldGenSettingsDisallowOldCustomWorldsFix$$Lambda$2330/0x00000008008b2248 (minecraft@1.20.1)
2682:             2             32  net.minecraft.util.datafix.schemas.V703$$Lambda$1891/0x000000080083a028 (minecraft@1.20.1)
2683:             2             32  net.minecraft.util.datafix.schemas.V703$$Lambda$1892/0x000000080083a250 (minecraft@1.20.1)
2684:             2             32  net.minecraft.util.datafix.schemas.V703$$Lambda$1893/0x000000080083a478 (minecraft@1.20.1)
2685:             2             32  net.minecraft.util.datafix.schemas.V703$$Lambda$1894/0x000000080083a6a0 (minecraft@1.20.1)
2686:             2             32  net.minecraft.util.datafix.schemas.V703$$Lambda$1895/0x000000080083a8c8 (minecraft@1.20.1)
2687:             2             32  net.minecraft.world.level.block.CaveVines$$Lambda$1776/0x00000008007b3058 (minecraft@1.20.1)
2688:             2             32  net.minecraft.world.level.block.state.StateHolder$$Lambda$1476/0x000000080071fb00 (minecraft@1.20.1)
2689:             1             32  net.minecraft.world.level.material.EmptyFluid (minecraft@1.20.1)
2690:             1             32  net.minecraft.world.level.material.LavaFluid$Flowing (minecraft@1.20.1)
2691:             1             32  net.minecraft.world.level.material.LavaFluid$Source (minecraft@1.20.1)
2692:             1             32  net.minecraft.world.level.material.WaterFluid$Flowing (minecraft@1.20.1)
2693:             1             32  net.minecraft.world.level.material.WaterFluid$Source (minecraft@1.20.1)
2694:             2             32  net.minecraftforge.coremod.CoreModTracker (net.minecraftforge.coremod)
2695:             1             32  net.minecraftforge.fml.earlydisplay.ElementShader (fmlearlydisplay@1.20.1-47.4.13)
2696:             1             32  net.minecraftforge.fml.earlydisplay.PerformanceInfo (fmlearlydisplay@1.20.1-47.4.13)
2697:             1             32  net.minecraftforge.fml.earlydisplay.SimpleFont (fmlearlydisplay@1.20.1-47.4.13)
2698:             1             32  net.minecraftforge.fml.loading.LanguageLoadingProvider (fmlloader@1.20.1-47.4.13)
2699:             1             32  net.minecraftforge.fml.loading.LoadingModList (fmlloader@1.20.1-47.4.13)
2700:             1             32  net.minecraftforge.fml.loading.VersionInfo (fmlloader@1.20.1-47.4.13)
2701:             1             32  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer (fmlloader@1.20.1-47.4.13)
2702:             1             32  net.minecraftforge.fml.loading.progress.ProgressMeter (fmlloader@1.20.1-47.4.13)
2703:             2             32  net.minecraftforge.jarjar.metadata.json.ArtifactVersionSerializer (JarJarMetadata@0.3.19)
2704:             1             32  net.minecraftforge.registries.GameData$BlockCallbacks$1 (forge@47.4.13)
2705:             1             32  org.antlr.v4.runtime.atn.EmptyPredictionContext (org.antlr.antlr4.runtime@4.9.1)
2706:             2             32  org.antlr.v4.runtime.atn.PredictionContextCache (org.antlr.antlr4.runtime@4.9.1)
2707:             2             32  org.apache.commons.lang3.text.StrMatcher$CharSetMatcher (org.apache.commons.lang3@3.12.0)
2708:             2             32  org.apache.commons.lang3.text.translate.UnicodeUnpairedSurrogateRemover (org.apache.commons.lang3@3.12.0)
2709:             1             32  org.apache.logging.log4j.core.appender.rolling.SizeBasedTriggeringPolicy (org.apache.logging.log4j.core@2.19.0)
2710:             2             32  org.apache.logging.log4j.core.config.DefaultAdvertiser (org.apache.logging.log4j.core@2.19.0)
2711:             1             32  org.apache.logging.log4j.core.filter.ThresholdFilter (org.apache.logging.log4j.core@2.19.0)
2712:             1             32  org.apache.logging.log4j.core.impl.ThrowableFormatOptions (org.apache.logging.log4j.core@2.19.0)
2713:             2             32  org.apache.logging.log4j.core.layout.PatternLayout$NoFormatPatternSerializer (org.apache.logging.log4j.core@2.19.0)
2714:             2             32  org.apache.logging.log4j.core.lookup.StrMatcher$CharSetMatcher (org.apache.logging.log4j.core@2.19.0)
2715:             2             32  org.apache.logging.log4j.core.pattern.NameAbbreviator$PatternAbbreviator (org.apache.logging.log4j.core@2.19.0)
2716:             1             32  org.apache.logging.log4j.core.util.DefaultShutdownCallbackRegistry (org.apache.logging.log4j.core@2.19.0)
2717:             2             32  org.apache.logging.log4j.core.util.SystemClock (org.apache.logging.log4j.core@2.19.0)
2718:             1             32  org.apache.logging.log4j.core.util.datetime.FastDateParser$CaseInsensitiveTextStrategy (org.apache.logging.log4j.core@2.19.0)
2719:             2             32  org.apache.logging.log4j.message.ReusableSimpleMessage (org.apache.logging.log4j@2.19.0)
2720:             1             32  org.apache.logging.log4j.status.StatusLogger$BoundedQueue (org.apache.logging.log4j@2.19.0)
2721:             2             32  org.apache.logging.log4j.util.EnvironmentPropertySource (org.apache.logging.log4j@2.19.0)
2722:             2             32  org.apache.logging.log4j.util.PropertiesUtil (org.apache.logging.log4j@2.19.0)
2723:             2             32  org.apache.logging.log4j.util.PropertySource$Comparator (org.apache.logging.log4j@2.19.0)
2724:             2             32  org.apache.logging.log4j.util.SystemPropertiesPropertySource (org.apache.logging.log4j@2.19.0)
2725:             2             32  org.jline.terminal.impl.NativeSignalHandler (jline.terminal@3.12.1)
2726:             1             32  org.lwjgl.system.Platform$1 (org.lwjgl@3.3.1+7)
2727:             1             32  org.lwjgl.system.Platform$2 (org.lwjgl@3.3.1+7)
2728:             1             32  org.lwjgl.system.Platform$3 (org.lwjgl@3.3.1+7)
2729:             1             32  org.openjdk.nashorn.internal.codegen.CompilationPhase$ApplySpecializationPhase (org.openjdk.nashorn)
2730:             1             32  org.openjdk.nashorn.internal.codegen.CompilationPhase$BytecodeGenerationPhase (org.openjdk.nashorn)
2731:             1             32  org.openjdk.nashorn.internal.codegen.CompilationPhase$CacheAstPhase (org.openjdk.nashorn)
2732:             1             32  org.openjdk.nashorn.internal.codegen.CompilationPhase$ConstantFoldingPhase (org.openjdk.nashorn)
2733:             1             32  org.openjdk.nashorn.internal.codegen.CompilationPhase$DeclareLocalSymbolsPhase (org.openjdk.nashorn)
2734:             1             32  org.openjdk.nashorn.internal.codegen.CompilationPhase$InstallPhase (org.openjdk.nashorn)
2735:             1             32  org.openjdk.nashorn.internal.codegen.CompilationPhase$LocalVariableTypeCalculationPhase (org.openjdk.nashorn)
2736:             1             32  org.openjdk.nashorn.internal.codegen.CompilationPhase$LoweringPhase (org.openjdk.nashorn)
2737:             1             32  org.openjdk.nashorn.internal.codegen.CompilationPhase$OptimisticTypeAssignmentPhase (org.openjdk.nashorn)
2738:             1             32  org.openjdk.nashorn.internal.codegen.CompilationPhase$ProgramPointPhase (org.openjdk.nashorn)
2739:             1             32  org.openjdk.nashorn.internal.codegen.CompilationPhase$ReinitializeCachedPhase (org.openjdk.nashorn)
2740:             1             32  org.openjdk.nashorn.internal.codegen.CompilationPhase$ReuseCompileUnitsPhase (org.openjdk.nashorn)
2741:             1             32  org.openjdk.nashorn.internal.codegen.CompilationPhase$ScopeDepthComputationPhase (org.openjdk.nashorn)
2742:             1             32  org.openjdk.nashorn.internal.codegen.CompilationPhase$SplittingPhase (org.openjdk.nashorn)
2743:             1             32  org.openjdk.nashorn.internal.codegen.CompilationPhase$SymbolAssignmentPhase (org.openjdk.nashorn)
2744:             1             32  org.openjdk.nashorn.internal.codegen.CompilerConstants$4 (org.openjdk.nashorn)
2745:             2             32  org.openjdk.nashorn.internal.runtime.Undefined (org.openjdk.nashorn)
2746:             1             32  org.openjdk.nashorn.internal.runtime.linker.JavaAdapterFactory$AdapterInfo (org.openjdk.nashorn)
2747:             2             32  org.slf4j.helpers.BasicMarkerFactory (org.slf4j@2.0.1)
2748:             1             32  org.spongepowered.asm.launch.MixinLaunchPlugin (org.spongepowered.mixin)
2749:             1             32  org.spongepowered.asm.launch.platform.MixinPlatformManager (org.spongepowered.mixin)
2750:             1             32  org.spongepowered.asm.mixin.injection.invoke.arg.ArgsClassGenerator (org.spongepowered.mixin)
2751:             1             32  org.spongepowered.asm.mixin.refmap.ReferenceMapper (org.spongepowered.mixin)
2752:             1             32  org.spongepowered.asm.mixin.transformer.InnerClassGenerator (org.spongepowered.mixin)
2753:             2             32  org.spongepowered.asm.mixin.transformer.MixinConfig$OverwriteOptions (org.spongepowered.mixin)
2754:             1             32  org.spongepowered.asm.mixin.transformer.MixinCoprocessors (org.spongepowered.mixin)
2755:             1             32  org.spongepowered.asm.mixin.transformer.ext.extensions.ExtensionCheckInterfaces (org.spongepowered.mixin)
2756:             2             32  org.spongepowered.asm.obfuscation.RemapperChain (org.spongepowered.mixin)
2757:             1             32  org.spongepowered.asm.service.MixinService (org.spongepowered.mixin)
2758:             2             32  sun.net.www.protocol.file.Handler (java.base@17.0.15)
2759:             1             32  sun.net.www.protocol.https.Handler (java.base@17.0.15)
2760:             2             32  sun.net.www.protocol.jar.Handler (java.base@17.0.15)
2761:             2             32  sun.net.www.protocol.jrt.Handler (java.base@17.0.15)
2762:             1             32  sun.nio.fs.LinuxFileSystem (java.base@17.0.15)
2763:             2             32  sun.reflect.generics.tree.ArrayTypeSignature (java.base@17.0.15)
2764:             2             32  sun.reflect.generics.tree.TypeVariableSignature (java.base@17.0.15)
2765:             2             32  sun.security.provider.FileInputStreamPool$UnclosableInputStream (java.base@17.0.15)
2766:             1             32  sun.security.provider.SecureRandom (java.base@17.0.15)
2767:             1             32  sun.security.util.DisabledAlgorithmConstraints (java.base@17.0.15)
2768:             1             32  sun.security.util.DisabledAlgorithmConstraints$DenyAfterConstraint (java.base@17.0.15)
2769:             1             32  sun.security.util.KnownOIDs$1 (java.base@17.0.15)
