432369:
 num     #instances         #bytes  class name (module)
86234:             1             16  twilightforest.world.components.feature.trees.treeplacers.DangleFromTreeDecorator$$Lambda$44101/0x000000080552a1c0 (twilightforest@4.3.2508)
86235:             1             16  twilightforest.world.components.feature.trees.treeplacers.DangleFromTreeDecorator$$Lambda$44102/0x000000080552a400 (twilightforest@4.3.2508)
86236:             1             16  twilightforest.world.components.feature.trees.treeplacers.LeafSpheroidFoliagePlacer$$Lambda$43929/0x000000080550ad58 (twilightforest@4.3.2508)
86237:             1             16  twilightforest.world.components.feature.trees.treeplacers.LeafSpheroidFoliagePlacer$$Lambda$43930/0x000000080550af98 (twilightforest@4.3.2508)
86238:             1             16  twilightforest.world.components.feature.trees.treeplacers.LeafSpheroidFoliagePlacer$$Lambda$43931/0x000000080550b1d8 (twilightforest@4.3.2508)
86239:             1             16  twilightforest.world.components.feature.trees.treeplacers.LeafSpheroidFoliagePlacer$$Lambda$43932/0x000000080550b418 (twilightforest@4.3.2508)
86240:             1             16  twilightforest.world.components.feature.trees.treeplacers.LeafSpheroidFoliagePlacer$$Lambda$43933/0x000000080550b658 (twilightforest@4.3.2508)
86241:             1             16  twilightforest.world.components.feature.trees.treeplacers.LeafSpheroidFoliagePlacer$$Lambda$43934/0x000000080550b898 (twilightforest@4.3.2508)
86242:             1             16  twilightforest.world.components.feature.trees.treeplacers.LeafSpheroidFoliagePlacer$$Lambda$43935/0x000000080550bad8 (twilightforest@4.3.2508)
86243:             1             16  twilightforest.world.components.feature.trees.treeplacers.LeafSpheroidFoliagePlacer$$Lambda$43936/0x000000080550bd18 (twilightforest@4.3.2508)
86244:             1             16  twilightforest.world.components.feature.trees.treeplacers.LeafSpheroidFoliagePlacer$$Lambda$43937/0x000000080550e000 (twilightforest@4.3.2508)
86245:             1             16  twilightforest.world.components.feature.trees.treeplacers.TreeCorePlacer$$Lambda$44078/0x0000000805527cc0 (twilightforest@4.3.2508)
86246:             1             16  twilightforest.world.components.feature.trees.treeplacers.TreeCorePlacer$$Lambda$44079/0x0000000805525000 (twilightforest@4.3.2508)
86247:             1             16  twilightforest.world.components.feature.trees.treeplacers.TreeCorePlacer$$Lambda$44080/0x0000000805525240 (twilightforest@4.3.2508)
86248:             1             16  twilightforest.world.components.feature.trees.treeplacers.TreeCorePlacer$$Lambda$44081/0x0000000805525480 (twilightforest@4.3.2508)
86249:             1             16  twilightforest.world.components.feature.trees.treeplacers.TreeRootsDecorator$$Lambda$44087/0x0000000805528000 (twilightforest@4.3.2508)
86250:             1             16  twilightforest.world.components.feature.trees.treeplacers.TreeRootsDecorator$$Lambda$44088/0x0000000805528240 (twilightforest@4.3.2508)
86251:             1             16  twilightforest.world.components.feature.trees.treeplacers.TreeRootsDecorator$$Lambda$44089/0x0000000805528480 (twilightforest@4.3.2508)
86252:             1             16  twilightforest.world.components.feature.trees.treeplacers.TreeRootsDecorator$$Lambda$44090/0x00000008055286c0 (twilightforest@4.3.2508)
86253:             1             16  twilightforest.world.components.feature.trees.treeplacers.TreeRootsDecorator$$Lambda$44091/0x0000000805528900 (twilightforest@4.3.2508)
86254:             1             16  twilightforest.world.components.feature.trees.treeplacers.TreeRootsDecorator$$Lambda$44092/0x0000000805528b40 (twilightforest@4.3.2508)
86255:             1             16  twilightforest.world.components.feature.trees.treeplacers.TreeRootsDecorator$$Lambda$44093/0x0000000805528d80 (twilightforest@4.3.2508)
86256:             1             16  twilightforest.world.components.feature.trees.treeplacers.TrunkRiser$$Lambda$44026/0x000000080551fb38 (twilightforest@4.3.2508)
86257:             1             16  twilightforest.world.components.feature.trees.treeplacers.TrunkRiser$$Lambda$44027/0x000000080551fd78 (twilightforest@4.3.2508)
86258:             1             16  twilightforest.world.components.feature.trees.treeplacers.TrunkRiser$$Lambda$44028/0x000000080551a000 (twilightforest@4.3.2508)
86259:             1             16  twilightforest.world.components.feature.trees.treeplacers.TrunkRiser$$Lambda$44029/0x000000080551a240 (twilightforest@4.3.2508)
86260:             1             16  twilightforest.world.components.feature.trees.treeplacers.TrunkSideDecorator$$Lambda$44082/0x00000008055258d0 (twilightforest@4.3.2508)
86261:             1             16  twilightforest.world.components.feature.trees.treeplacers.TrunkSideDecorator$$Lambda$44083/0x0000000805525b10 (twilightforest@4.3.2508)
86262:             1             16  twilightforest.world.components.feature.trees.treeplacers.TrunkSideDecorator$$Lambda$44084/0x0000000805525d50 (twilightforest@4.3.2508)
86263:             1             16  twilightforest.world.components.feature.trees.treeplacers.TrunkSideDecorator$$Lambda$44085/0x0000000805524800 (twilightforest@4.3.2508)
86264:             1             16  twilightforest.world.components.feature.trees.treeplacers.TrunkSideDecorator$$Lambda$44086/0x0000000805524a40 (twilightforest@4.3.2508)
86265:             1             16  uk.co.dotcode.coin.DCM$$Lambda$23127/0x00000008032e99e0 (dotcoinmod@20.18.1)
86266:             1             16  uk.co.dotcode.coin.DCM$$Lambda$23129/0x00000008032e9e20 (dotcoinmod@20.18.1)
86267:             1             16  uk.co.dotcode.coin.commands.ModCommands$$Lambda$23084/0x00000008032cc660 (dotcoinmod@20.18.1)
86268:             1             16  uk.co.dotcode.coin.events.ClientEvents$$Lambda$54365/0x00000008060a9d30 (dotcoinmod@20.18.1)
86269:             1             16  uk.co.dotcode.coin.events.ClientEvents$$Lambda$54367/0x00000008060aa170 (dotcoinmod@20.18.1)
86270:             1             16  uk.co.dotcode.coin.events.ClientEvents$$Lambda$54370/0x00000008060ab460 (dotcoinmod@20.18.1)
86271:             1             16  uk.co.dotcode.coin.events.PlayerEvents$$Lambda$23088/0x00000008032cf460 (dotcoinmod@20.18.1)
86272:             1             16  uk.co.dotcode.coin.forge.DCMForge (dotcoinmod@20.18.1)
86273:             1             16  uk.co.dotcode.coin.forge.DCMForge$$Lambda$22688/0x000000080322a7c0 (dotcoinmod@20.18.1)
86274:             1             16  uk.co.dotcode.coin.forge.EventHandler (dotcoinmod@20.18.1)
86275:             1             16  uk.co.dotcode.coin.forge.__EventHandler_onLootLoad_LootTableLoadEvent (dotcoinmod@20.18.1)
86276:             1             16  uk.co.dotcode.coin.forge.__EventHandler_onWorldLogin_PlayerLoggedInEvent (dotcoinmod@20.18.1)
86277:             1             16  uk.co.dotcode.coin.item.ModItems$$Lambda$22894/0x0000000803279498 (dotcoinmod@20.18.1)
86278:             1             16  uk.co.dotcode.coin.item.ModItems$$Lambda$22904/0x0000000803279da0 (dotcoinmod@20.18.1)
86279:             1             16  uk.co.dotcode.coin.item.ModItems$$Lambda$22905/0x0000000803279fc0 (dotcoinmod@20.18.1)
86280:             1             16  uk.co.dotcode.coin.item.ModItems$$Lambda$22906/0x000000080327a5e8 (dotcoinmod@20.18.1)
86281:             1             16  uk.co.dotcode.coin.item.ModItems$$Lambda$22907/0x000000080327a808 (dotcoinmod@20.18.1)
86282:             1             16  uk.co.dotcode.coin.item.ModItems$$Lambda$22908/0x000000080327aa28 (dotcoinmod@20.18.1)
86283:             1             16  uk.co.dotcode.coin.item.ModItems$$Lambda$22909/0x000000080327ac48 (dotcoinmod@20.18.1)
86284:             1             16  uk.co.dotcode.coin.item.ModItems$$Lambda$22910/0x000000080327ae68 (dotcoinmod@20.18.1)
86285:             1             16  uk.co.dotcode.coin.item.ModItems$$Lambda$22911/0x000000080327b088 (dotcoinmod@20.18.1)
86286:             1             16  uk.co.dotcode.coin.item.ModItems$$Lambda$22912/0x000000080327b2a8 (dotcoinmod@20.18.1)
86287:             1             16  uk.co.dotcode.coin.item.ModItems$$Lambda$22913/0x000000080327b4c8 (dotcoinmod@20.18.1)
86288:             1             16  uk.co.dotcode.coin.item.ModItems$$Lambda$22914/0x000000080327b6e8 (dotcoinmod@20.18.1)
86289:             1             16  uk.co.dotcode.coin.item.ModItems$$Lambda$22916/0x000000080327bb40 (dotcoinmod@20.18.1)
86290:             1             16  uk.co.dotcode.coin.item.ModItems$$Lambda$22917/0x000000080327bd60 (dotcoinmod@20.18.1)
86291:             1             16  uk.co.dotcode.coin.item.ModItems$$Lambda$22918/0x000000080327bf80 (dotcoinmod@20.18.1)
86292:             1             16  uk.co.dotcode.coin.item.ModItems$$Lambda$22919/0x000000080327cb78 (dotcoinmod@20.18.1)
86293:             1             16  uk.co.dotcode.coin.item.ModItems$$Lambda$22927/0x000000080327e808 (dotcoinmod@20.18.1)
86294:             1             16  uk.co.dotcode.coin.packet.PacketHandler$$Lambda$22951/0x000000080328efa0 (dotcoinmod@20.18.1)
86295:             1             16  uk.co.dotcode.coin.packet.PacketHandler$$Lambda$22953/0x000000080328f8a0 (dotcoinmod@20.18.1)
86296:             1             16  uk.co.dotcode.coin.packet.PacketHandler$$Lambda$22957/0x0000000803291210 (dotcoinmod@20.18.1)
86297:             1             16  uk.co.dotcode.coin.packet.PacketHandler$$Lambda$22968/0x0000000803296d58 (dotcoinmod@20.18.1)
86298:             1             16  uk.co.dotcode.coin.packet.PacketHandler$$Lambda$22969/0x0000000803297c30 (dotcoinmod@20.18.1)
86299:             1             16  uk.co.dotcode.coin.packet.PacketHandler$$Lambda$22970/0x0000000803298f28 (dotcoinmod@20.18.1)
86300:             1             16  uk.co.dotcode.coin.packet.PacketHandler$$Lambda$22973/0x000000080329a878 (dotcoinmod@20.18.1)
86301:             1             16  uk.co.dotcode.coin.packet.PacketHandler$$Lambda$22974/0x000000080329aca8 (dotcoinmod@20.18.1)
86302:             1             16  uk.co.dotcode.coin.packet.PacketHandler$$Lambda$22975/0x000000080329cc00 (dotcoinmod@20.18.1)
86303:             1             16  uk.co.dotcode.coin.packet.PacketHandler$$Lambda$22977/0x000000080329dc20 (dotcoinmod@20.18.1)
86304:             1             16  uk.co.dotcode.coin.packet.PacketHandler$$Lambda$22985/0x00000008032a2a90 (dotcoinmod@20.18.1)
86305:             1             16  uk.co.dotcode.coin.packet.PacketHandler$$Lambda$22989/0x00000008032a3568 (dotcoinmod@20.18.1)
86306:             1             16  uk.co.dotcode.coin.packet.PacketHandler$$Lambda$23011/0x00000008032a8cf8 (dotcoinmod@20.18.1)
86307:             1             16  uk.co.dotcode.coin.packet.PacketHandler$$Lambda$23012/0x00000008032a9e20 (dotcoinmod@20.18.1)
86308:             1             16  uk.co.dotcode.coin.packet.PacketHandler$$Lambda$23013/0x00000008032aa478 (dotcoinmod@20.18.1)
86309:             1             16  umpaz.brewinandchewin.BrewinAndChewin (brewinandchewin@1.20.1-3.2.1)
86310:             1             16  umpaz.brewinandchewin.BrewinAndChewin$$Lambda$7673/0x00000008016b1ed0 (brewinandchewin@1.20.1-3.2.1)
86311:             1             16  umpaz.brewinandchewin.BrewinAndChewin$$Lambda$7674/0x00000008016b3828 (brewinandchewin@1.20.1-3.2.1)
86312:             1             16  umpaz.brewinandchewin.client.BnCClientSetup$$Lambda$45404/0x0000000805637350 (brewinandchewin@1.20.1-3.2.1)
86313:             1             16  umpaz.brewinandchewin.client.BnCClientSetup$$Lambda$47880/0x000000080592f1e8 (brewinandchewin@1.20.1-3.2.1)
86314:             1             16  umpaz.brewinandchewin.client.BnCClientSetup$$Lambda$53854/0x0000000805fdd978 (brewinandchewin@1.20.1-3.2.1)
86315:             1             16  umpaz.brewinandchewin.client.BnCClientSetup$$Lambda$55052/0x00000008061e6778 (brewinandchewin@1.20.1-3.2.1)
86316:             1             16  umpaz.brewinandchewin.client.BnCClientSetup$$Lambda$55539/0x000000080630bf28 (brewinandchewin@1.20.1-3.2.1)
86317:             1             16  umpaz.brewinandchewin.client.BnCClientSetup$$Lambda$55540/0x000000080630c148 (brewinandchewin@1.20.1-3.2.1)
86318:             1             16  umpaz.brewinandchewin.client.BnCClientSetup$$Lambda$55551/0x000000080630dbf0 (brewinandchewin@1.20.1-3.2.1)
86319:             1             16  umpaz.brewinandchewin.client.BnCClientSetup$$Lambda$55553/0x000000080630de30 (brewinandchewin@1.20.1-3.2.1)
86320:             1             16  umpaz.brewinandchewin.client.__BnCClientSetup_bakeModels_RegisterAdditional (brewinandchewin@1.20.1-3.2.1)
86321:             1             16  umpaz.brewinandchewin.client.__BnCClientSetup_modifyBakingResult_ModifyBakingResult (brewinandchewin@1.20.1-3.2.1)
86322:             1             16  umpaz.brewinandchewin.client.__BnCClientSetup_registerColorHandlers_Block (brewinandchewin@1.20.1-3.2.1)
86323:             1             16  umpaz.brewinandchewin.client.__BnCClientSetup_registerCustomTooltipRenderers_RegisterClientTooltipComponentFactoriesEvent (brewinandchewin@1.20.1-3.2.1)
86324:             1             16  umpaz.brewinandchewin.client.__BnCClientSetup_registerReloadListeners_RegisterClientReloadListenersEvent (brewinandchewin@1.20.1-3.2.1)
86325:             1             16  umpaz.brewinandchewin.client.__TipsyEffects_iCanHear_Player (brewinandchewin@1.20.1-3.2.1)
86326:             1             16  umpaz.brewinandchewin.client.__TipsyEffects_whatsYourName_RenderNameTagEvent (brewinandchewin@1.20.1-3.2.1)
86327:             1             16  umpaz.brewinandchewin.client.event.BnCClientSetupEvents$$Lambda$45863/0x00000008056b8f48 (brewinandchewin@1.20.1-3.2.1)
86328:             1             16  umpaz.brewinandchewin.client.event.BnCClientSetupEvents$$Lambda$45864/0x00000008056b96e8 (brewinandchewin@1.20.1-3.2.1)
86329:             1             16  umpaz.brewinandchewin.client.event.BnCClientSetupEvents$$Lambda$45865/0x00000008056b9e88 (brewinandchewin@1.20.1-3.2.1)
86330:             1             16  umpaz.brewinandchewin.client.event.BnCClientSetupEvents$$Lambda$45866/0x00000008056ba0a8 (brewinandchewin@1.20.1-3.2.1)
86331:             1             16  umpaz.brewinandchewin.client.event.BnCClientSetupEvents$$Lambda$45867/0x00000008056ba2c8 (brewinandchewin@1.20.1-3.2.1)
86332:             1             16  umpaz.brewinandchewin.client.event.BnCClientSetupEvents$$Lambda$45868/0x00000008056ba4e8 (brewinandchewin@1.20.1-3.2.1)
86333:             1             16  umpaz.brewinandchewin.client.event.BnCClientSetupEvents$$Lambda$47093/0x0000000805840c10 (brewinandchewin@1.20.1-3.2.1)
86334:             1             16  umpaz.brewinandchewin.client.event.__BnCClientSetupEvents_onRegisterRenderers_RegisterRenderers (brewinandchewin@1.20.1-3.2.1)
86335:             1             16  umpaz.brewinandchewin.client.event.__BnCClientSetupEvents_registerParticles_RegisterParticleProvidersEvent (brewinandchewin@1.20.1-3.2.1)
86336:             1             16  umpaz.brewinandchewin.client.gui.BnCHUDOverlays (brewinandchewin@1.20.1-3.2.1)
86337:             1             16  umpaz.brewinandchewin.client.gui.__BnCHUDOverlays_onRenderGuiOverlayPost_Pre (brewinandchewin@1.20.1-3.2.1)
86338:             1             16  umpaz.brewinandchewin.client.integration.appleskin.TipsyAppleSkinCompat$$Lambda$53882/0x0000000805fe58d0 (brewinandchewin@1.20.1-3.2.1)
86339:             1             16  umpaz.brewinandchewin.client.integration.appleskin.TipsyAppleSkinCompat$$Lambda$53887/0x0000000805fe6f68 (brewinandchewin@1.20.1-3.2.1)
86340:             1             16  umpaz.brewinandchewin.client.integration.appleskin.TipsyAppleSkinCompat$$Lambda$53889/0x0000000805fe7918 (brewinandchewin@1.20.1-3.2.1)
86341:             1             16  umpaz.brewinandchewin.client.particle.DrunkBubbleParticle$Factory (brewinandchewin@1.20.1-3.2.1)
86342:             1             16  umpaz.brewinandchewin.client.particle.DrunkBubbleParticleOptions$$Lambda$39574/0x0000000804ce1d90 (brewinandchewin@1.20.1-3.2.1)
86343:             1             16  umpaz.brewinandchewin.client.particle.DrunkBubbleParticleOptions$$Lambda$39575/0x0000000804ce1fd0 (brewinandchewin@1.20.1-3.2.1)
86344:             1             16  umpaz.brewinandchewin.client.particle.DrunkBubbleParticleOptions$$Lambda$39576/0x0000000804ce2210 (brewinandchewin@1.20.1-3.2.1)
86345:             1             16  umpaz.brewinandchewin.client.particle.DrunkBubbleParticleOptions$$Lambda$39577/0x0000000804ce2450 (brewinandchewin@1.20.1-3.2.1)
86346:             1             16  umpaz.brewinandchewin.client.particle.DrunkBubbleParticleOptions$1 (brewinandchewin@1.20.1-3.2.1)
86347:             1             16  umpaz.brewinandchewin.client.particle.RagingParticleOptions$StageFour$$Lambda$39571/0x0000000804ce1470 (brewinandchewin@1.20.1-3.2.1)
86348:             1             16  umpaz.brewinandchewin.client.particle.RagingParticleOptions$StageFour$$Lambda$39572/0x0000000804ce16b0 (brewinandchewin@1.20.1-3.2.1)
86349:             1             16  umpaz.brewinandchewin.client.particle.RagingParticleOptions$StageFour$$Lambda$39573/0x0000000804ce18f0 (brewinandchewin@1.20.1-3.2.1)
86350:             1             16  umpaz.brewinandchewin.client.particle.RagingParticleOptions$StageOne$$Lambda$39561/0x0000000804cdf498 (brewinandchewin@1.20.1-3.2.1)
86351:             1             16  umpaz.brewinandchewin.client.particle.RagingParticleOptions$StageOne$$Lambda$39562/0x0000000804cdf6d8 (brewinandchewin@1.20.1-3.2.1)
86352:             1             16  umpaz.brewinandchewin.client.particle.RagingParticleOptions$StageOne$$Lambda$39564/0x0000000804cdfb60 (brewinandchewin@1.20.1-3.2.1)
86353:             1             16  umpaz.brewinandchewin.client.particle.RagingParticleOptions$StageThree$$Lambda$39568/0x0000000804ce0b60 (brewinandchewin@1.20.1-3.2.1)
86354:             1             16  umpaz.brewinandchewin.client.particle.RagingParticleOptions$StageThree$$Lambda$39569/0x0000000804ce0da0 (brewinandchewin@1.20.1-3.2.1)
86355:             1             16  umpaz.brewinandchewin.client.particle.RagingParticleOptions$StageThree$$Lambda$39570/0x0000000804ce0fe0 (brewinandchewin@1.20.1-3.2.1)
86356:             1             16  umpaz.brewinandchewin.client.particle.RagingParticleOptions$StageTwo$$Lambda$39565/0x0000000804ce0250 (brewinandchewin@1.20.1-3.2.1)
86357:             1             16  umpaz.brewinandchewin.client.particle.RagingParticleOptions$StageTwo$$Lambda$39566/0x0000000804ce0490 (brewinandchewin@1.20.1-3.2.1)
86358:             1             16  umpaz.brewinandchewin.client.particle.RagingParticleOptions$StageTwo$$Lambda$39567/0x0000000804ce06d0 (brewinandchewin@1.20.1-3.2.1)
86359:             1             16  umpaz.brewinandchewin.client.recipebook.BnCRecipeBook$$Lambda$47957/0x000000080594ca50 (brewinandchewin@1.20.1-3.2.1)
86360:             1             16  umpaz.brewinandchewin.client.recipebook.BnCRecipeBook$$Lambda$47958/0x000000080594cc90 (brewinandchewin@1.20.1-3.2.1)
86361:             1             16  umpaz.brewinandchewin.client.recipebook.BnCRecipeBook$$Lambda$8595/0x000000080187aa18 (brewinandchewin@1.20.1-3.2.1)
86362:             1             16  umpaz.brewinandchewin.client.recipebook.BnCRecipeBook$$Lambda$8601/0x000000080187c710 (brewinandchewin@1.20.1-3.2.1)
86363:             1             16  umpaz.brewinandchewin.client.recipebook.BnCRecipeBook$$Lambda$8604/0x000000080187cf90 (brewinandchewin@1.20.1-3.2.1)
86364:             1             16  umpaz.brewinandchewin.client.recipebook.__BnCRecipeBook_init_RegisterRecipeBookCategoriesEvent (brewinandchewin@1.20.1-3.2.1)
86365:             1             16  umpaz.brewinandchewin.client.renderer.CoasterBlockEntityRenderer (brewinandchewin@1.20.1-3.2.1)
86366:             1             16  umpaz.brewinandchewin.client.renderer.CoasterBlockEntityRenderer$ModelEntry$$Lambda$55543/0x000000080630ca08 (brewinandchewin@1.20.1-3.2.1)
86367:             1             16  umpaz.brewinandchewin.client.renderer.CoasterBlockEntityRenderer$ModelEntry$$Lambda$55544/0x000000080630cc48 (brewinandchewin@1.20.1-3.2.1)
86368:             1             16  umpaz.brewinandchewin.client.renderer.CoasterBlockEntityRenderer$ModelEntry$$Lambda$55545/0x000000080630ce88 (brewinandchewin@1.20.1-3.2.1)
86369:             1             16  umpaz.brewinandchewin.client.renderer.CoasterBlockEntityRenderer$ModelEntry$$Lambda$55546/0x000000080630d0c8 (brewinandchewin@1.20.1-3.2.1)
86370:             1             16  umpaz.brewinandchewin.client.renderer.CoasterBlockEntityRenderer$ModelEntry$$Lambda$55547/0x000000080630d2f8 (brewinandchewin@1.20.1-3.2.1)
86371:             1             16  umpaz.brewinandchewin.client.renderer.CoasterBlockEntityRenderer$ModelEntry$$Lambda$55548/0x000000080630d538 (brewinandchewin@1.20.1-3.2.1)
86372:             1             16  umpaz.brewinandchewin.client.renderer.CoasterBlockEntityRenderer$ModelEntry$$Lambda$55549/0x000000080630d778 (brewinandchewin@1.20.1-3.2.1)
86373:             1             16  umpaz.brewinandchewin.client.renderer.texture.BnCTextureModifiers$$Lambda$53891/0x0000000805fe8238 (brewinandchewin@1.20.1-3.2.1)
86374:             1             16  umpaz.brewinandchewin.client.renderer.texture.BnCTextureModifiers$$Lambda$53893/0x0000000805fe8898 (brewinandchewin@1.20.1-3.2.1)
86375:             1             16  umpaz.brewinandchewin.client.renderer.texture.BnCTextureModifiers$$Lambda$53895/0x0000000805fe9338 (brewinandchewin@1.20.1-3.2.1)
86376:             1             16  umpaz.brewinandchewin.client.renderer.texture.BnCTextureModifiers$$Lambda$53898/0x0000000805fe9798 (brewinandchewin@1.20.1-3.2.1)
86377:             1             16  umpaz.brewinandchewin.client.renderer.texture.modifier.GlintTextureModifier (brewinandchewin@1.20.1-3.2.1)
86378:             1             16  umpaz.brewinandchewin.client.renderer.texture.modifier.GlintTextureModifier$$Lambda$53910/0x0000000805fecc18 (brewinandchewin@1.20.1-3.2.1)
86379:             1             16  umpaz.brewinandchewin.client.renderer.texture.modifier.GrassTintTextureModifier$$Lambda$53916/0x0000000805ff20d0 (brewinandchewin@1.20.1-3.2.1)
86380:             1             16  umpaz.brewinandchewin.client.renderer.texture.modifier.PotionTintTextureModifier (brewinandchewin@1.20.1-3.2.1)
86381:             1             16  umpaz.brewinandchewin.client.renderer.texture.modifier.PotionTintTextureModifier$$Lambda$53921/0x0000000805ff55c0 (brewinandchewin@1.20.1-3.2.1)
86382:             1             16  umpaz.brewinandchewin.client.utility.BnCFluidItemDisplays$$Lambda$57231/0x00000008064f0f58 (brewinandchewin@1.20.1-3.2.1)
86383:             1             16  umpaz.brewinandchewin.client.utility.BnCFluidItemDisplays$$Lambda$57232/0x00000008064f1198 (brewinandchewin@1.20.1-3.2.1)
86384:             1             16  umpaz.brewinandchewin.client.utility.BnCFluidItemDisplays$$Lambda$57233/0x00000008064f13d8 (brewinandchewin@1.20.1-3.2.1)
86385:             1             16  umpaz.brewinandchewin.client.utility.BnCFluidItemDisplays$$Lambda$57234/0x00000008064f1618 (brewinandchewin@1.20.1-3.2.1)
86386:             1             16  umpaz.brewinandchewin.client.utility.BnCFluidItemDisplays$FluidBasedItemStack$$Lambda$60497/0x00000008069b1000 (brewinandchewin@1.20.1-3.2.1)
86387:             1             16  umpaz.brewinandchewin.client.utility.BnCFluidItemDisplays$FluidBasedItemStack$$Lambda$60498/0x00000008069b1240 (brewinandchewin@1.20.1-3.2.1)
86388:             1             16  umpaz.brewinandchewin.client.utility.BnCFluidItemDisplays$Loader (brewinandchewin@1.20.1-3.2.1)
86389:             1             16  umpaz.brewinandchewin.common.BnCCommonSetup$$Lambda$49965/0x0000000805b893a8 (brewinandchewin@1.20.1-3.2.1)
86390:             1             16  umpaz.brewinandchewin.common.BnCCommonSetup$$Lambda$49966/0x0000000805b89c68 (brewinandchewin@1.20.1-3.2.1)
86391:             1             16  umpaz.brewinandchewin.common.BnCCommonSetup$$Lambda$49970/0x0000000805b8a4f0 (brewinandchewin@1.20.1-3.2.1)
86392:             1             16  umpaz.brewinandchewin.common.BnCMixinConfigPlugin (brewinandchewin@1.20.1-3.2.1)
86393:             1             16  umpaz.brewinandchewin.common.crafting.CreatePotionPouringRecipe$Serializer (brewinandchewin@1.20.1-3.2.1)
86394:             1             16  umpaz.brewinandchewin.common.crafting.CreatePotionPouringRecipe$Serializer$$Lambda$58958/0x000000080677cf88 (brewinandchewin@1.20.1-3.2.1)
86395:             1             16  umpaz.brewinandchewin.common.crafting.KegFermentingRecipe$Serializer (brewinandchewin@1.20.1-3.2.1)
86396:             1             16  umpaz.brewinandchewin.common.crafting.KegFermentingRecipe$Serializer$$Lambda$58422/0x00000008066c5000 (brewinandchewin@1.20.1-3.2.1)
86397:             1             16  umpaz.brewinandchewin.common.crafting.KegFermentingRecipe$Serializer$$Lambda$58423/0x00000008066c5460 (brewinandchewin@1.20.1-3.2.1)
86398:             1             16  umpaz.brewinandchewin.common.crafting.KegFermentingRecipe$Serializer$$Lambda$58424/0x00000008066c56c8 (brewinandchewin@1.20.1-3.2.1)
86399:             1             16  umpaz.brewinandchewin.common.crafting.KegFermentingRecipe$Serializer$$Lambda$58425/0x00000008066c5930 (brewinandchewin@1.20.1-3.2.1)
86400:             1             16  umpaz.brewinandchewin.common.crafting.KegFermentingRecipe$Serializer$$Lambda$58426/0x00000008066c5b70 (brewinandchewin@1.20.1-3.2.1)
86401:             1             16  umpaz.brewinandchewin.common.crafting.KegFermentingRecipe$Serializer$$Lambda$58427/0x00000008066c4800 (brewinandchewin@1.20.1-3.2.1)
86402:             1             16  umpaz.brewinandchewin.common.crafting.KegPouringRecipe$Serializer (brewinandchewin@1.20.1-3.2.1)
86403:             1             16  umpaz.brewinandchewin.common.crafting.KegPouringRecipe$Serializer$$Lambda$58471/0x00000008066e0e40 (brewinandchewin@1.20.1-3.2.1)
86404:             1             16  umpaz.brewinandchewin.common.effect.__IntoxicationEffect_canBeAffected_Applicable (brewinandchewin@1.20.1-3.2.1)
86405:             1             16  umpaz.brewinandchewin.common.event.__BnCCommonEvents_attachEntityCapabilities_AttachCapabilitiesEvent (brewinandchewin@1.20.1-3.2.1)
86406:             1             16  umpaz.brewinandchewin.common.event.__BnCCommonEvents_onLivingDamage_LivingDamageEvent (brewinandchewin@1.20.1-3.2.1)
86407:             1             16  umpaz.brewinandchewin.common.event.__BnCCommonEvents_onLivingDamage_LivingHurtEvent (brewinandchewin@1.20.1-3.2.1)
86408:             1             16  umpaz.brewinandchewin.common.event.__BnCCommonEvents_onLivingTick_LivingTickEvent (brewinandchewin@1.20.1-3.2.1)
86409:             1             16  umpaz.brewinandchewin.common.event.__BnCCommonEvents_onPlayerJoinLevel_PlayerLoggedInEvent (brewinandchewin@1.20.1-3.2.1)
86410:             1             16  umpaz.brewinandchewin.common.event.__BnCCommonEvents_onStartTracking_Clone (brewinandchewin@1.20.1-3.2.1)
86411:             1             16  umpaz.brewinandchewin.common.event.__BnCCommonEvents_onStartTracking_StartTracking (brewinandchewin@1.20.1-3.2.1)
86412:             1             16  umpaz.brewinandchewin.common.event.__BnCCommonEvents_sendClearFluidContainerTextComponents_OnDatapackSyncEvent (brewinandchewin@1.20.1-3.2.1)
86413:             1             16  umpaz.brewinandchewin.common.fluid.HoneyFluidType$1 (brewinandchewin@1.20.1-3.2.1)
86414:             1             16  umpaz.brewinandchewin.common.fluid.MeadFluidType$1 (brewinandchewin@1.20.1-3.2.1)
86415:             1             16  umpaz.brewinandchewin.common.item.BoozeItem$$Lambda$39898/0x0000000804d6b6a8 (brewinandchewin@1.20.1-3.2.1)
86416:             1             16  umpaz.brewinandchewin.common.loot.CopyDrinkFunction$Serializer (brewinandchewin@1.20.1-3.2.1)
86417:             1             16  umpaz.brewinandchewin.common.loot.condition.AreaLocationCheckCondition$Serializer (brewinandchewin@1.20.1-3.2.1)
86418:             1             16  umpaz.brewinandchewin.common.loot.condition.NullTrueBlockStateCondition$Serializer (brewinandchewin@1.20.1-3.2.1)
86419:             1             16  umpaz.brewinandchewin.common.loot.modifier.BnCSlicingModifier$$Lambda$44696/0x00000008055a2f20 (brewinandchewin@1.20.1-3.2.1)
86420:             1             16  umpaz.brewinandchewin.common.loot.modifier.BnCSlicingModifier$$Lambda$44697/0x00000008055a3160 (brewinandchewin@1.20.1-3.2.1)
86421:             1             16  umpaz.brewinandchewin.common.loot.modifier.BnCSlicingModifier$$Lambda$44698/0x00000008055a33a0 (brewinandchewin@1.20.1-3.2.1)
