264413:
 num     #instances         #bytes  class name (module)
37346:             1             16  com.lothrazar.library.mod.__FlibRegistrations_onRegistry_RegisterEvent (flib@0.0.15)
37347:             1             16  com.misanthropy.linggango.createfix.CreateFix (createfix@1.0.0)
37348:             1             16  com.mojang.authlib.minecraft.UserApiService$1 (authlib@4.0.43)
37349:             1             16  com.mojang.authlib.yggdrasil.ServicesKeySet$$Lambda$4728/0x00000008010a8ad8 (authlib@4.0.43)
37350:             1             16  com.mojang.authlib.yggdrasil.ServicesKeySet$$Lambda$4731/0x00000008010a9148 (authlib@4.0.43)
37351:             1             16  com.mojang.authlib.yggdrasil.YggdrasilEnvironment$$Lambda$4727/0x00000008010a6cc8 (authlib@4.0.43)
37352:             1             16  com.mojang.authlib.yggdrasil.YggdrasilServicesKeyInfo$$Lambda$4748/0x0000000801140c78 (authlib@4.0.43)
37353:             1             16  com.mojang.blaze3d.audio.Library$1 (minecraft@1.20.1)
37354:             1             16  com.mojang.blaze3d.font.SpaceProvider$Definition$$Lambda$47914/0x00000008058b60c0 (minecraft@1.20.1)
37355:             1             16  com.mojang.blaze3d.font.SpaceProvider$Definition$$Lambda$47915/0x00000008058b6300 (minecraft@1.20.1)
37356:             1             16  com.mojang.blaze3d.font.SpaceProvider$Definition$$Lambda$47916/0x00000008058b6540 (minecraft@1.20.1)
37357:             1             16  com.mojang.blaze3d.pipeline.RenderTarget$$Lambda$5559/0x0000000801242218 (minecraft@1.20.1)
37358:             1             16  com.mojang.blaze3d.platform.ClipboardManager (minecraft@1.20.1)
37359:             1             16  com.mojang.blaze3d.platform.DebugMemoryUntracker$$Lambda$5550/0x00000008012366c0 (minecraft@1.20.1)
37360:             1             16  com.mojang.blaze3d.platform.GLX$$Lambda$5515/0x000000080121c448 (minecraft@1.20.1)
37361:             1             16  com.mojang.blaze3d.platform.GLX$$Lambda$5518/0x000000080121cfb0 (minecraft@1.20.1)
37362:             1             16  com.mojang.blaze3d.platform.GlDebug$$Lambda$5548/0x0000000801236000 (minecraft@1.20.1)
37363:             1             16  com.mojang.blaze3d.platform.GlDebug$$Lambda$5549/0x0000000801236490 (minecraft@1.20.1)
37364:             1             16  com.mojang.blaze3d.platform.GlStateManager$$Lambda$5551/0x0000000801235620 (minecraft@1.20.1)
37365:             1             16  com.mojang.blaze3d.platform.GlStateManager$$Lambda$5552/0x0000000801235840 (minecraft@1.20.1)
37366:             1             16  com.mojang.blaze3d.platform.GlStateManager$$Lambda$5553/0x0000000801235c68 (minecraft@1.20.1)
37367:             1             16  com.mojang.blaze3d.platform.GlStateManager$ColorMask (minecraft@1.20.1)
37368:             1             16  com.mojang.blaze3d.platform.GlStateManager$ScissorState (minecraft@1.20.1)
37369:             1             16  com.mojang.blaze3d.platform.InputConstants$Type$$Lambda$4862/0x0000000801179ee8 (minecraft@1.20.1)
37370:             1             16  com.mojang.blaze3d.platform.InputConstants$Type$$Lambda$4863/0x000000080117a118 (minecraft@1.20.1)
37371:             1             16  com.mojang.blaze3d.platform.InputConstants$Type$$Lambda$4864/0x000000080117a348 (minecraft@1.20.1)
37372:             1             16  com.mojang.blaze3d.platform.ScreenManager$$Lambda$5521/0x000000080121deb8 (minecraft@1.20.1)
37373:             1             16  com.mojang.blaze3d.platform.Window$$Lambda$5524/0x0000000801226860 (minecraft@1.20.1)
37374:             1             16  com.mojang.blaze3d.platform.Window$$Lambda$5525/0x0000000801226af0 (minecraft@1.20.1)
37375:             1             16  com.mojang.blaze3d.platform.Window$$Lambda$5540/0x0000000801229760 (minecraft@1.20.1)
37376:             1             16  com.mojang.blaze3d.platform.Window$$Lambda$5541/0x00000008012299f0 (minecraft@1.20.1)
37377:             1             16  com.mojang.blaze3d.platform.Window$$Lambda$5542/0x0000000801229c80 (minecraft@1.20.1)
37378:             1             16  com.mojang.blaze3d.platform.Window$$Lambda$5543/0x0000000801229f10 (minecraft@1.20.1)
37379:             1             16  com.mojang.blaze3d.platform.Window$$Lambda$5544/0x000000080122a1a0 (minecraft@1.20.1)
37380:             1             16  com.mojang.blaze3d.platform.Window$$Lambda$5547/0x000000080122e648 (minecraft@1.20.1)
37381:             1             16  com.mojang.blaze3d.shaders.EffectProgram$1 (minecraft@1.20.1)
37382:             1             16  com.mojang.blaze3d.systems.RenderSystem$$Lambda$4700/0x0000000801084f90 (minecraft@1.20.1)
37383:             1             16  com.mojang.blaze3d.systems.RenderSystem$$Lambda$4701/0x00000008010855f0 (minecraft@1.20.1)
37384:             1             16  com.mojang.blaze3d.systems.RenderSystem$$Lambda$4702/0x0000000801085810 (minecraft@1.20.1)
37385:             1             16  com.mojang.blaze3d.systems.RenderSystem$$Lambda$4706/0x0000000801087358 (minecraft@1.20.1)
37386:             1             16  com.mojang.blaze3d.systems.RenderSystem$$Lambda$4707/0x0000000801087780 (minecraft@1.20.1)
37387:             1             16  com.mojang.blaze3d.systems.RenderSystem$$Lambda$5519/0x000000080121d1d0 (minecraft@1.20.1)
37388:             1             16  com.mojang.blaze3d.vertex.PoseStack$$Lambda$4705/0x00000008010868d8 (minecraft@1.20.1)
37389:             1             16  com.mojang.blaze3d.vertex.VertexFormatElement$Usage$$Lambda$4654/0x00000008010726b8 (minecraft@1.20.1)
37390:             1             16  com.mojang.blaze3d.vertex.VertexFormatElement$Usage$$Lambda$4655/0x0000000801072ad8 (minecraft@1.20.1)
37391:             1             16  com.mojang.blaze3d.vertex.VertexFormatElement$Usage$$Lambda$4656/0x0000000801072cf8 (minecraft@1.20.1)
37392:             1             16  com.mojang.blaze3d.vertex.VertexFormatElement$Usage$$Lambda$4657/0x0000000801072f18 (minecraft@1.20.1)
37393:             1             16  com.mojang.blaze3d.vertex.VertexFormatElement$Usage$$Lambda$4658/0x0000000801073138 (minecraft@1.20.1)
37394:             1             16  com.mojang.blaze3d.vertex.VertexFormatElement$Usage$$Lambda$4659/0x0000000801073358 (minecraft@1.20.1)
37395:             1             16  com.mojang.blaze3d.vertex.VertexFormatElement$Usage$$Lambda$4660/0x0000000801073578 (minecraft@1.20.1)
37396:             1             16  com.mojang.blaze3d.vertex.VertexFormatElement$Usage$$Lambda$4661/0x0000000801073798 (minecraft@1.20.1)
37397:             1             16  com.mojang.blaze3d.vertex.VertexFormatElement$Usage$$Lambda$4662/0x00000008010739b8 (minecraft@1.20.1)
37398:             1             16  com.mojang.blaze3d.vertex.VertexFormatElement$Usage$$Lambda$4663/0x0000000801073bd8 (minecraft@1.20.1)
37399:             1             16  com.mojang.blaze3d.vertex.VertexFormatElement$Usage$$Lambda$4664/0x0000000801076000 (minecraft@1.20.1)
37400:             1             16  com.mojang.blaze3d.vertex.VertexFormatElement$Usage$$Lambda$4665/0x0000000801076220 (minecraft@1.20.1)
37401:             1             16  com.mojang.blaze3d.vertex.VertexSorting$$Lambda$4703/0x0000000801086490 (minecraft@1.20.1)
37402:             1             16  com.mojang.blaze3d.vertex.VertexSorting$$Lambda$4704/0x00000008010866b0 (minecraft@1.20.1)
37403:             1             16  com.mojang.brigadier.CommandDispatcher$$Lambda$57011/0x00000008064a1ba0 (brigadier@1.1.8)
37404:             1             16  com.mojang.brigadier.builder.ArgumentBuilder$$Lambda$22545/0x0000000802eae438 (brigadier@1.1.8)
37405:             1             16  com.mojang.brigadier.exceptions.BuiltInExceptions$$Lambda$1375/0x0000000800825d70 (brigadier@1.1.8)
37406:             1             16  com.mojang.brigadier.exceptions.BuiltInExceptions$$Lambda$1376/0x0000000800825f90 (brigadier@1.1.8)
37407:             1             16  com.mojang.brigadier.exceptions.BuiltInExceptions$$Lambda$1377/0x00000008008261b0 (brigadier@1.1.8)
37408:             1             16  com.mojang.brigadier.exceptions.BuiltInExceptions$$Lambda$1378/0x00000008008263d0 (brigadier@1.1.8)
37409:             1             16  com.mojang.brigadier.exceptions.BuiltInExceptions$$Lambda$1379/0x00000008008265f0 (brigadier@1.1.8)
37410:             1             16  com.mojang.brigadier.exceptions.BuiltInExceptions$$Lambda$1380/0x0000000800826810 (brigadier@1.1.8)
37411:             1             16  com.mojang.brigadier.exceptions.BuiltInExceptions$$Lambda$1381/0x0000000800826a30 (brigadier@1.1.8)
37412:             1             16  com.mojang.brigadier.exceptions.BuiltInExceptions$$Lambda$1382/0x0000000800826c50 (brigadier@1.1.8)
37413:             1             16  com.mojang.brigadier.exceptions.BuiltInExceptions$$Lambda$1383/0x0000000800827090 (brigadier@1.1.8)
37414:             1             16  com.mojang.brigadier.exceptions.BuiltInExceptions$$Lambda$1384/0x0000000800827720 (brigadier@1.1.8)
37415:             1             16  com.mojang.brigadier.exceptions.BuiltInExceptions$$Lambda$1385/0x0000000800827960 (brigadier@1.1.8)
37416:             1             16  com.mojang.brigadier.exceptions.BuiltInExceptions$$Lambda$1386/0x0000000800827ba0 (brigadier@1.1.8)
37417:             1             16  com.mojang.brigadier.exceptions.BuiltInExceptions$$Lambda$1387/0x0000000800822000 (brigadier@1.1.8)
37418:             1             16  com.mojang.brigadier.exceptions.BuiltInExceptions$$Lambda$1388/0x0000000800822240 (brigadier@1.1.8)
37419:             1             16  com.mojang.brigadier.exceptions.BuiltInExceptions$$Lambda$1389/0x0000000800822480 (brigadier@1.1.8)
37420:             1             16  com.mojang.brigadier.exceptions.BuiltInExceptions$$Lambda$1390/0x00000008008226c0 (brigadier@1.1.8)
37421:             1             16  com.mojang.brigadier.exceptions.BuiltInExceptions$$Lambda$1391/0x0000000800822900 (brigadier@1.1.8)
37422:             1             16  com.mojang.brigadier.exceptions.Dynamic3CommandExceptionType (brigadier@1.1.8)
37423:             1             16  com.mojang.brigadier.tree.RootCommandNode$$Lambda$22542/0x0000000802eaddc8 (brigadier@1.1.8)
37424:             1             16  com.mojang.brigadier.tree.RootCommandNode$$Lambda$22544/0x0000000802eae218 (brigadier@1.1.8)
37425:             1             16  com.mojang.datafixers.DSL$$Lambda$4973/0x000000080119cc78 (datafixerupper@6.0.8)
37426:             1             16  com.mojang.datafixers.DSL$$Lambda$5122/0x00000008011c26c8 (datafixerupper@6.0.8)
37427:             1             16  com.mojang.datafixers.DataFix$$Lambda$5378/0x00000008011fcf00 (datafixerupper@6.0.8)
37428:             1             16  com.mojang.datafixers.DataFixUtils$$Lambda$5327/0x00000008011f4c30 (datafixerupper@6.0.8)
37429:             1             16  com.mojang.datafixers.DataFixUtils$$Lambda$5328/0x00000008011f4e70 (datafixerupper@6.0.8)
37430:             1             16  com.mojang.datafixers.DataFixerBuilder$$Lambda$5317/0x00000008011ee368 (datafixerupper@6.0.8)
37431:             1             16  com.mojang.datafixers.DataFixerBuilder$$Lambda$5319/0x00000008011ee7d0 (datafixerupper@6.0.8)
37432:             1             16  com.mojang.datafixers.DataFixerBuilder$$Lambda$5322/0x00000008011ef878 (datafixerupper@6.0.8)
37433:             1             16  com.mojang.datafixers.DataFixerUpper$$Lambda$4984/0x00000008011a3428 (datafixerupper@6.0.8)
37434:             1             16  com.mojang.datafixers.View$$Lambda$5340/0x00000008011f28f8 (datafixerupper@6.0.8)
37435:             1             16  com.mojang.datafixers.functions.PointFreeRule$CompRewrite$$Lambda$4985/0x00000008011a5788 (datafixerupper@6.0.8)
37436:             1             16  com.mojang.datafixers.functions.PointFreeRule$CompRewrite$$Lambda$5516/0x00000008012201f8 (datafixerupper@6.0.8)
37437:             1             16  com.mojang.datafixers.functions.PointFreeRule$Seq (datafixerupper@6.0.8)
37438:             1             16  com.mojang.datafixers.kinds.Applicative$$Lambda$1436/0x0000000800836200 (datafixerupper@6.0.8)
37439:             1             16  com.mojang.datafixers.kinds.Applicative$$Lambda$2700/0x0000000800dc53f0 (datafixerupper@6.0.8)
37440:             1             16  com.mojang.datafixers.kinds.Applicative$$Lambda$2895/0x0000000800e24858 (datafixerupper@6.0.8)
37441:             1             16  com.mojang.datafixers.kinds.Applicative$$Lambda$2896/0x0000000800e24a98 (datafixerupper@6.0.8)
37442:             1             16  com.mojang.datafixers.kinds.Applicative$$Lambda$3002/0x0000000800e250e8 (datafixerupper@6.0.8)
37443:             1             16  com.mojang.datafixers.kinds.Applicative$$Lambda$3051/0x0000000800e25738 (datafixerupper@6.0.8)
37444:             1             16  com.mojang.datafixers.kinds.Applicative$$Lambda$3176/0x0000000800e25d88 (datafixerupper@6.0.8)
37445:             1             16  com.mojang.datafixers.kinds.Applicative$$Lambda$3340/0x0000000800e26d60 (datafixerupper@6.0.8)
37446:             1             16  com.mojang.datafixers.kinds.Applicative$$Lambda$3352/0x0000000800e273b0 (datafixerupper@6.0.8)
37447:             1             16  com.mojang.datafixers.kinds.Applicative$$Lambda$35564/0x0000000804779930 (datafixerupper@6.0.8)
37448:             1             16  com.mojang.datafixers.kinds.Applicative$$Lambda$35788/0x0000000804779f80 (datafixerupper@6.0.8)
37449:             1             16  com.mojang.datafixers.kinds.Applicative$$Lambda$3818/0x0000000800ebf438 (datafixerupper@6.0.8)
37450:             1             16  com.mojang.datafixers.kinds.Applicative$$Lambda$48696/0x0000000805985b50 (datafixerupper@6.0.8)
37451:             1             16  com.mojang.datafixers.kinds.Applicative$$Lambda$7299/0x000000080149f990 (datafixerupper@6.0.8)
37452:             1             16  com.mojang.datafixers.schemas.Schema$$Lambda$4930/0x00000008011971e0 (datafixerupper@6.0.8)
37453:             1             16  com.mojang.datafixers.schemas.Schema$$Lambda$4978/0x000000080119fd68 (datafixerupper@6.0.8)
37454:             1             16  com.mojang.datafixers.schemas.Schema$$Lambda$5329/0x00000008011f50b0 (datafixerupper@6.0.8)
37455:             1             16  com.mojang.datafixers.schemas.Schema$$Lambda$5330/0x00000008011f52d0 (datafixerupper@6.0.8)
37456:             1             16  com.mojang.datafixers.types.Type$$Lambda$5347/0x00000008011f3870 (datafixerupper@6.0.8)
37457:             1             16  com.mojang.datafixers.types.templates.Hook$HookFunction$1 (datafixerupper@6.0.8)
37458:             1             16  com.mojang.datafixers.types.templates.TaggedChoice$$Lambda$4976/0x000000080119f470 (datafixerupper@6.0.8)
37459:             1             16  com.mojang.datafixers.util.Either$$Lambda$52634/0x0000000805d69488 (datafixerupper@6.0.8)
37460:             1             16  com.mojang.datafixers.util.Either$$Lambda$52635/0x0000000805d696c8 (datafixerupper@6.0.8)
37461:             1             16  com.mojang.datafixers.util.Either$$Lambda$8958/0x0000000801941670 (datafixerupper@6.0.8)
37462:             1             16  com.mojang.datafixers.util.Pair$$Lambda$4974/0x000000080119ceb8 (datafixerupper@6.0.8)
37463:             1             16  com.mojang.datafixers.util.Pair$$Lambda$4975/0x000000080119d0f8 (datafixerupper@6.0.8)
37464:             1             16  com.mojang.logging.LogQueues$$Lambda$287/0x000000080028ac90 (logging@1.1.1)
37465:             1             16  com.mojang.math.Axis$$Lambda$39384/0x0000000804c96b48 (minecraft@1.20.1)
37466:             1             16  com.mojang.math.Axis$$Lambda$39385/0x0000000804c96d78 (minecraft@1.20.1)
37467:             1             16  com.mojang.math.Axis$$Lambda$39386/0x0000000804c96fa8 (minecraft@1.20.1)
37468:             1             16  com.mojang.math.Axis$$Lambda$39387/0x0000000804c971d8 (minecraft@1.20.1)
37469:             1             16  com.mojang.math.Axis$$Lambda$39388/0x0000000804c97408 (minecraft@1.20.1)
37470:             1             16  com.mojang.math.Axis$$Lambda$39389/0x0000000804c97638 (minecraft@1.20.1)
37471:             1             16  com.mojang.math.OctahedralGroup$$Lambda$13297/0x0000000802129bd8 (minecraft@1.20.1)
37472:             1             16  com.mojang.math.OctahedralGroup$$Lambda$13300/0x000000080212a230 (minecraft@1.20.1)
37473:             1             16  com.mojang.math.OctahedralGroup$$Lambda$13302/0x000000080212a470 (minecraft@1.20.1)
37474:             1             16  com.mojang.math.OctahedralGroup$$Lambda$13380/0x00000008021594a8 (minecraft@1.20.1)
37475:             1             16  com.mojang.math.OctahedralGroup$$Lambda$13385/0x0000000802159b28 (minecraft@1.20.1)
37476:             1             16  com.mojang.math.SymmetricGroup3$$Lambda$13276/0x00000008021253a8 (minecraft@1.20.1)
37477:             1             16  com.mojang.math.Transformation$$Lambda$47503/0x000000080584d058 (minecraft@1.20.1)
37478:             1             16  com.mojang.math.Transformation$$Lambda$47504/0x000000080584d298 (minecraft@1.20.1)
37479:             1             16  com.mojang.math.Transformation$$Lambda$47505/0x000000080584d4d8 (minecraft@1.20.1)
37480:             1             16  com.mojang.math.Transformation$$Lambda$47506/0x000000080584d718 (minecraft@1.20.1)
37481:             1             16  com.mojang.math.Transformation$$Lambda$47507/0x000000080584d958 (minecraft@1.20.1)
37482:             1             16  com.mojang.math.Transformation$$Lambda$47508/0x000000080584db98 (minecraft@1.20.1)
37483:             1             16  com.mojang.math.Transformation$$Lambda$47509/0x000000080584dde8 (minecraft@1.20.1)
37484:             1             16  com.mojang.math.Transformation$$Lambda$47510/0x000000080584e028 (minecraft@1.20.1)
37485:             1             16  com.mojang.math.Transformation$$Lambda$47511/0x000000080584e268 (minecraft@1.20.1)
37486:             1             16  com.mojang.math.Transformation$$Lambda$47512/0x000000080584e4a8 (minecraft@1.20.1)
37487:             1             16  com.mojang.math.Transformation$$Lambda$47513/0x000000080584e6e8 (minecraft@1.20.1)
37488:             1             16  com.mojang.patchy.BlockedServers (patchy@2.2.10)
37489:             1             16  com.mojang.realmsclient.RealmsMainScreen$$Lambda$55952/0x00000008062edce8 (minecraft@1.20.1)
37490:             1             16  com.mojang.realmsclient.RealmsMainScreen$$Lambda$55953/0x00000008062edf38 (minecraft@1.20.1)
37491:             1             16  com.mojang.realmsclient.client.RealmsClient$$Lambda$45568/0x0000000805611fc0 (minecraft@1.20.1)
37492:             1             16  com.mojang.realmsclient.client.RealmsClient$$Lambda$45569/0x00000008056121e0 (minecraft@1.20.1)
37493:             1             16  com.mojang.realmsclient.client.RealmsClient$$Lambda$45570/0x0000000805612420 (minecraft@1.20.1)
37494:             1             16  com.mojang.realmsclient.gui.RealmsDataFetcher$$Lambda$45571/0x00000008056130c8 (minecraft@1.20.1)
37495:             1             16  com.mojang.realmsclient.gui.RealmsDataFetcher$$Lambda$45572/0x0000000805613d68 (minecraft@1.20.1)
37496:             1             16  com.mojang.realmsclient.gui.RealmsDataFetcher$$Lambda$45573/0x0000000805613f90 (minecraft@1.20.1)
37497:             1             16  com.mojang.realmsclient.gui.RealmsDataFetcher$$Lambda$45574/0x00000008056143f0 (minecraft@1.20.1)
37498:             1             16  com.mojang.realmsclient.gui.RealmsDataFetcher$$Lambda$45575/0x0000000805614828 (minecraft@1.20.1)
37499:             1             16  com.mojang.realmsclient.gui.RealmsDataFetcher$$Lambda$45576/0x0000000805614a50 (minecraft@1.20.1)
37500:             1             16  com.mojang.realmsclient.gui.task.RepeatedDelayStrategy$1 (minecraft@1.20.1)
37501:             1             16  com.mojang.realmsclient.util.RealmsPersistence (minecraft@1.20.1)
37502:             1             16  com.mojang.serialization.Codec$$Lambda$1408/0x0000000800823ac8 (datafixerupper@6.0.8)
37503:             1             16  com.mojang.serialization.Codec$$Lambda$1410/0x0000000800823d08 (datafixerupper@6.0.8)
37504:             1             16  com.mojang.serialization.Codec$10 (datafixerupper@6.0.8)
37505:             1             16  com.mojang.serialization.Codec$10$$Lambda$57132/0x00000008064bd4f8 (datafixerupper@6.0.8)
37506:             1             16  com.mojang.serialization.Codec$11 (datafixerupper@6.0.8)
37507:             1             16  com.mojang.serialization.Codec$11$$Lambda$57286/0x00000008064f22f0 (datafixerupper@6.0.8)
37508:             1             16  com.mojang.serialization.Codec$12 (datafixerupper@6.0.8)
37509:             1             16  com.mojang.serialization.Codec$12$$Lambda$5403/0x00000008011fded8 (datafixerupper@6.0.8)
37510:             1             16  com.mojang.serialization.Codec$13 (datafixerupper@6.0.8)
37511:             1             16  com.mojang.serialization.Codec$13$$Lambda$48385/0x00000008058ef690 (datafixerupper@6.0.8)
37512:             1             16  com.mojang.serialization.Codec$14 (datafixerupper@6.0.8)
37513:             1             16  com.mojang.serialization.Codec$14$$Lambda$37034/0x00000008049e0000 (datafixerupper@6.0.8)
37514:             1             16  com.mojang.serialization.Codec$15 (datafixerupper@6.0.8)
37515:             1             16  com.mojang.serialization.Codec$15$$Lambda$5386/0x00000008011fd140 (datafixerupper@6.0.8)
37516:             1             16  com.mojang.serialization.Codec$16 (datafixerupper@6.0.8)
37517:             1             16  com.mojang.serialization.Codec$17 (datafixerupper@6.0.8)
37518:             1             16  com.mojang.serialization.Codec$18 (datafixerupper@6.0.8)
37519:             1             16  com.mojang.serialization.Codec$19 (datafixerupper@6.0.8)
37520:             1             16  com.mojang.serialization.Codec$20 (datafixerupper@6.0.8)
37521:             1             16  com.mojang.serialization.Codec$9 (datafixerupper@6.0.8)
37522:             1             16  com.mojang.serialization.DataResult$$Lambda$5357/0x00000008011f1d48 (datafixerupper@6.0.8)
37523:             1             16  com.mojang.serialization.DataResult$$Lambda$8896/0x000000080173faa0 (datafixerupper@6.0.8)
37524:             1             16  com.mojang.serialization.Decoder$$Lambda$48133/0x00000008058ed710 (datafixerupper@6.0.8)
37525:             1             16  com.mojang.serialization.Decoder$$Lambda$5376/0x00000008011fccc0 (datafixerupper@6.0.8)
37526:             1             16  com.mojang.serialization.DynamicOps$$Lambda$57825/0x0000000806583588 (datafixerupper@6.0.8)
37527:             1             16  com.mojang.serialization.DynamicOps$$Lambda$58255/0x00000008065cb5a8 (datafixerupper@6.0.8)
37528:             1             16  com.mojang.serialization.DynamicOps$$Lambda$9034/0x0000000801943940 (datafixerupper@6.0.8)
37529:             1             16  com.mojang.serialization.DynamicOps$$Lambda$9283/0x00000008019f23a8 (datafixerupper@6.0.8)
37530:             1             16  com.mojang.serialization.JsonOps$$Lambda$48410/0x00000008058ef8d0 (datafixerupper@6.0.8)
37531:             1             16  com.mojang.serialization.JsonOps$1$$Lambda$8941/0x0000000801940248 (datafixerupper@6.0.8)
37532:             1             16  com.mojang.serialization.JsonOps$ArrayBuilder$$Lambda$47581/0x000000080583e738 (datafixerupper@6.0.8)
37533:             1             16  com.mojang.serialization.Lifecycle$1 (datafixerupper@6.0.8)
37534:             1             16  com.mojang.serialization.Lifecycle$2 (datafixerupper@6.0.8)
37535:             1             16  com.mojang.serialization.ListBuilder$Builder$$Lambda$52286/0x0000000805cf6b28 (datafixerupper@6.0.8)
37536:             1             16  com.mojang.serialization.MapLike$1$$Lambda$52291/0x0000000805cf7420 (datafixerupper@6.0.8)
37537:             1             16  com.mojang.serialization.OptionalDynamic$$Lambda$5080/0x00000008011b99c0 (datafixerupper@6.0.8)
37538:             1             16  com.mojang.serialization.OptionalDynamic$$Lambda$5332/0x00000008011f5fd0 (datafixerupper@6.0.8)
37539:             1             16  com.mojang.serialization.codecs.BaseMapCodec$$Lambda$8944/0x00000008019406c0 (datafixerupper@6.0.8)
37540:             1             16  com.mojang.serialization.codecs.BaseMapCodec$$Lambda$8950/0x0000000801940908 (datafixerupper@6.0.8)
37541:             1             16  com.mojang.serialization.codecs.EitherCodec$$Lambda$5391/0x00000008011fd810 (datafixerupper@6.0.8)
37542:             1             16  com.mojang.serialization.codecs.EitherCodec$$Lambda$5393/0x00000008011fda50 (datafixerupper@6.0.8)
37543:             1             16  com.mojang.serialization.codecs.EitherCodec$$Lambda$5412/0x00000008011fe340 (datafixerupper@6.0.8)
37544:             1             16  com.mojang.serialization.codecs.EitherCodec$$Lambda$5413/0x00000008011fe580 (datafixerupper@6.0.8)
37545:             1             16  com.mojang.serialization.codecs.EitherMapCodec$$Lambda$48139/0x00000008058ed950 (datafixerupper@6.0.8)
37546:             1             16  com.mojang.serialization.codecs.EitherMapCodec$$Lambda$7294/0x000000080149f4f8 (datafixerupper@6.0.8)
37547:             1             16  com.mojang.serialization.codecs.KeyDispatchCodec$$Lambda$48641/0x0000000805985000 (datafixerupper@6.0.8)
37548:             1             16  com.mojang.serialization.codecs.KeyDispatchCodec$$Lambda$57076/0x00000008064bc650 (datafixerupper@6.0.8)
37549:             1             16  com.mojang.serialization.codecs.OptionalFieldCodec$$Lambda$8986/0x0000000801942678 (datafixerupper@6.0.8)
37550:             1             16  com.mojang.serialization.codecs.RecordCodecBuilder$$Lambda$1306/0x0000000800808960 (datafixerupper@6.0.8)
37551:             1             16  com.mojang.text2speech.Narrator$1 (text2speech@1.17.9)
37552:             1             16  com.momosoftworks.coldsweat.ColdSweat (cold_sweat@2.4)
37553:             1             16  com.momosoftworks.coldsweat.ColdSweat$$Lambda$15232/0x00000008024fbcd0 (cold_sweat@2.4)
37554:             1             16  com.momosoftworks.coldsweat.ColdSweat$$Lambda$15235/0x0000000802504958 (cold_sweat@2.4)
37555:             1             16  com.momosoftworks.coldsweat.ColdSweat$$Lambda$15237/0x0000000802505ab0 (cold_sweat@2.4)
37556:             1             16  com.momosoftworks.coldsweat.ColdSweat$$Lambda$15239/0x0000000802506198 (cold_sweat@2.4)
37557:             1             16  com.momosoftworks.coldsweat.ColdSweat$$Lambda$15241/0x0000000802506608 (cold_sweat@2.4)
37558:             1             16  com.momosoftworks.coldsweat.ColdSweat$$Lambda$44517/0x00000008054d5a98 (cold_sweat@2.4)
37559:             1             16  com.momosoftworks.coldsweat.ColdSweat$$Lambda$50442/0x0000000805b52728 (cold_sweat@2.4)
37560:             1             16  com.momosoftworks.coldsweat.ColdSweat$$Lambda$53306/0x0000000805ea1c28 (cold_sweat@2.4)
37561:             1             16  com.momosoftworks.coldsweat.api.event.common.temperautre.TempModifierEvent$Calculate$Pre$$Lambda$61878/0x0000000806b1b240 (cold_sweat@2.4)
37562:             1             16  com.momosoftworks.coldsweat.api.insulation.AdaptiveInsulation$$Lambda$16808/0x00000008027faee0 (cold_sweat@2.4)
37563:             1             16  com.momosoftworks.coldsweat.api.insulation.AdaptiveInsulation$$Lambda$16809/0x00000008027fb550 (cold_sweat@2.4)
37564:             1             16  com.momosoftworks.coldsweat.api.insulation.AdaptiveInsulation$$Lambda$16810/0x00000008027fc3c0 (cold_sweat@2.4)
37565:             1             16  com.momosoftworks.coldsweat.api.insulation.AdaptiveInsulation$$Lambda$16811/0x00000008027fc600 (cold_sweat@2.4)
37566:             1             16  com.momosoftworks.coldsweat.api.insulation.AdaptiveInsulation$$Lambda$16812/0x00000008027fc840 (cold_sweat@2.4)
37567:             1             16  com.momosoftworks.coldsweat.api.insulation.Insulation$$Lambda$16813/0x00000008027fda08 (cold_sweat@2.4)
37568:             1             16  com.momosoftworks.coldsweat.api.insulation.Insulation$$Lambda$16815/0x00000008027fe0c8 (cold_sweat@2.4)
37569:             1             16  com.momosoftworks.coldsweat.api.insulation.Insulation$$Lambda$59536/0x00000008067e60a8 (cold_sweat@2.4)
37570:             1             16  com.momosoftworks.coldsweat.api.insulation.Insulation$$Lambda$59560/0x00000008067e3d70 (cold_sweat@2.4)
37571:             1             16  com.momosoftworks.coldsweat.api.insulation.Insulation$$Lambda$61344/0x0000000806a81b08 (cold_sweat@2.4)
37572:             1             16  com.momosoftworks.coldsweat.api.insulation.Insulation$$Lambda$61345/0x0000000806a81d48 (cold_sweat@2.4)
37573:             1             16  com.momosoftworks.coldsweat.api.insulation.StaticInsulation$$Lambda$16803/0x00000008027f6ff8 (cold_sweat@2.4)
37574:             1             16  com.momosoftworks.coldsweat.api.insulation.StaticInsulation$$Lambda$16805/0x00000008027f7478 (cold_sweat@2.4)
37575:             1             16  com.momosoftworks.coldsweat.api.insulation.StaticInsulation$$Lambda$16806/0x00000008027f7938 (cold_sweat@2.4)
37576:             1             16  com.momosoftworks.coldsweat.api.insulation.StaticInsulation$$Lambda$16807/0x00000008027f7b78 (cold_sweat@2.4)
37577:             1             16  com.momosoftworks.coldsweat.api.insulation.slot.ScalingFormula$$Lambda$17854/0x0000000802a07b98 (cold_sweat@2.4)
37578:             1             16  com.momosoftworks.coldsweat.api.insulation.slot.ScalingFormula$$Lambda$17855/0x0000000802a08fd8 (cold_sweat@2.4)
