104325:
 num     #instances         #bytes  class name (module)
58229:             1             16  jdk.internal.jimage.decompressor.StringSharingDecompressorFactory (java.base@17.0.15)
58230:             1             16  jdk.internal.jimage.decompressor.ZipDecompressor (java.base@17.0.15)
58231:             1             16  jdk.internal.jimage.decompressor.ZipDecompressorFactory (java.base@17.0.15)
58232:             1             16  jdk.internal.jrtfs.JrtFileSystemProvider (java.base@17.0.15)
58233:             1             16  jdk.internal.logger.LazyLoggers$1 (java.base@17.0.15)
58234:             1             16  jdk.internal.logger.LazyLoggers$JdkLazyLogger (java.base@17.0.15)
58235:             1             16  jdk.internal.logger.LazyLoggers$LazyLoggerFactories (java.base@17.0.15)
58236:             1             16  jdk.internal.math.FloatingDecimal$1 (java.base@17.0.15)
58237:             1             16  jdk.internal.math.FormattedFloatingDecimal$1 (java.base@17.0.15)
58238:             1             16  jdk.internal.misc.ScopedMemoryAccess (java.base@17.0.15)
58239:             1             16  jdk.internal.misc.TerminatingThreadLocal$1 (java.base@17.0.15)
58240:             1             16  jdk.internal.misc.ThreadTracker (java.base@17.0.15)
58241:             1             16  jdk.internal.misc.Unsafe (java.base@17.0.15)
58242:             1             16  jdk.internal.module.ArchivedBootLayer (java.base@17.0.15)
58243:             1             16  jdk.internal.module.ModuleLoaderMap$Mapper (java.base@17.0.15)
58244:             1             16  jdk.internal.module.ModulePatcher (java.base@17.0.15)
58245:             1             16  jdk.internal.module.ModulePath$$Lambda$19/0x00000008000b1c70 (java.base@17.0.15)
58246:             1             16  jdk.internal.module.ModulePath$$Lambda$20/0x00000008000b1ec0 (java.base@17.0.15)
58247:             1             16  jdk.internal.module.ModulePath$$Lambda$22/0x00000008000b2348 (java.base@17.0.15)
58248:             1             16  jdk.internal.module.ModulePath$$Lambda$42/0x00000008000bf698 (java.base@17.0.15)
58249:             1             16  jdk.internal.module.ModulePath$$Lambda$43/0x00000008000bf8e8 (java.base@17.0.15)
58250:             1             16  jdk.internal.module.ModulePath$$Lambda$44/0x00000008000bfb28 (java.base@17.0.15)
58251:             1             16  jdk.internal.module.ModulePath$$Lambda$45/0x00000008000bfd78 (java.base@17.0.15)
58252:             1             16  jdk.internal.module.ModulePath$$Lambda$50/0x00000008000e1308 (java.base@17.0.15)
58253:             1             16  jdk.internal.module.ModulePath$$Lambda$52/0x00000008000e2168 (java.base@17.0.15)
58254:             1             16  jdk.internal.net.http.ConnectionPool$$Lambda$40538/0x0000000804a0a150 (java.net.http@17.0.15)
58255:             1             16  jdk.internal.net.http.ExchangeImpl$$Lambda$26154/0x00000008039621d0 (java.net.http@17.0.15)
58256:             1             16  jdk.internal.net.http.Http1HeaderParser$$Lambda$54130/0x00000008060da7b8 (java.net.http@17.0.15)
58257:             1             16  jdk.internal.net.http.Http1Request$$Lambda$53590/0x00000008060bd1f0 (java.net.http@17.0.15)
58258:             1             16  jdk.internal.net.http.Http1Response$1 (java.net.http@17.0.15)
58259:             1             16  jdk.internal.net.http.HttpClientFacade (java.net.http@17.0.15)
58260:             1             16  jdk.internal.net.http.HttpClientImpl$$Lambda$21376/0x0000000802fd1f08 (java.net.http@17.0.15)
58261:             1             16  jdk.internal.net.http.HttpClientImpl$$Lambda$21378/0x0000000802fd2128 (java.net.http@17.0.15)
58262:             1             16  jdk.internal.net.http.HttpClientImpl$SelectorManager$$Lambda$26270/0x0000000803989148 (java.net.http@17.0.15)
58263:             1             16  jdk.internal.net.http.HttpConnection$$Lambda$25940/0x00000008038fde78 (java.net.http@17.0.15)
58264:             1             16  jdk.internal.net.http.HttpConnection$$Lambda$25942/0x00000008038fe098 (java.net.http@17.0.15)
58265:             1             16  jdk.internal.net.http.HttpConnection$$Lambda$54157/0x0000000806164d50 (java.net.http@17.0.15)
58266:             1             16  jdk.internal.net.http.HttpConnection$PlainHttpPublisher$$Lambda$27046/0x0000000803aab148 (java.net.http@17.0.15)
58267:             1             16  jdk.internal.net.http.HttpConnection$PlainHttpPublisher$$Lambda$27117/0x0000000803af1938 (java.net.http@17.0.15)
58268:             1             16  jdk.internal.net.http.HttpRequestImpl$$Lambda$25743/0x0000000803022438 (java.net.http@17.0.15)
58269:             1             16  jdk.internal.net.http.MultiExchange$$Lambda$25776/0x0000000803023398 (java.net.http@17.0.15)
58270:             1             16  jdk.internal.net.http.MultiExchange$$Lambda$25845/0x00000008038dcf70 (java.net.http@17.0.15)
58271:             1             16  jdk.internal.net.http.MultiExchange$$Lambda$26128/0x000000080393f708 (java.net.http@17.0.15)
58272:             1             16  jdk.internal.net.http.PlainHttpConnection$$Lambda$26080/0x000000080393cb70 (java.net.http@17.0.15)
58273:             1             16  jdk.internal.net.http.PlainHttpConnection$ConnectEvent$$Lambda$26262/0x00000008039888e8 (java.net.http@17.0.15)
58274:             1             16  jdk.internal.net.http.Stream$$Lambda$27139/0x0000000803af2458 (java.net.http@17.0.15)
58275:             1             16  jdk.internal.net.http.common.DebugLogger$$Lambda$21289/0x0000000802fa3af0 (java.net.http@17.0.15)
58276:             1             16  jdk.internal.net.http.common.DebugLogger$$Lambda$21293/0x0000000802fa3d18 (java.net.http@17.0.15)
58277:             1             16  jdk.internal.net.http.common.DebugLogger$$Lambda$21295/0x0000000802fd0000 (java.net.http@17.0.15)
58278:             1             16  jdk.internal.net.http.common.Demand$$Lambda$26339/0x00000008039b2978 (java.net.http@17.0.15)
58279:             1             16  jdk.internal.net.http.common.HttpHeadersBuilder$$Lambda$36033/0x0000000803af31b8 (java.net.http@17.0.15)
58280:             1             16  jdk.internal.net.http.common.SSLFlowDelegate$$Lambda$26300/0x000000080398a8c0 (java.net.http@17.0.15)
58281:             1             16  jdk.internal.net.http.common.SSLFlowDelegate$$Lambda$26302/0x000000080398aae0 (java.net.http@17.0.15)
58282:             1             16  jdk.internal.net.http.common.SSLFlowDelegate$$Lambda$26448/0x00000008039b3cb8 (java.net.http@17.0.15)
58283:             1             16  jdk.internal.net.http.common.SSLFlowDelegate$$Lambda$26703/0x00000008039f0ae8 (java.net.http@17.0.15)
58284:             1             16  jdk.internal.net.http.common.Utils$$Lambda$21236/0x0000000802fa15a0 (java.net.http@17.0.15)
58285:             1             16  jdk.internal.net.http.common.Utils$$Lambda$21242/0x0000000802fa1a18 (java.net.http@17.0.15)
58286:             1             16  jdk.internal.net.http.common.Utils$$Lambda$21246/0x0000000802fa1c68 (java.net.http@17.0.15)
58287:             1             16  jdk.internal.net.http.common.Utils$$Lambda$21247/0x0000000802fa1eb8 (java.net.http@17.0.15)
58288:             1             16  jdk.internal.net.http.common.Utils$$Lambda$21249/0x0000000802fa2108 (java.net.http@17.0.15)
58289:             1             16  jdk.internal.net.http.common.Utils$$Lambda$21252/0x0000000802fa2360 (java.net.http@17.0.15)
58290:             1             16  jdk.internal.net.http.common.Utils$$Lambda$21253/0x0000000802fa25b0 (java.net.http@17.0.15)
58291:             1             16  jdk.internal.net.http.common.Utils$$Lambda$21255/0x0000000802fa2800 (java.net.http@17.0.15)
58292:             1             16  jdk.internal.net.http.common.Utils$$Lambda$21257/0x0000000802fa2a40 (java.net.http@17.0.15)
58293:             1             16  jdk.internal.net.http.common.Utils$$Lambda$21258/0x0000000802fa2c90 (java.net.http@17.0.15)
58294:             1             16  jdk.internal.net.http.common.Utils$$Lambda$21259/0x0000000802fa2ee0 (java.net.http@17.0.15)
58295:             1             16  jdk.internal.net.http.common.Utils$$Lambda$21260/0x0000000802fa3130 (java.net.http@17.0.15)
58296:             1             16  jdk.internal.net.http.hpack.HeaderTable$$Lambda$26915/0x0000000803a8fbe0 (java.net.http@17.0.15)
58297:             1             16  jdk.internal.perf.Perf (java.base@17.0.15)
58298:             1             16  jdk.internal.platform.CgroupMetrics (java.base@17.0.15)
58299:             1             16  jdk.internal.platform.CgroupSubsystemFactory$$Lambda$302/0x0000000800277dc0 (java.base@17.0.15)
58300:             1             16  jdk.internal.platform.cgroupv2.CgroupV2Subsystem (java.base@17.0.15)
58301:             1             16  jdk.internal.platform.cgroupv2.CgroupV2Subsystem$$Lambda$57614/0x00000008049dd7d8 (java.base@17.0.15)
58302:             1             16  jdk.internal.platform.cgroupv2.CgroupV2SubsystemController (java.base@17.0.15)
58303:             1             16  jdk.internal.ref.CleanerImpl$InnocuousThreadFactory (java.base@17.0.15)
58304:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor1
58305:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor10
58306:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor100
58307:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor101
58308:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor102
58309:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor103
58310:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor104 (java.base@17.0.15)
58311:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor105 (java.base@17.0.15)
58312:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor106 (java.base@17.0.15)
58313:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor107
58314:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor108
58315:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor109
58316:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor11
58317:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor110
58318:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor111
58319:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor112 (java.base@17.0.15)
58320:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor113
58321:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor114
58322:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor115
58323:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor116
58324:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor117
58325:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor118
58326:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor119
58327:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor12
58328:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor120
58329:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor121
58330:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor122
58331:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor123
58332:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor124
58333:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor125
58334:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor126 (java.base@17.0.15)
58335:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor127
58336:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor128
58337:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor129
58338:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor13
58339:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor130
58340:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor131
58341:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor132
58342:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor133 (java.base@17.0.15)
58343:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor134
58344:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor135
58345:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor136
58346:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor137
58347:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor138 (java.base@17.0.15)
58348:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor139
58349:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor14 (java.base@17.0.15)
58350:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor140
58351:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor141
58352:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor142
58353:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor143
58354:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor144
58355:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor145
58356:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor146
58357:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor147 (java.base@17.0.15)
58358:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor148 (java.base@17.0.15)
58359:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor149 (java.base@17.0.15)
58360:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor15 (java.base@17.0.15)
58361:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor150 (java.base@17.0.15)
58362:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor151 (java.base@17.0.15)
58363:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor152 (java.base@17.0.15)
58364:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor153 (java.base@17.0.15)
58365:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor154 (java.base@17.0.15)
58366:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor155
58367:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor156
58368:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor157
58369:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor158
58370:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor159
58371:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor16 (java.base@17.0.15)
58372:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor160
58373:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor161
58374:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor162
58375:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor163
58376:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor164
58377:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor165
58378:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor166
58379:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor167
58380:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor168
58381:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor169
58382:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor17 (java.base@17.0.15)
58383:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor170
58384:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor171
58385:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor172
58386:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor173
58387:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor174
58388:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor175
58389:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor176
58390:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor177
58391:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor178
58392:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor179
58393:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor18 (java.base@17.0.15)
58394:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor180
58395:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor181
58396:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor182
58397:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor183
58398:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor184
58399:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor185
58400:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor186
58401:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor187
58402:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor188
58403:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor189
58404:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor19
58405:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor190
58406:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor191
58407:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor192
58408:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor193
58409:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor194
58410:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor195
58411:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor196
58412:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor197
58413:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor198
58414:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor199
58415:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor2
58416:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor20
58417:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor21
58418:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor22
58419:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor23
58420:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor24
58421:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor25
58422:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor26
58423:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor27
58424:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor28
58425:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor29
58426:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor3
58427:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor30
58428:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor31
58429:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor32
58430:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor33
58431:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor34
58432:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor35
58433:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor36
58434:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor37
58435:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor38
58436:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor39
58437:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor4 (java.base@17.0.15)
58438:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor40 (java.base@17.0.15)
58439:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor41
58440:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor42
58441:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor43
58442:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor44
58443:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor45
58444:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor46
58445:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor47
58446:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor48
58447:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor49
58448:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor5
58449:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor50
58450:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor51
58451:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor52
58452:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor53
58453:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor54
58454:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor55
58455:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor56
58456:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor57
58457:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor58
58458:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor59
58459:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor6
58460:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor60
58461:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor61
58462:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor62
58463:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor63
58464:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor64
58465:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor65 (java.base@17.0.15)
58466:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor66 (java.base@17.0.15)
58467:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor67 (java.base@17.0.15)
58468:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor68 (java.base@17.0.15)
58469:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor69 (java.base@17.0.15)
58470:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor7
58471:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor70 (java.base@17.0.15)
58472:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor71 (java.base@17.0.15)
58473:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor72 (java.base@17.0.15)
58474:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor73 (java.base@17.0.15)
58475:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor74 (java.base@17.0.15)
58476:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor75
58477:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor76
58478:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor77
58479:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor78
58480:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor79
58481:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor8
58482:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor80
58483:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor81
58484:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor82
58485:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor83
58486:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor84 (java.base@17.0.15)
58487:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor85
58488:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor86
58489:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor87
58490:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor88
58491:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor89
58492:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor9 (java.base@17.0.15)
58493:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor90
58494:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor91
58495:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor92
58496:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor93
58497:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor94
58498:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor95
58499:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor96
58500:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor97
58501:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor98 (java.base@17.0.15)
58502:             1             16  jdk.internal.reflect.GeneratedConstructorAccessor99 (java.base@17.0.15)
58503:             1             16  jdk.internal.reflect.GeneratedMethodAccessor1
58504:             1             16  jdk.internal.reflect.GeneratedMethodAccessor10
58505:             1             16  jdk.internal.reflect.GeneratedMethodAccessor11
58506:             1             16  jdk.internal.reflect.GeneratedMethodAccessor12
58507:             1             16  jdk.internal.reflect.GeneratedMethodAccessor13
58508:             1             16  jdk.internal.reflect.GeneratedMethodAccessor14
58509:             1             16  jdk.internal.reflect.GeneratedMethodAccessor15
58510:             1             16  jdk.internal.reflect.GeneratedMethodAccessor16
58511:             1             16  jdk.internal.reflect.GeneratedMethodAccessor17
58512:             1             16  jdk.internal.reflect.GeneratedMethodAccessor18
58513:             1             16  jdk.internal.reflect.GeneratedMethodAccessor19
58514:             1             16  jdk.internal.reflect.GeneratedMethodAccessor2 (java.base@17.0.15)
58515:             1             16  jdk.internal.reflect.GeneratedMethodAccessor20
58516:             1             16  jdk.internal.reflect.GeneratedMethodAccessor21
58517:             1             16  jdk.internal.reflect.GeneratedMethodAccessor22
58518:             1             16  jdk.internal.reflect.GeneratedMethodAccessor23
58519:             1             16  jdk.internal.reflect.GeneratedMethodAccessor24
58520:             1             16  jdk.internal.reflect.GeneratedMethodAccessor25 (java.base@17.0.15)
58521:             1             16  jdk.internal.reflect.GeneratedMethodAccessor26 (java.base@17.0.15)
58522:             1             16  jdk.internal.reflect.GeneratedMethodAccessor27 (java.base@17.0.15)
58523:             1             16  jdk.internal.reflect.GeneratedMethodAccessor28
58524:             1             16  jdk.internal.reflect.GeneratedMethodAccessor29
58525:             1             16  jdk.internal.reflect.GeneratedMethodAccessor3
58526:             1             16  jdk.internal.reflect.GeneratedMethodAccessor30
58527:             1             16  jdk.internal.reflect.GeneratedMethodAccessor31
58528:             1             16  jdk.internal.reflect.GeneratedMethodAccessor32
58529:             1             16  jdk.internal.reflect.GeneratedMethodAccessor33
58530:             1             16  jdk.internal.reflect.GeneratedMethodAccessor34
58531:             1             16  jdk.internal.reflect.GeneratedMethodAccessor35
58532:             1             16  jdk.internal.reflect.GeneratedMethodAccessor36
58533:             1             16  jdk.internal.reflect.GeneratedMethodAccessor37 (java.base@17.0.15)
58534:             1             16  jdk.internal.reflect.GeneratedMethodAccessor38 (java.base@17.0.15)
58535:             1             16  jdk.internal.reflect.GeneratedMethodAccessor39 (java.base@17.0.15)
58536:             1             16  jdk.internal.reflect.GeneratedMethodAccessor4
58537:             1             16  jdk.internal.reflect.GeneratedMethodAccessor40 (java.base@17.0.15)
58538:             1             16  jdk.internal.reflect.GeneratedMethodAccessor41 (java.base@17.0.15)
58539:             1             16  jdk.internal.reflect.GeneratedMethodAccessor42
58540:             1             16  jdk.internal.reflect.GeneratedMethodAccessor43
58541:             1             16  jdk.internal.reflect.GeneratedMethodAccessor44
58542:             1             16  jdk.internal.reflect.GeneratedMethodAccessor45
58543:             1             16  jdk.internal.reflect.GeneratedMethodAccessor46
58544:             1             16  jdk.internal.reflect.GeneratedMethodAccessor5 (java.base@17.0.15)
58545:             1             16  jdk.internal.reflect.GeneratedMethodAccessor6 (java.base@17.0.15)
58546:             1             16  jdk.internal.reflect.GeneratedMethodAccessor7 (java.base@17.0.15)
58547:             1             16  jdk.internal.reflect.GeneratedMethodAccessor8 (java.base@17.0.15)
58548:             1             16  jdk.internal.reflect.GeneratedMethodAccessor9
58549:             1             16  jdk.internal.reflect.ReflectionFactory (java.base@17.0.15)
58550:             1             16  jdk.jfr.FlightRecorderPermission$InternalAccess (jdk.jfr@17.0.15)
58551:             1             16  jdk.jfr.internal.JVM (jdk.jfr@17.0.15)
58552:             1             16  jdk.jfr.internal.JVM$ChunkRotationMonitor (jdk.jfr@17.0.15)
58553:             1             16  jdk.jfr.internal.SecuritySupport$Privileged (jdk.jfr@17.0.15)
58554:             1             16  jdk.jfr.internal.SettingsManager (jdk.jfr@17.0.15)
58555:             1             16  jdk.jfr.internal.TypeLibrary (jdk.jfr@17.0.15)
58556:             1             16  jdk.jfr.internal.TypeLibrary$$Lambda$60000/0x00000008068ed428 (jdk.jfr@17.0.15)
58557:             1             16  jdk.jfr.internal.TypeLibrary$$Lambda$60001/0x00000008068ed6c0 (jdk.jfr@17.0.15)
58558:             1             16  jdk.jfr.internal.TypeLibrary$$Lambda$60002/0x00000008068ed910 (jdk.jfr@17.0.15)
58559:             1             16  jdk.jfr.internal.TypeLibrary$$Lambda$60004/0x00000008068f44c8 (jdk.jfr@17.0.15)
58560:             1             16  jdk.jfr.internal.TypeLibrary$$Lambda$60005/0x00000008068f4718 (jdk.jfr@17.0.15)
58561:             1             16  jdk.jfr.internal.consumer.FileAccess$UnPrivileged (jdk.jfr@17.0.15)
58562:             1             16  jdk.jfr.internal.dcmd.DCmdCheck$$Lambda$308/0x00000008002c0440 (jdk.jfr@17.0.15)
58563:             1             16  jdk.jfr.internal.dcmd.DCmdDump$$Lambda$307/0x00000008002c0220 (jdk.jfr@17.0.15)
58564:             1             16  jdk.jfr.internal.dcmd.DCmdStart$$Lambda$306/0x00000008002c0000 (jdk.jfr@17.0.15)
58565:             1             16  jdk.jfr.internal.dcmd.DCmdStop$$Lambda$305/0x000000080027fcd0 (jdk.jfr@17.0.15)
