259145:
 num     #instances         #bytes  class name (module)
70538:             1             16  net.minecraftforge.client.ForgeRenderTypes$$Lambda$44186/0x00000008054a5e88 (forge@47.4.13)
70539:             1             16  net.minecraftforge.client.ForgeRenderTypes$$Lambda$44187/0x00000008054a60a8 (forge@47.4.13)
70540:             1             16  net.minecraftforge.client.ForgeRenderTypes$$Lambda$44188/0x00000008054a62c8 (forge@47.4.13)
70541:             1             16  net.minecraftforge.client.ForgeRenderTypes$$Lambda$44189/0x00000008054a64e8 (forge@47.4.13)
70542:             1             16  net.minecraftforge.client.ForgeRenderTypes$$Lambda$44190/0x00000008054a6708 (forge@47.4.13)
70543:             1             16  net.minecraftforge.client.ForgeRenderTypes$$Lambda$44191/0x00000008054a6928 (forge@47.4.13)
70544:             1             16  net.minecraftforge.client.ForgeRenderTypes$$Lambda$44192/0x00000008054a6b48 (forge@47.4.13)
70545:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$44193/0x00000008054a74a8 (forge@47.4.13)
70546:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$44194/0x00000008054a76c8 (forge@47.4.13)
70547:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$44195/0x00000008054a7908 (forge@47.4.13)
70548:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$44196/0x00000008054a7b38 (forge@47.4.13)
70549:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$44197/0x00000008054a7d78 (forge@47.4.13)
70550:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$44198/0x00000008054a8000 (forge@47.4.13)
70551:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$44199/0x00000008054a8240 (forge@47.4.13)
70552:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$44200/0x00000008054a8480 (forge@47.4.13)
70553:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$44201/0x00000008054a86c0 (forge@47.4.13)
70554:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$44202/0x00000008054a8900 (forge@47.4.13)
70555:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$44203/0x00000008054a8b40 (forge@47.4.13)
70556:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$44204/0x00000008054a8d80 (forge@47.4.13)
70557:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$44205/0x00000008054a8fc0 (forge@47.4.13)
70558:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$44206/0x00000008054a9200 (forge@47.4.13)
70559:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$44207/0x00000008054a9440 (forge@47.4.13)
70560:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$44208/0x00000008054a9680 (forge@47.4.13)
70561:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$44209/0x00000008054a98c0 (forge@47.4.13)
70562:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$44210/0x00000008054a9ae0 (forge@47.4.13)
70563:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$44212/0x00000008054a9f28 (forge@47.4.13)
70564:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$44213/0x00000008054aa148 (forge@47.4.13)
70565:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$44214/0x00000008054aa368 (forge@47.4.13)
70566:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$44215/0x00000008054aa588 (forge@47.4.13)
70567:             1             16  net.minecraftforge.client.__ClientEvents_registerShaders_RegisterShadersEvent (forge@47.4.13)
70568:             1             16  net.minecraftforge.client.__ClientForgeMod_onRegisterGeometryLoaders_RegisterGeometryLoaders (forge@47.4.13)
70569:             1             16  net.minecraftforge.client.__ClientForgeMod_onRegisterNamedRenderTypes_RegisterNamedRenderTypesEvent (forge@47.4.13)
70570:             1             16  net.minecraftforge.client.__ClientForgeMod_onRegisterReloadListeners_RegisterClientReloadListenersEvent (forge@47.4.13)
70571:             1             16  net.minecraftforge.client.event.RegisterItemDecorationsEvent$$Lambda$46790/0x00000008057ce8e0 (forge@47.4.13)
70572:             1             16  net.minecraftforge.client.extensions.common.IClientBlockExtensions$1 (forge@47.4.13)
70573:             1             16  net.minecraftforge.client.extensions.common.IClientFluidTypeExtensions$1 (forge@47.4.13)
70574:             1             16  net.minecraftforge.client.extensions.common.IClientItemExtensions$1 (forge@47.4.13)
70575:             1             16  net.minecraftforge.client.extensions.common.IClientMobEffectExtensions$1 (forge@47.4.13)
70576:             1             16  net.minecraftforge.client.gui.overlay.ForgeGui$$Lambda$58128/0x000000080667e5e8 (forge@47.4.13)
70577:             1             16  net.minecraftforge.client.gui.overlay.ForgeGui$$Lambda$58167/0x000000080668a0f0 (forge@47.4.13)
70578:             1             16  net.minecraftforge.client.gui.overlay.GuiOverlayManager$$Lambda$46785/0x00000008057cc000 (forge@47.4.13)
70579:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$33739/0x0000000804621a30 (forge@47.4.13)
70580:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$33741/0x0000000804621c50 (forge@47.4.13)
70581:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$33742/0x0000000804621e70 (forge@47.4.13)
70582:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$33743/0x0000000804622090 (forge@47.4.13)
70583:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$33746/0x0000000804623030 (forge@47.4.13)
70584:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$33747/0x0000000804623250 (forge@47.4.13)
70585:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$33748/0x0000000804623470 (forge@47.4.13)
70586:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$33749/0x0000000804623690 (forge@47.4.13)
70587:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$33750/0x00000008046238b0 (forge@47.4.13)
70588:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$33751/0x0000000804623ad0 (forge@47.4.13)
70589:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$33753/0x0000000804623ef0 (forge@47.4.13)
70590:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$33754/0x0000000804624be8 (forge@47.4.13)
70591:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$33756/0x0000000804625030 (forge@47.4.13)
70592:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$33757/0x0000000804625250 (forge@47.4.13)
70593:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$33758/0x0000000804625470 (forge@47.4.13)
70594:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$33759/0x0000000804625690 (forge@47.4.13)
70595:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$33760/0x00000008046258b0 (forge@47.4.13)
70596:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$33762/0x0000000804625cf0 (forge@47.4.13)
70597:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$33764/0x0000000804626158 (forge@47.4.13)
70598:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$33765/0x0000000804626378 (forge@47.4.13)
70599:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$33767/0x00000008046267e0 (forge@47.4.13)
70600:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$33769/0x0000000804626c48 (forge@47.4.13)
70601:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$33770/0x0000000804626e68 (forge@47.4.13)
70602:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$33771/0x0000000804627088 (forge@47.4.13)
70603:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$33772/0x00000008046272a8 (forge@47.4.13)
70604:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$33773/0x0000000804627b70 (forge@47.4.13)
70605:             1             16  net.minecraftforge.client.loading.ClientModLoader$$Lambda$44096/0x000000080548a7e8 (forge@47.4.13)
70606:             1             16  net.minecraftforge.client.loading.ClientModLoader$$Lambda$44097/0x000000080548aa28 (forge@47.4.13)
70607:             1             16  net.minecraftforge.client.loading.ClientModLoader$$Lambda$44098/0x000000080548ac50 (forge@47.4.13)
70608:             1             16  net.minecraftforge.client.loading.ClientModLoader$$Lambda$44126/0x000000080548fb98 (forge@47.4.13)
70609:             1             16  net.minecraftforge.client.loading.ClientModLoader$$Lambda$44150/0x0000000805494518 (forge@47.4.13)
70610:             1             16  net.minecraftforge.client.loading.ClientModLoader$$Lambda$47195/0x0000000805838b00 (forge@47.4.13)
70611:             1             16  net.minecraftforge.client.loading.ClientModLoader$$Lambda$54508/0x0000000806197198 (forge@47.4.13)
70612:             1             16  net.minecraftforge.client.loading.ClientModLoader$$Lambda$55378/0x000000080626bb20 (forge@47.4.13)
70613:             1             16  net.minecraftforge.client.loading.ClientModLoader$$Lambda$5563/0x0000000801227420 (forge@47.4.13)
70614:             1             16  net.minecraftforge.client.loading.ClientModLoader$$Lambda$5564/0x0000000801227640 (forge@47.4.13)
70615:             1             16  net.minecraftforge.client.loading.ClientModLoader$$Lambda$5571/0x000000080122c8e0 (forge@47.4.13)
70616:             1             16  net.minecraftforge.client.loading.ClientModLoader$$Lambda$5610/0x0000000801234460 (forge@47.4.13)
70617:             1             16  net.minecraftforge.client.loading.ForgeLoadingOverlay$$Lambda$47125/0x0000000805824800 (forge@47.4.13)
70618:             1             16  net.minecraftforge.client.loading.ForgeLoadingOverlay$$Lambda$47134/0x0000000805829518 (forge@47.4.13)
70619:             1             16  net.minecraftforge.client.model.CompositeModel$Loader (forge@47.4.13)
70620:             1             16  net.minecraftforge.client.model.DynamicFluidContainerModel$Loader (forge@47.4.13)
70621:             1             16  net.minecraftforge.client.model.ElementsModel$Loader (forge@47.4.13)
70622:             1             16  net.minecraftforge.client.model.EmptyModel (forge@47.4.13)
70623:             1             16  net.minecraftforge.client.model.EmptyModel$$Lambda$47394/0x000000080587c240 (forge@47.4.13)
70624:             1             16  net.minecraftforge.client.model.ExtendedBlockModelDeserializer (forge@47.4.13)
70625:             1             16  net.minecraftforge.client.model.ForgeFaceData$$Lambda$47636/0x00000008058c52f8 (forge@47.4.13)
70626:             1             16  net.minecraftforge.client.model.ForgeFaceData$$Lambda$47637/0x00000008058c5538 (forge@47.4.13)
70627:             1             16  net.minecraftforge.client.model.ForgeFaceData$$Lambda$47638/0x00000008058c5778 (forge@47.4.13)
70628:             1             16  net.minecraftforge.client.model.ForgeFaceData$$Lambda$47639/0x00000008058c59b8 (forge@47.4.13)
70629:             1             16  net.minecraftforge.client.model.ForgeFaceData$$Lambda$47640/0x00000008058c5bf8 (forge@47.4.13)
70630:             1             16  net.minecraftforge.client.model.ForgeFaceData$$Lambda$47641/0x00000008058c5e38 (forge@47.4.13)
70631:             1             16  net.minecraftforge.client.model.ForgeFaceData$$Lambda$47642/0x00000008058c6078 (forge@47.4.13)
70632:             1             16  net.minecraftforge.client.model.ForgeFaceData$$Lambda$47643/0x00000008058c62b8 (forge@47.4.13)
70633:             1             16  net.minecraftforge.client.model.ForgeFaceData$$Lambda$47644/0x00000008058c64f8 (forge@47.4.13)
70634:             1             16  net.minecraftforge.client.model.ForgeFaceData$$Lambda$47669/0x00000008058c9c78 (forge@47.4.13)
70635:             1             16  net.minecraftforge.client.model.ForgeFaceData$$Lambda$48387/0x0000000805995f40 (forge@47.4.13)
70636:             1             16  net.minecraftforge.client.model.ItemLayerModel$Loader (forge@47.4.13)
70637:             1             16  net.minecraftforge.client.model.QuadTransformers$$Lambda$54187/0x000000080610be48 (forge@47.4.13)
70638:             1             16  net.minecraftforge.client.model.QuadTransformers$$Lambda$54188/0x000000080610c2a0 (forge@47.4.13)
70639:             1             16  net.minecraftforge.client.model.QuadTransformers$$Lambda$54189/0x000000080610c4d0 (forge@47.4.13)
70640:             1             16  net.minecraftforge.client.model.SeparateTransformsModel$Loader (forge@47.4.13)
70641:             1             16  net.minecraftforge.client.model.data.ModelDataManager$$Lambda$60038/0x00000008068d5fd0 (forge@47.4.13)
70642:             1             16  net.minecraftforge.client.model.data.ModelDataManager$$Lambda$60039/0x00000008068d6210 (forge@47.4.13)
70643:             1             16  net.minecraftforge.client.model.data.ModelDataManager$$Lambda$61208/0x0000000806a3eb68 (forge@47.4.13)
70644:             1             16  net.minecraftforge.client.model.data.__ModelDataManager_onChunkUnload_Unload (forge@47.4.13)
70645:             1             16  net.minecraftforge.client.model.geometry.GeometryLoaderManager$$Lambda$47471/0x000000080589c030 (forge@47.4.13)
70646:             1             16  net.minecraftforge.client.model.geometry.StandaloneGeometryBakingContext$Builder$$Lambda$54247/0x0000000806122540 (forge@47.4.13)
70647:             1             16  net.minecraftforge.client.model.geometry.StandaloneGeometryBakingContext$Builder$$Lambda$54248/0x0000000806122780 (forge@47.4.13)
70648:             1             16  net.minecraftforge.client.model.geometry.StandaloneGeometryBakingContext$Builder$$Lambda$54249/0x00000008061229d0 (forge@47.4.13)
70649:             1             16  net.minecraftforge.client.model.geometry.StandaloneGeometryBakingContext$Builder$$Lambda$54250/0x0000000806122c10 (forge@47.4.13)
70650:             1             16  net.minecraftforge.client.model.lighting.ForgeModelBlockRenderer$$Lambda$44541/0x00000008054f70a0 (forge@47.4.13)
70651:             1             16  net.minecraftforge.client.model.lighting.ForgeModelBlockRenderer$$Lambda$44542/0x00000008054f72c8 (forge@47.4.13)
70652:             1             16  net.minecraftforge.client.model.obj.ObjMaterialLibrary (forge@47.4.13)
70653:             1             16  net.minecraftforge.client.model.obj.ObjModel$$Lambda$47663/0x00000008058c8d20 (forge@47.4.13)
70654:             1             16  net.minecraftforge.client.model.obj.ObjTokenizer$$Lambda$47660/0x00000008058c3cc0 (forge@47.4.13)
70655:             1             16  net.minecraftforge.client.model.pipeline.QuadBakingVertexConsumer$$Lambda$54244/0x0000000806121560 (forge@47.4.13)
70656:             1             16  net.minecraftforge.client.settings.KeyMappingLookup (forge@47.4.13)
70657:             1             16  net.minecraftforge.client.settings.KeyMappingLookup$$Lambda$4867/0x000000080113dee8 (forge@47.4.13)
70658:             1             16  net.minecraftforge.client.settings.KeyMappingLookup$$Lambda$5427/0x00000008011e6b28 (forge@47.4.13)
70659:             1             16  net.minecraftforge.client.textures.ForgeTextureMetadata (forge@47.4.13)
70660:             1             16  net.minecraftforge.client.textures.ForgeTextureMetadata$Serializer (forge@47.4.13)
70661:             1             16  net.minecraftforge.common.CreativeModeTabRegistry$$Lambda$44079/0x00000008054870a8 (forge@47.4.13)
70662:             1             16  net.minecraftforge.common.CreativeModeTabRegistry$$Lambda$44084/0x0000000805487768 (forge@47.4.13)
70663:             1             16  net.minecraftforge.common.ForgeConfig$$Lambda$14904/0x0000000802410f58 (forge@47.4.13)
70664:             1             16  net.minecraftforge.common.ForgeConfig$$Lambda$14915/0x0000000802414a38 (forge@47.4.13)
70665:             1             16  net.minecraftforge.common.ForgeConfig$$Lambda$14917/0x0000000802417988 (forge@47.4.13)
70666:             1             16  net.minecraftforge.common.ForgeConfig$Common (forge@47.4.13)
70667:             1             16  net.minecraftforge.common.ForgeConfigSpec$$Lambda$13175/0x0000000802099e58 (forge@47.4.13)
70668:             1             16  net.minecraftforge.common.ForgeConfigSpec$$Lambda$13176/0x000000080209a078 (forge@47.4.13)
70669:             1             16  net.minecraftforge.common.ForgeConfigSpec$$Lambda$6525/0x00000008013f7d88 (forge@47.4.13)
70670:             1             16  net.minecraftforge.common.ForgeConfigSpec$Builder$$Lambda$5773/0x0000000801294d78 (forge@47.4.13)
70671:             1             16  net.minecraftforge.common.ForgeConfigSpec$Builder$$Lambda$5787/0x0000000801297450 (forge@47.4.13)
70672:             1             16  net.minecraftforge.common.ForgeConfigSpec$Builder$$Lambda$5811/0x00000008012a61d0 (forge@47.4.13)
70673:             1             16  net.minecraftforge.common.ForgeConfigSpec$BuilderContext$$Lambda$5788/0x00000008012978c8 (forge@47.4.13)
70674:             1             16  net.minecraftforge.common.ForgeHooks$$Lambda$43932/0x0000000805471ab0 (forge@47.4.13)
70675:             1             16  net.minecraftforge.common.ForgeHooks$$Lambda$52093/0x0000000805d586c0 (forge@47.4.13)
70676:             1             16  net.minecraftforge.common.ForgeHooks$$Lambda$58324/0x00000008066b5aa0 (forge@47.4.13)
70677:             1             16  net.minecraftforge.common.ForgeHooks$$Lambda$7648/0x000000080164e640 (forge@47.4.13)
70678:             1             16  net.minecraftforge.common.ForgeI18n$$Lambda$4162/0x0000000800f59c18 (forge@47.4.13)
70679:             1             16  net.minecraftforge.common.ForgeI18n$$Lambda$4163/0x0000000800f59e38 (forge@47.4.13)
70680:             1             16  net.minecraftforge.common.ForgeI18n$$Lambda$4164/0x0000000800f5a058 (forge@47.4.13)
70681:             1             16  net.minecraftforge.common.ForgeI18n$$Lambda$4165/0x0000000800f5a278 (forge@47.4.13)
70682:             1             16  net.minecraftforge.common.ForgeI18n$$Lambda$4166/0x0000000800f5a498 (forge@47.4.13)
70683:             1             16  net.minecraftforge.common.ForgeI18n$$Lambda$4167/0x0000000800f5a6b8 (forge@47.4.13)
70684:             1             16  net.minecraftforge.common.ForgeI18n$$Lambda$4168/0x0000000800f5a8d8 (forge@47.4.13)
70685:             1             16  net.minecraftforge.common.ForgeI18n$$Lambda$4169/0x0000000800f5aaf8 (forge@47.4.13)
70686:             1             16  net.minecraftforge.common.ForgeInternalHandler (forge@47.4.13)
70687:             1             16  net.minecraftforge.common.ForgeMod (forge@47.4.13)
70688:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$14795/0x00000008023ec2b0 (forge@47.4.13)
70689:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$14799/0x00000008023ecb68 (forge@47.4.13)
70690:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$14802/0x00000008023edf40 (forge@47.4.13)
70691:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$14804/0x00000008023eea40 (forge@47.4.13)
70692:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$14806/0x00000008023efb80 (forge@47.4.13)
70693:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$14808/0x00000008023eb0d8 (forge@47.4.13)
70694:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$14812/0x00000008023eb780 (forge@47.4.13)
70695:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$14813/0x00000008023eb9b8 (forge@47.4.13)
70696:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$14814/0x00000008023f0cf0 (forge@47.4.13)
70697:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$14817/0x00000008023f2180 (forge@47.4.13)
70698:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$14820/0x00000008023f2888 (forge@47.4.13)
70699:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$14831/0x00000008023f4180 (forge@47.4.13)
70700:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$14832/0x00000008023f43b8 (forge@47.4.13)
70701:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$14943/0x0000000802425510 (forge@47.4.13)
70702:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$15016/0x00000008024459d0 (forge@47.4.13)
70703:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$15029/0x00000008024495e0 (forge@47.4.13)
70704:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$35660/0x00000008048186a0 (forge@47.4.13)
70705:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$35662/0x0000000804818b08 (forge@47.4.13)
70706:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$36171/0x00000008048d7130 (forge@47.4.13)
70707:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$42111/0x00000008052cb540 (forge@47.4.13)
70708:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$42268/0x000000080530e660 (forge@47.4.13)
70709:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$42311/0x0000000805326600 (forge@47.4.13)
70710:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$42312/0x0000000805326d80 (forge@47.4.13)
70711:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$43484/0x0000000805412ec0 (forge@47.4.13)
70712:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$43485/0x0000000805413330 (forge@47.4.13)
70713:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$43486/0x0000000805413570 (forge@47.4.13)
70714:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$43487/0x00000008054137b0 (forge@47.4.13)
70715:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$43488/0x00000008054139f0 (forge@47.4.13)
70716:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$43489/0x0000000805413c30 (forge@47.4.13)
70717:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$43490/0x00000008054140a0 (forge@47.4.13)
70718:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$43491/0x00000008054142e0 (forge@47.4.13)
70719:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$43492/0x0000000805414520 (forge@47.4.13)
70720:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$43493/0x0000000805414760 (forge@47.4.13)
70721:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$43494/0x00000008054149a0 (forge@47.4.13)
70722:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$43495/0x0000000805414be0 (forge@47.4.13)
70723:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$43496/0x0000000805414e20 (forge@47.4.13)
70724:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$43497/0x0000000805415290 (forge@47.4.13)
70725:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$43498/0x00000008054154d0 (forge@47.4.13)
70726:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$43499/0x0000000805415710 (forge@47.4.13)
70727:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$43500/0x0000000805415950 (forge@47.4.13)
70728:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$43501/0x0000000805415b90 (forge@47.4.13)
70729:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$43502/0x0000000805415dc0 (forge@47.4.13)
70730:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$43503/0x0000000805416230 (forge@47.4.13)
70731:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$43504/0x0000000805416470 (forge@47.4.13)
70732:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$43505/0x00000008054166b0 (forge@47.4.13)
70733:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$43530/0x000000080541aa78 (forge@47.4.13)
70734:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$43760/0x000000080544a4e8 (forge@47.4.13)
70735:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$43761/0x000000080544a708 (forge@47.4.13)
70736:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$43762/0x000000080544a928 (forge@47.4.13)
70737:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$43763/0x000000080544aee0 (forge@47.4.13)
70738:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8265/0x00000008017be030 (forge@47.4.13)
70739:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8269/0x00000008017be8e0 (forge@47.4.13)
70740:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8271/0x00000008017bed38 (forge@47.4.13)
70741:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8272/0x00000008017bef58 (forge@47.4.13)
70742:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8273/0x00000008017bf3b0 (forge@47.4.13)
70743:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8274/0x00000008017bfa30 (forge@47.4.13)
70744:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8276/0x00000008017c0000 (forge@47.4.13)
70745:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8278/0x00000008017c0b58 (forge@47.4.13)
70746:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8280/0x00000008017c2258 (forge@47.4.13)
70747:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8281/0x00000008017c2478 (forge@47.4.13)
70748:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8282/0x00000008017c2898 (forge@47.4.13)
70749:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8284/0x00000008017c2cd8 (forge@47.4.13)
70750:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8285/0x00000008017c2ef8 (forge@47.4.13)
70751:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8288/0x00000008017c45d0 (forge@47.4.13)
70752:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8291/0x00000008017c4e60 (forge@47.4.13)
70753:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8295/0x00000008017c54c0 (forge@47.4.13)
70754:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8298/0x00000008017c5b48 (forge@47.4.13)
70755:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8300/0x00000008017c5f88 (forge@47.4.13)
70756:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8303/0x00000008017c71c0 (forge@47.4.13)
70757:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8306/0x00000008017c8bc0 (forge@47.4.13)
70758:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8309/0x00000008017c9be8 (forge@47.4.13)
70759:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$8345/0x00000008017dd2f0 (forge@47.4.13)
70760:             1             16  net.minecraftforge.common.ForgeMod$2$1 (forge@47.4.13)
70761:             1             16  net.minecraftforge.common.ForgeMod$3$1 (forge@47.4.13)
70762:             1             16  net.minecraftforge.common.ForgeMod$4$1 (forge@47.4.13)
70763:             1             16  net.minecraftforge.common.ForgeSpawnEggItem$$Lambda$35993/0x0000000804879860 (forge@47.4.13)
70764:             1             16  net.minecraftforge.common.ForgeSpawnEggItem$CommonHandler$$Lambda$49594/0x0000000805ab86a0 (forge@47.4.13)
70765:             1             16  net.minecraftforge.common.ForgeStatesProvider$$Lambda$5597/0x000000080122f4f0 (forge@47.4.13)
70766:             1             16  net.minecraftforge.common.ForgeStatesProvider$$Lambda$5598/0x000000080122f720 (forge@47.4.13)
70767:             1             16  net.minecraftforge.common.ForgeStatesProvider$$Lambda$5599/0x000000080122f950 (forge@47.4.13)
70768:             1             16  net.minecraftforge.common.ForgeStatesProvider$$Lambda$5600/0x000000080122fb80 (forge@47.4.13)
70769:             1             16  net.minecraftforge.common.ForgeStatesProvider$$Lambda$5601/0x000000080122fdb0 (forge@47.4.13)
70770:             1             16  net.minecraftforge.common.ForgeStatesProvider$$Lambda$5602/0x0000000801234000 (forge@47.4.13)
70771:             1             16  net.minecraftforge.common.ForgeStatesProvider$$Lambda$5603/0x0000000801234230 (forge@47.4.13)
70772:             1             16  net.minecraftforge.common.IExtensibleEnum$$Lambda$2229/0x0000000800b972a0 (forge@47.4.13)
