255137:
 num     #instances         #bytes  class name (module)
85865:             1             16  twilightforest.world.components.feature.config.TFTreeFeatureConfig$$Lambda$42735/0x00000008053a40c8 (twilightforest@4.3.2508)
85866:             1             16  twilightforest.world.components.feature.config.TFTreeFeatureConfig$$Lambda$42736/0x00000008053a4308 (twilightforest@4.3.2508)
85867:             1             16  twilightforest.world.components.feature.config.TFTreeFeatureConfig$$Lambda$42737/0x00000008053a4548 (twilightforest@4.3.2508)
85868:             1             16  twilightforest.world.components.feature.config.TFTreeFeatureConfig$$Lambda$42738/0x00000008053a4768 (twilightforest@4.3.2508)
85869:             1             16  twilightforest.world.components.feature.config.TFTreeFeatureConfig$$Lambda$42739/0x00000008053a49a8 (twilightforest@4.3.2508)
85870:             1             16  twilightforest.world.components.feature.config.ThornsConfig$$Lambda$42750/0x00000008053a7078 (twilightforest@4.3.2508)
85871:             1             16  twilightforest.world.components.feature.config.ThornsConfig$$Lambda$42751/0x00000008053a72b8 (twilightforest@4.3.2508)
85872:             1             16  twilightforest.world.components.feature.config.ThornsConfig$$Lambda$42752/0x00000008053a74f8 (twilightforest@4.3.2508)
85873:             1             16  twilightforest.world.components.feature.config.ThornsConfig$$Lambda$42753/0x00000008053a7738 (twilightforest@4.3.2508)
85874:             1             16  twilightforest.world.components.feature.config.ThornsConfig$$Lambda$42754/0x00000008053a7978 (twilightforest@4.3.2508)
85875:             1             16  twilightforest.world.components.feature.config.ThornsConfig$$Lambda$42755/0x00000008053a7bb8 (twilightforest@4.3.2508)
85876:             1             16  twilightforest.world.components.feature.templates.DruidHutFeature (twilightforest@4.3.2508)
85877:             1             16  twilightforest.world.components.feature.templates.FancyWellFeature (twilightforest@4.3.2508)
85878:             1             16  twilightforest.world.components.feature.templates.GraveyardFeature (twilightforest@4.3.2508)
85879:             1             16  twilightforest.world.components.feature.templates.GroveRuinsFeature (twilightforest@4.3.2508)
85880:             1             16  twilightforest.world.components.feature.templates.SimpleWellFeature (twilightforest@4.3.2508)
85881:             1             16  twilightforest.world.components.feature.templates.StoneCircleFeature (twilightforest@4.3.2508)
85882:             1             16  twilightforest.world.components.feature.trees.DarkCanopyTreeFeature (twilightforest@4.3.2508)
85883:             1             16  twilightforest.world.components.feature.trees.HollowStumpFeature (twilightforest@4.3.2508)
85884:             1             16  twilightforest.world.components.feature.trees.HollowTreeFeature (twilightforest@4.3.2508)
85885:             1             16  twilightforest.world.components.feature.trees.LargeWinterTreeFeature (twilightforest@4.3.2508)
85886:             1             16  twilightforest.world.components.feature.trees.MiningTreeFeature (twilightforest@4.3.2508)
85887:             1             16  twilightforest.world.components.feature.trees.OakCanopyTreeFeature (twilightforest@4.3.2508)
85888:             1             16  twilightforest.world.components.feature.trees.SnowTreeFeature (twilightforest@4.3.2508)
85889:             1             16  twilightforest.world.components.feature.trees.SnowUnderTreeFeature (twilightforest@4.3.2508)
85890:             1             16  twilightforest.world.components.feature.trees.TimeTreeFeature (twilightforest@4.3.2508)
85891:             1             16  twilightforest.world.components.feature.trees.growers.CanopyTreeGrower (twilightforest@4.3.2508)
85892:             1             16  twilightforest.world.components.feature.trees.growers.DarkCanopyTreeGrower (twilightforest@4.3.2508)
85893:             1             16  twilightforest.world.components.feature.trees.growers.HollowTreeGrower (twilightforest@4.3.2508)
85894:             1             16  twilightforest.world.components.feature.trees.growers.MangroveTreeGrower (twilightforest@4.3.2508)
85895:             1             16  twilightforest.world.components.feature.trees.growers.MiningTreeGrower (twilightforest@4.3.2508)
85896:             1             16  twilightforest.world.components.feature.trees.growers.RainboakTreeGrower (twilightforest@4.3.2508)
85897:             1             16  twilightforest.world.components.feature.trees.growers.SmallOakTreeGrower (twilightforest@4.3.2508)
85898:             1             16  twilightforest.world.components.feature.trees.growers.SortingTreeGrower (twilightforest@4.3.2508)
85899:             1             16  twilightforest.world.components.feature.trees.growers.TimeTreeGrower (twilightforest@4.3.2508)
85900:             1             16  twilightforest.world.components.feature.trees.growers.TransformationTreeGrower (twilightforest@4.3.2508)
85901:             1             16  twilightforest.world.components.feature.trees.treeplacers.BranchesConfig$$Lambda$43084/0x00000008053e3898 (twilightforest@4.3.2508)
85902:             1             16  twilightforest.world.components.feature.trees.treeplacers.BranchesConfig$$Lambda$43085/0x00000008053e3ad8 (twilightforest@4.3.2508)
85903:             1             16  twilightforest.world.components.feature.trees.treeplacers.BranchesConfig$$Lambda$43086/0x00000008053e3d18 (twilightforest@4.3.2508)
85904:             1             16  twilightforest.world.components.feature.trees.treeplacers.BranchesConfig$$Lambda$43087/0x00000008053e3f58 (twilightforest@4.3.2508)
85905:             1             16  twilightforest.world.components.feature.trees.treeplacers.BranchesConfig$$Lambda$43088/0x00000008053e4198 (twilightforest@4.3.2508)
85906:             1             16  twilightforest.world.components.feature.trees.treeplacers.BranchesConfig$$Lambda$43089/0x00000008053e43d8 (twilightforest@4.3.2508)
85907:             1             16  twilightforest.world.components.feature.trees.treeplacers.BranchesConfig$$Lambda$43090/0x00000008053e4618 (twilightforest@4.3.2508)
85908:             1             16  twilightforest.world.components.feature.trees.treeplacers.BranchesConfig$$Lambda$43091/0x00000008053e4858 (twilightforest@4.3.2508)
85909:             1             16  twilightforest.world.components.feature.trees.treeplacers.BranchingTrunkPlacer$$Lambda$43082/0x00000008053e3418 (twilightforest@4.3.2508)
85910:             1             16  twilightforest.world.components.feature.trees.treeplacers.BranchingTrunkPlacer$$Lambda$43083/0x00000008053e3658 (twilightforest@4.3.2508)
85911:             1             16  twilightforest.world.components.feature.trees.treeplacers.BranchingTrunkPlacer$$Lambda$43092/0x00000008053e4ac8 (twilightforest@4.3.2508)
85912:             1             16  twilightforest.world.components.feature.trees.treeplacers.BranchingTrunkPlacer$$Lambda$43093/0x00000008053e4d08 (twilightforest@4.3.2508)
85913:             1             16  twilightforest.world.components.feature.trees.treeplacers.BranchingTrunkPlacer$$Lambda$43094/0x00000008053e4f48 (twilightforest@4.3.2508)
85914:             1             16  twilightforest.world.components.feature.trees.treeplacers.DangleFromTreeDecorator$$Lambda$43163/0x00000008053f23b0 (twilightforest@4.3.2508)
85915:             1             16  twilightforest.world.components.feature.trees.treeplacers.DangleFromTreeDecorator$$Lambda$43164/0x00000008053f25f0 (twilightforest@4.3.2508)
85916:             1             16  twilightforest.world.components.feature.trees.treeplacers.DangleFromTreeDecorator$$Lambda$43165/0x00000008053f2830 (twilightforest@4.3.2508)
85917:             1             16  twilightforest.world.components.feature.trees.treeplacers.DangleFromTreeDecorator$$Lambda$43166/0x00000008053f2a70 (twilightforest@4.3.2508)
85918:             1             16  twilightforest.world.components.feature.trees.treeplacers.DangleFromTreeDecorator$$Lambda$43167/0x00000008053f2cb0 (twilightforest@4.3.2508)
85919:             1             16  twilightforest.world.components.feature.trees.treeplacers.DangleFromTreeDecorator$$Lambda$43168/0x00000008053f2ef0 (twilightforest@4.3.2508)
85920:             1             16  twilightforest.world.components.feature.trees.treeplacers.DangleFromTreeDecorator$$Lambda$43169/0x00000008053f3130 (twilightforest@4.3.2508)
85921:             1             16  twilightforest.world.components.feature.trees.treeplacers.DangleFromTreeDecorator$$Lambda$43170/0x00000008053f3370 (twilightforest@4.3.2508)
85922:             1             16  twilightforest.world.components.feature.trees.treeplacers.DangleFromTreeDecorator$$Lambda$43171/0x00000008053f35b0 (twilightforest@4.3.2508)
85923:             1             16  twilightforest.world.components.feature.trees.treeplacers.LeafSpheroidFoliagePlacer$$Lambda$42998/0x00000008053d4438 (twilightforest@4.3.2508)
85924:             1             16  twilightforest.world.components.feature.trees.treeplacers.LeafSpheroidFoliagePlacer$$Lambda$42999/0x00000008053d4678 (twilightforest@4.3.2508)
85925:             1             16  twilightforest.world.components.feature.trees.treeplacers.LeafSpheroidFoliagePlacer$$Lambda$43000/0x00000008053d48b8 (twilightforest@4.3.2508)
85926:             1             16  twilightforest.world.components.feature.trees.treeplacers.LeafSpheroidFoliagePlacer$$Lambda$43001/0x00000008053d4af8 (twilightforest@4.3.2508)
85927:             1             16  twilightforest.world.components.feature.trees.treeplacers.LeafSpheroidFoliagePlacer$$Lambda$43002/0x00000008053d4d38 (twilightforest@4.3.2508)
85928:             1             16  twilightforest.world.components.feature.trees.treeplacers.LeafSpheroidFoliagePlacer$$Lambda$43003/0x00000008053d4f78 (twilightforest@4.3.2508)
85929:             1             16  twilightforest.world.components.feature.trees.treeplacers.LeafSpheroidFoliagePlacer$$Lambda$43004/0x00000008053d51b8 (twilightforest@4.3.2508)
85930:             1             16  twilightforest.world.components.feature.trees.treeplacers.LeafSpheroidFoliagePlacer$$Lambda$43005/0x00000008053d53f8 (twilightforest@4.3.2508)
85931:             1             16  twilightforest.world.components.feature.trees.treeplacers.LeafSpheroidFoliagePlacer$$Lambda$43006/0x00000008053d5638 (twilightforest@4.3.2508)
85932:             1             16  twilightforest.world.components.feature.trees.treeplacers.TreeCorePlacer$$Lambda$43147/0x00000008053e98c0 (twilightforest@4.3.2508)
85933:             1             16  twilightforest.world.components.feature.trees.treeplacers.TreeCorePlacer$$Lambda$43148/0x00000008053e9b00 (twilightforest@4.3.2508)
85934:             1             16  twilightforest.world.components.feature.trees.treeplacers.TreeCorePlacer$$Lambda$43149/0x00000008053e9d40 (twilightforest@4.3.2508)
85935:             1             16  twilightforest.world.components.feature.trees.treeplacers.TreeCorePlacer$$Lambda$43150/0x00000008053f0000 (twilightforest@4.3.2508)
85936:             1             16  twilightforest.world.components.feature.trees.treeplacers.TreeRootsDecorator$$Lambda$43156/0x00000008053f11b0 (twilightforest@4.3.2508)
85937:             1             16  twilightforest.world.components.feature.trees.treeplacers.TreeRootsDecorator$$Lambda$43157/0x00000008053f13f0 (twilightforest@4.3.2508)
85938:             1             16  twilightforest.world.components.feature.trees.treeplacers.TreeRootsDecorator$$Lambda$43158/0x00000008053f1630 (twilightforest@4.3.2508)
85939:             1             16  twilightforest.world.components.feature.trees.treeplacers.TreeRootsDecorator$$Lambda$43159/0x00000008053f1870 (twilightforest@4.3.2508)
85940:             1             16  twilightforest.world.components.feature.trees.treeplacers.TreeRootsDecorator$$Lambda$43160/0x00000008053f1ab0 (twilightforest@4.3.2508)
85941:             1             16  twilightforest.world.components.feature.trees.treeplacers.TreeRootsDecorator$$Lambda$43161/0x00000008053f1cf0 (twilightforest@4.3.2508)
85942:             1             16  twilightforest.world.components.feature.trees.treeplacers.TreeRootsDecorator$$Lambda$43162/0x00000008053f1f30 (twilightforest@4.3.2508)
85943:             1             16  twilightforest.world.components.feature.trees.treeplacers.TrunkRiser$$Lambda$43095/0x00000008053e5408 (twilightforest@4.3.2508)
85944:             1             16  twilightforest.world.components.feature.trees.treeplacers.TrunkRiser$$Lambda$43096/0x00000008053e5648 (twilightforest@4.3.2508)
85945:             1             16  twilightforest.world.components.feature.trees.treeplacers.TrunkRiser$$Lambda$43097/0x00000008053e5888 (twilightforest@4.3.2508)
85946:             1             16  twilightforest.world.components.feature.trees.treeplacers.TrunkRiser$$Lambda$43098/0x00000008053dfdc8 (twilightforest@4.3.2508)
85947:             1             16  twilightforest.world.components.feature.trees.treeplacers.TrunkSideDecorator$$Lambda$43151/0x00000008053f0450 (twilightforest@4.3.2508)
85948:             1             16  twilightforest.world.components.feature.trees.treeplacers.TrunkSideDecorator$$Lambda$43152/0x00000008053f0690 (twilightforest@4.3.2508)
85949:             1             16  twilightforest.world.components.feature.trees.treeplacers.TrunkSideDecorator$$Lambda$43153/0x00000008053f08d0 (twilightforest@4.3.2508)
85950:             1             16  twilightforest.world.components.feature.trees.treeplacers.TrunkSideDecorator$$Lambda$43154/0x00000008053f0b10 (twilightforest@4.3.2508)
85951:             1             16  twilightforest.world.components.feature.trees.treeplacers.TrunkSideDecorator$$Lambda$43155/0x00000008053f0d50 (twilightforest@4.3.2508)
85952:             1             16  uk.co.dotcode.coin.DCM$$Lambda$23046/0x00000008032df448 (dotcoinmod@20.18.1)
85953:             1             16  uk.co.dotcode.coin.DCM$$Lambda$23049/0x00000008032e49a0 (dotcoinmod@20.18.1)
85954:             1             16  uk.co.dotcode.coin.commands.ModCommands$$Lambda$23024/0x00000008032c6d20 (dotcoinmod@20.18.1)
85955:             1             16  uk.co.dotcode.coin.events.ClientEvents$$Lambda$53257/0x0000000805f48450 (dotcoinmod@20.18.1)
85956:             1             16  uk.co.dotcode.coin.events.ClientEvents$$Lambda$53258/0x0000000805f48670 (dotcoinmod@20.18.1)
85957:             1             16  uk.co.dotcode.coin.events.ClientEvents$$Lambda$53259/0x0000000805f49790 (dotcoinmod@20.18.1)
85958:             1             16  uk.co.dotcode.coin.events.PlayerEvents$$Lambda$23029/0x00000008032c94f8 (dotcoinmod@20.18.1)
85959:             1             16  uk.co.dotcode.coin.forge.DCMForge (dotcoinmod@20.18.1)
85960:             1             16  uk.co.dotcode.coin.forge.DCMForge$$Lambda$22871/0x0000000803265e30 (dotcoinmod@20.18.1)
85961:             1             16  uk.co.dotcode.coin.forge.EventHandler (dotcoinmod@20.18.1)
85962:             1             16  uk.co.dotcode.coin.forge.__EventHandler_onLootLoad_LootTableLoadEvent (dotcoinmod@20.18.1)
85963:             1             16  uk.co.dotcode.coin.forge.__EventHandler_onWorldLogin_PlayerLoggedInEvent (dotcoinmod@20.18.1)
85964:             1             16  uk.co.dotcode.coin.item.ModItems$$Lambda$22898/0x000000080327c170 (dotcoinmod@20.18.1)
85965:             1             16  uk.co.dotcode.coin.item.ModItems$$Lambda$22908/0x00000008032869b0 (dotcoinmod@20.18.1)
85966:             1             16  uk.co.dotcode.coin.item.ModItems$$Lambda$22909/0x0000000803286bd0 (dotcoinmod@20.18.1)
85967:             1             16  uk.co.dotcode.coin.item.ModItems$$Lambda$22912/0x0000000803287258 (dotcoinmod@20.18.1)
85968:             1             16  uk.co.dotcode.coin.item.ModItems$$Lambda$22913/0x0000000803287478 (dotcoinmod@20.18.1)
85969:             1             16  uk.co.dotcode.coin.item.ModItems$$Lambda$22916/0x0000000803287af0 (dotcoinmod@20.18.1)
85970:             1             16  uk.co.dotcode.coin.item.ModItems$$Lambda$22917/0x0000000803287d10 (dotcoinmod@20.18.1)
85971:             1             16  uk.co.dotcode.coin.item.ModItems$$Lambda$22919/0x0000000803289fb0 (dotcoinmod@20.18.1)
85972:             1             16  uk.co.dotcode.coin.item.ModItems$$Lambda$22920/0x000000080328a1d0 (dotcoinmod@20.18.1)
85973:             1             16  uk.co.dotcode.coin.item.ModItems$$Lambda$22922/0x000000080328a3f0 (dotcoinmod@20.18.1)
85974:             1             16  uk.co.dotcode.coin.item.ModItems$$Lambda$22923/0x000000080328a830 (dotcoinmod@20.18.1)
85975:             1             16  uk.co.dotcode.coin.item.ModItems$$Lambda$22924/0x000000080328aa50 (dotcoinmod@20.18.1)
85976:             1             16  uk.co.dotcode.coin.item.ModItems$$Lambda$22926/0x000000080328ae90 (dotcoinmod@20.18.1)
85977:             1             16  uk.co.dotcode.coin.item.ModItems$$Lambda$22927/0x000000080328b0b0 (dotcoinmod@20.18.1)
85978:             1             16  uk.co.dotcode.coin.item.ModItems$$Lambda$22929/0x000000080328b4f0 (dotcoinmod@20.18.1)
85979:             1             16  uk.co.dotcode.coin.item.ModItems$$Lambda$22935/0x000000080328d7f0 (dotcoinmod@20.18.1)
85980:             1             16  uk.co.dotcode.coin.item.ModItems$$Lambda$22937/0x000000080328e270 (dotcoinmod@20.18.1)
85981:             1             16  uk.co.dotcode.coin.packet.PacketHandler$$Lambda$22946/0x00000008032984a8 (dotcoinmod@20.18.1)
85982:             1             16  uk.co.dotcode.coin.packet.PacketHandler$$Lambda$22947/0x0000000803298d70 (dotcoinmod@20.18.1)
85983:             1             16  uk.co.dotcode.coin.packet.PacketHandler$$Lambda$22950/0x00000008032995f8 (dotcoinmod@20.18.1)
85984:             1             16  uk.co.dotcode.coin.packet.PacketHandler$$Lambda$22961/0x000000080329cd28 (dotcoinmod@20.18.1)
85985:             1             16  uk.co.dotcode.coin.packet.PacketHandler$$Lambda$22964/0x000000080329da30 (dotcoinmod@20.18.1)
85986:             1             16  uk.co.dotcode.coin.packet.PacketHandler$$Lambda$22967/0x000000080329de90 (dotcoinmod@20.18.1)
85987:             1             16  uk.co.dotcode.coin.packet.PacketHandler$$Lambda$22972/0x00000008032a0cc8 (dotcoinmod@20.18.1)
85988:             1             16  uk.co.dotcode.coin.packet.PacketHandler$$Lambda$22978/0x00000008032a2f20 (dotcoinmod@20.18.1)
85989:             1             16  uk.co.dotcode.coin.packet.PacketHandler$$Lambda$22980/0x00000008032a33a0 (dotcoinmod@20.18.1)
85990:             1             16  uk.co.dotcode.coin.packet.PacketHandler$$Lambda$22988/0x00000008032ae060 (dotcoinmod@20.18.1)
85991:             1             16  uk.co.dotcode.coin.packet.PacketHandler$$Lambda$22990/0x00000008032aebc0 (dotcoinmod@20.18.1)
85992:             1             16  uk.co.dotcode.coin.packet.PacketHandler$$Lambda$22993/0x00000008032af020 (dotcoinmod@20.18.1)
85993:             1             16  uk.co.dotcode.coin.packet.PacketHandler$$Lambda$23005/0x00000008032a5cb8 (dotcoinmod@20.18.1)
85994:             1             16  uk.co.dotcode.coin.packet.PacketHandler$$Lambda$23007/0x00000008032b3c20 (dotcoinmod@20.18.1)
85995:             1             16  uk.co.dotcode.coin.packet.PacketHandler$$Lambda$23008/0x00000008032b4768 (dotcoinmod@20.18.1)
85996:             1             16  umpaz.brewinandchewin.BrewinAndChewin (brewinandchewin@1.20.1-3.2.1)
85997:             1             16  umpaz.brewinandchewin.BrewinAndChewin$$Lambda$7689/0x000000080167d3c8 (brewinandchewin@1.20.1-3.2.1)
85998:             1             16  umpaz.brewinandchewin.BrewinAndChewin$$Lambda$7693/0x0000000801681a28 (brewinandchewin@1.20.1-3.2.1)
85999:             1             16  umpaz.brewinandchewin.client.BnCClientSetup$$Lambda$44439/0x00000008054f4400 (brewinandchewin@1.20.1-3.2.1)
86000:             1             16  umpaz.brewinandchewin.client.BnCClientSetup$$Lambda$46896/0x00000008057ef1e8 (brewinandchewin@1.20.1-3.2.1)
86001:             1             16  umpaz.brewinandchewin.client.BnCClientSetup$$Lambda$52629/0x0000000805e4d818 (brewinandchewin@1.20.1-3.2.1)
86002:             1             16  umpaz.brewinandchewin.client.BnCClientSetup$$Lambda$53883/0x000000080606bea8 (brewinandchewin@1.20.1-3.2.1)
86003:             1             16  umpaz.brewinandchewin.client.BnCClientSetup$$Lambda$54358/0x0000000806187988 (brewinandchewin@1.20.1-3.2.1)
86004:             1             16  umpaz.brewinandchewin.client.BnCClientSetup$$Lambda$54359/0x0000000806187ba8 (brewinandchewin@1.20.1-3.2.1)
86005:             1             16  umpaz.brewinandchewin.client.BnCClientSetup$$Lambda$54370/0x0000000806189858 (brewinandchewin@1.20.1-3.2.1)
86006:             1             16  umpaz.brewinandchewin.client.BnCClientSetup$$Lambda$54372/0x0000000806189a98 (brewinandchewin@1.20.1-3.2.1)
86007:             1             16  umpaz.brewinandchewin.client.__BnCClientSetup_bakeModels_RegisterAdditional (brewinandchewin@1.20.1-3.2.1)
86008:             1             16  umpaz.brewinandchewin.client.__BnCClientSetup_modifyBakingResult_ModifyBakingResult (brewinandchewin@1.20.1-3.2.1)
86009:             1             16  umpaz.brewinandchewin.client.__BnCClientSetup_registerColorHandlers_Block (brewinandchewin@1.20.1-3.2.1)
86010:             1             16  umpaz.brewinandchewin.client.__BnCClientSetup_registerCustomTooltipRenderers_RegisterClientTooltipComponentFactoriesEvent (brewinandchewin@1.20.1-3.2.1)
86011:             1             16  umpaz.brewinandchewin.client.__BnCClientSetup_registerReloadListeners_RegisterClientReloadListenersEvent (brewinandchewin@1.20.1-3.2.1)
86012:             1             16  umpaz.brewinandchewin.client.__TipsyEffects_iCanHear_Player (brewinandchewin@1.20.1-3.2.1)
86013:             1             16  umpaz.brewinandchewin.client.__TipsyEffects_whatsYourName_RenderNameTagEvent (brewinandchewin@1.20.1-3.2.1)
86014:             1             16  umpaz.brewinandchewin.client.event.BnCClientSetupEvents$$Lambda$44894/0x000000080557d1f0 (brewinandchewin@1.20.1-3.2.1)
86015:             1             16  umpaz.brewinandchewin.client.event.BnCClientSetupEvents$$Lambda$44895/0x000000080557d990 (brewinandchewin@1.20.1-3.2.1)
86016:             1             16  umpaz.brewinandchewin.client.event.BnCClientSetupEvents$$Lambda$44896/0x000000080557e130 (brewinandchewin@1.20.1-3.2.1)
86017:             1             16  umpaz.brewinandchewin.client.event.BnCClientSetupEvents$$Lambda$44897/0x000000080557e350 (brewinandchewin@1.20.1-3.2.1)
86018:             1             16  umpaz.brewinandchewin.client.event.BnCClientSetupEvents$$Lambda$44898/0x000000080557e570 (brewinandchewin@1.20.1-3.2.1)
86019:             1             16  umpaz.brewinandchewin.client.event.BnCClientSetupEvents$$Lambda$44899/0x000000080557e790 (brewinandchewin@1.20.1-3.2.1)
86020:             1             16  umpaz.brewinandchewin.client.event.BnCClientSetupEvents$$Lambda$46122/0x0000000805703d18 (brewinandchewin@1.20.1-3.2.1)
86021:             1             16  umpaz.brewinandchewin.client.event.__BnCClientSetupEvents_onRegisterRenderers_RegisterRenderers (brewinandchewin@1.20.1-3.2.1)
86022:             1             16  umpaz.brewinandchewin.client.event.__BnCClientSetupEvents_registerParticles_RegisterParticleProvidersEvent (brewinandchewin@1.20.1-3.2.1)
86023:             1             16  umpaz.brewinandchewin.client.gui.BnCHUDOverlays (brewinandchewin@1.20.1-3.2.1)
86024:             1             16  umpaz.brewinandchewin.client.gui.__BnCHUDOverlays_onRenderGuiOverlayPost_Pre (brewinandchewin@1.20.1-3.2.1)
86025:             1             16  umpaz.brewinandchewin.client.integration.appleskin.TipsyAppleSkinCompat$$Lambda$52648/0x0000000805e54310 (brewinandchewin@1.20.1-3.2.1)
86026:             1             16  umpaz.brewinandchewin.client.integration.appleskin.TipsyAppleSkinCompat$$Lambda$52661/0x0000000805e56638 (brewinandchewin@1.20.1-3.2.1)
86027:             1             16  umpaz.brewinandchewin.client.integration.appleskin.TipsyAppleSkinCompat$$Lambda$52668/0x0000000805e57550 (brewinandchewin@1.20.1-3.2.1)
86028:             1             16  umpaz.brewinandchewin.client.particle.DrunkBubbleParticle$Factory (brewinandchewin@1.20.1-3.2.1)
86029:             1             16  umpaz.brewinandchewin.client.particle.DrunkBubbleParticleOptions$$Lambda$38705/0x0000000804bca8e8 (brewinandchewin@1.20.1-3.2.1)
86030:             1             16  umpaz.brewinandchewin.client.particle.DrunkBubbleParticleOptions$$Lambda$38706/0x0000000804bcab28 (brewinandchewin@1.20.1-3.2.1)
86031:             1             16  umpaz.brewinandchewin.client.particle.DrunkBubbleParticleOptions$$Lambda$38707/0x0000000804bcad68 (brewinandchewin@1.20.1-3.2.1)
86032:             1             16  umpaz.brewinandchewin.client.particle.DrunkBubbleParticleOptions$$Lambda$38708/0x0000000804bcafa8 (brewinandchewin@1.20.1-3.2.1)
86033:             1             16  umpaz.brewinandchewin.client.particle.DrunkBubbleParticleOptions$1 (brewinandchewin@1.20.1-3.2.1)
86034:             1             16  umpaz.brewinandchewin.client.particle.RagingParticleOptions$StageFour$$Lambda$38702/0x0000000804bc9fc8 (brewinandchewin@1.20.1-3.2.1)
86035:             1             16  umpaz.brewinandchewin.client.particle.RagingParticleOptions$StageFour$$Lambda$38703/0x0000000804bca208 (brewinandchewin@1.20.1-3.2.1)
86036:             1             16  umpaz.brewinandchewin.client.particle.RagingParticleOptions$StageFour$$Lambda$38704/0x0000000804bca448 (brewinandchewin@1.20.1-3.2.1)
86037:             1             16  umpaz.brewinandchewin.client.particle.RagingParticleOptions$StageOne$$Lambda$38692/0x0000000804bc8000 (brewinandchewin@1.20.1-3.2.1)
86038:             1             16  umpaz.brewinandchewin.client.particle.RagingParticleOptions$StageOne$$Lambda$38693/0x0000000804bc8240 (brewinandchewin@1.20.1-3.2.1)
86039:             1             16  umpaz.brewinandchewin.client.particle.RagingParticleOptions$StageOne$$Lambda$38695/0x0000000804bc86c8 (brewinandchewin@1.20.1-3.2.1)
86040:             1             16  umpaz.brewinandchewin.client.particle.RagingParticleOptions$StageThree$$Lambda$38699/0x0000000804bc96b8 (brewinandchewin@1.20.1-3.2.1)
86041:             1             16  umpaz.brewinandchewin.client.particle.RagingParticleOptions$StageThree$$Lambda$38700/0x0000000804bc98f8 (brewinandchewin@1.20.1-3.2.1)
86042:             1             16  umpaz.brewinandchewin.client.particle.RagingParticleOptions$StageThree$$Lambda$38701/0x0000000804bc9b38 (brewinandchewin@1.20.1-3.2.1)
86043:             1             16  umpaz.brewinandchewin.client.particle.RagingParticleOptions$StageTwo$$Lambda$38696/0x0000000804bc8da8 (brewinandchewin@1.20.1-3.2.1)
86044:             1             16  umpaz.brewinandchewin.client.particle.RagingParticleOptions$StageTwo$$Lambda$38697/0x0000000804bc8fe8 (brewinandchewin@1.20.1-3.2.1)
86045:             1             16  umpaz.brewinandchewin.client.particle.RagingParticleOptions$StageTwo$$Lambda$38698/0x0000000804bc9228 (brewinandchewin@1.20.1-3.2.1)
86046:             1             16  umpaz.brewinandchewin.client.recipebook.BnCRecipeBook$$Lambda$46973/0x0000000805807d20 (brewinandchewin@1.20.1-3.2.1)
86047:             1             16  umpaz.brewinandchewin.client.recipebook.BnCRecipeBook$$Lambda$46974/0x000000080580c000 (brewinandchewin@1.20.1-3.2.1)
86048:             1             16  umpaz.brewinandchewin.client.recipebook.BnCRecipeBook$$Lambda$8394/0x00000008017ddc40 (brewinandchewin@1.20.1-3.2.1)
86049:             1             16  umpaz.brewinandchewin.client.recipebook.BnCRecipeBook$$Lambda$8396/0x00000008017decd8 (brewinandchewin@1.20.1-3.2.1)
86050:             1             16  umpaz.brewinandchewin.client.recipebook.BnCRecipeBook$$Lambda$8398/0x00000008017df130 (brewinandchewin@1.20.1-3.2.1)
86051:             1             16  umpaz.brewinandchewin.client.recipebook.__BnCRecipeBook_init_RegisterRecipeBookCategoriesEvent (brewinandchewin@1.20.1-3.2.1)
86052:             1             16  umpaz.brewinandchewin.client.renderer.CoasterBlockEntityRenderer (brewinandchewin@1.20.1-3.2.1)
86053:             1             16  umpaz.brewinandchewin.client.renderer.CoasterBlockEntityRenderer$ModelEntry$$Lambda$54362/0x0000000806188670 (brewinandchewin@1.20.1-3.2.1)
86054:             1             16  umpaz.brewinandchewin.client.renderer.CoasterBlockEntityRenderer$ModelEntry$$Lambda$54363/0x00000008061888b0 (brewinandchewin@1.20.1-3.2.1)
86055:             1             16  umpaz.brewinandchewin.client.renderer.CoasterBlockEntityRenderer$ModelEntry$$Lambda$54364/0x0000000806188af0 (brewinandchewin@1.20.1-3.2.1)
86056:             1             16  umpaz.brewinandchewin.client.renderer.CoasterBlockEntityRenderer$ModelEntry$$Lambda$54365/0x0000000806188d30 (brewinandchewin@1.20.1-3.2.1)
86057:             1             16  umpaz.brewinandchewin.client.renderer.CoasterBlockEntityRenderer$ModelEntry$$Lambda$54366/0x0000000806188f60 (brewinandchewin@1.20.1-3.2.1)
86058:             1             16  umpaz.brewinandchewin.client.renderer.CoasterBlockEntityRenderer$ModelEntry$$Lambda$54367/0x00000008061891a0 (brewinandchewin@1.20.1-3.2.1)
86059:             1             16  umpaz.brewinandchewin.client.renderer.CoasterBlockEntityRenderer$ModelEntry$$Lambda$54368/0x00000008061893e0 (brewinandchewin@1.20.1-3.2.1)
86060:             1             16  umpaz.brewinandchewin.client.renderer.texture.BnCTextureModifiers$$Lambda$52681/0x0000000805e59b58 (brewinandchewin@1.20.1-3.2.1)
86061:             1             16  umpaz.brewinandchewin.client.renderer.texture.BnCTextureModifiers$$Lambda$52683/0x0000000805e5a500 (brewinandchewin@1.20.1-3.2.1)
86062:             1             16  umpaz.brewinandchewin.client.renderer.texture.BnCTextureModifiers$$Lambda$52686/0x0000000805e5b190 (brewinandchewin@1.20.1-3.2.1)
