481041:
 num     #instances         #bytes  class name (module)
36024:             1             16  com.klikli_dev.theurgy.content.recipe.CatalysationRecipe$$Lambda$59334/0x00000008067f6418 (theurgy@1.28.0)
36025:             1             16  com.klikli_dev.theurgy.content.recipe.CatalysationRecipe$$Lambda$59335/0x00000008067f6658 (theurgy@1.28.0)
36026:             1             16  com.klikli_dev.theurgy.content.recipe.CatalysationRecipe$$Lambda$59336/0x00000008067f6898 (theurgy@1.28.0)
36027:             1             16  com.klikli_dev.theurgy.content.recipe.CatalysationRecipe$$Lambda$59338/0x00000008067f6d00 (theurgy@1.28.0)
36028:             1             16  com.klikli_dev.theurgy.content.recipe.CatalysationRecipe$$Lambda$59340/0x00000008067f7168 (theurgy@1.28.0)
36029:             1             16  com.klikli_dev.theurgy.content.recipe.CatalysationRecipe$Serializer (theurgy@1.28.0)
36030:             1             16  com.klikli_dev.theurgy.content.recipe.DigestionRecipe$$Lambda$58339/0x000000080669aa30 (theurgy@1.28.0)
36031:             1             16  com.klikli_dev.theurgy.content.recipe.DigestionRecipe$$Lambda$58340/0x000000080669ac70 (theurgy@1.28.0)
36032:             1             16  com.klikli_dev.theurgy.content.recipe.DigestionRecipe$$Lambda$58341/0x000000080669aeb0 (theurgy@1.28.0)
36033:             1             16  com.klikli_dev.theurgy.content.recipe.DigestionRecipe$$Lambda$58344/0x000000080669ba18 (theurgy@1.28.0)
36034:             1             16  com.klikli_dev.theurgy.content.recipe.DigestionRecipe$$Lambda$58345/0x000000080669bc58 (theurgy@1.28.0)
36035:             1             16  com.klikli_dev.theurgy.content.recipe.DigestionRecipe$$Lambda$58346/0x000000080669be98 (theurgy@1.28.0)
36036:             1             16  com.klikli_dev.theurgy.content.recipe.DigestionRecipe$$Lambda$58347/0x000000080669c0d8 (theurgy@1.28.0)
36037:             1             16  com.klikli_dev.theurgy.content.recipe.DigestionRecipe$$Lambda$58350/0x000000080669c338 (theurgy@1.28.0)
36038:             1             16  com.klikli_dev.theurgy.content.recipe.DigestionRecipe$$Lambda$58351/0x000000080669c578 (theurgy@1.28.0)
36039:             1             16  com.klikli_dev.theurgy.content.recipe.DigestionRecipe$$Lambda$58352/0x000000080669c798 (theurgy@1.28.0)
36040:             1             16  com.klikli_dev.theurgy.content.recipe.DigestionRecipe$$Lambda$58353/0x000000080669c9c8 (theurgy@1.28.0)
36041:             1             16  com.klikli_dev.theurgy.content.recipe.DigestionRecipe$Serializer (theurgy@1.28.0)
36042:             1             16  com.klikli_dev.theurgy.content.recipe.DistillationRecipe$Serializer (theurgy@1.28.0)
36043:             1             16  com.klikli_dev.theurgy.content.recipe.DivinationRodRecipe$Serializer (theurgy@1.28.0)
36044:             1             16  com.klikli_dev.theurgy.content.recipe.FermentationRecipe$$Lambda$58165/0x000000080666a3f0 (theurgy@1.28.0)
36045:             1             16  com.klikli_dev.theurgy.content.recipe.FermentationRecipe$$Lambda$58166/0x000000080666a630 (theurgy@1.28.0)
36046:             1             16  com.klikli_dev.theurgy.content.recipe.FermentationRecipe$$Lambda$58167/0x000000080666a870 (theurgy@1.28.0)
36047:             1             16  com.klikli_dev.theurgy.content.recipe.FermentationRecipe$$Lambda$58168/0x000000080666aab0 (theurgy@1.28.0)
36048:             1             16  com.klikli_dev.theurgy.content.recipe.FermentationRecipe$$Lambda$58169/0x000000080666af18 (theurgy@1.28.0)
36049:             1             16  com.klikli_dev.theurgy.content.recipe.FermentationRecipe$$Lambda$58170/0x000000080666b158 (theurgy@1.28.0)
36050:             1             16  com.klikli_dev.theurgy.content.recipe.FermentationRecipe$$Lambda$58171/0x000000080666b398 (theurgy@1.28.0)
36051:             1             16  com.klikli_dev.theurgy.content.recipe.FermentationRecipe$$Lambda$58173/0x000000080666bd28 (theurgy@1.28.0)
36052:             1             16  com.klikli_dev.theurgy.content.recipe.FermentationRecipe$$Lambda$58174/0x000000080666c170 (theurgy@1.28.0)
36053:             1             16  com.klikli_dev.theurgy.content.recipe.FermentationRecipe$$Lambda$58175/0x000000080666c3a0 (theurgy@1.28.0)
36054:             1             16  com.klikli_dev.theurgy.content.recipe.FermentationRecipe$$Lambda$58176/0x000000080666c5d0 (theurgy@1.28.0)
36055:             1             16  com.klikli_dev.theurgy.content.recipe.FermentationRecipe$Serializer (theurgy@1.28.0)
36056:             1             16  com.klikli_dev.theurgy.content.recipe.IncubationRecipe$Serializer (theurgy@1.28.0)
36057:             1             16  com.klikli_dev.theurgy.content.recipe.LiquefactionRecipe$Serializer (theurgy@1.28.0)
36058:             1             16  com.klikli_dev.theurgy.content.recipe.ReformationRecipe$$Lambda$58142/0x0000000806651418 (theurgy@1.28.0)
36059:             1             16  com.klikli_dev.theurgy.content.recipe.ReformationRecipe$$Lambda$58143/0x0000000806650c00 (theurgy@1.28.0)
36060:             1             16  com.klikli_dev.theurgy.content.recipe.ReformationRecipe$$Lambda$58144/0x0000000806658000 (theurgy@1.28.0)
36061:             1             16  com.klikli_dev.theurgy.content.recipe.ReformationRecipe$$Lambda$58145/0x0000000806658240 (theurgy@1.28.0)
36062:             1             16  com.klikli_dev.theurgy.content.recipe.ReformationRecipe$$Lambda$58146/0x0000000806658480 (theurgy@1.28.0)
36063:             1             16  com.klikli_dev.theurgy.content.recipe.ReformationRecipe$$Lambda$58147/0x00000008066586c0 (theurgy@1.28.0)
36064:             1             16  com.klikli_dev.theurgy.content.recipe.ReformationRecipe$$Lambda$58148/0x0000000806658900 (theurgy@1.28.0)
36065:             1             16  com.klikli_dev.theurgy.content.recipe.ReformationRecipe$Serializer (theurgy@1.28.0)
36066:             1             16  com.klikli_dev.theurgy.content.recipe.ingredient.FluidIngredient$$Lambda$58154/0x00000008066650a0 (theurgy@1.28.0)
36067:             1             16  com.klikli_dev.theurgy.content.recipe.ingredient.FluidIngredient$$Lambda$61214/0x0000000806a4a998 (theurgy@1.28.0)
36068:             1             16  com.klikli_dev.theurgy.content.recipe.ingredient.FluidIngredient$$Lambda$61215/0x0000000806a4abd8 (theurgy@1.28.0)
36069:             1             16  com.klikli_dev.theurgy.content.recipe.ingredient.FluidIngredient$1 (theurgy@1.28.0)
36070:             1             16  com.klikli_dev.theurgy.content.recipe.ingredient.FluidIngredient$Serializer (theurgy@1.28.0)
36071:             1             16  com.klikli_dev.theurgy.content.recipe.ingredient.FluidTagEmptyCondition$Serializer (theurgy@1.28.0)
36072:             1             16  com.klikli_dev.theurgy.content.recipe.result.TagRecipeResult$$Lambda$58360/0x00000008066a4880 (theurgy@1.28.0)
36073:             1             16  com.klikli_dev.theurgy.content.recipe.result.TagRecipeResult$$Lambda$58361/0x00000008066a4ac0 (theurgy@1.28.0)
36074:             1             16  com.klikli_dev.theurgy.content.recipe.result.TagRecipeResult$$Lambda$58362/0x00000008066a4d00 (theurgy@1.28.0)
36075:             1             16  com.klikli_dev.theurgy.content.recipe.result.TagRecipeResult$$Lambda$58363/0x00000008066a4f40 (theurgy@1.28.0)
36076:             1             16  com.klikli_dev.theurgy.content.recipe.result.TagRecipeResult$$Lambda$58364/0x00000008066a5180 (theurgy@1.28.0)
36077:             1             16  com.klikli_dev.theurgy.content.recipe.result.TagRecipeResult$$Lambda$61224/0x0000000806a4c028 (theurgy@1.28.0)
36078:             1             16  com.klikli_dev.theurgy.content.recipe.result.TagRecipeResult$$Lambda$61225/0x0000000806a4c268 (theurgy@1.28.0)
36079:             1             16  com.klikli_dev.theurgy.datagen.recipe.IngredientWithCount$$Lambda$58342/0x000000080669b598 (theurgy@1.28.0)
36080:             1             16  com.klikli_dev.theurgy.datagen.recipe.IngredientWithCount$$Lambda$58343/0x000000080669b7d8 (theurgy@1.28.0)
36081:             1             16  com.klikli_dev.theurgy.integration.jei.AlchemicalSulfurSubtypeInterpreter (theurgy@1.28.0)
36082:             1             16  com.klikli_dev.theurgy.integration.jei.DivinationRodSubtypeInterpreter (theurgy@1.28.0)
36083:             1             16  com.klikli_dev.theurgy.integration.jei.JeiPlugin (theurgy@1.28.0)
36084:             1             16  com.klikli_dev.theurgy.integration.jei.JeiPlugin$$Lambda$59788/0x000000080686c058 (theurgy@1.28.0)
36085:             1             16  com.klikli_dev.theurgy.integration.jei.JeiPlugin$$Lambda$61229/0x0000000806a4cb38 (theurgy@1.28.0)
36086:             1             16  com.klikli_dev.theurgy.integration.jei.JeiPlugin$$Lambda$61231/0x0000000806a4cfc0 (theurgy@1.28.0)
36087:             1             16  com.klikli_dev.theurgy.integration.jei.JeiPlugin$$Lambda$61233/0x0000000806a4d468 (theurgy@1.28.0)
36088:             1             16  com.klikli_dev.theurgy.integration.jei.recipes.DigestionCategory$$Lambda$61244/0x0000000806a4ed80 (theurgy@1.28.0)
36089:             1             16  com.klikli_dev.theurgy.integration.jei.recipes.FermentationCategory$$Lambda$61240/0x0000000806a4e480 (theurgy@1.28.0)
36090:             1             16  com.klikli_dev.theurgy.integration.jei.recipes.IncubationCategory$$Lambda$61220/0x0000000806a4b6f8 (theurgy@1.28.0)
36091:             1             16  com.klikli_dev.theurgy.integration.jei.recipes.IncubationCategory$$Lambda$61223/0x0000000806a4bde8 (theurgy@1.28.0)
36092:             1             16  com.klikli_dev.theurgy.integration.jei.recipes.LiquefactionCategory$$Lambda$61218/0x0000000806a4b270 (theurgy@1.28.0)
36093:             1             16  com.klikli_dev.theurgy.integration.jei.recipes.ReformationCategory$$Lambda$60595/0x00000008069b2c00 (theurgy@1.28.0)
36094:             1             16  com.klikli_dev.theurgy.integration.jei.recipes.ReformationCategory$$Lambda$60596/0x00000008069b2e30 (theurgy@1.28.0)
36095:             1             16  com.klikli_dev.theurgy.integration.modonomicon.PageLoaders$$Lambda$51948/0x0000000805d3a870 (theurgy@1.28.0)
36096:             1             16  com.klikli_dev.theurgy.integration.modonomicon.PageLoaders$$Lambda$51950/0x0000000805d3acb8 (theurgy@1.28.0)
36097:             1             16  com.klikli_dev.theurgy.integration.modonomicon.PageLoaders$$Lambda$51951/0x0000000805d3b198 (theurgy@1.28.0)
36098:             1             16  com.klikli_dev.theurgy.integration.modonomicon.PageLoaders$$Lambda$51952/0x0000000805d3b3b8 (theurgy@1.28.0)
36099:             1             16  com.klikli_dev.theurgy.integration.modonomicon.PageLoaders$$Lambda$51955/0x0000000805d3bf00 (theurgy@1.28.0)
36100:             1             16  com.klikli_dev.theurgy.integration.modonomicon.PageLoaders$$Lambda$51957/0x0000000805d3c350 (theurgy@1.28.0)
36101:             1             16  com.klikli_dev.theurgy.integration.modonomicon.PageLoaders$$Lambda$51961/0x0000000805d3d530 (theurgy@1.28.0)
36102:             1             16  com.klikli_dev.theurgy.integration.modonomicon.PageLoaders$$Lambda$51962/0x0000000805d3d750 (theurgy@1.28.0)
36103:             1             16  com.klikli_dev.theurgy.integration.modonomicon.PageLoaders$$Lambda$51964/0x0000000805d3de50 (theurgy@1.28.0)
36104:             1             16  com.klikli_dev.theurgy.integration.modonomicon.PageLoaders$$Lambda$51965/0x0000000805d3e070 (theurgy@1.28.0)
36105:             1             16  com.klikli_dev.theurgy.integration.modonomicon.PageRenderers$$Lambda$54330/0x000000080606ee88 (theurgy@1.28.0)
36106:             1             16  com.klikli_dev.theurgy.integration.modonomicon.PageRenderers$$Lambda$54331/0x000000080606f0a8 (theurgy@1.28.0)
36107:             1             16  com.klikli_dev.theurgy.integration.modonomicon.PageRenderers$$Lambda$54332/0x000000080606f2c8 (theurgy@1.28.0)
36108:             1             16  com.klikli_dev.theurgy.integration.modonomicon.PageRenderers$$Lambda$54333/0x000000080606f4e8 (theurgy@1.28.0)
36109:             1             16  com.klikli_dev.theurgy.integration.modonomicon.PageRenderers$$Lambda$54334/0x000000080606f708 (theurgy@1.28.0)
36110:             1             16  com.klikli_dev.theurgy.network.Networking$$Lambda$51933/0x0000000805d36308 (theurgy@1.28.0)
36111:             1             16  com.klikli_dev.theurgy.network.Networking$$Lambda$51934/0x0000000805d36528 (theurgy@1.28.0)
36112:             1             16  com.klikli_dev.theurgy.network.Networking$$Lambda$51935/0x0000000805d36780 (theurgy@1.28.0)
36113:             1             16  com.klikli_dev.theurgy.network.Networking$$Lambda$51938/0x0000000805d374b8 (theurgy@1.28.0)
36114:             1             16  com.klikli_dev.theurgy.network.Networking$$Lambda$51941/0x0000000805d37d60 (theurgy@1.28.0)
36115:             1             16  com.klikli_dev.theurgy.registry.BlockEntityRegistry$$Lambda$29852/0x0000000803f1cf50 (theurgy@1.28.0)
36116:             1             16  com.klikli_dev.theurgy.registry.BlockEntityRegistry$$Lambda$29855/0x0000000803f1d8d8 (theurgy@1.28.0)
36117:             1             16  com.klikli_dev.theurgy.registry.BlockEntityRegistry$$Lambda$29857/0x0000000803f1dd18 (theurgy@1.28.0)
36118:             1             16  com.klikli_dev.theurgy.registry.BlockEntityRegistry$$Lambda$29859/0x0000000803f1e350 (theurgy@1.28.0)
36119:             1             16  com.klikli_dev.theurgy.registry.BlockEntityRegistry$$Lambda$29860/0x0000000803f1e570 (theurgy@1.28.0)
36120:             1             16  com.klikli_dev.theurgy.registry.BlockEntityRegistry$$Lambda$29861/0x0000000803f1e790 (theurgy@1.28.0)
36121:             1             16  com.klikli_dev.theurgy.registry.BlockEntityRegistry$$Lambda$29862/0x0000000803f1e9b0 (theurgy@1.28.0)
36122:             1             16  com.klikli_dev.theurgy.registry.BlockEntityRegistry$$Lambda$29863/0x0000000803f1ebd0 (theurgy@1.28.0)
36123:             1             16  com.klikli_dev.theurgy.registry.BlockEntityRegistry$$Lambda$29864/0x0000000803f1edf0 (theurgy@1.28.0)
36124:             1             16  com.klikli_dev.theurgy.registry.BlockEntityRegistry$$Lambda$29865/0x0000000803f1f010 (theurgy@1.28.0)
36125:             1             16  com.klikli_dev.theurgy.registry.BlockEntityRegistry$$Lambda$29866/0x0000000803f1fb58 (theurgy@1.28.0)
36126:             1             16  com.klikli_dev.theurgy.registry.BlockEntityRegistry$$Lambda$29867/0x0000000803f1fd78 (theurgy@1.28.0)
36127:             1             16  com.klikli_dev.theurgy.registry.BlockEntityRegistry$$Lambda$29879/0x0000000803f23580 (theurgy@1.28.0)
36128:             1             16  com.klikli_dev.theurgy.registry.BlockEntityRegistry$$Lambda$29880/0x0000000803f237a0 (theurgy@1.28.0)
36129:             1             16  com.klikli_dev.theurgy.registry.BlockEntityRegistry$$Lambda$29881/0x0000000803f239c0 (theurgy@1.28.0)
36130:             1             16  com.klikli_dev.theurgy.registry.BlockEntityRegistry$$Lambda$29882/0x0000000803f23be0 (theurgy@1.28.0)
36131:             1             16  com.klikli_dev.theurgy.registry.BlockEntityRegistry$$Lambda$29883/0x0000000803f23e00 (theurgy@1.28.0)
36132:             1             16  com.klikli_dev.theurgy.registry.BlockEntityRegistry$$Lambda$29884/0x0000000803f24020 (theurgy@1.28.0)
36133:             1             16  com.klikli_dev.theurgy.registry.BlockEntityRegistry$$Lambda$41575/0x000000080519d350 (theurgy@1.28.0)
36134:             1             16  com.klikli_dev.theurgy.registry.BlockEntityRegistry$$Lambda$41576/0x000000080519e6c8 (theurgy@1.28.0)
36135:             1             16  com.klikli_dev.theurgy.registry.BlockEntityRegistry$$Lambda$41577/0x000000080519ef68 (theurgy@1.28.0)
36136:             1             16  com.klikli_dev.theurgy.registry.BlockEntityRegistry$$Lambda$41578/0x000000080519faf0 (theurgy@1.28.0)
36137:             1             16  com.klikli_dev.theurgy.registry.BlockEntityRegistry$$Lambda$41579/0x00000008051a4ec0 (theurgy@1.28.0)
36138:             1             16  com.klikli_dev.theurgy.registry.BlockEntityRegistry$$Lambda$41580/0x00000008051a5d90 (theurgy@1.28.0)
36139:             1             16  com.klikli_dev.theurgy.registry.BlockEntityRegistry$$Lambda$41581/0x00000008051a6c60 (theurgy@1.28.0)
36140:             1             16  com.klikli_dev.theurgy.registry.BlockEntityRegistry$$Lambda$41582/0x00000008051a7b30 (theurgy@1.28.0)
36141:             1             16  com.klikli_dev.theurgy.registry.BlockEntityRegistry$$Lambda$41583/0x00000008051a7d50 (theurgy@1.28.0)
36142:             1             16  com.klikli_dev.theurgy.registry.BlockEntityRegistry$$Lambda$41584/0x00000008051a9a88 (theurgy@1.28.0)
36143:             1             16  com.klikli_dev.theurgy.registry.BlockEntityRegistry$$Lambda$41585/0x00000008051aab58 (theurgy@1.28.0)
36144:             1             16  com.klikli_dev.theurgy.registry.BlockEntityRegistry$$Lambda$41586/0x00000008051ab3e8 (theurgy@1.28.0)
36145:             1             16  com.klikli_dev.theurgy.registry.BlockEntityRegistry$$Lambda$41587/0x00000008051ac1f0 (theurgy@1.28.0)
36146:             1             16  com.klikli_dev.theurgy.registry.BlockEntityRegistry$$Lambda$41588/0x00000008051acff8 (theurgy@1.28.0)
36147:             1             16  com.klikli_dev.theurgy.registry.BlockEntityRegistry$$Lambda$41589/0x00000008051addf8 (theurgy@1.28.0)
36148:             1             16  com.klikli_dev.theurgy.registry.BlockEntityRegistry$$Lambda$41590/0x00000008051ae9c0 (theurgy@1.28.0)
36149:             1             16  com.klikli_dev.theurgy.registry.BlockEntityRegistry$$Lambda$41591/0x00000008051af748 (theurgy@1.28.0)
36150:             1             16  com.klikli_dev.theurgy.registry.BlockEntityRegistry$$Lambda$41592/0x00000008051afc30 (theurgy@1.28.0)
36151:             1             16  com.klikli_dev.theurgy.registry.BlockRegistry$$Lambda$29613/0x0000000803e9f470 (theurgy@1.28.0)
36152:             1             16  com.klikli_dev.theurgy.registry.BlockRegistry$$Lambda$29625/0x0000000803ea42e8 (theurgy@1.28.0)
36153:             1             16  com.klikli_dev.theurgy.registry.BlockRegistry$$Lambda$29648/0x0000000803eaa1e8 (theurgy@1.28.0)
36154:             1             16  com.klikli_dev.theurgy.registry.BlockRegistry$$Lambda$29664/0x0000000803eb1a20 (theurgy@1.28.0)
36155:             1             16  com.klikli_dev.theurgy.registry.BlockRegistry$$Lambda$29667/0x0000000803eb5448 (theurgy@1.28.0)
36156:             1             16  com.klikli_dev.theurgy.registry.BlockRegistry$$Lambda$29680/0x0000000803ebbf98 (theurgy@1.28.0)
36157:             1             16  com.klikli_dev.theurgy.registry.BlockRegistry$$Lambda$29708/0x0000000803ed21f8 (theurgy@1.28.0)
36158:             1             16  com.klikli_dev.theurgy.registry.BlockRegistry$$Lambda$29720/0x0000000803edccd0 (theurgy@1.28.0)
36159:             1             16  com.klikli_dev.theurgy.registry.BlockRegistry$$Lambda$29737/0x0000000803ee4818 (theurgy@1.28.0)
36160:             1             16  com.klikli_dev.theurgy.registry.BlockRegistry$$Lambda$29760/0x0000000803eee818 (theurgy@1.28.0)
36161:             1             16  com.klikli_dev.theurgy.registry.BlockRegistry$$Lambda$29763/0x0000000803ef2290 (theurgy@1.28.0)
36162:             1             16  com.klikli_dev.theurgy.registry.BlockRegistry$$Lambda$29765/0x0000000803ef74b8 (theurgy@1.28.0)
36163:             1             16  com.klikli_dev.theurgy.registry.BlockRegistry$$Lambda$29791/0x0000000803f034d8 (theurgy@1.28.0)
36164:             1             16  com.klikli_dev.theurgy.registry.BlockRegistry$$Lambda$29796/0x0000000803f055c8 (theurgy@1.28.0)
36165:             1             16  com.klikli_dev.theurgy.registry.BlockRegistry$$Lambda$29798/0x0000000803f09728 (theurgy@1.28.0)
36166:             1             16  com.klikli_dev.theurgy.registry.BlockRegistry$$Lambda$29801/0x0000000803f0b3c8 (theurgy@1.28.0)
36167:             1             16  com.klikli_dev.theurgy.registry.BlockRegistry$$Lambda$29817/0x0000000803f0f820 (theurgy@1.28.0)
36168:             1             16  com.klikli_dev.theurgy.registry.BlockRegistry$$Lambda$29828/0x0000000803f14768 (theurgy@1.28.0)
36169:             1             16  com.klikli_dev.theurgy.registry.BlockRegistry$$Lambda$29830/0x0000000803f14ba8 (theurgy@1.28.0)
36170:             1             16  com.klikli_dev.theurgy.registry.BlockRegistry$$Lambda$29831/0x0000000803f158e0 (theurgy@1.28.0)
36171:             1             16  com.klikli_dev.theurgy.registry.BlockRegistry$$Lambda$39173/0x0000000804c039c0 (theurgy@1.28.0)
36172:             1             16  com.klikli_dev.theurgy.registry.CreativeModeTabRegistry$$Lambda$29153/0x0000000803e24be8 (theurgy@1.28.0)
36173:             1             16  com.klikli_dev.theurgy.registry.CreativeModeTabRegistry$$Lambda$44257/0x00000008054ec8b0 (theurgy@1.28.0)
36174:             1             16  com.klikli_dev.theurgy.registry.CreativeModeTabRegistry$$Lambda$44258/0x00000008054ecad0 (theurgy@1.28.0)
36175:             1             16  com.klikli_dev.theurgy.registry.EntityDataSerializerRegistry$$Lambda$30000/0x0000000803f5c418 (theurgy@1.28.0)
36176:             1             16  com.klikli_dev.theurgy.registry.EntityDataSerializerRegistry$$Lambda$44474/0x000000080551e760 (theurgy@1.28.0)
36177:             1             16  com.klikli_dev.theurgy.registry.EntityDataSerializerRegistry$$Lambda$44475/0x000000080551e9b8 (theurgy@1.28.0)
36178:             1             16  com.klikli_dev.theurgy.registry.EntityRegistry$$Lambda$29971/0x0000000803f4c248 (theurgy@1.28.0)
36179:             1             16  com.klikli_dev.theurgy.registry.EntityRegistry$$Lambda$29974/0x0000000803f4c6a8 (theurgy@1.28.0)
36180:             1             16  com.klikli_dev.theurgy.registry.FluidRegistry$$Lambda$29911/0x0000000803f2ef18 (theurgy@1.28.0)
36181:             1             16  com.klikli_dev.theurgy.registry.FluidRegistry$$Lambda$29915/0x0000000803f2fbf0 (theurgy@1.28.0)
36182:             1             16  com.klikli_dev.theurgy.registry.FluidTypeRegistry$$Lambda$29889/0x0000000803f27bf8 (theurgy@1.28.0)
36183:             1             16  com.klikli_dev.theurgy.registry.ItemRegistry$$Lambda$28996/0x0000000803decbf0 (theurgy@1.28.0)
36184:             1             16  com.klikli_dev.theurgy.registry.ItemRegistry$$Lambda$28999/0x0000000803ded288 (theurgy@1.28.0)
36185:             1             16  com.klikli_dev.theurgy.registry.ItemRegistry$$Lambda$29000/0x0000000803dedcb8 (theurgy@1.28.0)
36186:             1             16  com.klikli_dev.theurgy.registry.ItemRegistry$$Lambda$29001/0x0000000803deec00 (theurgy@1.28.0)
36187:             1             16  com.klikli_dev.theurgy.registry.ItemRegistry$$Lambda$29003/0x0000000803def078 (theurgy@1.28.0)
36188:             1             16  com.klikli_dev.theurgy.registry.ItemRegistry$$Lambda$29004/0x0000000803def4b8 (theurgy@1.28.0)
36189:             1             16  com.klikli_dev.theurgy.registry.ItemRegistry$$Lambda$29006/0x0000000803defad0 (theurgy@1.28.0)
36190:             1             16  com.klikli_dev.theurgy.registry.ItemRegistry$$Lambda$29007/0x0000000803defcf0 (theurgy@1.28.0)
36191:             1             16  com.klikli_dev.theurgy.registry.ItemRegistry$$Lambda$29008/0x0000000803df0000 (theurgy@1.28.0)
36192:             1             16  com.klikli_dev.theurgy.registry.ItemRegistry$$Lambda$29009/0x0000000803df0220 (theurgy@1.28.0)
36193:             1             16  com.klikli_dev.theurgy.registry.ItemRegistry$$Lambda$29010/0x0000000803df0670 (theurgy@1.28.0)
36194:             1             16  com.klikli_dev.theurgy.registry.ItemRegistry$$Lambda$29011/0x0000000803df0890 (theurgy@1.28.0)
36195:             1             16  com.klikli_dev.theurgy.registry.ItemRegistry$$Lambda$29012/0x0000000803df0ab0 (theurgy@1.28.0)
36196:             1             16  com.klikli_dev.theurgy.registry.ItemRegistry$$Lambda$29014/0x0000000803df0f20 (theurgy@1.28.0)
36197:             1             16  com.klikli_dev.theurgy.registry.ItemRegistry$$Lambda$29015/0x0000000803df1140 (theurgy@1.28.0)
36198:             1             16  com.klikli_dev.theurgy.registry.ItemRegistry$$Lambda$29018/0x0000000803df20f0 (theurgy@1.28.0)
36199:             1             16  com.klikli_dev.theurgy.registry.ItemRegistry$$Lambda$29019/0x0000000803df2770 (theurgy@1.28.0)
36200:             1             16  com.klikli_dev.theurgy.registry.ItemRegistry$$Lambda$29021/0x0000000803df2df0 (theurgy@1.28.0)
36201:             1             16  com.klikli_dev.theurgy.registry.ItemRegistry$$Lambda$29023/0x0000000803df3540 (theurgy@1.28.0)
36202:             1             16  com.klikli_dev.theurgy.registry.ItemRegistry$$Lambda$29024/0x0000000803df39a0 (theurgy@1.28.0)
36203:             1             16  com.klikli_dev.theurgy.registry.ItemRegistry$$Lambda$29025/0x0000000803df3dc0 (theurgy@1.28.0)
36204:             1             16  com.klikli_dev.theurgy.registry.ItemRegistry$$Lambda$29027/0x0000000803df4220 (theurgy@1.28.0)
36205:             1             16  com.klikli_dev.theurgy.registry.ItemRegistry$$Lambda$29028/0x0000000803df7a28 (theurgy@1.28.0)
36206:             1             16  com.klikli_dev.theurgy.registry.ItemRegistry$$Lambda$29079/0x0000000803e0d5f0 (theurgy@1.28.0)
36207:             1             16  com.klikli_dev.theurgy.registry.ItemRegistry$$Lambda$29080/0x0000000803e0e7f0 (theurgy@1.28.0)
36208:             1             16  com.klikli_dev.theurgy.registry.ItemRegistry$$Lambda$29082/0x0000000803e0ec48 (theurgy@1.28.0)
36209:             1             16  com.klikli_dev.theurgy.registry.ItemRegistry$$Lambda$29083/0x0000000803e0f268 (theurgy@1.28.0)
36210:             1             16  com.klikli_dev.theurgy.registry.ItemRegistry$$Lambda$29086/0x0000000803e0faa8 (theurgy@1.28.0)
36211:             1             16  com.klikli_dev.theurgy.registry.ItemRegistry$$Lambda$29087/0x0000000803e10000 (theurgy@1.28.0)
36212:             1             16  com.klikli_dev.theurgy.registry.ItemRegistry$$Lambda$29089/0x0000000803e10488 (theurgy@1.28.0)
36213:             1             16  com.klikli_dev.theurgy.registry.ItemRegistry$$Lambda$29091/0x0000000803e106a8 (theurgy@1.28.0)
36214:             1             16  com.klikli_dev.theurgy.registry.ItemRegistry$$Lambda$29092/0x0000000803e10b10 (theurgy@1.28.0)
36215:             1             16  com.klikli_dev.theurgy.registry.ItemRegistry$$Lambda$29094/0x0000000803e10fc0 (theurgy@1.28.0)
36216:             1             16  com.klikli_dev.theurgy.registry.ItemRegistry$$Lambda$29096/0x0000000803e11428 (theurgy@1.28.0)
36217:             1             16  com.klikli_dev.theurgy.registry.ItemRegistry$$Lambda$29097/0x0000000803e11648 (theurgy@1.28.0)
36218:             1             16  com.klikli_dev.theurgy.registry.ItemRegistry$$Lambda$29098/0x0000000803e11868 (theurgy@1.28.0)
36219:             1             16  com.klikli_dev.theurgy.registry.ItemRegistry$$Lambda$29099/0x0000000803e11a88 (theurgy@1.28.0)
36220:             1             16  com.klikli_dev.theurgy.registry.ItemRegistry$$Lambda$29100/0x0000000803e11ca8 (theurgy@1.28.0)
36221:             1             16  com.klikli_dev.theurgy.registry.ItemRegistry$$Lambda$29101/0x0000000803e11ec8 (theurgy@1.28.0)
36222:             1             16  com.klikli_dev.theurgy.registry.ItemRegistry$$Lambda$29102/0x0000000803e120e8 (theurgy@1.28.0)
36223:             1             16  com.klikli_dev.theurgy.registry.ItemRegistry$$Lambda$29103/0x0000000803e12308 (theurgy@1.28.0)
36224:             1             16  com.klikli_dev.theurgy.registry.ItemRegistry$$Lambda$29104/0x0000000803e12528 (theurgy@1.28.0)
36225:             1             16  com.klikli_dev.theurgy.registry.ItemRegistry$$Lambda$29105/0x0000000803e12748 (theurgy@1.28.0)
36226:             1             16  com.klikli_dev.theurgy.registry.ItemRegistry$$Lambda$29106/0x0000000803e12968 (theurgy@1.28.0)
36227:             1             16  com.klikli_dev.theurgy.registry.ItemRegistry$$Lambda$29107/0x0000000803e12b88 (theurgy@1.28.0)
36228:             1             16  com.klikli_dev.theurgy.registry.ItemRegistry$$Lambda$29108/0x0000000803e12da8 (theurgy@1.28.0)
36229:             1             16  com.klikli_dev.theurgy.registry.ItemRegistry$$Lambda$29109/0x0000000803e12fc8 (theurgy@1.28.0)
36230:             1             16  com.klikli_dev.theurgy.registry.ItemRegistry$$Lambda$29110/0x0000000803e131e8 (theurgy@1.28.0)
