148526:
 num     #instances         #bytes  class name (module)
42452:             1             16  com.simibubi.create.AllDisplaySources$$Lambda$21422/0x00000008030bfde0 (create@6.0.8)
42453:             1             16  com.simibubi.create.AllDisplaySources$$Lambda$21424/0x00000008030c5798 (create@6.0.8)
42454:             1             16  com.simibubi.create.AllDisplaySources$$Lambda$21428/0x00000008030c7200 (create@6.0.8)
42455:             1             16  com.simibubi.create.AllDisplaySources$$Lambda$21439/0x00000008030d1210 (create@6.0.8)
42456:             1             16  com.simibubi.create.AllDisplaySources$$Lambda$21440/0x00000008030d1cd0 (create@6.0.8)
42457:             1             16  com.simibubi.create.AllDisplaySources$$Lambda$21442/0x00000008030d2110 (create@6.0.8)
42458:             1             16  com.simibubi.create.AllDisplaySources$$Lambda$21443/0x00000008030d2a28 (create@6.0.8)
42459:             1             16  com.simibubi.create.AllDisplayTargets$$Lambda$21482/0x00000008030e69b0 (create@6.0.8)
42460:             1             16  com.simibubi.create.AllDisplayTargets$$Lambda$21505/0x00000008030f99e0 (create@6.0.8)
42461:             1             16  com.simibubi.create.AllDisplayTargets$$Lambda$21534/0x000000080310a430 (create@6.0.8)
42462:             1             16  com.simibubi.create.AllDisplayTargets$$Lambda$21577/0x0000000803123a58 (create@6.0.8)
42463:             1             16  com.simibubi.create.AllEnchantments$$Lambda$31922/0x000000080434e598 (create@6.0.8)
42464:             1             16  com.simibubi.create.AllEnchantments$$Lambda$31926/0x000000080434f508 (create@6.0.8)
42465:             1             16  com.simibubi.create.AllEntityDataSerializers$$Lambda$31942/0x0000000804354bb0 (create@6.0.8)
42466:             1             16  com.simibubi.create.AllEntityTypes$$Lambda$31383/0x0000000804203808 (create@6.0.8)
42467:             1             16  com.simibubi.create.AllEntityTypes$$Lambda$31384/0x0000000804203a28 (create@6.0.8)
42468:             1             16  com.simibubi.create.AllEntityTypes$$Lambda$31385/0x0000000804203c70 (create@6.0.8)
42469:             1             16  com.simibubi.create.AllEntityTypes$$Lambda$31388/0x0000000804204378 (create@6.0.8)
42470:             1             16  com.simibubi.create.AllEntityTypes$$Lambda$31395/0x000000080420bc40 (create@6.0.8)
42471:             1             16  com.simibubi.create.AllEntityTypes$$Lambda$31396/0x000000080420be60 (create@6.0.8)
42472:             1             16  com.simibubi.create.AllEntityTypes$$Lambda$31397/0x000000080420cd40 (create@6.0.8)
42473:             1             16  com.simibubi.create.AllEntityTypes$$Lambda$31404/0x0000000804214eb0 (create@6.0.8)
42474:             1             16  com.simibubi.create.AllEntityTypes$$Lambda$31405/0x00000008042153e0 (create@6.0.8)
42475:             1             16  com.simibubi.create.AllEntityTypes$$Lambda$31406/0x0000000804215628 (create@6.0.8)
42476:             1             16  com.simibubi.create.AllEntityTypes$$Lambda$31429/0x0000000804218440 (create@6.0.8)
42477:             1             16  com.simibubi.create.AllEntityTypes$$Lambda$31430/0x0000000804218660 (create@6.0.8)
42478:             1             16  com.simibubi.create.AllEntityTypes$$Lambda$31431/0x00000008042188a8 (create@6.0.8)
42479:             1             16  com.simibubi.create.AllEntityTypes$$Lambda$31433/0x000000080421f9f8 (create@6.0.8)
42480:             1             16  com.simibubi.create.AllEntityTypes$$Lambda$31434/0x000000080421fc18 (create@6.0.8)
42481:             1             16  com.simibubi.create.AllEntityTypes$$Lambda$31435/0x0000000804220000 (create@6.0.8)
42482:             1             16  com.simibubi.create.AllEntityTypes$$Lambda$31442/0x0000000804225110 (create@6.0.8)
42483:             1             16  com.simibubi.create.AllEntityTypes$$Lambda$31443/0x0000000804225330 (create@6.0.8)
42484:             1             16  com.simibubi.create.AllEntityTypes$$Lambda$31444/0x0000000804225578 (create@6.0.8)
42485:             1             16  com.simibubi.create.AllEntityTypes$$Lambda$31445/0x0000000804226b60 (create@6.0.8)
42486:             1             16  com.simibubi.create.AllEntityTypes$$Lambda$31446/0x0000000804226d80 (create@6.0.8)
42487:             1             16  com.simibubi.create.AllEntityTypes$$Lambda$31447/0x0000000804226fc8 (create@6.0.8)
42488:             1             16  com.simibubi.create.AllEntityTypes$$Lambda$31450/0x000000080422f598 (create@6.0.8)
42489:             1             16  com.simibubi.create.AllEntityTypes$$Lambda$31451/0x000000080422f7b8 (create@6.0.8)
42490:             1             16  com.simibubi.create.AllEntityTypes$$Lambda$31453/0x000000080422bc60 (create@6.0.8)
42491:             1             16  com.simibubi.create.AllEntityTypes$$Lambda$31462/0x00000008042391e0 (create@6.0.8)
42492:             1             16  com.simibubi.create.AllEntityTypes$$Lambda$31463/0x0000000804239400 (create@6.0.8)
42493:             1             16  com.simibubi.create.AllEntityTypes$$Lambda$31464/0x0000000804239648 (create@6.0.8)
42494:             1             16  com.simibubi.create.AllEntityTypes$$Lambda$31465/0x00000008042398a0 (create@6.0.8)
42495:             1             16  com.simibubi.create.AllEntityTypes$$Lambda$44946/0x0000000805519b58 (create@6.0.8)
42496:             1             16  com.simibubi.create.AllEntityTypes$$Lambda$44947/0x0000000805519dc0 (create@6.0.8)
42497:             1             16  com.simibubi.create.AllEntityTypes$$Lambda$44948/0x000000080551a028 (create@6.0.8)
42498:             1             16  com.simibubi.create.AllEntityTypes$$Lambda$44949/0x000000080551a590 (create@6.0.8)
42499:             1             16  com.simibubi.create.AllEntityTypes$$Lambda$44950/0x000000080551aae0 (create@6.0.8)
42500:             1             16  com.simibubi.create.AllEntityTypes$$Lambda$44951/0x000000080551b030 (create@6.0.8)
42501:             1             16  com.simibubi.create.AllEntityTypes$$Lambda$44952/0x000000080551b580 (create@6.0.8)
42502:             1             16  com.simibubi.create.AllEntityTypes$$Lambda$44953/0x000000080551bad0 (create@6.0.8)
42503:             1             16  com.simibubi.create.AllEntityTypes$$Lambda$44954/0x000000080551c020 (create@6.0.8)
42504:             1             16  com.simibubi.create.AllEntityTypes$$Lambda$51353/0x0000000805c56698 (create@6.0.8)
42505:             1             16  com.simibubi.create.AllEntityTypes$$Lambda$51355/0x0000000805c57580 (create@6.0.8)
42506:             1             16  com.simibubi.create.AllEntityTypes$$Lambda$51356/0x0000000805c577a0 (create@6.0.8)
42507:             1             16  com.simibubi.create.AllEntityTypes$$Lambda$51378/0x0000000805c65d48 (create@6.0.8)
42508:             1             16  com.simibubi.create.AllEntityTypes$$Lambda$51382/0x0000000805c67828 (create@6.0.8)
42509:             1             16  com.simibubi.create.AllFluids$$Lambda$30940/0x0000000804136a10 (create@6.0.8)
42510:             1             16  com.simibubi.create.AllFluids$$Lambda$30955/0x0000000804139e80 (create@6.0.8)
42511:             1             16  com.simibubi.create.AllFluids$$Lambda$30956/0x000000080413a528 (create@6.0.8)
42512:             1             16  com.simibubi.create.AllFluids$$Lambda$30976/0x0000000804140e18 (create@6.0.8)
42513:             1             16  com.simibubi.create.AllFluids$$Lambda$30983/0x00000008041430f8 (create@6.0.8)
42514:             1             16  com.simibubi.create.AllFluids$$Lambda$30985/0x00000008041437a8 (create@6.0.8)
42515:             1             16  com.simibubi.create.AllFluids$$Lambda$30986/0x0000000804143a00 (create@6.0.8)
42516:             1             16  com.simibubi.create.AllFluids$$Lambda$30987/0x0000000804144350 (create@6.0.8)
42517:             1             16  com.simibubi.create.AllFluids$$Lambda$30988/0x0000000804144a50 (create@6.0.8)
42518:             1             16  com.simibubi.create.AllFluids$$Lambda$30989/0x0000000804145400 (create@6.0.8)
42519:             1             16  com.simibubi.create.AllFluids$$Lambda$30992/0x0000000804145ce0 (create@6.0.8)
42520:             1             16  com.simibubi.create.AllFluids$$Lambda$30993/0x0000000804145f38 (create@6.0.8)
42521:             1             16  com.simibubi.create.AllFluids$$Lambda$30995/0x00000008041463d0 (create@6.0.8)
42522:             1             16  com.simibubi.create.AllFluids$$Lambda$30997/0x0000000804146af8 (create@6.0.8)
42523:             1             16  com.simibubi.create.AllFluids$$Lambda$31000/0x0000000804147450 (create@6.0.8)
42524:             1             16  com.simibubi.create.AllFluids$$Lambda$48960/0x000000080594eb38 (create@6.0.8)
42525:             1             16  com.simibubi.create.AllFluids$$Lambda$48961/0x000000080594ed78 (create@6.0.8)
42526:             1             16  com.simibubi.create.AllFluids$1 (create@6.0.8)
42527:             1             16  com.simibubi.create.AllItems$$Lambda$28649/0x0000000803d60f60 (create@6.0.8)
42528:             1             16  com.simibubi.create.AllItems$$Lambda$28650/0x0000000803d61810 (create@6.0.8)
42529:             1             16  com.simibubi.create.AllItems$$Lambda$28651/0x0000000803d623d8 (create@6.0.8)
42530:             1             16  com.simibubi.create.AllItems$$Lambda$28652/0x0000000803d62848 (create@6.0.8)
42531:             1             16  com.simibubi.create.AllItems$$Lambda$28653/0x0000000803d62d40 (create@6.0.8)
42532:             1             16  com.simibubi.create.AllItems$$Lambda$28654/0x0000000803d631b0 (create@6.0.8)
42533:             1             16  com.simibubi.create.AllItems$$Lambda$28655/0x0000000803d64190 (create@6.0.8)
42534:             1             16  com.simibubi.create.AllItems$$Lambda$28656/0x0000000803d645f0 (create@6.0.8)
42535:             1             16  com.simibubi.create.AllItems$$Lambda$28657/0x0000000803d64ac8 (create@6.0.8)
42536:             1             16  com.simibubi.create.AllItems$$Lambda$28658/0x0000000803d659f8 (create@6.0.8)
42537:             1             16  com.simibubi.create.AllItems$$Lambda$28659/0x0000000803d66520 (create@6.0.8)
42538:             1             16  com.simibubi.create.AllItems$$Lambda$28660/0x0000000803d67980 (create@6.0.8)
42539:             1             16  com.simibubi.create.AllItems$$Lambda$28663/0x0000000803d68000 (create@6.0.8)
42540:             1             16  com.simibubi.create.AllItems$$Lambda$28666/0x0000000803d6e420 (create@6.0.8)
42541:             1             16  com.simibubi.create.AllItems$$Lambda$28680/0x0000000803d6f100 (create@6.0.8)
42542:             1             16  com.simibubi.create.AllItems$$Lambda$28688/0x0000000803d729d0 (create@6.0.8)
42543:             1             16  com.simibubi.create.AllItems$$Lambda$28689/0x0000000803d73a68 (create@6.0.8)
42544:             1             16  com.simibubi.create.AllItems$$Lambda$28690/0x0000000803d74980 (create@6.0.8)
42545:             1             16  com.simibubi.create.AllItems$$Lambda$28691/0x0000000803d74be8 (create@6.0.8)
42546:             1             16  com.simibubi.create.AllItems$$Lambda$28693/0x0000000803d77450 (create@6.0.8)
42547:             1             16  com.simibubi.create.AllItems$$Lambda$28694/0x0000000803d7abc0 (create@6.0.8)
42548:             1             16  com.simibubi.create.AllItems$$Lambda$28699/0x0000000803d81890 (create@6.0.8)
42549:             1             16  com.simibubi.create.AllItems$$Lambda$28700/0x0000000803d83428 (create@6.0.8)
42550:             1             16  com.simibubi.create.AllItems$$Lambda$28720/0x0000000803d8a180 (create@6.0.8)
42551:             1             16  com.simibubi.create.AllItems$$Lambda$28721/0x0000000803d8a3e8 (create@6.0.8)
42552:             1             16  com.simibubi.create.AllItems$$Lambda$28723/0x0000000803d8c5b8 (create@6.0.8)
42553:             1             16  com.simibubi.create.AllItems$$Lambda$28783/0x0000000803db4e80 (create@6.0.8)
42554:             1             16  com.simibubi.create.AllItems$$Lambda$28784/0x0000000803db5360 (create@6.0.8)
42555:             1             16  com.simibubi.create.AllItems$$Lambda$28788/0x0000000803db8ed8 (create@6.0.8)
42556:             1             16  com.simibubi.create.AllItems$$Lambda$28794/0x0000000803dba320 (create@6.0.8)
42557:             1             16  com.simibubi.create.AllItems$$Lambda$28796/0x0000000803dbce00 (create@6.0.8)
42558:             1             16  com.simibubi.create.AllItems$$Lambda$28797/0x0000000803dbd068 (create@6.0.8)
42559:             1             16  com.simibubi.create.AllItems$$Lambda$28804/0x0000000803dc4bc0 (create@6.0.8)
42560:             1             16  com.simibubi.create.AllItems$$Lambda$28813/0x0000000803de0000 (create@6.0.8)
42561:             1             16  com.simibubi.create.AllItems$$Lambda$28814/0x0000000803de1f98 (create@6.0.8)
42562:             1             16  com.simibubi.create.AllItems$$Lambda$28818/0x0000000803de7360 (create@6.0.8)
42563:             1             16  com.simibubi.create.AllItems$$Lambda$28819/0x0000000803de7800 (create@6.0.8)
42564:             1             16  com.simibubi.create.AllItems$$Lambda$28820/0x0000000803de7cc8 (create@6.0.8)
42565:             1             16  com.simibubi.create.AllItems$$Lambda$28822/0x0000000803deab98 (create@6.0.8)
42566:             1             16  com.simibubi.create.AllItems$$Lambda$28823/0x0000000803deb038 (create@6.0.8)
42567:             1             16  com.simibubi.create.AllItems$$Lambda$28826/0x0000000803ded618 (create@6.0.8)
42568:             1             16  com.simibubi.create.AllItems$$Lambda$28886/0x0000000803e17d90 (create@6.0.8)
42569:             1             16  com.simibubi.create.AllItems$$Lambda$28908/0x0000000803e20208 (create@6.0.8)
42570:             1             16  com.simibubi.create.AllItems$$Lambda$28909/0x0000000803e20ae0 (create@6.0.8)
42571:             1             16  com.simibubi.create.AllItems$$Lambda$28915/0x0000000803e2c400 (create@6.0.8)
42572:             1             16  com.simibubi.create.AllItems$$Lambda$28916/0x0000000803e2c668 (create@6.0.8)
42573:             1             16  com.simibubi.create.AllItems$$Lambda$28917/0x0000000803e2df50 (create@6.0.8)
42574:             1             16  com.simibubi.create.AllItems$$Lambda$28942/0x0000000803e37b00 (create@6.0.8)
42575:             1             16  com.simibubi.create.AllItems$$Lambda$28944/0x0000000803e3c548 (create@6.0.8)
42576:             1             16  com.simibubi.create.AllItems$$Lambda$28979/0x0000000803e4d108 (create@6.0.8)
42577:             1             16  com.simibubi.create.AllItems$$Lambda$28981/0x0000000803e50d48 (create@6.0.8)
42578:             1             16  com.simibubi.create.AllItems$$Lambda$28987/0x0000000803e51870 (create@6.0.8)
42579:             1             16  com.simibubi.create.AllItems$$Lambda$28995/0x0000000803e5d248 (create@6.0.8)
42580:             1             16  com.simibubi.create.AllItems$$Lambda$29000/0x0000000803e5f088 (create@6.0.8)
42581:             1             16  com.simibubi.create.AllItems$$Lambda$29002/0x0000000803e5f790 (create@6.0.8)
42582:             1             16  com.simibubi.create.AllItems$$Lambda$29019/0x0000000803e67d40 (create@6.0.8)
42583:             1             16  com.simibubi.create.AllItems$$Lambda$29020/0x0000000803e690e8 (create@6.0.8)
42584:             1             16  com.simibubi.create.AllItems$$Lambda$29025/0x0000000803e6e6b0 (create@6.0.8)
42585:             1             16  com.simibubi.create.AllItems$$Lambda$29030/0x0000000803e6fcb8 (create@6.0.8)
42586:             1             16  com.simibubi.create.AllItems$$Lambda$29032/0x0000000803e70f38 (create@6.0.8)
42587:             1             16  com.simibubi.create.AllItems$$Lambda$29033/0x0000000803e71da8 (create@6.0.8)
42588:             1             16  com.simibubi.create.AllItems$$Lambda$29035/0x0000000803e73168 (create@6.0.8)
42589:             1             16  com.simibubi.create.AllItems$$Lambda$29037/0x0000000803e74530 (create@6.0.8)
42590:             1             16  com.simibubi.create.AllItems$$Lambda$29038/0x0000000803e74788 (create@6.0.8)
42591:             1             16  com.simibubi.create.AllItems$$Lambda$29040/0x0000000803e75498 (create@6.0.8)
42592:             1             16  com.simibubi.create.AllItems$$Lambda$29041/0x0000000803e75b98 (create@6.0.8)
42593:             1             16  com.simibubi.create.AllItems$$Lambda$29042/0x0000000803e776c8 (create@6.0.8)
42594:             1             16  com.simibubi.create.AllItems$$Lambda$29052/0x0000000803e7b4f0 (create@6.0.8)
42595:             1             16  com.simibubi.create.AllItems$$Lambda$29057/0x0000000803e7e8a0 (create@6.0.8)
42596:             1             16  com.simibubi.create.AllItems$$Lambda$29058/0x0000000803e7eb08 (create@6.0.8)
42597:             1             16  com.simibubi.create.AllItems$$Lambda$29080/0x0000000803e87870 (create@6.0.8)
42598:             1             16  com.simibubi.create.AllItems$$Lambda$29082/0x0000000803e7dd70 (create@6.0.8)
42599:             1             16  com.simibubi.create.AllItems$$Lambda$29113/0x0000000803e8fbb0 (create@6.0.8)
42600:             1             16  com.simibubi.create.AllItems$$Lambda$29114/0x0000000803e90cc0 (create@6.0.8)
42601:             1             16  com.simibubi.create.AllItems$$Lambda$29115/0x0000000803e90f28 (create@6.0.8)
42602:             1             16  com.simibubi.create.AllItems$$Lambda$29148/0x0000000803ea6098 (create@6.0.8)
42603:             1             16  com.simibubi.create.AllItems$$Lambda$29152/0x0000000803ea76a0 (create@6.0.8)
42604:             1             16  com.simibubi.create.AllItems$$Lambda$29249/0x0000000803ec4a90 (create@6.0.8)
42605:             1             16  com.simibubi.create.AllItems$$Lambda$29338/0x0000000803ed7b30 (create@6.0.8)
42606:             1             16  com.simibubi.create.AllItems$$Lambda$29341/0x0000000803ed9098 (create@6.0.8)
42607:             1             16  com.simibubi.create.AllItems$$Lambda$29491/0x0000000803efe860 (create@6.0.8)
42608:             1             16  com.simibubi.create.AllItems$$Lambda$29494/0x0000000803eff938 (create@6.0.8)
42609:             1             16  com.simibubi.create.AllItems$$Lambda$29652/0x0000000803f269d0 (create@6.0.8)
42610:             1             16  com.simibubi.create.AllItems$$Lambda$29655/0x0000000803f270b8 (create@6.0.8)
42611:             1             16  com.simibubi.create.AllItems$$Lambda$29734/0x0000000803f453a0 (create@6.0.8)
42612:             1             16  com.simibubi.create.AllItems$$Lambda$29789/0x0000000803f57c78 (create@6.0.8)
42613:             1             16  com.simibubi.create.AllItems$$Lambda$29795/0x0000000803f5f6f0 (create@6.0.8)
42614:             1             16  com.simibubi.create.AllItems$$Lambda$29800/0x0000000803f62618 (create@6.0.8)
42615:             1             16  com.simibubi.create.AllItems$$Lambda$29808/0x0000000803f6b260 (create@6.0.8)
42616:             1             16  com.simibubi.create.AllItems$$Lambda$29813/0x0000000803f6bd98 (create@6.0.8)
42617:             1             16  com.simibubi.create.AllItems$$Lambda$29815/0x0000000803f73ee8 (create@6.0.8)
42618:             1             16  com.simibubi.create.AllItems$$Lambda$29817/0x0000000803f74d48 (create@6.0.8)
42619:             1             16  com.simibubi.create.AllItems$$Lambda$29818/0x0000000803f74fb0 (create@6.0.8)
42620:             1             16  com.simibubi.create.AllItems$$Lambda$29824/0x0000000803f7b598 (create@6.0.8)
42621:             1             16  com.simibubi.create.AllItems$$Lambda$29826/0x0000000803f7ba20 (create@6.0.8)
42622:             1             16  com.simibubi.create.AllItems$$Lambda$29882/0x0000000803f8d800 (create@6.0.8)
42623:             1             16  com.simibubi.create.AllItems$$Lambda$29885/0x0000000803f8dc88 (create@6.0.8)
42624:             1             16  com.simibubi.create.AllItems$$Lambda$37941/0x0000000804acf910 (create@6.0.8)
42625:             1             16  com.simibubi.create.AllItems$$Lambda$37948/0x0000000804ad0eb0 (create@6.0.8)
42626:             1             16  com.simibubi.create.AllItems$$Lambda$37949/0x0000000804ad1118 (create@6.0.8)
42627:             1             16  com.simibubi.create.AllItems$$Lambda$37950/0x0000000804ad1340 (create@6.0.8)
42628:             1             16  com.simibubi.create.AllItems$$Lambda$42821/0x0000000805283760 (create@6.0.8)
42629:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$31318/0x00000008041cb240 (create@6.0.8)
42630:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$31319/0x00000008041cb698 (create@6.0.8)
42631:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$31322/0x00000008041cd190 (create@6.0.8)
42632:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$31323/0x00000008041cd3b0 (create@6.0.8)
42633:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$31324/0x00000008041d1498 (create@6.0.8)
42634:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$31325/0x00000008041d18b0 (create@6.0.8)
42635:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$31327/0x00000008041d79d8 (create@6.0.8)
42636:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$31329/0x00000008041d8220 (create@6.0.8)
42637:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$31330/0x00000008041d8920 (create@6.0.8)
42638:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$31331/0x00000008041d8b40 (create@6.0.8)
42639:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$31332/0x00000008041da010 (create@6.0.8)
42640:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$31333/0x00000008041da470 (create@6.0.8)
42641:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$31336/0x00000008041dab38 (create@6.0.8)
42642:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$31338/0x00000008041daf98 (create@6.0.8)
42643:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$31344/0x00000008041dfaa0 (create@6.0.8)
42644:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$31345/0x00000008041dfcc0 (create@6.0.8)
42645:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$31346/0x00000008041e7380 (create@6.0.8)
42646:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$31347/0x00000008041e75a0 (create@6.0.8)
42647:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$31358/0x00000008041eda90 (create@6.0.8)
42648:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$31360/0x00000008041edef8 (create@6.0.8)
42649:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$31366/0x00000008041f15e8 (create@6.0.8)
42650:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$31368/0x00000008041f1c48 (create@6.0.8)
42651:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$31370/0x00000008041f6830 (create@6.0.8)
42652:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$31371/0x00000008041f6a50 (create@6.0.8)
42653:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$31372/0x00000008041fa430 (create@6.0.8)
42654:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$31373/0x00000008041fb768 (create@6.0.8)
42655:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$31375/0x00000008041fe648 (create@6.0.8)
42656:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$31377/0x00000008041feaa8 (create@6.0.8)
42657:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$39321/0x0000000804f0ece8 (create@6.0.8)
42658:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$39322/0x0000000804f0fa58 (create@6.0.8)
42659:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$39323/0x0000000804f0fc78 (create@6.0.8)
42660:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$39324/0x0000000804f121f8 (create@6.0.8)
42661:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$39325/0x0000000804f13658 (create@6.0.8)
42662:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$39326/0x0000000804f14398 (create@6.0.8)
42663:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$39327/0x0000000804f150c8 (create@6.0.8)
42664:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$39328/0x0000000804f15df8 (create@6.0.8)
42665:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$39329/0x0000000804f16b70 (create@6.0.8)
42666:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$39330/0x0000000804f178d0 (create@6.0.8)
42667:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$39331/0x0000000804f18fa0 (create@6.0.8)
42668:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$39332/0x0000000804f19cd0 (create@6.0.8)
42669:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$39333/0x0000000804f1aa00 (create@6.0.8)
42670:             1             16  com.simibubi.create.AllMenuTypes$$Lambda$39334/0x0000000804f1b730 (create@6.0.8)
42671:             1             16  com.simibubi.create.AllMountedDispenseItemBehaviors$$Lambda$50516/0x0000000805b3b2d8 (create@6.0.8)
42672:             1             16  com.simibubi.create.AllMountedDispenseItemBehaviors$1 (create@6.0.8)
42673:             1             16  com.simibubi.create.AllMountedDispenseItemBehaviors$2 (create@6.0.8)
42674:             1             16  com.simibubi.create.AllMountedDispenseItemBehaviors$3 (create@6.0.8)
42675:             1             16  com.simibubi.create.AllMountedDispenseItemBehaviors$4 (create@6.0.8)
42676:             1             16  com.simibubi.create.AllMountedDispenseItemBehaviors$5 (create@6.0.8)
42677:             1             16  com.simibubi.create.AllMountedDispenseItemBehaviors$6 (create@6.0.8)
42678:             1             16  com.simibubi.create.AllMountedDispenseItemBehaviors$7 (create@6.0.8)
42679:             1             16  com.simibubi.create.AllMountedStorageTypes$$Lambda$23037/0x0000000803451710 (create@6.0.8)
42680:             1             16  com.simibubi.create.AllMountedStorageTypes$$Lambda$23063/0x000000080345b9b8 (create@6.0.8)
42681:             1             16  com.simibubi.create.AllMountedStorageTypes$$Lambda$23079/0x0000000803460718 (create@6.0.8)
42682:             1             16  com.simibubi.create.AllMountedStorageTypes$$Lambda$23088/0x0000000803465080 (create@6.0.8)
42683:             1             16  com.simibubi.create.AllMountedStorageTypes$$Lambda$23098/0x000000080346a3d0 (create@6.0.8)
42684:             1             16  com.simibubi.create.AllMountedStorageTypes$$Lambda$23140/0x0000000803478440 (create@6.0.8)
42685:             1             16  com.simibubi.create.AllMountedStorageTypes$$Lambda$23174/0x00000008034821d8 (create@6.0.8)
42686:             1             16  com.simibubi.create.AllMountedStorageTypes$$Lambda$23190/0x0000000803487208 (create@6.0.8)
42687:             1             16  com.simibubi.create.AllMountedStorageTypes$$Lambda$23201/0x000000080348e908 (create@6.0.8)
42688:             1             16  com.simibubi.create.AllMountedStorageTypes$$Lambda$23212/0x0000000803493868 (create@6.0.8)
42689:             1             16  com.simibubi.create.AllPackets$$Lambda$31945/0x0000000804356210 (create@6.0.8)
42690:             1             16  com.simibubi.create.AllPackets$$Lambda$31948/0x0000000804356d18 (create@6.0.8)
42691:             1             16  com.simibubi.create.AllPackets$$Lambda$31949/0x00000008043571b0 (create@6.0.8)
42692:             1             16  com.simibubi.create.AllPackets$$Lambda$31950/0x0000000804357610 (create@6.0.8)
42693:             1             16  com.simibubi.create.AllPackets$$Lambda$31951/0x0000000804357a70 (create@6.0.8)
42694:             1             16  com.simibubi.create.AllPackets$$Lambda$31952/0x0000000804358000 (create@6.0.8)
42695:             1             16  com.simibubi.create.AllPackets$$Lambda$31953/0x0000000804358460 (create@6.0.8)
42696:             1             16  com.simibubi.create.AllPackets$$Lambda$31954/0x00000008043588c0 (create@6.0.8)
42697:             1             16  com.simibubi.create.AllPackets$$Lambda$31955/0x00000008043599d8 (create@6.0.8)
42698:             1             16  com.simibubi.create.AllPackets$$Lambda$31956/0x0000000804359e38 (create@6.0.8)
42699:             1             16  com.simibubi.create.AllPackets$$Lambda$31957/0x000000080435a298 (create@6.0.8)
42700:             1             16  com.simibubi.create.AllPackets$$Lambda$31958/0x000000080435a8f8 (create@6.0.8)
42701:             1             16  com.simibubi.create.AllPackets$$Lambda$31959/0x000000080435ad50 (create@6.0.8)
42702:             1             16  com.simibubi.create.AllPackets$$Lambda$31960/0x000000080435b1b0 (create@6.0.8)
42703:             1             16  com.simibubi.create.AllPackets$$Lambda$31961/0x000000080435b610 (create@6.0.8)
42704:             1             16  com.simibubi.create.AllPackets$$Lambda$31962/0x000000080435ba68 (create@6.0.8)
42705:             1             16  com.simibubi.create.AllPackets$$Lambda$31963/0x000000080435bec8 (create@6.0.8)
42706:             1             16  com.simibubi.create.AllPackets$$Lambda$31964/0x000000080435c360 (create@6.0.8)
42707:             1             16  com.simibubi.create.AllPackets$$Lambda$31965/0x000000080435c7c0 (create@6.0.8)
42708:             1             16  com.simibubi.create.AllPackets$$Lambda$31966/0x000000080435ce78 (create@6.0.8)
42709:             1             16  com.simibubi.create.AllPackets$$Lambda$31967/0x000000080435d2f8 (create@6.0.8)
42710:             1             16  com.simibubi.create.AllPackets$$Lambda$31968/0x000000080435d770 (create@6.0.8)
42711:             1             16  com.simibubi.create.AllPackets$$Lambda$31969/0x000000080435dbd0 (create@6.0.8)
42712:             1             16  com.simibubi.create.AllPackets$$Lambda$31970/0x000000080435e030 (create@6.0.8)
42713:             1             16  com.simibubi.create.AllPackets$$Lambda$31971/0x000000080435e490 (create@6.0.8)
