1175253:
 num     #instances         #bytes  class name (module)
67510:             1             16  net.p3pp3rf1y.sophisticatedstorage.block.DecorationTableBlockEntity$6 (sophisticatedstorage@1.4.39.1666)
67511:             1             16  net.p3pp3rf1y.sophisticatedstorage.block.LimitedBarrelBlock$$Lambda$36466/0x0000000804809710 (sophisticatedstorage@1.4.39.1666)
67512:             1             16  net.p3pp3rf1y.sophisticatedstorage.block.ShulkerBoxBlock$$Lambda$36467/0x000000080480a498 (sophisticatedstorage@1.4.39.1666)
67513:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.ClientEventHandler$$Lambda$21115/0x0000000802f96830 (sophisticatedstorage@1.4.39.1666)
67514:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.ClientEventHandler$$Lambda$21117/0x0000000802f9afa0 (sophisticatedstorage@1.4.39.1666)
67515:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.ClientEventHandler$$Lambda$21121/0x0000000802f9b8d8 (sophisticatedstorage@1.4.39.1666)
67516:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.ClientEventHandler$$Lambda$21122/0x0000000802f9bb08 (sophisticatedstorage@1.4.39.1666)
67517:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.ClientEventHandler$$Lambda$21124/0x0000000802f9bf70 (sophisticatedstorage@1.4.39.1666)
67518:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.ClientEventHandler$$Lambda$21134/0x0000000802fa7cc0 (sophisticatedstorage@1.4.39.1666)
67519:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.ClientEventHandler$$Lambda$21139/0x0000000802fa0c00 (sophisticatedstorage@1.4.39.1666)
67520:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.ClientEventHandler$$Lambda$21146/0x0000000802fab958 (sophisticatedstorage@1.4.39.1666)
67521:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.ClientEventHandler$$Lambda$21148/0x0000000802fabdd0 (sophisticatedstorage@1.4.39.1666)
67522:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.ClientEventHandler$$Lambda$21149/0x0000000802fb32c0 (sophisticatedstorage@1.4.39.1666)
67523:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.ClientEventHandler$$Lambda$21150/0x0000000802fb34f0 (sophisticatedstorage@1.4.39.1666)
67524:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.ClientEventHandler$$Lambda$21156/0x0000000802faf270 (sophisticatedstorage@1.4.39.1666)
67525:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.ClientEventHandler$$Lambda$21157/0x0000000802faf4a0 (sophisticatedstorage@1.4.39.1666)
67526:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.ClientEventHandler$$Lambda$21158/0x0000000802faf6d0 (sophisticatedstorage@1.4.39.1666)
67527:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.ClientEventHandler$$Lambda$21159/0x0000000802faf900 (sophisticatedstorage@1.4.39.1666)
67528:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.ClientEventHandler$$Lambda$21160/0x0000000802fafb30 (sophisticatedstorage@1.4.39.1666)
67529:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.ClientEventHandler$$Lambda$42470/0x00000008051edf48 (sophisticatedstorage@1.4.39.1666)
67530:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.ClientEventHandler$$Lambda$42975/0x0000000805267b38 (sophisticatedstorage@1.4.39.1666)
67531:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.ClientEventHandler$$Lambda$42976/0x0000000805268298 (sophisticatedstorage@1.4.39.1666)
67532:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.ClientEventHandler$$Lambda$42977/0x00000008052684b8 (sophisticatedstorage@1.4.39.1666)
67533:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.ClientEventHandler$$Lambda$43870/0x000000080538a2d8 (sophisticatedstorage@1.4.39.1666)
67534:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.ClientEventHandler$$Lambda$43871/0x000000080538a4f8 (sophisticatedstorage@1.4.39.1666)
67535:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.ClientEventHandler$$Lambda$43872/0x000000080538a718 (sophisticatedstorage@1.4.39.1666)
67536:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.ClientEventHandler$$Lambda$43873/0x000000080538abd0 (sophisticatedstorage@1.4.39.1666)
67537:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.ClientEventHandler$$Lambda$43874/0x000000080538adf0 (sophisticatedstorage@1.4.39.1666)
67538:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.ClientEventHandler$$Lambda$43875/0x000000080538b278 (sophisticatedstorage@1.4.39.1666)
67539:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.ClientEventHandler$$Lambda$44088/0x00000008053c88d0 (sophisticatedstorage@1.4.39.1666)
67540:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.ClientEventHandler$$Lambda$50936/0x0000000805c17480 (sophisticatedstorage@1.4.39.1666)
67541:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.StorageTextureManager$$Lambda$41571/0x00000008050cc940 (sophisticatedstorage@1.4.39.1666)
67542:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.StorageTextureManager$$Lambda$44661/0x000000080546afc0 (sophisticatedstorage@1.4.39.1666)
67543:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.StorageTextureManager$ChestTextureParser$$Lambda$44651/0x0000000805469110 (sophisticatedstorage@1.4.39.1666)
67544:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.gui.PaintbrushOverlay$$Lambda$44194/0x00000008053e53a8 (sophisticatedstorage@1.4.39.1666)
67545:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.gui.ToolInfoOverlay$$Lambda$44193/0x00000008053e4f80 (sophisticatedstorage@1.4.39.1666)
67546:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.init.ModBlockColors$$Lambda$41813/0x0000000805107910 (sophisticatedstorage@1.4.39.1666)
67547:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.init.ModBlockColors$$Lambda$41814/0x0000000805107b30 (sophisticatedstorage@1.4.39.1666)
67548:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.init.ModItemColors$$Lambda$41917/0x0000000805119768 (sophisticatedstorage@1.4.39.1666)
67549:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.init.ModParticles$$Lambda$42292/0x00000008051abbf8 (sophisticatedstorage@1.4.39.1666)
67550:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.particle.CustomTintTerrainParticle$Factory (sophisticatedstorage@1.4.39.1666)
67551:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.particle.CustomTintTerrainParticleData$$Lambda$37195/0x0000000804909800 (sophisticatedstorage@1.4.39.1666)
67552:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.particle.CustomTintTerrainParticleData$$Lambda$37196/0x0000000804909a40 (sophisticatedstorage@1.4.39.1666)
67553:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.particle.CustomTintTerrainParticleData$$Lambda$37197/0x0000000804909c80 (sophisticatedstorage@1.4.39.1666)
67554:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.particle.CustomTintTerrainParticleData$$Lambda$37198/0x0000000804909400 (sophisticatedstorage@1.4.39.1666)
67555:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.particle.CustomTintTerrainParticleData$1 (sophisticatedstorage@1.4.39.1666)
67556:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.render.BarrelBakedModelBase$1 (sophisticatedstorage@1.4.39.1666)
67557:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.render.BarrelDynamicModel$Loader (sophisticatedstorage@1.4.39.1666)
67558:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.render.BarrelDynamicModelBase$$Lambda$50959/0x0000000805c1fb38 (sophisticatedstorage@1.4.39.1666)
67559:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.render.BarrelDynamicModelBase$$Lambda$50960/0x0000000805c1fd78 (sophisticatedstorage@1.4.39.1666)
67560:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.render.BarrelDynamicModelBase$$Lambda$51019/0x0000000805c36f70 (sophisticatedstorage@1.4.39.1666)
67561:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.render.BarrelDynamicModelBase$$Lambda$51020/0x0000000805c371a0 (sophisticatedstorage@1.4.39.1666)
67562:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.render.ChestDynamicModel (sophisticatedstorage@1.4.39.1666)
67563:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.render.ChestDynamicModel$$Lambda$48035/0x00000008057eed70 (sophisticatedstorage@1.4.39.1666)
67564:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.render.ChestDynamicModel$ChestBakedModel (sophisticatedstorage@1.4.39.1666)
67565:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.render.ChestDynamicModel$Loader (sophisticatedstorage@1.4.39.1666)
67566:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.render.ControllerRenderer (sophisticatedstorage@1.4.39.1666)
67567:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.render.DecorationTableRenderer (sophisticatedstorage@1.4.39.1666)
67568:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.render.LimitedBarrelDynamicModel$Loader (sophisticatedstorage@1.4.39.1666)
67569:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.render.ShulkerBoxDynamicModel (sophisticatedstorage@1.4.39.1666)
67570:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.render.ShulkerBoxDynamicModel$Loader (sophisticatedstorage@1.4.39.1666)
67571:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.render.ShulkerBoxDynamicModel$ShulkerBoxBakedModel (sophisticatedstorage@1.4.39.1666)
67572:             1             16  net.p3pp3rf1y.sophisticatedstorage.client.render.SimpleCompositeModel$Loader (sophisticatedstorage@1.4.39.1666)
67573:             1             16  net.p3pp3rf1y.sophisticatedstorage.common.CommonEventHandler (sophisticatedstorage@1.4.39.1666)
67574:             1             16  net.p3pp3rf1y.sophisticatedstorage.common.CommonEventHandler$$Lambda$20992/0x0000000802f62c80 (sophisticatedstorage@1.4.39.1666)
67575:             1             16  net.p3pp3rf1y.sophisticatedstorage.common.CommonEventHandler$$Lambda$20993/0x0000000802f62eb8 (sophisticatedstorage@1.4.39.1666)
67576:             1             16  net.p3pp3rf1y.sophisticatedstorage.common.CommonEventHandler$$Lambda$20994/0x0000000802f630f0 (sophisticatedstorage@1.4.39.1666)
67577:             1             16  net.p3pp3rf1y.sophisticatedstorage.common.CommonEventHandler$$Lambda$20995/0x0000000802f63328 (sophisticatedstorage@1.4.39.1666)
67578:             1             16  net.p3pp3rf1y.sophisticatedstorage.common.CommonEventHandler$$Lambda$20996/0x0000000802f63560 (sophisticatedstorage@1.4.39.1666)
67579:             1             16  net.p3pp3rf1y.sophisticatedstorage.common.CommonEventHandler$$Lambda$20997/0x0000000802f63798 (sophisticatedstorage@1.4.39.1666)
67580:             1             16  net.p3pp3rf1y.sophisticatedstorage.common.CommonEventHandler$$Lambda$20998/0x0000000802f639d0 (sophisticatedstorage@1.4.39.1666)
67581:             1             16  net.p3pp3rf1y.sophisticatedstorage.common.CommonEventHandler$$Lambda$20999/0x0000000802f63c08 (sophisticatedstorage@1.4.39.1666)
67582:             1             16  net.p3pp3rf1y.sophisticatedstorage.common.CommonEventHandler$$Lambda$21000/0x0000000802f63e40 (sophisticatedstorage@1.4.39.1666)
67583:             1             16  net.p3pp3rf1y.sophisticatedstorage.compat.quark.QuarkCompat (sophisticatedstorage@1.4.39.1666)
67584:             1             16  net.p3pp3rf1y.sophisticatedstorage.compat.quark.QuarkCompat$$Lambda$47534/0x000000080576bfd8 (sophisticatedstorage@1.4.39.1666)
67585:             1             16  net.p3pp3rf1y.sophisticatedstorage.compat.quark.QuarkCompat$$Lambda$47541/0x000000080576d980 (sophisticatedstorage@1.4.39.1666)
67586:             1             16  net.p3pp3rf1y.sophisticatedstorage.compat.quark.QuarkCompat$$Lambda$47543/0x000000080576e050 (sophisticatedstorage@1.4.39.1666)
67587:             1             16  net.p3pp3rf1y.sophisticatedstorage.compat.quark.QuarkCompat$$Lambda$47545/0x000000080576e4e0 (sophisticatedstorage@1.4.39.1666)
67588:             1             16  net.p3pp3rf1y.sophisticatedstorage.compat.quark.QuarkCompat$$Lambda$47546/0x000000080576e730 (sophisticatedstorage@1.4.39.1666)
67589:             1             16  net.p3pp3rf1y.sophisticatedstorage.compat.quark.QuarkCompat$$Lambda$47548/0x000000080576ebb8 (sophisticatedstorage@1.4.39.1666)
67590:             1             16  net.p3pp3rf1y.sophisticatedstorage.compat.quark.QuarkCompat$$Lambda$47549/0x000000080576ee08 (sophisticatedstorage@1.4.39.1666)
67591:             1             16  net.p3pp3rf1y.sophisticatedstorage.compat.recipeviewers.jei.StorageJeiPlugin (sophisticatedstorage@1.4.39.1666)
67592:             1             16  net.p3pp3rf1y.sophisticatedstorage.compat.recipeviewers.jei.StorageJeiPlugin$$Lambda$11328/0x0000000801e3d0f8 (sophisticatedstorage@1.4.39.1666)
67593:             1             16  net.p3pp3rf1y.sophisticatedstorage.compat.sb.SBCompat (sophisticatedstorage@1.4.39.1666)
67594:             1             16  net.p3pp3rf1y.sophisticatedstorage.compat.sb.SBCompat$$Lambda$47550/0x000000080576f258 (sophisticatedstorage@1.4.39.1666)
67595:             1             16  net.p3pp3rf1y.sophisticatedstorage.compat.sb.SBCompat$1 (sophisticatedstorage@1.4.39.1666)
67596:             1             16  net.p3pp3rf1y.sophisticatedstorage.crafting.BaseTierWoodenStorageIngredient$Serializer (sophisticatedstorage@1.4.39.1666)
67597:             1             16  net.p3pp3rf1y.sophisticatedstorage.crafting.DoubleChestTierUpgradeRecipe$Serializer$$Lambda$39741/0x0000000804f43a28 (sophisticatedstorage@1.4.39.1666)
67598:             1             16  net.p3pp3rf1y.sophisticatedstorage.crafting.DoubleChestTierUpgradeShapelessRecipe$Serializer$$Lambda$39743/0x0000000804f44738 (sophisticatedstorage@1.4.39.1666)
67599:             1             16  net.p3pp3rf1y.sophisticatedstorage.crafting.DropPackedDisabledCondition$Serializer (sophisticatedstorage@1.4.39.1666)
67600:             1             16  net.p3pp3rf1y.sophisticatedstorage.crafting.GenericWoodStorageRecipe$Serializer$$Lambda$39748/0x0000000804f46830 (sophisticatedstorage@1.4.39.1666)
67601:             1             16  net.p3pp3rf1y.sophisticatedstorage.crafting.ShulkerBoxFromChestRecipe$Serializer$$Lambda$39745/0x0000000804f454c0 (sophisticatedstorage@1.4.39.1666)
67602:             1             16  net.p3pp3rf1y.sophisticatedstorage.crafting.ShulkerBoxFromVanillaShapelessRecipe$Serializer$$Lambda$39744/0x0000000804f44dc0 (sophisticatedstorage@1.4.39.1666)
67603:             1             16  net.p3pp3rf1y.sophisticatedstorage.crafting.StorageTierUpgradeRecipe$Serializer$$Lambda$39740/0x0000000804f43328 (sophisticatedstorage@1.4.39.1666)
67604:             1             16  net.p3pp3rf1y.sophisticatedstorage.crafting.StorageTierUpgradeShapelessRecipe$Serializer$$Lambda$39742/0x0000000804f440b0 (sophisticatedstorage@1.4.39.1666)
67605:             1             16  net.p3pp3rf1y.sophisticatedstorage.data.CopyStorageDataFunction$Serializer (sophisticatedstorage@1.4.39.1666)
67606:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21309/0x000000080301eff8 (sophisticatedstorage@1.4.39.1666)
67607:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21315/0x00000008030252a8 (sophisticatedstorage@1.4.39.1666)
67608:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21317/0x00000008030256f8 (sophisticatedstorage@1.4.39.1666)
67609:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21319/0x0000000803026870 (sophisticatedstorage@1.4.39.1666)
67610:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21322/0x0000000803028238 (sophisticatedstorage@1.4.39.1666)
67611:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21326/0x000000080302a840 (sophisticatedstorage@1.4.39.1666)
67612:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21334/0x000000080302c6e8 (sophisticatedstorage@1.4.39.1666)
67613:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21337/0x000000080302cd30 (sophisticatedstorage@1.4.39.1666)
67614:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21338/0x000000080302d170 (sophisticatedstorage@1.4.39.1666)
67615:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21339/0x000000080302de48 (sophisticatedstorage@1.4.39.1666)
67616:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21342/0x000000080302e4a8 (sophisticatedstorage@1.4.39.1666)
67617:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21344/0x000000080302e6c8 (sophisticatedstorage@1.4.39.1666)
67618:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21345/0x000000080302ed70 (sophisticatedstorage@1.4.39.1666)
67619:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21348/0x000000080302f3f8 (sophisticatedstorage@1.4.39.1666)
67620:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21350/0x000000080302fa70 (sophisticatedstorage@1.4.39.1666)
67621:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21351/0x000000080302fc90 (sophisticatedstorage@1.4.39.1666)
67622:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21352/0x0000000803034000 (sophisticatedstorage@1.4.39.1666)
67623:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21353/0x0000000803035010 (sophisticatedstorage@1.4.39.1666)
67624:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21354/0x0000000803035438 (sophisticatedstorage@1.4.39.1666)
67625:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21355/0x0000000803035658 (sophisticatedstorage@1.4.39.1666)
67626:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21356/0x0000000803036380 (sophisticatedstorage@1.4.39.1666)
67627:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21357/0x00000008030367f8 (sophisticatedstorage@1.4.39.1666)
67628:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21358/0x0000000803036ea8 (sophisticatedstorage@1.4.39.1666)
67629:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21360/0x0000000803037330 (sophisticatedstorage@1.4.39.1666)
67630:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21363/0x0000000803037bf0 (sophisticatedstorage@1.4.39.1666)
67631:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21369/0x0000000803032d30 (sophisticatedstorage@1.4.39.1666)
67632:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21372/0x0000000803033170 (sophisticatedstorage@1.4.39.1666)
67633:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21373/0x0000000803033c58 (sophisticatedstorage@1.4.39.1666)
67634:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21375/0x0000000803031250 (sophisticatedstorage@1.4.39.1666)
67635:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21377/0x00000008030316c8 (sophisticatedstorage@1.4.39.1666)
67636:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21379/0x0000000803030800 (sophisticatedstorage@1.4.39.1666)
67637:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21380/0x0000000803030c58 (sophisticatedstorage@1.4.39.1666)
67638:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21382/0x0000000803038238 (sophisticatedstorage@1.4.39.1666)
67639:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21384/0x00000008030388d0 (sophisticatedstorage@1.4.39.1666)
67640:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21387/0x0000000803038f30 (sophisticatedstorage@1.4.39.1666)
67641:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21388/0x0000000803039150 (sophisticatedstorage@1.4.39.1666)
67642:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21394/0x000000080303e168 (sophisticatedstorage@1.4.39.1666)
67643:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21395/0x000000080303e388 (sophisticatedstorage@1.4.39.1666)
67644:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21396/0x000000080303e800 (sophisticatedstorage@1.4.39.1666)
67645:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21398/0x000000080303ec40 (sophisticatedstorage@1.4.39.1666)
67646:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21401/0x000000080303f2a0 (sophisticatedstorage@1.4.39.1666)
67647:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21404/0x000000080303f6e0 (sophisticatedstorage@1.4.39.1666)
67648:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21405/0x000000080303fb20 (sophisticatedstorage@1.4.39.1666)
67649:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21406/0x000000080303fd40 (sophisticatedstorage@1.4.39.1666)
67650:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21407/0x0000000803040000 (sophisticatedstorage@1.4.39.1666)
67651:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21408/0x0000000803040220 (sophisticatedstorage@1.4.39.1666)
67652:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21409/0x0000000803040440 (sophisticatedstorage@1.4.39.1666)
67653:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21410/0x0000000803044640 (sophisticatedstorage@1.4.39.1666)
67654:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21411/0x0000000803044860 (sophisticatedstorage@1.4.39.1666)
67655:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21413/0x0000000803044a80 (sophisticatedstorage@1.4.39.1666)
67656:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21414/0x0000000803044ec0 (sophisticatedstorage@1.4.39.1666)
67657:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21416/0x0000000803045348 (sophisticatedstorage@1.4.39.1666)
67658:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21418/0x00000008030457f8 (sophisticatedstorage@1.4.39.1666)
67659:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21419/0x0000000803045a18 (sophisticatedstorage@1.4.39.1666)
67660:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21420/0x0000000803045c38 (sophisticatedstorage@1.4.39.1666)
67661:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21422/0x0000000803045e58 (sophisticatedstorage@1.4.39.1666)
67662:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21427/0x0000000803046e50 (sophisticatedstorage@1.4.39.1666)
67663:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21429/0x00000008030472b8 (sophisticatedstorage@1.4.39.1666)
67664:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21431/0x00000008030476f8 (sophisticatedstorage@1.4.39.1666)
67665:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21433/0x0000000803047918 (sophisticatedstorage@1.4.39.1666)
67666:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21448/0x0000000803053248 (sophisticatedstorage@1.4.39.1666)
67667:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21450/0x00000008030536b8 (sophisticatedstorage@1.4.39.1666)
67668:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21451/0x0000000803053b28 (sophisticatedstorage@1.4.39.1666)
67669:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21453/0x00000008030541c0 (sophisticatedstorage@1.4.39.1666)
67670:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21454/0x00000008030543e0 (sophisticatedstorage@1.4.39.1666)
67671:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21456/0x0000000803054a58 (sophisticatedstorage@1.4.39.1666)
67672:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21457/0x0000000803054eb0 (sophisticatedstorage@1.4.39.1666)
67673:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21460/0x0000000803055528 (sophisticatedstorage@1.4.39.1666)
67674:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21461/0x0000000803055bd8 (sophisticatedstorage@1.4.39.1666)
67675:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21463/0x0000000803056d18 (sophisticatedstorage@1.4.39.1666)
67676:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21464/0x0000000803056f38 (sophisticatedstorage@1.4.39.1666)
67677:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21465/0x00000008030577f0 (sophisticatedstorage@1.4.39.1666)
67678:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21476/0x000000080305c700 (sophisticatedstorage@1.4.39.1666)
67679:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21477/0x000000080305c920 (sophisticatedstorage@1.4.39.1666)
67680:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21478/0x000000080305cb40 (sophisticatedstorage@1.4.39.1666)
67681:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21479/0x000000080305cd60 (sophisticatedstorage@1.4.39.1666)
67682:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21480/0x000000080305d1f8 (sophisticatedstorage@1.4.39.1666)
67683:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21481/0x000000080305d678 (sophisticatedstorage@1.4.39.1666)
