191564:
 num     #instances         #bytes  class name (module)
7494:            13            624  slimeknights.mantle.registration.deferred.BlockEntityTypeDeferredRegister$$Lambda$17658/0x0000000082c7ac48 (mantle@1.11.104)
7495:             3            624  slimeknights.tconstruct.library.tools.item.ranged.ModifiableCrossbowItem (tconstruct@3.11.2.166)
7496:             6            624  tallestegg.guardvillagers.entities.Guard$GuardMeleeGoal (guardvillagers@1.20.1-1.6.17)
7497:            15            616  [Lnet.p3pp3rf1y.sophisticatedstorage.block.BarrelMaterial; (sophisticatedstorage@1.4.39.1666)
7498:             7            616  com.endertech.minecraft.mods.adpother.compat.CreateTFMG$Machine (adpother@8.1.43.0)
7499:             7            616  com.ferreusveritas.dynamictrees.api.registry.TypedRegistry (dynamictrees@1.20.1-1.4.10)
7500:             7            616  com.legacy.blue_skies.client.renders.tile_entities.SkyChestRenderer (blue_skies@1.3.31)
7501:            11            616  de.mrjulsen.crn.data.train.TrainStatus (createrailwaysnavigator@1.20.1-alpha-0.9.0-C6)
7502:             7            616  de.teamlapen.vampirism.world.gen.structure.huntercamp.HunterCampPieces$Tent (vampirism@1.10.15)
7503:            11            616  java.lang.Throwable (java.base@17.0.15)
7504:            11            616  java.util.stream.Collectors$CollectorImpl (java.base@17.0.15)
7505:             7            616  me.jellysquid.mods.sodium.client.world.WorldSlice (embeddium@0.3.31+mc1.20.1)
7506:            11            616  net.minecraft.client.model.RaftModel (minecraft@1.20.1)
7507:             7            616  net.unusual.block_factorys_bosses.geckolib.util.CustomEntityGeoModel (block_factorys_bosses@2.0.12)
7508:            11            616  org.antlr.v4.runtime.atn.LoopEndState (org.antlr.antlr4.runtime@4.9.1)
7509:             7            616  slimeknights.mantle.data.loadable.record.RecordLoadable8 (mantle@1.11.104)
7510:            36            608  [Lme.jellysquid.mods.sodium.client.gl.attribute.GlVertexAttributeBinding; (embeddium@0.3.31+mc1.20.1)
7511:             5            608  [Lnet.minecraft.world.level.material.MapColor; (minecraft@1.20.1)
7512:             2            608  [Lnet.nicguzzo.wands.wand.Wand$WandTool; (wands@3.0.4)
7513:            19            608  at.petrak.hexcasting.forge.ForgeHexInitializer$$Lambda$38914/0x00000000858ad2a0 (hexcasting@0.11.3)
7514:            38            608  com.leclowndu93150.particular.Particles$$Lambda$35563/0x00000000852f2500 (particular@1.2.7)
7515:             4            608  com.mna.blocks.tileentities.CoffinTile (mna@3.1.11)
7516:            19            608  com.momosoftworks.coldsweat.api.temperature.modifier.InventoryItemsTempModifier$$Lambda$90300/0x0000000089d5a610 (cold_sweat@2.4)
7517:            19            608  com.wdiscute.starcatcher.io.StreamCodec$7 (starcatcher@2.2.1-FORGE-1.20.1)
7518:            19            608  dev.yourname.obelisks.data.RewardEntryDefinition (obelisks@1.0.0)
7519:            19            608  mcjty.theoneprobe.config.Config$1 (theoneprobe@1.20.1-10.0.3)
7520:            19            608  net.minecraft.commands.CommandFunction$CacheableFunction (minecraft@1.20.1)
7521:             4            608  net.minecraft.world.level.block.entity.SkullBlockEntity (minecraft@1.20.1)
7522:            19            608  net.minecraft.world.level.block.state.predicate.BlockStatePredicate (minecraft@1.20.1)
7523:            38            608  net.minecraft.world.level.levelgen.feature.treedecorators.BeehiveDecorator (minecraft@1.20.1)
7524:            38            608  net.minecraftforge.client.model.DynamicFluidContainerModel$Colors (forge@47.4.13)
7525:            19            608  org.violetmoon.zeta.advancement.ManualTrigger$Instance (zeta@1.0-31)
7526:            19            608  org.violetmoon.zetaimplforge.network.ForgeZetaNetworkHandler$$Lambda$23635/0x0000000083c1ebc0 (zeta@1.0-31)
7527:            19            608  slimeknights.mantle.client.model.util.MantleItemLayerModel$LayerData (mantle@1.11.104)
7528:            19            608  slimeknights.tconstruct.common.registration.ItemDeferredRegisterExtension$$Lambda$16135/0x00000000829399a8 (tconstruct@3.11.2.166)
7529:            19            608  slimeknights.tconstruct.library.modifiers.fluid.block.PlaceBlockFluidEffect (tconstruct@3.11.2.166)
7530:             1            600  [Lcpw.mods.jarhandling.SecureJar; (cpw.mods.securejarhandler)
7531:             3            600  com.Polarice3.Goety.common.blocks.SnowyRedMossBlock (goety@2.5.52.4)
7532:             3            600  com.Polarice3.Goety.common.items.block.EnchantableBlockItem (goety@2.5.52.4)
7533:             5            600  com.aetherteam.aether.client.renderer.entity.model.MoaModel (aether@1.20.1-1.5.2-neoforge)
7534:             3            600  com.aizistral.enigmaticlegacy.items.RevelationTome (enigmaticlegacy@2.30.1)
7535:             3            600  com.endertech.minecraft.mods.adpother.blocks.FilterFrame$BlockItem (adpother@8.1.43.0)
7536:             3            600  com.endertech.minecraft.mods.adpother.items.GasBlockItem (adpother@8.1.43.0)
7537:             3            600  com.ferreusveritas.dynamictreesplus.block.mushroom.DynamicCapBlock (dynamictreesplus@1.20.1-1.2.2)
7538:             3            600  com.ferreusveritas.dynamictreesplus.block.mushroom.DynamicCapCenterBlock (dynamictreesplus@1.20.1-1.2.2)
7539:             3            600  com.github.alexthe666.alexsmobs.block.BlockReptileEgg (alexsmobs@1.22.9)
7540:             3            600  com.github.alexthe666.iceandfire.block.BlockDragonforgeBricks (iceandfire@2.1.13-1.20.1)
7541:             3            600  com.github.alexthe666.iceandfire.block.BlockDragonforgeInput (iceandfire@2.1.13-1.20.1)
7542:             3            600  com.github.alexthe666.iceandfire.block.BlockElementalFlower (iceandfire@2.1.13-1.20.1)
7543:             3            600  com.github.alexthe666.iceandfire.item.ItemDragonFlesh (iceandfire@2.1.13-1.20.1)
7544:             3            600  com.legacy.blue_skies.blocks.construction.SkyGlassBlock (blue_skies@1.3.31)
7545:             3            600  com.legacy.blue_skies.blocks.natural.SkyTallGrassBlock (blue_skies@1.3.31)
7546:             3            600  com.mna.blocks.artifice.FluidJugBlock (mna@3.1.11)
7547:             3            600  com.mna.items.artifice.FortuneRing (mna@3.1.11)
7548:             3            600  com.mna.items.villager_lootables.LootPouch (mna@3.1.11)
7549:            15            600  com.mojang.serialization.MapDecoder$3 (datafixerupper@6.0.8)
7550:            15            600  com.mojang.serialization.MapEncoder$2 (datafixerupper@6.0.8)
7551:            15            600  com.mojang.serialization.codecs.EitherMapCodec (datafixerupper@6.0.8)
7552:             3            600  com.ordana.immersive_weathering.blocks.mossy.MossableBlock (immersive_weathering@1.20.1-2.0.5)
7553:            15            600  com.railwayteam.railways.compat.Mods (railways@1.7.2+forge-mc1.20.1)
7554:            25            600  com.simibubi.create.AllFluids$TintedFluidType$1 (create@6.0.8)
7555:             3            600  com.simibubi.create.content.decoration.MetalScaffoldingBlockItem (create@6.0.8)
7556:             3            600  com.simibubi.create.content.logistics.packagerLink.LogisticallyLinkedBlockItem (create@6.0.8)
7557:            15            600  com.sun.jna.Structure$FFIType$size_t (com.sun.jna@5.12.1)
7558:            15            600  com.yungnickyoung.minecraft.yungsapi.world.structure.modifier.StructureModifier (yungsapi@1.20-Forge-4.0.6)
7559:             3            600  de.teamlapen.vampirism.blocks.GarlicDiffuserBlock (vampirism@1.10.15)
7560:             3            600  de.teamlapen.vampirism.blocks.mother.RemainsBlock (vampirism@1.10.15)
7561:             3            600  de.teamlapen.vampirism.items.HolyWaterBottleItem (vampirism@1.10.15)
7562:             3            600  de.teamlapen.vampirism.items.HolyWaterSplashBottleItem (vampirism@1.10.15)
7563:            15            600  de.teamlapen.vampirism.items.oil.EffectWeaponOil (vampirism@1.10.15)
7564:             3            600  dev.shadowsoffire.apotheosis.ench.anvil.ApothAnvilItem (apotheosis@7.4.8)
7565:             3            600  dev.shadowsoffire.apotheosis.ench.objects.GlowyBlockItem (apotheosis@7.4.8)
7566:            15            600  dev.worldgen.lithostitched.worldgen.NoiseRouterTarget (lithostitched@1.4.11)
7567:            15            600  io.redspace.ironsspellbooks.gui.overlays.SpellSelection (irons_spellbooks@1.20.1-3.15.6)
7568:            15            600  jdk.jfr.internal.EventWriterMethod (jdk.jfr@17.0.15)
7569:             5            600  mcjty.lostcities.worldgen.lost.regassets.CityStyleRE (lostcities@1.20-7.4.11)
7570:             3            600  net.brdle.collectorsreap.common.item.drink.LimboBrewItem (collectorsreap@1.5.5)
7571:            25            600  net.createmod.catnip.theme.Color (ponder@1.0.91)
7572:             3            600  net.hibiscus.naturespirit.registration.sets.WoodSet$3 (natures_spirit@2.2.5-1.20.1)
7573:             3            600  net.joefoxe.hexerei.block.custom.ModHangingSign (hexerei@1.20.1-0.4.2.3)
7574:             3            600  net.joefoxe.hexerei.block.custom.ModHangingWallSign (hexerei@1.20.1-0.4.2.3)
7575:             3            600  net.joefoxe.hexerei.item.custom.ModChestItem (hexerei@1.20.1-0.4.2.3)
7576:             3            600  net.mehvahdjukaar.supplementaries.common.block.blocks.SconceBlock (supplementaries@1.20-3.1.42)
7577:             3            600  net.mehvahdjukaar.supplementaries.common.block.blocks.SconceWallBlock (supplementaries@1.20-3.1.42)
7578:            25            600  net.minecraft.advancements.critereon.MobEffectsPredicate (minecraft@1.20.1)
7579:             5            600  net.minecraft.client.model.HoglinModel (minecraft@1.20.1)
7580:            15            600  net.minecraft.client.model.HumanoidModel$ArmPose (minecraft@1.20.1)
7581:             5            600  net.minecraft.network.Connection (minecraft@1.20.1)
7582:            25            600  net.minecraft.util.datafix.schemas.V3204$$Lambda$5304/0x000000008122c7f8 (minecraft@1.20.1)
7583:            25            600  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$$Lambda$88932/0x0000000089ba94d8 (minecraft@1.20.1)
7584:            25            600  net.minecraft.world.entity.ai.memory.NearestVisibleLivingEntities$$Lambda$90234/0x0000000089d49898 (minecraft@1.20.1)
7585:             3            600  net.minecraft.world.item.HorseArmorItem (minecraft@1.20.1)
7586:             3            600  net.minecraft.world.level.block.CampfireBlock (minecraft@1.20.1)
7587:            25            600  net.minecraft.world.level.border.BorderChangeListener$DelegateBorderChangeListener (minecraft@1.20.1)
7588:            25            600  net.minecraft.world.level.storage.loot.predicates.DamageSourceCondition (minecraft@1.20.1)
7589:             3            600  net.nicguzzo.wands.items.MagicBagItem (wands@3.0.4)
7590:             3            600  net.nikdo53.tinymultiblocklib.test.TestBlockItem (tinymultiblocklib@3.0)
7591:            25            600  net.unusual.block_factorys_bosses.random.WeightedPool$PoolOption (block_factorys_bosses@2.0.12)
7592:             3            600  noobanidus.mods.lootr.item.LootrChestBlockItem (lootr@0.7.35.94)
7593:             3            600  org.antarcticgardens.cna.content.energising.EnergiserBlock (create_new_age@1.1.7f+mc1.20.1)
7594:             3            600  org.antarcticgardens.cna.forge.content.energising.ForgeEnergisingBlockItem (create_new_age@1.1.7f+mc1.20.1)
7595:             3            600  org.antarcticgardens.cna.forge.content.motor.ForgeMotorBlockItem (create_new_age@1.1.7f+mc1.20.1)
7596:             5            600  org.apache.logging.log4j.core.config.LoggerConfig (org.apache.logging.log4j.core@2.19.0)
7597:             5            600  org.openjdk.nashorn.internal.scripts.JO6P0 (org.openjdk.nashorn.structures)
7598:            15            600  org.violetmoon.quark.content.tools.module.PathfinderMapsModule$TradeInfo (quark@4.0-462)
7599:            25            600  org.violetmoon.zeta.config.type.StrictBiomeConfig (zeta@1.0-31)
7600:             3            600  quek.undergarden.block.UGCeilingHangingSignBlock (undergarden@0.8.14)
7601:             3            600  quek.undergarden.block.UGSaplingBlock (undergarden@0.8.14)
7602:             3            600  quek.undergarden.block.UGStandingSignBlock (undergarden@0.8.14)
7603:             3            600  quek.undergarden.block.UGWallHangingSignBlock (undergarden@0.8.14)
7604:             3            600  quek.undergarden.block.UGWallSignBlock (undergarden@0.8.14)
7605:             3            600  slimeknights.tconstruct.library.tools.item.ranged.ModifiableBowItem (tconstruct@3.11.2.166)
7606:             3            600  slimeknights.tconstruct.world.block.StickySlimeBlock (tconstruct@3.11.2.166)
7607:             5            600  thedarkcolour.kotlinforforge.KotlinModContainer (thedarkcolour.kotlinforforge.kfflang@4.12.0)
7608:             3            600  twilightforest.block.CloudBlock (twilightforest@4.3.2508)
7609:             3            600  twilightforest.item.WearableItem (twilightforest@4.3.2508)
7610:             3            600  vazkii.botania.common.block.PlatformBlock (botania@1.20.1-451-FORGE)
7611:             3            600  vazkii.botania.common.block.PylonBlock (botania@1.20.1-451-FORGE)
7612:             3            600  vazkii.botania.common.block.mana.DrumBlock (botania@1.20.1-451-FORGE)
7613:             3            600  wayoftime.bloodmagic.common.item.dungeon.ItemDungeonKey (bloodmagic@3.3.7-49)
7614:             6            592  [Lcom.momosoftworks.coldsweat.api.util.Temperature$Trait; (cold_sweat@2.4)
7615:             4            576  [Lit.unimi.dsi.fastutil.ints.IntArrayList; (it.unimi.dsi.fastutil@8.5.9)
7616:            12            576  [Lorg.joml.Vector2f; (org.joml@1.10.5)
7617:             7            576  [Lorg.violetmoon.zeta.util.VanillaWoods$Wood; (zeta@1.0-31)
7618:            24            576  appeng.client.render.crafting.CraftingCubeModel (ae2@15.4.10)
7619:             8            576  appeng.integration.modules.emi.EmiTransformRecipe (ae2@15.4.10)
7620:             3            576  appeng.items.storage.SpatialStorageCellItem (ae2@15.4.10)
7621:            18            576  artifacts.entity.MimicEntity$AttackGoal (artifacts@9.5.19)
7622:            18            576  artifacts.entity.MimicEntity$FloatGoal (artifacts@9.5.19)
7623:            18            576  artifacts.entity.MimicEntity$HopGoal (artifacts@9.5.19)
7624:             3            576  at.petrak.hexcasting.common.blocks.decoration.BlockAkashicLeaves (hexcasting@0.11.3)
7625:             3            576  at.petrak.hexcasting.common.items.storage.ItemScroll (hexcasting@0.11.3)
7626:             6            576  com.Polarice3.Goety.client.render.model.ModRavagerModel (goety@2.5.52.4)
7627:             3            576  com.Polarice3.Goety.common.blocks.DarkAnvilBlock (goety@2.5.52.4)
7628:             3            576  com.Polarice3.Goety.common.blocks.LampBlock (goety@2.5.52.4)
7629:             3            576  com.Polarice3.Goety.common.blocks.ModBlocks$FacingBlock (goety@2.5.52.4)
7630:             3            576  com.Polarice3.Goety.common.blocks.ModBlocks$IndentedGoldBlock (goety@2.5.52.4)
7631:             3            576  com.Polarice3.Goety.common.blocks.ModBlocks$JadeStoneBlock (goety@2.5.52.4)
7632:            24            576  com.Polarice3.Goety.common.effects.brew.modifiers.BrewModifier (goety@2.5.52.4)
7633:             6            576  com.Polarice3.Goety.common.entities.ai.TargetHostileOwnedGoal (goety@2.5.52.4)
7634:             3            576  com.aetherteam.aether.block.natural.AetherDoubleDropBlock (aether@1.20.1-1.5.2-neoforge)
7635:             3            576  com.aetherteam.aether.item.combat.DartItem (aether@1.20.1-1.5.2-neoforge)
7636:             3            576  com.aetherteam.aether.item.combat.DartShooterItem (aether@1.20.1-1.5.2-neoforge)
7637:             3            576  com.aetherteam.aether.item.miscellaneous.DungeonKeyItem (aether@1.20.1-1.5.2-neoforge)
7638:             3            576  com.aizistral.enigmaticlegacy.blocks.BlockMassiveLamp (enigmaticlegacy@2.30.1)
7639:            12            576  com.alekiponi.alekiships.client.model.entity.AnchorEntityModel (alekiships@1.0.14)
7640:            18            576  com.alekiponi.alekiships.common.entity.AlekiShipsEntities$$Lambda$17881/0x0000000082d2bc00 (alekiships@1.0.14)
7641:             3            576  com.creeping_creeper.tinkers_thinking.common.things.block.ChlorophyllOreBlock (tinkers_thinking@0.1.6.6)
7642:            24            576  com.electronwill.nightconfig.core.ConfigSpec$$Lambda$383/0x0000000080305208 (com.electronwill.nightconfig.core@3.6.4)
7643:            24            576  com.eliotlash.mclib.math.Group (mclib@20)
7644:            24            576  com.ferreusveritas.dynamictrees.command.SubCommand$$Lambda$79507/0x0000000089158470 (dynamictrees@1.20.1-1.4.10)
7645:             9            576  com.ferreusveritas.dynamictrees.models.baked.SurfaceRootBlockBakedModel (dynamictrees@1.20.1-1.4.10)
7646:             9            576  com.ferreusveritas.dynamictrees.models.geometry.SurfaceRootBlockModelGeometry (dynamictrees@1.20.1-1.4.10)
7647:             8            576  com.github.alexthe666.alexsmobs.entity.ai.AnimalAIPanicBaby (alexsmobs@1.22.9)
7648:             3            576  com.github.alexthe666.alexsmobs.item.ItemEcholocator (alexsmobs@1.22.9)
7649:             3            576  com.github.alexthe666.iceandfire.block.BlockGoldPile (iceandfire@2.1.13-1.20.1)
7650:             3            576  com.github.alexthe666.iceandfire.item.ItemDeathwormGauntlet (iceandfire@2.1.13-1.20.1)
7651:             3            576  com.github.alexthe666.iceandfire.item.ItemDragonSkull (iceandfire@2.1.13-1.20.1)
7652:            18            576  com.github.alexthe666.iceandfire.loot.CustomizeToDragon (iceandfire@2.1.13-1.20.1)
7653:            24            576  com.glodblock.github.extendedae.client.model.AssemblerGlassBakedModel$FaceCorner (expatternprovider@1.20-1.4.14-forge)
7654:             8            576  com.google.common.collect.MapMakerInternalMap$StrongKeyWeakValueSegment (com.google.common@31.1-jre)
7655:             8            576  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueSegment (com.google.common@31.1-jre)
7656:            18            576  com.google.gson.internal.$Gson$Types$WildcardTypeImpl (com.google.gson@2.10)
7657:            18            576  com.google.gson.internal.bind.TypeAdapters$31
7658:            24            576  com.jesz.createdieselgenerators.content.sheetmetal.SheetMetalPanelModel (createdieselgenerators@1.20.1-1.3.12)
7659:            24            576  com.klikli_dev.modonomicon.multiblock.matcher.PredicateMatcher$$Lambda$70739/0x00000000886d3f60 (modonomicon@1.79.3)
7660:             3            576  com.legacy.blue_skies.items.util.ColoredNameItem (blue_skies@1.3.31)
7661:             3            576  com.mna.items.artifice.SpellModifierRing (mna@3.1.11)
7662:             3            576  com.mna.items.manaweaving.ItemManaweaverWand (mna@3.1.11)
7663:             3            576  com.mna.items.sorcery.ItemManaGem (mna@3.1.11)
7664:             9            576  com.mrcrayfish.framework.api.config.DoubleProperty (framework@0.8.0)
7665:             3            576  com.ordana.immersive_weathering.blocks.sandy.SandySlabBlock (immersive_weathering@1.20.1-2.0.5)
7666:             3            576  com.ordana.immersive_weathering.blocks.snowy.SnowySlabBlock (immersive_weathering@1.20.1-2.0.5)
7667:            24            576  com.sammy.malum.registry.common.item.ItemRegistry$ClientOnly$$Lambda$61157/0x0000000087bcc410 (malum@1.20.1-1.6.7)
7668:            24            576  com.simibubi.create.compat.jei.CreateJEI$CategoryBuilder$$Lambda$87740/0x0000000089a43978 (create@6.0.8)
7669:            36            576  com.simibubi.create.content.contraptions.behaviour.TrapdoorMovingInteraction (create@6.0.8)
7670:             3            576  com.simibubi.create.content.contraptions.mounted.MinecartContraptionItem (create@6.0.8)
7671:             3            576  com.simibubi.create.content.decoration.MetalScaffoldingBlock (create@6.0.8)
7672:             3            576  com.simibubi.create.content.decoration.palettes.ConnectedGlassBlock (create@6.0.8)
7673:            24            576  com.simibubi.create.content.kinetics.simpleRelays.BracketedKineticBlockModel (create@6.0.8)
7674:             3            576  com.simibubi.create.content.redstone.diodes.BrassDiodeBlock (create@6.0.8)
7675:            24            576  com.simibubi.create.foundation.block.CopperBlockSet$$Lambda$41111/0x0000000085b824b0 (create@6.0.8)
7676:             3            576  com.stal111.forbidden_arcanus.common.item.EdelwoodSoupBucketItem (forbidden_arcanus@1.20.1-2.2.6)
7677:             3            576  com.telepathicgrunt.the_bumblezone.blocks.AncientWax (the_bumblezone@7.11.2+1.20.1-forge)
7678:             3            576  com.telepathicgrunt.the_bumblezone.blocks.AncientWaxSlab (the_bumblezone@7.11.2+1.20.1-forge)
7679:            12            576  com.telepathicgrunt.the_bumblezone.utils.GeneralUtils$BasicItemTrade (the_bumblezone@7.11.2+1.20.1-forge)
7680:             3            576  com.wdiscute.starcatcher.registry.blocks.TrophyBlock (starcatcher@2.2.1-FORGE-1.20.1)
7681:            24            576  de.ellpeck.naturesaura.renderers.SupporterFancyHandler$FancyInfo (naturesaura@39.4)
7682:             3            576  de.teamlapen.vampirism.items.CrucifixItem (vampirism@1.10.15)
7683:             3            576  de.teamlapen.vampirism.items.InjectionItem (vampirism@1.10.15)
7684:             3            576  de.teamlapen.vampirism.items.VampireRefinementItem (vampirism@1.10.15)
7685:            18            576  dev.architectury.registry.registries.forge.RegistrarManagerImpl$VanillaBackedRegistryImpl$$Lambda$9993/0x0000000081c84770 (architectury@9.2.14)
7686:             6            576  dev.ftb.mods.ftblibrary.sidebar.SidebarButton (ftblibrary@2001.2.12)
7687:            18            576  dev.ftb.mods.ftblibrary.snbt.SNBTCompoundTag (ftblibrary@2001.2.12)
7688:             6            576  dev.latvian.mods.rhino.NativeCollectionIterator (rhino@2001.2.3-build.10)
7689:             6            576  dev.murad.shipping.entity.render.train.MultipartCarRenderer (littlelogistics@1.20.1.2)
7690:             3            576  dev.shadowsoffire.apotheosis.ench.anvil.ApothAnvilBlock (apotheosis@7.4.8)
7691:            12            576  dev.shadowsoffire.placebo.codec.CodecMap (placebo@8.6.3)
7692:            18            576  dev.shadowsoffire.placebo.patreon.PatreonUtils$PatreonParticleType (placebo@8.6.3)
7693:            18            576  dh_sqlite.SQLiteOpenMode (distanthorizons@2.4.5-b)
7694:            18            576  elucent.eidolon.recipe.ChantRecipe (eidolon@0.3.12)
7695:             6            576  insane96mcp.enhancedai.modules.animal.AnimalScaredAttack$AnimalMeleeAttackGoal (enhancedai@3.3.6.3)
7696:            24            576  io.netty.channel.nio.NioEventLoop$1 (io.netty.transport@4.1.82.Final)
7697:            24            576  io.netty.channel.nio.SelectedSelectionKeySet (io.netty.transport@4.1.82.Final)
7698:             4            576  io.redspace.ironsspellbooks.entity.mobs.wizards.fire_boss.NotIdioticNavigation (irons_spellbooks@1.20.1-3.15.6)
7699:            24            576  it.unimi.dsi.fastutil.objects.Reference2ReferenceArrayMap$EntrySet (it.unimi.dsi.fastutil@8.5.9)
7700:             8            576  java.nio.DirectLongBufferU (java.base@17.0.15)
7701:             6            576  java.security.SecureRandom (java.base@17.0.15)
7702:             9            576  java.util.ResourceBundle$BundleReference (java.base@17.0.15)
7703:            12            576  jdk.internal.net.http.hpack.ISO_8859_1$Writer (java.net.http@17.0.15)
7704:            12            576  jdk.internal.net.http.hpack.StringWriter (java.net.http@17.0.15)
7705:            18            576  jdk.internal.org.objectweb.asm.commons.Method (java.base@17.0.15)
7706:            18            576  jdk.internal.reflect.UnsafeFloatFieldAccessorImpl (java.base@17.0.15)
7707:            12            576  kotlin.reflect.jvm.internal.impl.load.kotlin.TypeMappingMode (thedarkcolour.kotlinforforge@4.12.0-all)
7708:            24            576  mcjty.incontrol.spawner.SpawnerConditions$Cmd (incontrol@1.20-9.4.6)
7709:             3            576  net.astralya.hexalia.item.custom.ThrownSacItem (hexalia@1.2.81-1.20.1+forge)
7710:             3            576  net.hibiscus.naturespirit.blocks.BearberryBlock (natures_spirit@2.2.5-1.20.1)
7711:             3            576  net.hibiscus.naturespirit.blocks.LargeSproutsBlock (natures_spirit@2.2.5-1.20.1)
7712:            24            576  net.irisshaders.iris.pipeline.WorldRenderingPhase (oculus@1.8.0)
7713:             3            576  net.joefoxe.hexerei.block.connected.ConnectedPillarBlock (hexerei@1.20.1-0.4.2.3)
7714:             3            576  net.joefoxe.hexerei.block.connected.LayeredBlock (hexerei@1.20.1-0.4.2.3)
7715:             3            576  net.joefoxe.hexerei.block.connected.WaxedConnectedRotatedPillarBlock (hexerei@1.20.1-0.4.2.3)
7716:             3            576  net.joefoxe.hexerei.block.connected.WaxedGlassBlock (hexerei@1.20.1-0.4.2.3)
7717:             3            576  net.joefoxe.hexerei.block.custom.WallDryingRack (hexerei@1.20.1-0.4.2.3)
7718:             3            576  net.joefoxe.hexerei.block.custom.Woodcutter (hexerei@1.20.1-0.4.2.3)
7719:             6            576  net.mehvahdjukaar.moonlight.api.platform.configs.forge.ConfigSpecWrapper (moonlight@1.20-2.16.30)
7720:            12            576  net.mehvahdjukaar.supplementaries.client.block_models.FlowerBoxBakedModel (supplementaries@1.20-3.1.42)
7721:            24            576  net.minecraft.client.renderer.FaceInfo$VertexInfo (minecraft@1.20.1)
7722:             1            576  net.minecraft.client.renderer.LevelRenderer (minecraft@1.20.1)
7723:            18            576  net.minecraft.client.resources.DefaultPlayerSkin$SkinType (minecraft@1.20.1)
7724:            24            576  net.minecraft.commands.arguments.item.ItemArgument (minecraft@1.20.1)
7725:            12            576  net.minecraft.core.FrontAndTop (minecraft@1.20.1)
7726:            18            576  net.minecraft.core.dispenser.BoatDispenseItemBehavior (minecraft@1.20.1)
7727:            18            576  net.minecraft.data.BlockFamily$Variant (minecraft@1.20.1)
7728:            12            576  net.minecraft.server.commands.CloneCommands$$Lambda$78738/0x00000000890d6038 (minecraft@1.20.1)
7729:            12            576  net.minecraft.server.commands.CloneCommands$$Lambda$78739/0x00000000890d6260 (minecraft@1.20.1)
7730:            12            576  net.minecraft.server.commands.CloneCommands$$Lambda$78740/0x00000000890d6488 (minecraft@1.20.1)
7731:            18            576  net.minecraft.util.datafix.fixes.StructuresBecomeConfiguredFix$Conversion (minecraft@1.20.1)
7732:            24            576  net.minecraft.util.datafix.schemas.V2551$$Lambda$5240/0x0000000081220230 (minecraft@1.20.1)
7733:            24            576  net.minecraft.util.datafix.schemas.V704$$Lambda$5020/0x00000000811b69b8 (minecraft@1.20.1)
7734:            24            576  net.minecraft.util.datafix.schemas.V704$$Lambda$5021/0x00000000811b6c00 (minecraft@1.20.1)
7735:            24            576  net.minecraft.util.datafix.schemas.V704$$Lambda$5023/0x00000000811b7090 (minecraft@1.20.1)
7736:            24            576  net.minecraft.util.datafix.schemas.V99$$Lambda$4924/0x000000008119cbb0 (minecraft@1.20.1)
7737:            24            576  net.minecraft.util.datafix.schemas.V99$$Lambda$4928/0x000000008119d020 (minecraft@1.20.1)
7738:            24            576  net.minecraft.util.datafix.schemas.V99$$Lambda$4930/0x000000008119d4b0 (minecraft@1.20.1)
7739:            24            576  net.minecraft.util.datafix.schemas.V99$$Lambda$4931/0x000000008119d6f8 (minecraft@1.20.1)
7740:            24            576  net.minecraft.util.datafix.schemas.V99$$Lambda$4932/0x000000008119d940 (minecraft@1.20.1)
7741:            24            576  net.minecraft.util.datafix.schemas.V99$$Lambda$4933/0x000000008119db88 (minecraft@1.20.1)
7742:            24            576  net.minecraft.util.datafix.schemas.V99$$Lambda$4934/0x000000008119ddd0 (minecraft@1.20.1)
7743:            24            576  net.minecraft.util.datafix.schemas.V99$$Lambda$4937/0x000000008119e468 (minecraft@1.20.1)
7744:            24            576  net.minecraft.util.datafix.schemas.V99$$Lambda$4938/0x000000008119e6b0 (minecraft@1.20.1)
7745:            24            576  net.minecraft.util.datafix.schemas.V99$$Lambda$4939/0x000000008119e8d8 (minecraft@1.20.1)
7746:            24            576  net.minecraft.util.datafix.schemas.V99$$Lambda$4954/0x00000000811a0ac0 (minecraft@1.20.1)
7747:            18            576  net.minecraft.util.valueproviders.ClampedNormalInt (minecraft@1.20.1)
7748:             9            576  net.minecraft.world.entity.ai.behavior.AnimalMakeLove (minecraft@1.20.1)
7749:             3            576  net.minecraft.world.level.block.AirBlock (minecraft@1.20.1)
7750:             3            576  net.minecraft.world.level.block.AnvilBlock (minecraft@1.20.1)
7751:             3            576  net.minecraft.world.level.block.CarpetBlock (minecraft@1.20.1)
7752:             3            576  net.minecraft.world.level.block.CommandBlock (minecraft@1.20.1)
7753:             3            576  net.minecraft.world.level.block.HalfTransparentBlock (minecraft@1.20.1)
7754:             3            576  net.minecraft.world.level.block.LeverBlock (minecraft@1.20.1)
7755:             3            576  net.minecraft.world.level.block.PoweredBlock (minecraft@1.20.1)
7756:            12            576  net.minecraft.world.level.levelgen.carver.CanyonCarverConfiguration$CanyonShapeConfiguration (minecraft@1.20.1)
7757:            24            576  net.minecraft.world.level.storage.LevelResource (minecraft@1.20.1)
7758:            18            576  net.minecraft.world.level.storage.loot.parameters.LootContextParamSet (minecraft@1.20.1)
7759:            18            576  net.p3pp3rf1y.sophisticatedstorage.Config$Server$StorageConfig (sophisticatedstorage@1.4.39.1666)
