83447:
 num     #instances         #bytes  class name (module)
61908:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$53785/0x00000008061016d0 (pneumaticcraft@6.0.22+mc1.20.1)
61909:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$53786/0x00000008061022a0 (pneumaticcraft@6.0.22+mc1.20.1)
61910:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$53787/0x00000008061024d0 (pneumaticcraft@6.0.22+mc1.20.1)
61911:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$53791/0x0000000806103928 (pneumaticcraft@6.0.22+mc1.20.1)
61912:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$53803/0x00000008061062f0 (pneumaticcraft@6.0.22+mc1.20.1)
61913:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$53806/0x00000008061069b0 (pneumaticcraft@6.0.22+mc1.20.1)
61914:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$53809/0x0000000806107070 (pneumaticcraft@6.0.22+mc1.20.1)
61915:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$53817/0x00000008061088c0 (pneumaticcraft@6.0.22+mc1.20.1)
61916:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$53819/0x0000000806108d40 (pneumaticcraft@6.0.22+mc1.20.1)
61917:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$53821/0x00000008061091d0 (pneumaticcraft@6.0.22+mc1.20.1)
61918:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$53826/0x0000000806109f60 (pneumaticcraft@6.0.22+mc1.20.1)
61919:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$53829/0x000000080610a630 (pneumaticcraft@6.0.22+mc1.20.1)
61920:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$53831/0x000000080610b1f0 (pneumaticcraft@6.0.22+mc1.20.1)
61921:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$53832/0x000000080610c238 (pneumaticcraft@6.0.22+mc1.20.1)
61922:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$53833/0x000000080610c958 (pneumaticcraft@6.0.22+mc1.20.1)
61923:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$53834/0x000000080610cb98 (pneumaticcraft@6.0.22+mc1.20.1)
61924:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$53843/0x000000080610f7f0 (pneumaticcraft@6.0.22+mc1.20.1)
61925:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$53844/0x000000080610fa20 (pneumaticcraft@6.0.22+mc1.20.1)
61926:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$53845/0x0000000806110d48 (pneumaticcraft@6.0.22+mc1.20.1)
61927:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$53852/0x0000000806111aa0 (pneumaticcraft@6.0.22+mc1.20.1)
61928:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$53853/0x0000000806111ec8 (pneumaticcraft@6.0.22+mc1.20.1)
61929:             1             16  me.desht.pneumaticcraft.common.network.NetworkHandler$$Lambda$53854/0x0000000806112108 (pneumaticcraft@6.0.22+mc1.20.1)
61930:             1             16  me.desht.pneumaticcraft.common.particle.AirParticleData$$Lambda$41260/0x00000008050206e0 (pneumaticcraft@6.0.22+mc1.20.1)
61931:             1             16  me.desht.pneumaticcraft.common.particle.AirParticleData$$Lambda$41261/0x0000000805020920 (pneumaticcraft@6.0.22+mc1.20.1)
61932:             1             16  me.desht.pneumaticcraft.common.particle.AirParticleData$$Lambda$41262/0x0000000805020b60 (pneumaticcraft@6.0.22+mc1.20.1)
61933:             1             16  me.desht.pneumaticcraft.common.particle.AirParticleData$1 (pneumaticcraft@6.0.22+mc1.20.1)
61934:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.BlockTrackLootable$$Lambda$54139/0x0000000806185030 (pneumaticcraft@6.0.22+mc1.20.1)
61935:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.BlockTrackLootable$$Lambda$54140/0x0000000806185260 (pneumaticcraft@6.0.22+mc1.20.1)
61936:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.CommonArmorHandler$ClientListeners$$Lambda$59634/0x00000008068f6150 (pneumaticcraft@6.0.22+mc1.20.1)
61937:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.CommonArmorHandler$ClientListeners$$Lambda$59788/0x00000008069363e0 (pneumaticcraft@6.0.22+mc1.20.1)
61938:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.__ClientListeners_onClientDisconnect_LoggingOut (pneumaticcraft@6.0.22+mc1.20.1)
61939:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.__ClientListeners_tickEnd_ClientTickEvent (pneumaticcraft@6.0.22+mc1.20.1)
61940:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.__Listeners_onPlayerJoinWorld_EntityJoinLevelEvent (pneumaticcraft@6.0.22+mc1.20.1)
61941:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.__Listeners_onPlayerLeave_PlayerLoggedOutEvent (pneumaticcraft@6.0.22+mc1.20.1)
61942:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.__Listeners_onPlayerTick_PlayerTickEvent (pneumaticcraft@6.0.22+mc1.20.1)
61943:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.handlers.AirConHandler (pneumaticcraft@6.0.22+mc1.20.1)
61944:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.handlers.BlockTrackerHandler (pneumaticcraft@6.0.22+mc1.20.1)
61945:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.handlers.ChargingHandler (pneumaticcraft@6.0.22+mc1.20.1)
61946:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.handlers.ChestplateLauncherHandler (pneumaticcraft@6.0.22+mc1.20.1)
61947:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.handlers.CoordTrackerHandler (pneumaticcraft@6.0.22+mc1.20.1)
61948:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.handlers.CoreComponentsHandler (pneumaticcraft@6.0.22+mc1.20.1)
61949:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.handlers.DroneDebugHandler (pneumaticcraft@6.0.22+mc1.20.1)
61950:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.handlers.ElytraHandler (pneumaticcraft@6.0.22+mc1.20.1)
61951:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.handlers.EnderVisorHandler (pneumaticcraft@6.0.22+mc1.20.1)
61952:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.handlers.EntityTrackerHandler (pneumaticcraft@6.0.22+mc1.20.1)
61953:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.handlers.FallProtectionHandler (pneumaticcraft@6.0.22+mc1.20.1)
61954:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.handlers.HackHandler (pneumaticcraft@6.0.22+mc1.20.1)
61955:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.handlers.HackHandler$$Lambda$61219/0x0000000806b5af48 (pneumaticcraft@6.0.22+mc1.20.1)
61956:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.handlers.JetBootsHandler (pneumaticcraft@6.0.22+mc1.20.1)
61957:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.handlers.JetBootsHandler$$Lambda$61220/0x0000000806b5b3d8 (pneumaticcraft@6.0.22+mc1.20.1)
61958:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.handlers.JumpBoostHandler (pneumaticcraft@6.0.22+mc1.20.1)
61959:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.handlers.KickHandler (pneumaticcraft@6.0.22+mc1.20.1)
61960:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.handlers.MagnetHandler (pneumaticcraft@6.0.22+mc1.20.1)
61961:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.handlers.NightVisionHandler (pneumaticcraft@6.0.22+mc1.20.1)
61962:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.handlers.ReachDistanceHandler (pneumaticcraft@6.0.22+mc1.20.1)
61963:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.handlers.RunSpeedHandler (pneumaticcraft@6.0.22+mc1.20.1)
61964:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.handlers.ScubaHandler (pneumaticcraft@6.0.22+mc1.20.1)
61965:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.handlers.SearchHandler (pneumaticcraft@6.0.22+mc1.20.1)
61966:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.handlers.StepAssistHandler (pneumaticcraft@6.0.22+mc1.20.1)
61967:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.handlers.StompHandler (pneumaticcraft@6.0.22+mc1.20.1)
61968:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.handlers.__Listener_onPlayerFall_LivingFallEvent (pneumaticcraft@6.0.22+mc1.20.1)
61969:             1             16  me.desht.pneumaticcraft.common.recipes.FluidTagPresentCondition$Serializer (pneumaticcraft@6.0.22+mc1.20.1)
61970:             1             16  me.desht.pneumaticcraft.common.recipes.PneumaticCraftRecipeType$$Lambda$63580/0x0000000806e4d768 (pneumaticcraft@6.0.22+mc1.20.1)
61971:             1             16  me.desht.pneumaticcraft.common.recipes.PneumaticCraftRecipeType$$Lambda$63581/0x0000000806e4d9b8 (pneumaticcraft@6.0.22+mc1.20.1)
61972:             1             16  me.desht.pneumaticcraft.common.recipes.__RecipeRegistrationEventListener_onRegister_RegisterEvent (pneumaticcraft@6.0.22+mc1.20.1)
61973:             1             16  me.desht.pneumaticcraft.common.recipes.amadron.AmadronOffer$Serializer (pneumaticcraft@6.0.22+mc1.20.1)
61974:             1             16  me.desht.pneumaticcraft.common.recipes.assembly.ProgramDrill (pneumaticcraft@6.0.22+mc1.20.1)
61975:             1             16  me.desht.pneumaticcraft.common.recipes.assembly.ProgramDrillLaser (pneumaticcraft@6.0.22+mc1.20.1)
61976:             1             16  me.desht.pneumaticcraft.common.recipes.assembly.ProgramLaser (pneumaticcraft@6.0.22+mc1.20.1)
61977:             1             16  me.desht.pneumaticcraft.common.recipes.machine.ExplosionCraftingRecipeImpl$Serializer (pneumaticcraft@6.0.22+mc1.20.1)
61978:             1             16  me.desht.pneumaticcraft.common.recipes.machine.FluidMixerRecipeImpl$Serializer (pneumaticcraft@6.0.22+mc1.20.1)
61979:             1             16  me.desht.pneumaticcraft.common.recipes.machine.HeatFrameCoolingRecipeImpl$Serializer (pneumaticcraft@6.0.22+mc1.20.1)
61980:             1             16  me.desht.pneumaticcraft.common.recipes.machine.PressureChamberRecipeImpl$Serializer (pneumaticcraft@6.0.22+mc1.20.1)
61981:             1             16  me.desht.pneumaticcraft.common.recipes.machine.RefineryRecipeImpl$Serializer (pneumaticcraft@6.0.22+mc1.20.1)
61982:             1             16  me.desht.pneumaticcraft.common.recipes.machine.ThermoPlantRecipeImpl$Serializer (pneumaticcraft@6.0.22+mc1.20.1)
61983:             1             16  me.desht.pneumaticcraft.common.recipes.other.FuelQualityRecipeImpl$Serializer (pneumaticcraft@6.0.22+mc1.20.1)
61984:             1             16  me.desht.pneumaticcraft.common.recipes.other.HeatPropertiesRecipeImpl$$Lambda$61091/0x0000000806b36a58 (pneumaticcraft@6.0.22+mc1.20.1)
61985:             1             16  me.desht.pneumaticcraft.common.recipes.other.HeatPropertiesRecipeImpl$Serializer (pneumaticcraft@6.0.22+mc1.20.1)
61986:             1             16  me.desht.pneumaticcraft.common.recipes.other.HeatPropertiesRecipeImpl$Serializer$$Lambda$60911/0x0000000806b09f18 (pneumaticcraft@6.0.22+mc1.20.1)
61987:             1             16  me.desht.pneumaticcraft.common.recipes.other.HeatPropertiesRecipeImpl$Serializer$$Lambda$60912/0x0000000806b0a180 (pneumaticcraft@6.0.22+mc1.20.1)
61988:             1             16  me.desht.pneumaticcraft.common.recipes.special.CompressorUpgradeCrafting$$Lambda$45024/0x00000008057dcc00 (pneumaticcraft@6.0.22+mc1.20.1)
61989:             1             16  me.desht.pneumaticcraft.common.recipes.special.CompressorUpgradeCrafting$Serializer (pneumaticcraft@6.0.22+mc1.20.1)
61990:             1             16  me.desht.pneumaticcraft.common.recipes.special.DroneColorCrafting$$Lambda$62187/0x0000000806cb7070 (pneumaticcraft@6.0.22+mc1.20.1)
61991:             1             16  me.desht.pneumaticcraft.common.semiblock.__SemiblockTracker_onServerStopping_ServerStoppingEvent (pneumaticcraft@6.0.22+mc1.20.1)
61992:             1             16  me.desht.pneumaticcraft.common.sensor.SensorHandler (pneumaticcraft@6.0.22+mc1.20.1)
61993:             1             16  me.desht.pneumaticcraft.common.sensor.SensorHandler$$Lambda$54078/0x0000000806163550 (pneumaticcraft@6.0.22+mc1.20.1)
61994:             1             16  me.desht.pneumaticcraft.common.sensor.SensorHandler$BlockAndCoordinateEventSensor (pneumaticcraft@6.0.22+mc1.20.1)
61995:             1             16  me.desht.pneumaticcraft.common.sensor.eventSensors.BlockInteractSensor (pneumaticcraft@6.0.22+mc1.20.1)
61996:             1             16  me.desht.pneumaticcraft.common.sensor.eventSensors.PlayerAttackSensor (pneumaticcraft@6.0.22+mc1.20.1)
61997:             1             16  me.desht.pneumaticcraft.common.sensor.eventSensors.PlayerItemPickupSensor (pneumaticcraft@6.0.22+mc1.20.1)
61998:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.BlockComparatorSensor (pneumaticcraft@6.0.22+mc1.20.1)
61999:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.BlockHeatSensor (pneumaticcraft@6.0.22+mc1.20.1)
62000:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.BlockLightLevelSensor (pneumaticcraft@6.0.22+mc1.20.1)
62001:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.BlockPresenceSensor (pneumaticcraft@6.0.22+mc1.20.1)
62002:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.BlockRedstoneSensor (pneumaticcraft@6.0.22+mc1.20.1)
62003:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.ConstantSensor (pneumaticcraft@6.0.22+mc1.20.1)
62004:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.PlayerHealthSensor (pneumaticcraft@6.0.22+mc1.20.1)
62005:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.TwitchStreamerSensor (pneumaticcraft@6.0.22+mc1.20.1)
62006:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.WorldDayLightSensor (pneumaticcraft@6.0.22+mc1.20.1)
62007:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.WorldGlobalVariableAnalogSensor (pneumaticcraft@6.0.22+mc1.20.1)
62008:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.WorldGlobalVariableSensor (pneumaticcraft@6.0.22+mc1.20.1)
62009:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.WorldPlayersInServerSensor (pneumaticcraft@6.0.22+mc1.20.1)
62010:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.WorldRainingSensor (pneumaticcraft@6.0.22+mc1.20.1)
62011:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.WorldTicktimeSensor (pneumaticcraft@6.0.22+mc1.20.1)
62012:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.WorldTimeSensor (pneumaticcraft@6.0.22+mc1.20.1)
62013:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.WorldWeatherForecaster (pneumaticcraft@6.0.22+mc1.20.1)
62014:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.entity.EntityInRangeSensor (pneumaticcraft@6.0.22+mc1.20.1)
62015:             1             16  me.desht.pneumaticcraft.common.thirdparty.GenericIntegrationHandler (pneumaticcraft@6.0.22+mc1.20.1)
62016:             1             16  me.desht.pneumaticcraft.common.thirdparty.ModNameCache$$Lambda$54117/0x0000000806178870 (pneumaticcraft@6.0.22+mc1.20.1)
62017:             1             16  me.desht.pneumaticcraft.common.thirdparty.ModdedWrenchUtils$$Lambda$52687/0x0000000805fe3398 (pneumaticcraft@6.0.22+mc1.20.1)
62018:             1             16  me.desht.pneumaticcraft.common.thirdparty.ModdedWrenchUtils$$Lambda$52696/0x0000000805fe53b8 (pneumaticcraft@6.0.22+mc1.20.1)
62019:             1             16  me.desht.pneumaticcraft.common.thirdparty.ThirdPartyManager$$Lambda$24704/0x000000080373fc70 (pneumaticcraft@6.0.22+mc1.20.1)
62020:             1             16  me.desht.pneumaticcraft.common.thirdparty.ThirdPartyManager$$Lambda$24705/0x00000008037475b8 (pneumaticcraft@6.0.22+mc1.20.1)
62021:             1             16  me.desht.pneumaticcraft.common.thirdparty.ThirdPartyManager$$Lambda$24708/0x000000080374b0e0 (pneumaticcraft@6.0.22+mc1.20.1)
62022:             1             16  me.desht.pneumaticcraft.common.thirdparty.ThirdPartyManager$$Lambda$24711/0x000000080374bd30 (pneumaticcraft@6.0.22+mc1.20.1)
62023:             1             16  me.desht.pneumaticcraft.common.thirdparty.ThirdPartyManager$$Lambda$24713/0x000000080374d5c0 (pneumaticcraft@6.0.22+mc1.20.1)
62024:             1             16  me.desht.pneumaticcraft.common.thirdparty.ThirdPartyManager$$Lambda$24721/0x000000080374f668 (pneumaticcraft@6.0.22+mc1.20.1)
62025:             1             16  me.desht.pneumaticcraft.common.thirdparty.ThirdPartyManager$$Lambda$24724/0x0000000803742458 (pneumaticcraft@6.0.22+mc1.20.1)
62026:             1             16  me.desht.pneumaticcraft.common.thirdparty.ThirdPartyManager$$Lambda$24734/0x0000000803750b68 (pneumaticcraft@6.0.22+mc1.20.1)
62027:             1             16  me.desht.pneumaticcraft.common.thirdparty.ThirdPartyManager$$Lambda$24795/0x0000000803774090 (pneumaticcraft@6.0.22+mc1.20.1)
62028:             1             16  me.desht.pneumaticcraft.common.thirdparty.ThirdPartyManager$$Lambda$24796/0x00000008037742b0 (pneumaticcraft@6.0.22+mc1.20.1)
62029:             1             16  me.desht.pneumaticcraft.common.thirdparty.ThirdPartyManager$$Lambda$24797/0x0000000803774970 (pneumaticcraft@6.0.22+mc1.20.1)
62030:             1             16  me.desht.pneumaticcraft.common.thirdparty.ThirdPartyManager$$Lambda$24798/0x0000000803774b90 (pneumaticcraft@6.0.22+mc1.20.1)
62031:             1             16  me.desht.pneumaticcraft.common.thirdparty.ThirdPartyManager$$Lambda$24801/0x0000000803777cf0 (pneumaticcraft@6.0.22+mc1.20.1)
62032:             1             16  me.desht.pneumaticcraft.common.thirdparty.ThirdPartyManager$$Lambda$24804/0x000000080377caa8 (pneumaticcraft@6.0.22+mc1.20.1)
62033:             1             16  me.desht.pneumaticcraft.common.thirdparty.ThirdPartyManager$1 (pneumaticcraft@6.0.22+mc1.20.1)
62034:             1             16  me.desht.pneumaticcraft.common.thirdparty.__PneumaticcraftIMC_sendIMCMessages_InterModEnqueueEvent (pneumaticcraft@6.0.22+mc1.20.1)
62035:             1             16  me.desht.pneumaticcraft.common.thirdparty.botania.Botania (pneumaticcraft@6.0.22+mc1.20.1)
62036:             1             16  me.desht.pneumaticcraft.common.thirdparty.botania.MinecartLaunching$$Lambda$55636/0x00000008063128b8 (pneumaticcraft@6.0.22+mc1.20.1)
62037:             1             16  me.desht.pneumaticcraft.common.thirdparty.botania.PlasticBrickDyeHandler$$Lambda$55635/0x0000000806312470 (pneumaticcraft@6.0.22+mc1.20.1)
62038:             1             16  me.desht.pneumaticcraft.common.thirdparty.botania.SolegnoliaHandler (pneumaticcraft@6.0.22+mc1.20.1)
62039:             1             16  me.desht.pneumaticcraft.common.thirdparty.computercraft.__ComputerCraft_attachPeripheralCap_AttachCapabilitiesEvent (pneumaticcraft@6.0.22+mc1.20.1)
62040:             1             16  me.desht.pneumaticcraft.common.thirdparty.create.BeltWrenchBehaviour (pneumaticcraft@6.0.22+mc1.20.1)
62041:             1             16  me.desht.pneumaticcraft.common.thirdparty.create.Create (pneumaticcraft@6.0.22+mc1.20.1)
62042:             1             16  me.desht.pneumaticcraft.common.thirdparty.create.Create$$Lambda$52699/0x0000000805fe5c98 (pneumaticcraft@6.0.22+mc1.20.1)
62043:             1             16  me.desht.pneumaticcraft.common.thirdparty.curios.Curios (pneumaticcraft@6.0.22+mc1.20.1)
62044:             1             16  me.desht.pneumaticcraft.common.thirdparty.curios.CuriosTickerCapability$1 (pneumaticcraft@6.0.22+mc1.20.1)
62045:             1             16  me.desht.pneumaticcraft.common.thirdparty.curios.CuriosTickerCapability$CuriosTickerProvider (pneumaticcraft@6.0.22+mc1.20.1)
62046:             1             16  me.desht.pneumaticcraft.common.thirdparty.curios.CuriosTickerCapability$CuriosTickerProvider$$Lambda$63825/0x0000000806e95be8 (pneumaticcraft@6.0.22+mc1.20.1)
62047:             1             16  me.desht.pneumaticcraft.common.thirdparty.curios.__CuriosCapabilityListener_attachCurioInvTicker_AttachCapabilitiesEvent (pneumaticcraft@6.0.22+mc1.20.1)
62048:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.JEIBlockHeatPropertiesCategory$$Lambda$63587/0x0000000806e4f258 (pneumaticcraft@6.0.22+mc1.20.1)
62049:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.JEIBlockHeatPropertiesCategory$$Lambda$63588/0x0000000806e4f4a8 (pneumaticcraft@6.0.22+mc1.20.1)
62050:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.JEIBlockHeatPropertiesCategory$$Lambda$63589/0x0000000806e4f6c8 (pneumaticcraft@6.0.22+mc1.20.1)
62051:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.JEIPlugin (pneumaticcraft@6.0.22+mc1.20.1)
62052:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.JEIPlugin$$Lambda$62332/0x0000000806cef5a0 (pneumaticcraft@6.0.22+mc1.20.1)
62053:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.JEIPlugin$$Lambda$62333/0x0000000806cef7c0 (pneumaticcraft@6.0.22+mc1.20.1)
62054:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.JEIPlugin$$Lambda$62714/0x0000000806d4a810 (pneumaticcraft@6.0.22+mc1.20.1)
62055:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.JEIPlugin$$Lambda$63984/0x0000000806ec1880 (pneumaticcraft@6.0.22+mc1.20.1)
62056:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.JEIPlugin$GuiTabHandler (pneumaticcraft@6.0.22+mc1.20.1)
62057:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.JEIPressureChamberRecipeCategory$$Lambda$63564/0x0000000806e4a4d8 (pneumaticcraft@6.0.22+mc1.20.1)
62058:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.JEIPressureChamberRecipeCategory$$Lambda$63566/0x0000000806e4ab80 (pneumaticcraft@6.0.22+mc1.20.1)
62059:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.JEIPressureChamberRecipeCategory$$Lambda$63567/0x0000000806e4ada0 (pneumaticcraft@6.0.22+mc1.20.1)
62060:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.JEIUVLightBoxCategory$$Lambda$63075/0x0000000806dc7d08 (pneumaticcraft@6.0.22+mc1.20.1)
62061:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.JEIUVLightBoxCategory$$Lambda$63076/0x0000000806dc8fe8 (pneumaticcraft@6.0.22+mc1.20.1)
62062:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.JEIUVLightBoxCategory$$Lambda$63077/0x0000000806dc9228 (pneumaticcraft@6.0.22+mc1.20.1)
62063:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.ghost.AmadronAddTradeGhost (pneumaticcraft@6.0.22+mc1.20.1)
62064:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.ghost.LogisticsFilterGhost (pneumaticcraft@6.0.22+mc1.20.1)
62065:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.ghost.ProgWidgetItemFilterGhost (pneumaticcraft@6.0.22+mc1.20.1)
62066:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.transfer.ProgrammerTransferHandler (pneumaticcraft@6.0.22+mc1.20.1)
62067:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.transfer.__Listener_onGuiOpen_Opening (pneumaticcraft@6.0.22+mc1.20.1)
62068:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.ComponentFluid$$Lambda$64392/0x0000000806f63240 (pneumaticcraft@6.0.22+mc1.20.1)
62069:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.FluidStackVariableSerializer (pneumaticcraft@6.0.22+mc1.20.1)
62070:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.Patchouli (pneumaticcraft@6.0.22+mc1.20.1)
62071:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.PatchouliAccess$$Lambda$56271/0x00000008063ef480 (pneumaticcraft@6.0.22+mc1.20.1)
62072:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.PatchouliAccess$$Lambda$56272/0x00000008063ef6d0 (pneumaticcraft@6.0.22+mc1.20.1)
62073:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.PatchouliAccess$$Lambda$56273/0x00000008063ef920 (pneumaticcraft@6.0.22+mc1.20.1)
62074:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.PatchouliAccess$$Lambda$56275/0x00000008063efdb0 (pneumaticcraft@6.0.22+mc1.20.1)
62075:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.PatchouliAccess$$Lambda$56277/0x00000008063ea240 (pneumaticcraft@6.0.22+mc1.20.1)
62076:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.PatchouliAccess$$Lambda$56278/0x00000008063ea490 (pneumaticcraft@6.0.22+mc1.20.1)
62077:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.PatchouliAccess$$Lambda$56279/0x00000008063ea6e0 (pneumaticcraft@6.0.22+mc1.20.1)
62078:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.PatchouliAccess$$Lambda$64383/0x0000000806f65dd0 (pneumaticcraft@6.0.22+mc1.20.1)
62079:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.PatchouliAccess$$Lambda$64391/0x0000000806f63000 (pneumaticcraft@6.0.22+mc1.20.1)
62080:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.ProcessorAmadronTrade$$Lambda$64387/0x0000000806f66b90 (pneumaticcraft@6.0.22+mc1.20.1)
62081:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.ProcessorAmadronTrade$$Lambda$64388/0x0000000806f66dd0 (pneumaticcraft@6.0.22+mc1.20.1)
62082:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.ProcessorAmadronTrade$$Lambda$64389/0x0000000806f67010 (pneumaticcraft@6.0.22+mc1.20.1)
62083:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.ProcessorAmadronTrade$$Lambda$64390/0x0000000806f67250 (pneumaticcraft@6.0.22+mc1.20.1)
62084:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.ProcessorPressureChamber$$Lambda$64384/0x0000000806f66010 (pneumaticcraft@6.0.22+mc1.20.1)
