254602:
 num     #instances         #bytes  class name (module)
32471:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14651/0x0000000802488f38 (iceandfire@2.1.13-1.20.1)
32472:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14652/0x0000000802489158 (iceandfire@2.1.13-1.20.1)
32473:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14653/0x0000000802489378 (iceandfire@2.1.13-1.20.1)
32474:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14654/0x00000008024899d0 (iceandfire@2.1.13-1.20.1)
32475:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14655/0x0000000802489bf0 (iceandfire@2.1.13-1.20.1)
32476:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14656/0x000000080248a010 (iceandfire@2.1.13-1.20.1)
32477:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14665/0x0000000802492ae8 (iceandfire@2.1.13-1.20.1)
32478:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14666/0x00000008024938d8 (iceandfire@2.1.13-1.20.1)
32479:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14667/0x0000000802493af8 (iceandfire@2.1.13-1.20.1)
32480:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14668/0x0000000802493d18 (iceandfire@2.1.13-1.20.1)
32481:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14669/0x0000000802494338 (iceandfire@2.1.13-1.20.1)
32482:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14670/0x0000000802494758 (iceandfire@2.1.13-1.20.1)
32483:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14671/0x0000000802494f20 (iceandfire@2.1.13-1.20.1)
32484:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14673/0x0000000802495140 (iceandfire@2.1.13-1.20.1)
32485:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14675/0x000000080249a9c0 (iceandfire@2.1.13-1.20.1)
32486:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14682/0x000000080249b448 (iceandfire@2.1.13-1.20.1)
32487:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14685/0x000000080249ba90 (iceandfire@2.1.13-1.20.1)
32488:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14687/0x000000080249dc28 (iceandfire@2.1.13-1.20.1)
32489:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14688/0x000000080249e570 (iceandfire@2.1.13-1.20.1)
32490:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14689/0x000000080249efb0 (iceandfire@2.1.13-1.20.1)
32491:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14690/0x000000080249f1d0 (iceandfire@2.1.13-1.20.1)
32492:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14691/0x000000080249f3f0 (iceandfire@2.1.13-1.20.1)
32493:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14692/0x000000080249f610 (iceandfire@2.1.13-1.20.1)
32494:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14693/0x000000080249f830 (iceandfire@2.1.13-1.20.1)
32495:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14694/0x00000008024a0000 (iceandfire@2.1.13-1.20.1)
32496:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14695/0x00000008024a0220 (iceandfire@2.1.13-1.20.1)
32497:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14696/0x00000008024a1290 (iceandfire@2.1.13-1.20.1)
32498:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14700/0x00000008024a6df8 (iceandfire@2.1.13-1.20.1)
32499:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14701/0x00000008024a7450 (iceandfire@2.1.13-1.20.1)
32500:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14702/0x00000008024a78d8 (iceandfire@2.1.13-1.20.1)
32501:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14703/0x00000008024a7af8 (iceandfire@2.1.13-1.20.1)
32502:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14704/0x00000008024a7d18 (iceandfire@2.1.13-1.20.1)
32503:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14712/0x00000008024add48 (iceandfire@2.1.13-1.20.1)
32504:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14713/0x00000008024ae1d8 (iceandfire@2.1.13-1.20.1)
32505:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14714/0x00000008024ae3f8 (iceandfire@2.1.13-1.20.1)
32506:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14715/0x00000008024ae618 (iceandfire@2.1.13-1.20.1)
32507:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14717/0x00000008024ae838 (iceandfire@2.1.13-1.20.1)
32508:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14719/0x00000008024af318 (iceandfire@2.1.13-1.20.1)
32509:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14720/0x00000008024af538 (iceandfire@2.1.13-1.20.1)
32510:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14721/0x00000008024af758 (iceandfire@2.1.13-1.20.1)
32511:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14722/0x00000008024af978 (iceandfire@2.1.13-1.20.1)
32512:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14723/0x00000008024b0000 (iceandfire@2.1.13-1.20.1)
32513:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14725/0x00000008024b0420 (iceandfire@2.1.13-1.20.1)
32514:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14727/0x00000008024b0860 (iceandfire@2.1.13-1.20.1)
32515:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14728/0x00000008024b2a70 (iceandfire@2.1.13-1.20.1)
32516:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14730/0x00000008024b2ec8 (iceandfire@2.1.13-1.20.1)
32517:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14731/0x00000008024b30e8 (iceandfire@2.1.13-1.20.1)
32518:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14732/0x00000008024b3308 (iceandfire@2.1.13-1.20.1)
32519:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14733/0x00000008024b3528 (iceandfire@2.1.13-1.20.1)
32520:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14734/0x00000008024b3748 (iceandfire@2.1.13-1.20.1)
32521:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14735/0x00000008024b3968 (iceandfire@2.1.13-1.20.1)
32522:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14736/0x00000008024b3b88 (iceandfire@2.1.13-1.20.1)
32523:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14744/0x00000008024b9b50 (iceandfire@2.1.13-1.20.1)
32524:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14746/0x00000008024b9fc8 (iceandfire@2.1.13-1.20.1)
32525:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14749/0x00000008024bb720 (iceandfire@2.1.13-1.20.1)
32526:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14751/0x00000008024bb940 (iceandfire@2.1.13-1.20.1)
32527:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14752/0x00000008024bbdb8 (iceandfire@2.1.13-1.20.1)
32528:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14753/0x00000008024bbfd8 (iceandfire@2.1.13-1.20.1)
32529:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14754/0x00000008024bc1f8 (iceandfire@2.1.13-1.20.1)
32530:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14755/0x00000008024bc418 (iceandfire@2.1.13-1.20.1)
32531:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14756/0x00000008024bc638 (iceandfire@2.1.13-1.20.1)
32532:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14757/0x00000008024bc858 (iceandfire@2.1.13-1.20.1)
32533:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14758/0x00000008024bca78 (iceandfire@2.1.13-1.20.1)
32534:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14759/0x00000008024bcc98 (iceandfire@2.1.13-1.20.1)
32535:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14760/0x00000008024bceb8 (iceandfire@2.1.13-1.20.1)
32536:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14762/0x00000008024bd0d8 (iceandfire@2.1.13-1.20.1)
32537:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14763/0x00000008024bd518 (iceandfire@2.1.13-1.20.1)
32538:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14764/0x00000008024bd738 (iceandfire@2.1.13-1.20.1)
32539:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14765/0x00000008024bd958 (iceandfire@2.1.13-1.20.1)
32540:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14766/0x00000008024bdb78 (iceandfire@2.1.13-1.20.1)
32541:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14767/0x00000008024bdd98 (iceandfire@2.1.13-1.20.1)
32542:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14768/0x00000008024bdfb8 (iceandfire@2.1.13-1.20.1)
32543:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14769/0x00000008024be1d8 (iceandfire@2.1.13-1.20.1)
32544:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14770/0x00000008024be3f8 (iceandfire@2.1.13-1.20.1)
32545:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14780/0x00000008024c2cc8 (iceandfire@2.1.13-1.20.1)
32546:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14785/0x00000008024c5068 (iceandfire@2.1.13-1.20.1)
32547:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14786/0x00000008024c5288 (iceandfire@2.1.13-1.20.1)
32548:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14787/0x00000008024c54a8 (iceandfire@2.1.13-1.20.1)
32549:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14788/0x00000008024c5fd0 (iceandfire@2.1.13-1.20.1)
32550:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14789/0x00000008024c64a8 (iceandfire@2.1.13-1.20.1)
32551:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14790/0x00000008024c66c8 (iceandfire@2.1.13-1.20.1)
32552:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14791/0x00000008024c6af0 (iceandfire@2.1.13-1.20.1)
32553:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14793/0x00000008024c6d10 (iceandfire@2.1.13-1.20.1)
32554:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14794/0x00000008024c7150 (iceandfire@2.1.13-1.20.1)
32555:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14795/0x00000008024c7370 (iceandfire@2.1.13-1.20.1)
32556:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14796/0x00000008024c7590 (iceandfire@2.1.13-1.20.1)
32557:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14797/0x00000008024c91c8 (iceandfire@2.1.13-1.20.1)
32558:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14799/0x00000008024c93e8 (iceandfire@2.1.13-1.20.1)
32559:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14801/0x00000008024c9608 (iceandfire@2.1.13-1.20.1)
32560:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14802/0x00000008024caf80 (iceandfire@2.1.13-1.20.1)
32561:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14803/0x00000008024cbdb0 (iceandfire@2.1.13-1.20.1)
32562:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14804/0x00000008024cbfd0 (iceandfire@2.1.13-1.20.1)
32563:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14805/0x00000008024cc1f0 (iceandfire@2.1.13-1.20.1)
32564:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14806/0x00000008024cc410 (iceandfire@2.1.13-1.20.1)
32565:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14807/0x00000008024cc630 (iceandfire@2.1.13-1.20.1)
32566:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14808/0x00000008024cd460 (iceandfire@2.1.13-1.20.1)
32567:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14809/0x00000008024cd680 (iceandfire@2.1.13-1.20.1)
32568:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14811/0x00000008024cdd40 (iceandfire@2.1.13-1.20.1)
32569:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14813/0x00000008024d0000 (iceandfire@2.1.13-1.20.1)
32570:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14815/0x00000008024d0648 (iceandfire@2.1.13-1.20.1)
32571:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14817/0x00000008024d0a88 (iceandfire@2.1.13-1.20.1)
32572:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14820/0x00000008024d3b10 (iceandfire@2.1.13-1.20.1)
32573:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14821/0x00000008024d4b78 (iceandfire@2.1.13-1.20.1)
32574:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14822/0x00000008024d4fb8 (iceandfire@2.1.13-1.20.1)
32575:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14823/0x00000008024d51d8 (iceandfire@2.1.13-1.20.1)
32576:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14825/0x00000008024d53f8 (iceandfire@2.1.13-1.20.1)
32577:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14826/0x00000008024d5838 (iceandfire@2.1.13-1.20.1)
32578:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14827/0x00000008024d5a58 (iceandfire@2.1.13-1.20.1)
32579:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14828/0x00000008024d60d0 (iceandfire@2.1.13-1.20.1)
32580:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14830/0x00000008024d6510 (iceandfire@2.1.13-1.20.1)
32581:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14831/0x00000008024d6730 (iceandfire@2.1.13-1.20.1)
32582:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14832/0x00000008024d7280 (iceandfire@2.1.13-1.20.1)
32583:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14840/0x00000008024da108 (iceandfire@2.1.13-1.20.1)
32584:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14841/0x00000008024da560 (iceandfire@2.1.13-1.20.1)
32585:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14842/0x00000008024da780 (iceandfire@2.1.13-1.20.1)
32586:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14843/0x00000008024daba0 (iceandfire@2.1.13-1.20.1)
32587:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14845/0x00000008024dadc0 (iceandfire@2.1.13-1.20.1)
32588:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14846/0x00000008024db238 (iceandfire@2.1.13-1.20.1)
32589:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14848/0x00000008024dbbe8 (iceandfire@2.1.13-1.20.1)
32590:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14852/0x00000008024de910 (iceandfire@2.1.13-1.20.1)
32591:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14853/0x00000008024def70 (iceandfire@2.1.13-1.20.1)
32592:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14854/0x00000008024dfd68 (iceandfire@2.1.13-1.20.1)
32593:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14855/0x00000008024e0000 (iceandfire@2.1.13-1.20.1)
32594:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14857/0x00000008024e0bd0 (iceandfire@2.1.13-1.20.1)
32595:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14859/0x00000008024e1010 (iceandfire@2.1.13-1.20.1)
32596:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14861/0x00000008024e16a0 (iceandfire@2.1.13-1.20.1)
32597:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14864/0x00000008024e1d08 (iceandfire@2.1.13-1.20.1)
32598:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14865/0x00000008024e2358 (iceandfire@2.1.13-1.20.1)
32599:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14866/0x00000008024e2578 (iceandfire@2.1.13-1.20.1)
32600:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14893/0x00000008024e6de8 (iceandfire@2.1.13-1.20.1)
32601:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14894/0x00000008024e7008 (iceandfire@2.1.13-1.20.1)
32602:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14895/0x00000008024e88f0 (iceandfire@2.1.13-1.20.1)
32603:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14916/0x00000008024ed158 (iceandfire@2.1.13-1.20.1)
32604:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14918/0x00000008024ed688 (iceandfire@2.1.13-1.20.1)
32605:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14919/0x00000008024edac8 (iceandfire@2.1.13-1.20.1)
32606:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14920/0x00000008024ee140 (iceandfire@2.1.13-1.20.1)
32607:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14921/0x00000008024ee360 (iceandfire@2.1.13-1.20.1)
32608:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14923/0x00000008024eea98 (iceandfire@2.1.13-1.20.1)
32609:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14926/0x00000008024ef0f8 (iceandfire@2.1.13-1.20.1)
32610:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14928/0x00000008024ef740 (iceandfire@2.1.13-1.20.1)
32611:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14929/0x00000008024ef960 (iceandfire@2.1.13-1.20.1)
32612:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14930/0x00000008024f0000 (iceandfire@2.1.13-1.20.1)
32613:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14933/0x00000008024f0698 (iceandfire@2.1.13-1.20.1)
32614:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14935/0x00000008024f0ad8 (iceandfire@2.1.13-1.20.1)
32615:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14946/0x00000008024f2b18 (iceandfire@2.1.13-1.20.1)
32616:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14948/0x00000008024f2f70 (iceandfire@2.1.13-1.20.1)
32617:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14949/0x00000008024f33b0 (iceandfire@2.1.13-1.20.1)
32618:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14951/0x00000008024f37f0 (iceandfire@2.1.13-1.20.1)
32619:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14952/0x00000008024f3a10 (iceandfire@2.1.13-1.20.1)
32620:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14953/0x00000008024f3e30 (iceandfire@2.1.13-1.20.1)
32621:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14954/0x00000008024f4050 (iceandfire@2.1.13-1.20.1)
32622:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14956/0x00000008024f4270 (iceandfire@2.1.13-1.20.1)
32623:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14957/0x00000008024f48c8 (iceandfire@2.1.13-1.20.1)
32624:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14959/0x00000008024f4ae8 (iceandfire@2.1.13-1.20.1)
32625:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14960/0x00000008024f5540 (iceandfire@2.1.13-1.20.1)
32626:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14961/0x00000008024f5ab8 (iceandfire@2.1.13-1.20.1)
32627:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14962/0x00000008024f5f10 (iceandfire@2.1.13-1.20.1)
32628:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14964/0x00000008024f6358 (iceandfire@2.1.13-1.20.1)
32629:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14965/0x00000008024f6980 (iceandfire@2.1.13-1.20.1)
32630:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14966/0x00000008024f6ba0 (iceandfire@2.1.13-1.20.1)
32631:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14967/0x00000008024f6dc0 (iceandfire@2.1.13-1.20.1)
32632:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14969/0x00000008024f7200 (iceandfire@2.1.13-1.20.1)
32633:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14971/0x00000008024f7650 (iceandfire@2.1.13-1.20.1)
32634:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14972/0x00000008024f8000 (iceandfire@2.1.13-1.20.1)
32635:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14975/0x00000008024fa828 (iceandfire@2.1.13-1.20.1)
32636:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14977/0x00000008024fac88 (iceandfire@2.1.13-1.20.1)
32637:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14978/0x00000008024faea8 (iceandfire@2.1.13-1.20.1)
32638:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14979/0x00000008024fb0c8 (iceandfire@2.1.13-1.20.1)
32639:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14981/0x00000008024fc628 (iceandfire@2.1.13-1.20.1)
32640:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14984/0x00000008024fcb38 (iceandfire@2.1.13-1.20.1)
32641:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14987/0x00000008024fd198 (iceandfire@2.1.13-1.20.1)
32642:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14988/0x00000008024fd800 (iceandfire@2.1.13-1.20.1)
32643:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14989/0x00000008024fda20 (iceandfire@2.1.13-1.20.1)
32644:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14992/0x00000008024fe0b8 (iceandfire@2.1.13-1.20.1)
32645:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14994/0x00000008024fe2d8 (iceandfire@2.1.13-1.20.1)
32646:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14998/0x0000000802500000 (iceandfire@2.1.13-1.20.1)
32647:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$15003/0x0000000802501e80 (iceandfire@2.1.13-1.20.1)
32648:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$15004/0x0000000802502548 (iceandfire@2.1.13-1.20.1)
32649:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$15005/0x0000000802502968 (iceandfire@2.1.13-1.20.1)
32650:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$15009/0x0000000802502fd8 (iceandfire@2.1.13-1.20.1)
32651:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$15011/0x0000000802503668 (iceandfire@2.1.13-1.20.1)
32652:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$15014/0x0000000802503ac8 (iceandfire@2.1.13-1.20.1)
32653:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$15016/0x0000000802504400 (iceandfire@2.1.13-1.20.1)
32654:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$15017/0x0000000802504620 (iceandfire@2.1.13-1.20.1)
32655:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$15018/0x0000000802504ac8 (iceandfire@2.1.13-1.20.1)
32656:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$15019/0x0000000802504ce8 (iceandfire@2.1.13-1.20.1)
32657:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$15020/0x0000000802504f08 (iceandfire@2.1.13-1.20.1)
