254602:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:NativeMemoryTracking=summary -XX:+UnlockDiagnosticVMOptions -Xms512m -Xmx6144m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLpnfDNg/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f3fd41ab000    1008      96      96 rw---   [ anon ]
00007f3fd42a7000       4       0       0 -----   [ anon ]
00007f3fd42a8000      16       0       0 -----   [ anon ]
00007f3fd42ac000    1008      88      88 rw---   [ anon ]
00007f3fd43a8000       4       0       0 -----   [ anon ]
00007f3fd43a9000      16       0       0 -----   [ anon ]
00007f3fd43ad000    1008      88      88 rw---   [ anon ]
00007f3fd44a9000       4       0       0 -----   [ anon ]
00007f3fd44aa000      16       0       0 -----   [ anon ]
00007f3fd44ae000    1008      92      92 rw---   [ anon ]
00007f3fd45aa000       4       0       0 -----   [ anon ]
00007f3fd45ab000      16       0       0 -----   [ anon ]
00007f3fd45af000    1008      88      88 rw---   [ anon ]
00007f3fd46ab000       4       0       0 -----   [ anon ]
00007f3fd46ac000      16       0       0 -----   [ anon ]
00007f3fd46b0000    1008      88      88 rw---   [ anon ]
00007f3fd47ac000       4       0       0 -----   [ anon ]
00007f3fd47ad000      16       0       0 -----   [ anon ]
00007f3fd47b1000    1008      88      88 rw---   [ anon ]
00007f3fd48ad000       4       0       0 -----   [ anon ]
00007f3fd48ae000      16       0       0 -----   [ anon ]
00007f3fd48b2000    1008      88      88 rw---   [ anon ]
00007f3fd49ae000       4       0       0 -----   [ anon ]
00007f3fd49af000      16       0       0 -----   [ anon ]
00007f3fd49b3000    1008      88      88 rw---   [ anon ]
00007f3fd4aaf000       4       0       0 -----   [ anon ]
00007f3fd4ab0000      16       0       0 -----   [ anon ]
00007f3fd4ab4000    1008      92      92 rw---   [ anon ]
00007f3fd4bb0000       4       0       0 -----   [ anon ]
00007f3fd4bb1000      16       0       0 -----   [ anon ]
00007f3fd4bb5000    1008      88      88 rw---   [ anon ]
00007f3fd4cb1000       4       0       0 -----   [ anon ]
00007f3fd4cb2000      16       0       0 -----   [ anon ]
00007f3fd4cb6000    1008      88      88 rw---   [ anon ]
00007f3fd4db2000       4       0       0 -----   [ anon ]
00007f3fd4db3000      16       0       0 -----   [ anon ]
00007f3fd4db7000    1008      88      88 rw---   [ anon ]
00007f3fd4eb3000       4       0       0 -----   [ anon ]
00007f3fd4eb4000      16       0       0 -----   [ anon ]
00007f3fd4eb8000    1008      88      88 rw---   [ anon ]
00007f3fd4fb4000       4       0       0 -----   [ anon ]
00007f3fd4fb5000      16       0       0 -----   [ anon ]
00007f3fd4fb9000    1008      88      88 rw---   [ anon ]
00007f3fd50b5000       4       0       0 -----   [ anon ]
00007f3fd50b6000      16       0       0 -----   [ anon ]
00007f3fd50ba000    1008      92      92 rw---   [ anon ]
00007f3fd51b6000       4       0       0 -----   [ anon ]
00007f3fd51b7000      16       0       0 -----   [ anon ]
00007f3fd51bb000    1008      88      88 rw---   [ anon ]
00007f3fd52b7000       4       0       0 -----   [ anon ]
00007f3fd52b8000      16       0       0 -----   [ anon ]
00007f3fd52bc000    1008      88      88 rw---   [ anon ]
00007f3fd53b8000       4       0       0 -----   [ anon ]
00007f3fd53b9000      16       0       0 -----   [ anon ]
00007f3fd53bd000    1008      88      88 rw---   [ anon ]
00007f3fd54b9000       4       0       0 -----   [ anon ]
00007f3fd54ba000      16       0       0 -----   [ anon ]
00007f3fd54be000    1008      88      88 rw---   [ anon ]
00007f3fd55ba000       4       0       0 -----   [ anon ]
00007f3fd55bb000      16       0       0 -----   [ anon ]
00007f3fd55bf000    1008      88      88 rw---   [ anon ]
00007f3fd56bb000       4       0       0 -----   [ anon ]
00007f3fd56bc000      16       0       0 -----   [ anon ]
00007f3fd56c0000    1008      92      92 rw---   [ anon ]
00007f3fd57bc000       4       0       0 -----   [ anon ]
00007f3fd57bd000      16       0       0 -----   [ anon ]
00007f3fd57c1000    1008      88      88 rw---   [ anon ]
00007f3fd58bd000       4       0       0 -----   [ anon ]
00007f3fd58be000      16       0       0 -----   [ anon ]
00007f3fd58c2000    1008      88      88 rw---   [ anon ]
00007f3fd59be000       4       0       0 -----   [ anon ]
00007f3fd59bf000      16       0       0 -----   [ anon ]
00007f3fd59c3000    1008      88      88 rw---   [ anon ]
00007f3fd5abf000       4       0       0 -----   [ anon ]
00007f3fd5ac0000      16       0       0 -----   [ anon ]
00007f3fd5ac4000    1008      88      88 rw---   [ anon ]
00007f3fd5bc0000       4       0       0 -----   [ anon ]
00007f3fd5bc1000      16       0       0 -----   [ anon ]
00007f3fd5bc5000    1008      88      88 rw---   [ anon ]
00007f3fd5cc1000       4       0       0 -----   [ anon ]
00007f3fd5cc2000      16       0       0 -----   [ anon ]
00007f3fd5cc6000    1008      92      92 rw---   [ anon ]
00007f3fd5dc2000       4       0       0 -----   [ anon ]
00007f3fd5dc3000      16       0       0 -----   [ anon ]
00007f3fd5dc7000    1008      88      88 rw---   [ anon ]
00007f3fd5ec3000       4       0       0 -----   [ anon ]
00007f3fd5ec4000      16       0       0 -----   [ anon ]
00007f3fd5ec8000    1008      88      88 rw---   [ anon ]
00007f3fd5fc4000       4       0       0 -----   [ anon ]
00007f3fd5fc5000      16       0       0 -----   [ anon ]
00007f3fd5fc9000    1008      88      88 rw---   [ anon ]
00007f3fd60c5000       4       0       0 -----   [ anon ]
00007f3fd60c6000      16       0       0 -----   [ anon ]
00007f3fd60ca000    1008      88      88 rw---   [ anon ]
00007f3fd61c6000       4       0       0 -----   [ anon ]
00007f3fd61c7000      16       0       0 -----   [ anon ]
00007f3fd61cb000    1008      88      88 rw---   [ anon ]
00007f3fd62c7000       4       0       0 -----   [ anon ]
00007f3fd62c8000      16       0       0 -----   [ anon ]
00007f3fd62cc000    1008      92      92 rw---   [ anon ]
00007f3fd63c8000       4       0       0 -----   [ anon ]
00007f3fd63c9000      16       0       0 -----   [ anon ]
00007f3fd63cd000    1008      88      88 rw---   [ anon ]
00007f3fd64c9000       4       0       0 -----   [ anon ]
00007f3fd64ca000      16       0       0 -----   [ anon ]
00007f3fd64ce000    1008      88      88 rw---   [ anon ]
00007f3fd65ca000       4       0       0 -----   [ anon ]
00007f3fd65cb000      16       0       0 -----   [ anon ]
00007f3fd65cf000    1008      88      88 rw---   [ anon ]
00007f3fd66cb000       4       0       0 -----   [ anon ]
00007f3fd66cc000      16       0       0 -----   [ anon ]
00007f3fd66d0000    1008      88      88 rw---   [ anon ]
00007f3fd67cc000       4       0       0 -----   [ anon ]
00007f3fd67cd000      16       0       0 -----   [ anon ]
00007f3fd67d1000    1008      88      88 rw---   [ anon ]
00007f3fd68cd000       4       0       0 -----   [ anon ]
00007f3fd68ce000      16       0       0 -----   [ anon ]
00007f3fd68d2000    1008      92      92 rw---   [ anon ]
00007f3fd69ce000       4       0       0 -----   [ anon ]
00007f3fd69cf000      16       0       0 -----   [ anon ]
00007f3fd69d3000    1008      88      88 rw---   [ anon ]
00007f3fd6acf000       4       0       0 -----   [ anon ]
00007f3fd6ad0000      16       0       0 -----   [ anon ]
00007f3fd6ad4000    1008      88      88 rw---   [ anon ]
00007f3fd6bd0000       4       0       0 -----   [ anon ]
00007f3fd6bd1000      16       0       0 -----   [ anon ]
00007f3fd6bd5000    1008      88      88 rw---   [ anon ]
00007f3fd6cd1000       4       0       0 -----   [ anon ]
00007f3fd6cd2000      16       0       0 -----   [ anon ]
00007f3fd6cd6000    1008      88      88 rw---   [ anon ]
00007f3fd6dd2000       4       0       0 -----   [ anon ]
00007f3fd6dd3000      16       0       0 -----   [ anon ]
00007f3fd6dd7000    1008      88      88 rw---   [ anon ]
00007f3fd6ed3000       4       0       0 -----   [ anon ]
00007f3fd6ed4000      16       0       0 -----   [ anon ]
00007f3fd6ed8000    1008      88      88 rw---   [ anon ]
00007f3fd6fd4000       4       0       0 -----   [ anon ]
00007f3fd6fd5000      16       0       0 -----   [ anon ]
00007f3fd6fd9000    1008      88      88 rw---   [ anon ]
00007f3fd70d5000       4       0       0 -----   [ anon ]
00007f3fd70d6000      16       0       0 -----   [ anon ]
00007f3fd70da000    1008      88      88 rw---   [ anon ]
00007f3fd71d6000       4       0       0 -----   [ anon ]
00007f3fd71d7000      16       0       0 -----   [ anon ]
00007f3fd71db000    1008      88      88 rw---   [ anon ]
00007f3fd72d7000       4       0       0 -----   [ anon ]
00007f3fd72d8000      16       0       0 -----   [ anon ]
00007f3fd72dc000    1008      92      92 rw---   [ anon ]
00007f3fd73d8000       4       0       0 -----   [ anon ]
00007f3fd73d9000      16       0       0 -----   [ anon ]
00007f3fd73dd000    1008      88      88 rw---   [ anon ]
00007f3fd74d9000       4       0       0 -----   [ anon ]
00007f3fd74da000      16       0       0 -----   [ anon ]
00007f3fd74de000    1008      88      88 rw---   [ anon ]
00007f3fd75da000       4       0       0 -----   [ anon ]
00007f3fd75db000      16       0       0 -----   [ anon ]
00007f3fd75df000    1008      88      88 rw---   [ anon ]
00007f3fd76db000       4       0       0 -----   [ anon ]
00007f3fd76dc000      16       0       0 -----   [ anon ]
00007f3fd76e0000    1008      88      88 rw---   [ anon ]
00007f3fd77dc000       4       0       0 -----   [ anon ]
00007f3fd77dd000      16       0       0 -----   [ anon ]
00007f3fd77e1000    1008      88      88 rw---   [ anon ]
00007f3fd78dd000       4       0       0 -----   [ anon ]
00007f3fd78de000      16       0       0 -----   [ anon ]
00007f3fd78e2000    1008      92      92 rw---   [ anon ]
00007f3fd79de000       4       0       0 -----   [ anon ]
00007f3fd79df000      16       0       0 -----   [ anon ]
00007f3fd79e3000    1008      88      88 rw---   [ anon ]
00007f3fd7adf000       4       0       0 -----   [ anon ]
00007f3fd7ae0000      16       0       0 -----   [ anon ]
00007f3fd7ae4000    1008      88      88 rw---   [ anon ]
00007f3fd7be0000       4       0       0 -----   [ anon ]
00007f3fd7be1000      16       0       0 -----   [ anon ]
00007f3fd7be5000    1008      88      88 rw---   [ anon ]
00007f3fd7ce1000       4       0       0 -----   [ anon ]
00007f3fd7ce2000      16       0       0 -----   [ anon ]
00007f3fd7ce6000    1008      88      88 rw---   [ anon ]
00007f3fd7de2000       4       0       0 -----   [ anon ]
00007f3fd7de3000      16       0       0 -----   [ anon ]
00007f3fd7de7000    1008      88      88 rw---   [ anon ]
00007f3fd7ee3000       4       0       0 -----   [ anon ]
00007f3fd7ee4000      16       0       0 -----   [ anon ]
00007f3fd7ee8000    1008      92      92 rw---   [ anon ]
00007f3fd7fe4000       4       0       0 -----   [ anon ]
00007f3fd7fe5000      16       0       0 -----   [ anon ]
00007f3fd7fe9000    1008      88      88 rw---   [ anon ]
00007f3fd80e5000       4       0       0 -----   [ anon ]
00007f3fd80e6000      16       0       0 -----   [ anon ]
00007f3fd80ea000    1008      88      88 rw---   [ anon ]
00007f3fd81e6000       4       0       0 -----   [ anon ]
00007f3fd81e7000      16       0       0 -----   [ anon ]
00007f3fd81eb000    1008      88      88 rw---   [ anon ]
00007f3fd82e7000       4       0       0 -----   [ anon ]
00007f3fd82e8000      16       0       0 -----   [ anon ]
00007f3fd82ec000    1008      88      88 rw---   [ anon ]
00007f3fd83e8000       4       0       0 -----   [ anon ]
00007f3fd83e9000      16       0       0 -----   [ anon ]
00007f3fd83ed000    1008      88      88 rw---   [ anon ]
00007f3fd84e9000       4       0       0 -----   [ anon ]
00007f3fd84ea000      16       0       0 -----   [ anon ]
00007f3fd84ee000    1008      92      92 rw---   [ anon ]
00007f3fd85ea000       4       0       0 -----   [ anon ]
00007f3fd85eb000      16       0       0 -----   [ anon ]
00007f3fd85ef000    1008      88      88 rw---   [ anon ]
00007f3fd86eb000       4       0       0 -----   [ anon ]
00007f3fd86ec000      16       0       0 -----   [ anon ]
00007f3fd86f0000    1008      88      88 rw---   [ anon ]
00007f3fd87ec000       4       0       0 -----   [ anon ]
00007f3fd87ed000      16       0       0 -----   [ anon ]
00007f3fd87f1000    1008      88      88 rw---   [ anon ]
00007f3fd88ed000       4       0       0 -----   [ anon ]
00007f3fd88ee000      16       0       0 -----   [ anon ]
00007f3fd88f2000    1008      88      88 rw---   [ anon ]
00007f3fd89ee000       4       0       0 -----   [ anon ]
00007f3fd89ef000      16       0       0 -----   [ anon ]
00007f3fd89f3000    1008      88      88 rw---   [ anon ]
00007f3fd8aef000       4       0       0 -----   [ anon ]
00007f3fd8af0000      16       0       0 -----   [ anon ]
00007f3fd8af4000    1008      92      92 rw---   [ anon ]
00007f3fd8bf0000       4       0       0 -----   [ anon ]
00007f3fd8bf1000      16       0       0 -----   [ anon ]
00007f3fd8bf5000    1008      92      92 rw---   [ anon ]
00007f3fd8cf1000       4       0       0 -----   [ anon ]
00007f3fd8cf2000      16       0       0 -----   [ anon ]
00007f3fd8cf6000    1008      88      88 rw---   [ anon ]
00007f3fd8df2000       4       0       0 -----   [ anon ]
00007f3fd8df3000      16       0       0 -----   [ anon ]
00007f3fd8df7000    1008      88      88 rw---   [ anon ]
00007f3fd8ef3000       4       0       0 -----   [ anon ]
00007f3fd8ef4000      16       0       0 -----   [ anon ]
00007f3fd8ef8000    1008      88      88 rw---   [ anon ]
00007f3fd8ff4000       4       0       0 -----   [ anon ]
00007f3fd8ff5000      16       0       0 -----   [ anon ]
00007f3fd8ff9000    1008      88      88 rw---   [ anon ]
00007f3fd90f5000       4       0       0 -----   [ anon ]
00007f3fd90f6000      16       0       0 -----   [ anon ]
00007f3fd90fa000    1008      92      92 rw---   [ anon ]
00007f3fd91f6000       4       0       0 -----   [ anon ]
00007f3fd91f7000      16       0       0 -----   [ anon ]
00007f3fd91fb000    1008      88      88 rw---   [ anon ]
00007f3fd92f7000       4       0       0 -----   [ anon ]
00007f3fd92f8000      16       0       0 -----   [ anon ]
00007f3fd92fc000    1008      88      88 rw---   [ anon ]
00007f3fd93f8000       4       0       0 -----   [ anon ]
00007f3fd93f9000      16       0       0 -----   [ anon ]
00007f3fd93fd000    1008      88      88 rw---   [ anon ]
00007f3fd94f9000       4       0       0 -----   [ anon ]
00007f3fd94fa000      16       0       0 -----   [ anon ]
00007f3fd94fe000    1008      88      88 rw---   [ anon ]
00007f3fd95fa000       4       0       0 -----   [ anon ]
00007f3fd95fb000      16       0       0 -----   [ anon ]
00007f3fd95ff000    1008      88      88 rw---   [ anon ]
00007f3fd96fb000       4       0       0 -----   [ anon ]
00007f3fd96fc000      16       0       0 -----   [ anon ]
00007f3fd9700000    1008      92      92 rw---   [ anon ]
00007f3fd97fc000       4       0       0 -----   [ anon ]
00007f3fd97fd000      16       0       0 -----   [ anon ]
00007f3fd9801000    1008      88      88 rw---   [ anon ]
00007f3fd98fd000       4       0       0 -----   [ anon ]
00007f3fd98fe000      16       0       0 -----   [ anon ]
00007f3fd9902000    1008      88      88 rw---   [ anon ]
00007f3fd99fe000       4       0       0 -----   [ anon ]
00007f3fd99ff000      16       0       0 -----   [ anon ]
00007f3fd9a03000    1008      88      88 rw---   [ anon ]
00007f3fd9aff000       4       0       0 -----   [ anon ]
00007f3fd9b00000      16       0       0 -----   [ anon ]
00007f3fd9b04000    1008      88      88 rw---   [ anon ]
00007f3fd9c00000  102400     240     240 rw---   [ anon ]
00007f3fe0000000   61444   61444   61444 rw---   [ anon ]
00007f3fe3c01000    4092       0       0 -----   [ anon ]
00007f3fe4000000   65376   65376   65376 rw---   [ anon ]
00007f3fe7fd8000     160       0       0 -----   [ anon ]
00007f3fe8000000   61700   61700   61700 rw---   [ anon ]
00007f3febc41000    3836       0       0 -----   [ anon ]
00007f3fec000000   61700   61700   61700 rw---   [ anon ]
00007f3fefc41000    3836       0       0 -----   [ anon ]
00007f3ff0000000   61700   61700   61700 rw---   [ anon ]
00007f3ff3c41000    3836       0       0 -----   [ anon ]
00007f3ff4000000   61700   61700   61700 rw---   [ anon ]
00007f3ff7c41000    3836       0       0 -----   [ anon ]
00007f3ff8000000   61444   61444   61444 rw---   [ anon ]
00007f3ffbc01000    4092       0       0 -----   [ anon ]
00007f3ffc000000   61700   61700   61700 rw---   [ anon ]
00007f3fffc41000    3836       0       0 -----   [ anon ]
00007f4000000000   61700   61700   61700 rw---   [ anon ]
00007f4003c41000    3836       0       0 -----   [ anon ]
00007f4004000000   61700   61700   61700 rw---   [ anon ]
00007f4007c41000    3836       0       0 -----   [ anon ]
00007f4008000000   61700   61700   61700 rw---   [ anon ]
00007f400bc41000    3836       0       0 -----   [ anon ]
00007f400c000000   61700   61700   61700 rw---   [ anon ]
00007f400fc41000    3836       0       0 -----   [ anon ]
00007f4010000000   63492   63492   63492 rw---   [ anon ]
00007f4013e01000    2044       0       0 -----   [ anon ]
00007f4014000000   61700   61700   61700 rw---   [ anon ]
00007f4017c41000    3836       0       0 -----   [ anon ]
00007f401807a000       4       0       0 -----   [ anon ]
00007f401807b000      16       0       0 -----   [ anon ]
00007f401807f000    1008      88      88 rw---   [ anon ]
00007f401817b000 2801684 2216796 2216796 rw---   [ anon ]
00007f40c3180000   65536      32      32 rw-s- memfd:pulseaudio (deleted)
00007f40c7180000    5120    4100    4100 rw---   [ anon ]
00007f40c76fd000       4       0       0 -----   [ anon ]
00007f40c76fe000      16       0       0 -----   [ anon ]
00007f40c7702000    1008     100     100 rw---   [ anon ]
00007f40c77fe000       4       0       0 -----   [ anon ]
