40401:
 num     #instances         #bytes  class name (module)
59371:             1             16  kotlin.reflect.jvm.internal.impl.types.AbstractTypeChecker (thedarkcolour.kotlinforforge@4.12.0-all)
59372:             1             16  kotlin.reflect.jvm.internal.impl.types.AbstractTypeConstructor$$Lambda$1 (thedarkcolour.kotlinforforge@4.12.0-all)
59373:             1             16  kotlin.reflect.jvm.internal.impl.types.DefaultTypeAttributeTranslator (thedarkcolour.kotlinforforge@4.12.0-all)
59374:             1             16  kotlin.reflect.jvm.internal.impl.types.DisjointKeysUnionTypeSubstitution$Companion (thedarkcolour.kotlinforforge@4.12.0-all)
59375:             1             16  kotlin.reflect.jvm.internal.impl.types.KotlinTypeFactory (thedarkcolour.kotlinforforge@4.12.0-all)
59376:             1             16  kotlin.reflect.jvm.internal.impl.types.KotlinTypeFactory$EMPTY_REFINED_TYPE_FACTORY$1 (thedarkcolour.kotlinforforge@4.12.0-all)
59377:             1             16  kotlin.reflect.jvm.internal.impl.types.TypeAttributes (thedarkcolour.kotlinforforge@4.12.0-all)
59378:             1             16  kotlin.reflect.jvm.internal.impl.types.TypeConstructorSubstitution$Companion (thedarkcolour.kotlinforforge@4.12.0-all)
59379:             1             16  kotlin.reflect.jvm.internal.impl.types.TypeParameterUpperBoundEraser$Companion (thedarkcolour.kotlinforforge@4.12.0-all)
59380:             1             16  kotlin.reflect.jvm.internal.impl.types.TypeSubstitution$Companion (thedarkcolour.kotlinforforge@4.12.0-all)
59381:             1             16  kotlin.reflect.jvm.internal.impl.types.TypeSubstitution$Companion$EMPTY$1 (thedarkcolour.kotlinforforge@4.12.0-all)
59382:             1             16  kotlin.reflect.jvm.internal.impl.types.TypeSubstitutor (thedarkcolour.kotlinforforge@4.12.0-all)
59383:             1             16  kotlin.reflect.jvm.internal.impl.types.checker.KotlinTypePreparator$Default (thedarkcolour.kotlinforforge@4.12.0-all)
59384:             1             16  kotlin.reflect.jvm.internal.impl.types.checker.KotlinTypeRefiner$Default (thedarkcolour.kotlinforforge@4.12.0-all)
59385:             1             16  kotlin.reflect.jvm.internal.impl.types.checker.NewKotlinTypeChecker$Companion (thedarkcolour.kotlinforforge@4.12.0-all)
59386:             1             16  kotlin.reflect.jvm.internal.impl.types.error.ErrorModuleDescriptor (thedarkcolour.kotlinforforge@4.12.0-all)
59387:             1             16  kotlin.reflect.jvm.internal.impl.types.error.ErrorModuleDescriptor$$Lambda$0 (thedarkcolour.kotlinforforge@4.12.0-all)
59388:             1             16  kotlin.reflect.jvm.internal.impl.types.error.ErrorPropertyDescriptor (thedarkcolour.kotlinforforge@4.12.0-all)
59389:             1             16  kotlin.reflect.jvm.internal.impl.types.error.ErrorUtils (thedarkcolour.kotlinforforge@4.12.0-all)
59390:             1             16  kotlin.reflect.jvm.internal.impl.util.EmptyArrayMap (thedarkcolour.kotlinforforge@4.12.0-all)
59391:             1             16  kotlin.reflect.jvm.internal.impl.util.ModuleVisibilityHelper$EMPTY (thedarkcolour.kotlinforforge@4.12.0-all)
59392:             1             16  kotlin.reflect.jvm.internal.impl.utils.SmartSet$Companion (thedarkcolour.kotlinforforge@4.12.0-all)
59393:             1             16  kotlin.reflect.jvm.internal.impl.utils.WrappedValues$1 (thedarkcolour.kotlinforforge@4.12.0-all)
59394:             1             16  kotlin.sequences.SequencesKt___SequencesKt$$Lambda$64912/0x0000000805edb7f8 (thedarkcolour.kotlinforforge@4.12.0-all)
59395:             1             16  kotlin.text.Charsets (thedarkcolour.kotlinforforge@4.12.0-all)
59396:             1             16  kotlin.text.Regex$Companion (thedarkcolour.kotlinforforge@4.12.0-all)
59397:             1             16  li.cil.ceres.serializers.ByteBufferSerializer (sedna@1.0.68)
59398:             1             16  li.cil.manual.api.prefab.Manual$$Lambda$46616/0x0000000805913470 (markdown_manual@1.2.5+c3f0b88)
59399:             1             16  li.cil.manual.client.ClientSetup$$Lambda$24070/0x000000080353f508 (markdown_manual@1.2.5+c3f0b88)
59400:             1             16  li.cil.manual.client.ClientSetup$$Lambda$24072/0x0000000803541718 (markdown_manual@1.2.5+c3f0b88)
59401:             1             16  li.cil.manual.client.ClientSetup$$Lambda$24077/0x0000000803543fc8 (markdown_manual@1.2.5+c3f0b88)
59402:             1             16  li.cil.manual.client.ClientSetup$$Lambda$24082/0x0000000803547d70 (markdown_manual@1.2.5+c3f0b88)
59403:             1             16  li.cil.manual.client.ClientSetup$$Lambda$24124/0x0000000803562478 (markdown_manual@1.2.5+c3f0b88)
59404:             1             16  li.cil.manual.client.forge.MarkdownManualForge (markdown_manual@1.2.5+c3f0b88)
59405:             1             16  li.cil.manual.client.forge.MarkdownManualForge$$Lambda$24006/0x000000080350d598 (markdown_manual@1.2.5+c3f0b88)
59406:             1             16  li.cil.manual.client.forge.MarkdownManualForge$$Lambda$24021/0x0000000803512b50 (markdown_manual@1.2.5+c3f0b88)
59407:             1             16  li.cil.manual.client.provider.BlockRendererProvider (markdown_manual@1.2.5+c3f0b88)
59408:             1             16  li.cil.manual.client.provider.ItemRendererProvider (markdown_manual@1.2.5+c3f0b88)
59409:             1             16  li.cil.manual.client.provider.TagRendererProvider (markdown_manual@1.2.5+c3f0b88)
59410:             1             16  li.cil.manual.client.provider.TextureRendererProvider (markdown_manual@1.2.5+c3f0b88)
59411:             1             16  li.cil.oc2.client.ClientSetup$$Lambda$48528/0x0000000805b219f8 (oc2r@2.2.12)
59412:             1             16  li.cil.oc2.client.ClientSetup$$Lambda$49566/0x0000000805c64d90 (oc2r@2.2.12)
59413:             1             16  li.cil.oc2.client.ClientSetup$$Lambda$56319/0x00000008064214e0 (oc2r@2.2.12)
59414:             1             16  li.cil.oc2.client.ClientSetup$$Lambda$56320/0x00000008064219c0 (oc2r@2.2.12)
59415:             1             16  li.cil.oc2.client.ClientSetup$$Lambda$56322/0x0000000806428d78 (oc2r@2.2.12)
59416:             1             16  li.cil.oc2.client.ClientSetup$$Lambda$56325/0x000000080642b070 (oc2r@2.2.12)
59417:             1             16  li.cil.oc2.client.ClientSetup$$Lambda$56368/0x000000080643aae0 (oc2r@2.2.12)
59418:             1             16  li.cil.oc2.client.ClientSetup$$Lambda$56376/0x000000080643c2a8 (oc2r@2.2.12)
59419:             1             16  li.cil.oc2.client.ClientSetup$$Lambda$56378/0x000000080643c6e8 (oc2r@2.2.12)
59420:             1             16  li.cil.oc2.client.ClientSetup$$Lambda$57262/0x00000008065dfc88 (oc2r@2.2.12)
59421:             1             16  li.cil.oc2.client.ClientSetup$$Lambda$57263/0x00000008065e2af0 (oc2r@2.2.12)
59422:             1             16  li.cil.oc2.client.ClientSetup$$Lambda$57264/0x00000008065e4290 (oc2r@2.2.12)
59423:             1             16  li.cil.oc2.client.ClientSetup$$Lambda$57265/0x00000008065e4f78 (oc2r@2.2.12)
59424:             1             16  li.cil.oc2.client.ClientSetup$$Lambda$57266/0x00000008065e5c68 (oc2r@2.2.12)
59425:             1             16  li.cil.oc2.client.ClientSetup$$Lambda$57267/0x00000008065e6948 (oc2r@2.2.12)
59426:             1             16  li.cil.oc2.client.__ClientSetup_handleColorHandler_Block (oc2r@2.2.12)
59427:             1             16  li.cil.oc2.client.__ClientSetup_handleEntityRendererRegisterEvent_RegisterRenderers (oc2r@2.2.12)
59428:             1             16  li.cil.oc2.client.__ClientSetup_handleModelRegistryEvent_RegisterGeometryLoaders (oc2r@2.2.12)
59429:             1             16  li.cil.oc2.client.__ClientSetup_handleRegisterLayerDefinitionsEvent_RegisterLayerDefinitions (oc2r@2.2.12)
59430:             1             16  li.cil.oc2.client.__ClientSetup_handleSetupEvent_FMLClientSetupEvent (oc2r@2.2.12)
59431:             1             16  li.cil.oc2.client.item.CustomItemColors$$Lambda$57261/0x00000008065defb8 (oc2r@2.2.12)
59432:             1             16  li.cil.oc2.client.item.CustomItemModelProperties$$Lambda$57255/0x00000008065de0f0 (oc2r@2.2.12)
59433:             1             16  li.cil.oc2.client.item.CustomItemModelProperties$$Lambda$57256/0x00000008065de310 (oc2r@2.2.12)
59434:             1             16  li.cil.oc2.client.item.CustomItemModelProperties$$Lambda$57257/0x00000008065de530 (oc2r@2.2.12)
59435:             1             16  li.cil.oc2.client.item.CustomItemModelProperties$$Lambda$57258/0x00000008065de750 (oc2r@2.2.12)
59436:             1             16  li.cil.oc2.client.item.CustomItemModelProperties$$Lambda$57259/0x00000008065de970 (oc2r@2.2.12)
59437:             1             16  li.cil.oc2.client.item.CustomItemModelProperties$$Lambda$57260/0x00000008065deb90 (oc2r@2.2.12)
59438:             1             16  li.cil.oc2.client.manual.Manuals$$Lambda$24329/0x00000008035f9848 (oc2r@2.2.12)
59439:             1             16  li.cil.oc2.client.manual.Manuals$$Lambda$24335/0x00000008035ffc30 (oc2r@2.2.12)
59440:             1             16  li.cil.oc2.client.manual.Manuals$$Lambda$24353/0x000000080360f060 (oc2r@2.2.12)
59441:             1             16  li.cil.oc2.client.manual.Manuals$$Lambda$24362/0x00000008036248d8 (oc2r@2.2.12)
59442:             1             16  li.cil.oc2.client.manual.Manuals$$Lambda$24363/0x0000000803625e08 (oc2r@2.2.12)
59443:             1             16  li.cil.oc2.client.manual.Manuals$$Lambda$24364/0x0000000803626028 (oc2r@2.2.12)
59444:             1             16  li.cil.oc2.client.model.BusCableModel (oc2r@2.2.12)
59445:             1             16  li.cil.oc2.client.model.BusCableModelLoader (oc2r@2.2.12)
59446:             1             16  li.cil.oc2.client.renderer.ModShaders$$Lambda$59238/0x000000080687d240 (oc2r@2.2.12)
59447:             1             16  li.cil.oc2.client.renderer.ProjectorDepthRenderer$$Lambda$59271/0x0000000806884a38 (oc2r@2.2.12)
59448:             1             16  li.cil.oc2.client.renderer.__BusInterfaceNameRenderer_handleRenderLastEvent_RenderLevelStageEvent (oc2r@2.2.12)
59449:             1             16  li.cil.oc2.client.renderer.__ModShaders_handleRegisterShaders_RegisterShadersEvent (oc2r@2.2.12)
59450:             1             16  li.cil.oc2.client.renderer.__NetworkCableRenderer_handleChunkUnloadEvent_Unload (oc2r@2.2.12)
59451:             1             16  li.cil.oc2.client.renderer.__NetworkCableRenderer_handleRenderWorld_RenderLevelStageEvent (oc2r@2.2.12)
59452:             1             16  li.cil.oc2.client.renderer.__NetworkCableRenderer_handleWorldUnloadEvent_Unload (oc2r@2.2.12)
59453:             1             16  li.cil.oc2.client.renderer.__ProjectorDepthRenderer_handleClientTick_ClientTickEvent (oc2r@2.2.12)
59454:             1             16  li.cil.oc2.client.renderer.__ProjectorDepthRenderer_handleFog_EntityRenderersEvent (oc2r@2.2.12)
59455:             1             16  li.cil.oc2.client.renderer.__ProjectorDepthRenderer_handleNameplate_RenderNameTagEvent (oc2r@2.2.12)
59456:             1             16  li.cil.oc2.client.renderer.__ProjectorDepthRenderer_renderProjectors_RenderLevelStageEvent (oc2r@2.2.12)
59457:             1             16  li.cil.oc2.client.renderer.blockentity.ChargerRenderer (oc2r@2.2.12)
59458:             1             16  li.cil.oc2.client.renderer.blockentity.ComputerRenderer (oc2r@2.2.12)
59459:             1             16  li.cil.oc2.client.renderer.blockentity.ComputerRenderer$$Lambda$24745/0x0000000803726f00 (oc2r@2.2.12)
59460:             1             16  li.cil.oc2.client.renderer.blockentity.DiskDriveRenderer (oc2r@2.2.12)
59461:             1             16  li.cil.oc2.client.renderer.blockentity.InternetGateWayRenderer (oc2r@2.2.12)
59462:             1             16  li.cil.oc2.client.renderer.blockentity.MonitorRenderer (oc2r@2.2.12)
59463:             1             16  li.cil.oc2.client.renderer.blockentity.MonitorRenderer$$Lambda$24729/0x0000000803716928 (oc2r@2.2.12)
59464:             1             16  li.cil.oc2.client.renderer.blockentity.ProjectorRenderer (oc2r@2.2.12)
59465:             1             16  li.cil.oc2.client.renderer.blockentity.__ComputerRenderer_updateCache_ClientTickEvent (oc2r@2.2.12)
59466:             1             16  li.cil.oc2.client.renderer.blockentity.__MonitorRenderer_updateCache_ClientTickEvent (oc2r@2.2.12)
59467:             1             16  li.cil.oc2.client.renderer.color.BusCableBlockColor (oc2r@2.2.12)
59468:             1             16  li.cil.oc2.common.Main (oc2r@2.2.12)
59469:             1             16  li.cil.oc2.common.__CommonSetup_handleSetupEvent_FMLCommonSetupEvent (oc2r@2.2.12)
59470:             1             16  li.cil.oc2.common.__ConfigManager_handleModConfigEvent_ModConfigEvent (oc2r@2.2.12)
59471:             1             16  li.cil.oc2.common.block.Blocks$$Lambda$22862/0x0000000803287788 (oc2r@2.2.12)
59472:             1             16  li.cil.oc2.common.block.Blocks$$Lambda$22892/0x0000000803293710 (oc2r@2.2.12)
59473:             1             16  li.cil.oc2.common.block.Blocks$$Lambda$22918/0x000000080329bc80 (oc2r@2.2.12)
59474:             1             16  li.cil.oc2.common.block.Blocks$$Lambda$22963/0x00000008032af548 (oc2r@2.2.12)
59475:             1             16  li.cil.oc2.common.block.Blocks$$Lambda$22993/0x00000008032baaa8 (oc2r@2.2.12)
59476:             1             16  li.cil.oc2.common.block.Blocks$$Lambda$23010/0x00000008032bddd0 (oc2r@2.2.12)
59477:             1             16  li.cil.oc2.common.block.Blocks$$Lambda$23017/0x00000008032c3718 (oc2r@2.2.12)
59478:             1             16  li.cil.oc2.common.block.Blocks$$Lambda$23066/0x00000008032dba18 (oc2r@2.2.12)
59479:             1             16  li.cil.oc2.common.block.Blocks$$Lambda$23084/0x00000008032e3cb0 (oc2r@2.2.12)
59480:             1             16  li.cil.oc2.common.block.Blocks$$Lambda$23092/0x00000008032e78e8 (oc2r@2.2.12)
59481:             1             16  li.cil.oc2.common.block.Blocks$$Lambda$23097/0x00000008032ebb30 (oc2r@2.2.12)
59482:             1             16  li.cil.oc2.common.block.Blocks$$Lambda$23129/0x00000008032f8000 (oc2r@2.2.12)
59483:             1             16  li.cil.oc2.common.block.Blocks$$Lambda$23134/0x00000008032fe790 (oc2r@2.2.12)
59484:             1             16  li.cil.oc2.common.block.Blocks$$Lambda$23153/0x00000008033109f0 (oc2r@2.2.12)
59485:             1             16  li.cil.oc2.common.block.Blocks$$Lambda$23178/0x000000080331f960 (oc2r@2.2.12)
59486:             1             16  li.cil.oc2.common.block.Blocks$$Lambda$23180/0x0000000803322938 (oc2r@2.2.12)
59487:             1             16  li.cil.oc2.common.block.BusCableBlock$$Lambda$40364/0x0000000804eb59c8 (oc2r@2.2.12)
59488:             1             16  li.cil.oc2.common.block.MonitorBlock$$Lambda$40367/0x0000000804eb6668 (oc2r@2.2.12)
59489:             1             16  li.cil.oc2.common.block.PciCardCageBlock$$Lambda$40370/0x0000000804eb6cc8 (oc2r@2.2.12)
59490:             1             16  li.cil.oc2.common.block.PciCardCageBlock$$Lambda$40371/0x0000000804eb6ee8 (oc2r@2.2.12)
59491:             1             16  li.cil.oc2.common.block.ProjectorBlock$$Lambda$40368/0x0000000804eb6888 (oc2r@2.2.12)
59492:             1             16  li.cil.oc2.common.block.ProjectorBlock$$Lambda$40369/0x0000000804eb6aa8 (oc2r@2.2.12)
59493:             1             16  li.cil.oc2.common.blockentity.BlockEntities$$Lambda$23575/0x000000080341fcf0 (oc2r@2.2.12)
59494:             1             16  li.cil.oc2.common.blockentity.BlockEntities$$Lambda$23600/0x0000000803423488 (oc2r@2.2.12)
59495:             1             16  li.cil.oc2.common.blockentity.BlockEntities$$Lambda$23694/0x000000080345ee10 (oc2r@2.2.12)
59496:             1             16  li.cil.oc2.common.blockentity.BlockEntities$$Lambda$23714/0x000000080346b0f8 (oc2r@2.2.12)
59497:             1             16  li.cil.oc2.common.blockentity.BlockEntities$$Lambda$23754/0x0000000803477d10 (oc2r@2.2.12)
59498:             1             16  li.cil.oc2.common.blockentity.BlockEntities$$Lambda$23757/0x000000080347bb80 (oc2r@2.2.12)
59499:             1             16  li.cil.oc2.common.blockentity.BlockEntities$$Lambda$23759/0x0000000803483380 (oc2r@2.2.12)
59500:             1             16  li.cil.oc2.common.blockentity.BlockEntities$$Lambda$23773/0x00000008034864c0 (oc2r@2.2.12)
59501:             1             16  li.cil.oc2.common.blockentity.BlockEntities$$Lambda$23777/0x000000080348bf20 (oc2r@2.2.12)
59502:             1             16  li.cil.oc2.common.blockentity.BlockEntities$$Lambda$23780/0x0000000803495338 (oc2r@2.2.12)
59503:             1             16  li.cil.oc2.common.blockentity.BlockEntities$$Lambda$23818/0x00000008034a44d0 (oc2r@2.2.12)
59504:             1             16  li.cil.oc2.common.blockentity.BlockEntities$$Lambda$23879/0x00000008034b8a08 (oc2r@2.2.12)
59505:             1             16  li.cil.oc2.common.blockentity.BlockEntities$$Lambda$23920/0x00000008034e14c8 (oc2r@2.2.12)
59506:             1             16  li.cil.oc2.common.blockentity.BlockEntities$$Lambda$23932/0x00000008034eb0b8 (oc2r@2.2.12)
59507:             1             16  li.cil.oc2.common.blockentity.BlockEntities$$Lambda$23957/0x00000008034f8ef8 (oc2r@2.2.12)
59508:             1             16  li.cil.oc2.common.blockentity.BlockEntities$$Lambda$23999/0x0000000803509c90 (oc2r@2.2.12)
59509:             1             16  li.cil.oc2.common.bus.device.DeviceTypes$$Lambda$24273/0x00000008035b5e20 (oc2r@2.2.12)
59510:             1             16  li.cil.oc2.common.bus.device.data.BlockDeviceDataRegistry$$Lambda$24285/0x00000008035c4538 (oc2r@2.2.12)
59511:             1             16  li.cil.oc2.common.bus.device.data.BlockDeviceDataRegistry$$Lambda$24297/0x00000008035cd060 (oc2r@2.2.12)
59512:             1             16  li.cil.oc2.common.bus.device.data.BuildrootBlockDeviceData (oc2r@2.2.12)
59513:             1             16  li.cil.oc2.common.bus.device.data.FirmwareRegistry$$Lambda$24299/0x00000008035ce2b8 (oc2r@2.2.12)
59514:             1             16  li.cil.oc2.common.bus.device.data.FirmwareRegistry$$Lambda$24301/0x00000008035d4888 (oc2r@2.2.12)
59515:             1             16  li.cil.oc2.common.bus.device.data.MinuxFirmware (oc2r@2.2.12)
59516:             1             16  li.cil.oc2.common.bus.device.data.__FileSystems_handleAddReloadListenerEvent_AddReloadListenerEvent (oc2r@2.2.12)
59517:             1             16  li.cil.oc2.common.bus.device.data.__FileSystems_handleServerStopped_ServerStoppedEvent (oc2r@2.2.12)
59518:             1             16  li.cil.oc2.common.bus.device.provider.ProviderRegistry$$Lambda$24066/0x000000080353bcd0 (oc2r@2.2.12)
59519:             1             16  li.cil.oc2.common.bus.device.provider.ProviderRegistry$$Lambda$24067/0x000000080353c330 (oc2r@2.2.12)
59520:             1             16  li.cil.oc2.common.bus.device.provider.ProviderRegistry$$Lambda$24084/0x0000000803548bb0 (oc2r@2.2.12)
59521:             1             16  li.cil.oc2.common.bus.device.provider.ProviderRegistry$$Lambda$24085/0x00000008035498d0 (oc2r@2.2.12)
59522:             1             16  li.cil.oc2.common.bus.device.provider.ProviderRegistry$$Lambda$24088/0x000000080354f698 (oc2r@2.2.12)
59523:             1             16  li.cil.oc2.common.bus.device.provider.ProviderRegistry$$Lambda$24121/0x00000008035619c0 (oc2r@2.2.12)
59524:             1             16  li.cil.oc2.common.bus.device.provider.ProviderRegistry$$Lambda$24131/0x000000080356b5f0 (oc2r@2.2.12)
59525:             1             16  li.cil.oc2.common.bus.device.provider.ProviderRegistry$$Lambda$24134/0x000000080356d958 (oc2r@2.2.12)
59526:             1             16  li.cil.oc2.common.bus.device.provider.ProviderRegistry$$Lambda$24136/0x000000080356e298 (oc2r@2.2.12)
59527:             1             16  li.cil.oc2.common.bus.device.provider.ProviderRegistry$$Lambda$24137/0x000000080356f8f0 (oc2r@2.2.12)
59528:             1             16  li.cil.oc2.common.bus.device.provider.ProviderRegistry$$Lambda$24141/0x0000000803570408 (oc2r@2.2.12)
59529:             1             16  li.cil.oc2.common.bus.device.provider.ProviderRegistry$$Lambda$24143/0x0000000803573088 (oc2r@2.2.12)
59530:             1             16  li.cil.oc2.common.bus.device.provider.ProviderRegistry$$Lambda$24159/0x0000000803579c30 (oc2r@2.2.12)
59531:             1             16  li.cil.oc2.common.bus.device.provider.ProviderRegistry$$Lambda$24160/0x000000080357c9c8 (oc2r@2.2.12)
59532:             1             16  li.cil.oc2.common.bus.device.provider.ProviderRegistry$$Lambda$24162/0x000000080357d2a8 (oc2r@2.2.12)
59533:             1             16  li.cil.oc2.common.bus.device.provider.ProviderRegistry$$Lambda$24163/0x000000080357dd90 (oc2r@2.2.12)
59534:             1             16  li.cil.oc2.common.bus.device.provider.ProviderRegistry$$Lambda$24189/0x000000080358b478 (oc2r@2.2.12)
59535:             1             16  li.cil.oc2.common.bus.device.provider.ProviderRegistry$$Lambda$24196/0x0000000803586230 (oc2r@2.2.12)
59536:             1             16  li.cil.oc2.common.bus.device.provider.ProviderRegistry$$Lambda$24200/0x0000000803587970 (oc2r@2.2.12)
59537:             1             16  li.cil.oc2.common.bus.device.provider.ProviderRegistry$$Lambda$24202/0x0000000803584a68 (oc2r@2.2.12)
59538:             1             16  li.cil.oc2.common.bus.device.provider.ProviderRegistry$$Lambda$24210/0x00000008035941f8 (oc2r@2.2.12)
59539:             1             16  li.cil.oc2.common.bus.device.provider.ProviderRegistry$$Lambda$24232/0x000000080359c2c0 (oc2r@2.2.12)
59540:             1             16  li.cil.oc2.common.bus.device.provider.ProviderRegistry$$Lambda$24238/0x00000008035a4fb0 (oc2r@2.2.12)
59541:             1             16  li.cil.oc2.common.bus.device.provider.ProviderRegistry$$Lambda$24254/0x00000008035aa7f8 (oc2r@2.2.12)
59542:             1             16  li.cil.oc2.common.bus.device.provider.ProviderRegistry$$Lambda$24260/0x00000008035af660 (oc2r@2.2.12)
59543:             1             16  li.cil.oc2.common.bus.device.provider.ProviderRegistry$$Lambda$24264/0x00000008035b0b08 (oc2r@2.2.12)
59544:             1             16  li.cil.oc2.common.bus.device.provider.block.BlockEntityCapabilityDeviceProvider$$Lambda$46618/0x0000000805914bb0 (oc2r@2.2.12)
59545:             1             16  li.cil.oc2.common.bus.device.provider.item.BlockOperationsModuleDeviceProvider (oc2r@2.2.12)
59546:             1             16  li.cil.oc2.common.bus.device.provider.item.CPUItemDeviceProvider (oc2r@2.2.12)
59547:             1             16  li.cil.oc2.common.bus.device.provider.item.EnergyStorageItemDeviceProvider$$Lambda$46626/0x0000000805916ad0 (oc2r@2.2.12)
59548:             1             16  li.cil.oc2.common.bus.device.provider.item.FileImportExportCardItemDeviceProvider (oc2r@2.2.12)
59549:             1             16  li.cil.oc2.common.bus.device.provider.item.FlashMemoryItemDeviceProvider (oc2r@2.2.12)
59550:             1             16  li.cil.oc2.common.bus.device.provider.item.FlashMemoryWithExternalDataItemDeviceProvider (oc2r@2.2.12)
59551:             1             16  li.cil.oc2.common.bus.device.provider.item.FluidHandlerItemDeviceProvider$$Lambda$46627/0x0000000805916cf0 (oc2r@2.2.12)
59552:             1             16  li.cil.oc2.common.bus.device.provider.item.HardDriveItemDeviceProvider (oc2r@2.2.12)
59553:             1             16  li.cil.oc2.common.bus.device.provider.item.InternetCardItemDeviceProvider (oc2r@2.2.12)
59554:             1             16  li.cil.oc2.common.bus.device.provider.item.InventoryOperationsModuleDeviceProvider (oc2r@2.2.12)
59555:             1             16  li.cil.oc2.common.bus.device.provider.item.ItemHandlerItemDeviceProvider$$Lambda$46628/0x0000000805916f10 (oc2r@2.2.12)
59556:             1             16  li.cil.oc2.common.bus.device.provider.item.ItemStackCapabilityDeviceProvider$$Lambda$46624/0x0000000805916660 (oc2r@2.2.12)
59557:             1             16  li.cil.oc2.common.bus.device.provider.item.MemoryItemDeviceProvider (oc2r@2.2.12)
59558:             1             16  li.cil.oc2.common.bus.device.provider.item.NetworkInterfaceCardItemDeviceProvider (oc2r@2.2.12)
59559:             1             16  li.cil.oc2.common.bus.device.provider.item.NetworkTunnelCardItemDeviceProvider (oc2r@2.2.12)
59560:             1             16  li.cil.oc2.common.bus.device.provider.item.NetworkTunnelModuleItemDeviceProvider (oc2r@2.2.12)
59561:             1             16  li.cil.oc2.common.bus.device.provider.item.RedstoneInterfaceCardItemDeviceProvider (oc2r@2.2.12)
59562:             1             16  li.cil.oc2.common.bus.device.provider.item.SoundCardItemDeviceProvider (oc2r@2.2.12)
59563:             1             16  li.cil.oc2.common.bus.device.provider.util.AbstractItemDeviceProvider$$Lambda$46625/0x0000000805916880 (oc2r@2.2.12)
59564:             1             16  li.cil.oc2.common.bus.device.rpc.__RPCItemStackTagFilters_handleAddReloadListenerEvent_AddReloadListenerEvent (oc2r@2.2.12)
59565:             1             16  li.cil.oc2.common.bus.device.rpc.block.BlockEntityObjectDeviceProvider (oc2r@2.2.12)
59566:             1             16  li.cil.oc2.common.bus.device.rpc.block.BlockStateObjectDeviceProvider (oc2r@2.2.12)
59567:             1             16  li.cil.oc2.common.bus.device.rpc.block.EnergyStorageBlockDeviceProvider$$Lambda$46619/0x0000000805914dd0 (oc2r@2.2.12)
59568:             1             16  li.cil.oc2.common.bus.device.rpc.block.FluidHandlerBlockDeviceProvider$$Lambda$46620/0x0000000805914ff0 (oc2r@2.2.12)
59569:             1             16  li.cil.oc2.common.bus.device.rpc.block.ItemHandlerBlockDeviceProvider$$Lambda$46621/0x0000000805915210 (oc2r@2.2.12)
59570:             1             16  li.cil.oc2.common.bus.device.vm.item.__TunnelManager_handleServerStopped_ServerStoppedEvent (oc2r@2.2.12)
59571:             1             16  li.cil.oc2.common.bus.device.vm.item.__TunnelManager_handleServerTick_ServerTickEvent (oc2r@2.2.12)
59572:             1             16  li.cil.oc2.common.capabilities.__CapabilityRegistry_initialize_RegisterCapabilitiesEvent (oc2r@2.2.12)
59573:             1             16  li.cil.oc2.common.config.AsyncConfig$$Lambda$22642/0x0000000803243800 (oc2r@2.2.12)
59574:             1             16  li.cil.oc2.common.config.common.InternetCardSpec$$Lambda$22472/0x0000000803210ae8 (oc2r@2.2.12)
59575:             1             16  li.cil.oc2.common.config.common.InternetCardSpec$$Lambda$22477/0x00000008032115f8 (oc2r@2.2.12)
59576:             1             16  li.cil.oc2.common.config.common.InternetCardSpec$$Lambda$50796/0x0000000805dd3008 (oc2r@2.2.12)
59577:             1             16  li.cil.oc2.common.config.common.InternetCardSpec$$Lambda$50797/0x0000000805dd3248 (oc2r@2.2.12)
59578:             1             16  li.cil.oc2.common.container.Containers$$Lambda$24027/0x0000000803518238 (oc2r@2.2.12)
59579:             1             16  li.cil.oc2.common.container.Containers$$Lambda$24028/0x00000008035186c8 (oc2r@2.2.12)
59580:             1             16  li.cil.oc2.common.container.Containers$$Lambda$24029/0x0000000803518b20 (oc2r@2.2.12)
59581:             1             16  li.cil.oc2.common.container.Containers$$Lambda$24036/0x000000080351dae8 (oc2r@2.2.12)
59582:             1             16  li.cil.oc2.common.container.Containers$$Lambda$24037/0x000000080351df08 (oc2r@2.2.12)
59583:             1             16  li.cil.oc2.common.container.Containers$$Lambda$24041/0x000000080351fde0 (oc2r@2.2.12)
59584:             1             16  li.cil.oc2.common.container.Containers$$Lambda$43740/0x0000000805618818 (oc2r@2.2.12)
59585:             1             16  li.cil.oc2.common.container.Containers$$Lambda$43741/0x0000000805618ee8 (oc2r@2.2.12)
59586:             1             16  li.cil.oc2.common.container.Containers$$Lambda$43742/0x0000000805619f10 (oc2r@2.2.12)
59587:             1             16  li.cil.oc2.common.container.Containers$$Lambda$43743/0x000000080561b038 (oc2r@2.2.12)
59588:             1             16  li.cil.oc2.common.container.Containers$$Lambda$43744/0x000000080561b710 (oc2r@2.2.12)
59589:             1             16  li.cil.oc2.common.container.Containers$$Lambda$43745/0x000000080561c0c8 (oc2r@2.2.12)
59590:             1             16  li.cil.oc2.common.energy.EnergyStorageItemStack$$Lambda$63642/0x0000000806e88488 (oc2r@2.2.12)
59591:             1             16  li.cil.oc2.common.entity.Entities$$Lambda$24013/0x0000000803510470 (oc2r@2.2.12)
59592:             1             16  li.cil.oc2.common.entity.Entities$$Lambda$24015/0x0000000803510ae8 (oc2r@2.2.12)
