459675:
 num     #instances         #bytes  class name (module)
52484:             1             16  dev.lukebemish.excavatedvariants.impl.forge.CreativeTabLoaderImpl$$Lambda$44256/0x000000080554fc00 (excavated_variants@3.0.9)
52485:             1             16  dev.lukebemish.excavatedvariants.impl.forge.EVPacketHandler$$Lambda$12168/0x0000000801e6d378 (excavated_variants@3.0.9)
52486:             1             16  dev.lukebemish.excavatedvariants.impl.forge.EVPacketHandler$$Lambda$12171/0x0000000801e6d9c8 (excavated_variants@3.0.9)
52487:             1             16  dev.lukebemish.excavatedvariants.impl.forge.EVPacketHandler$$Lambda$12173/0x0000000801e6dc20 (excavated_variants@3.0.9)
52488:             1             16  dev.lukebemish.excavatedvariants.impl.forge.ExcavatedVariantsForge (excavated_variants@3.0.9)
52489:             1             16  dev.lukebemish.excavatedvariants.impl.forge.ExcavatedVariantsForge$$Lambda$12002/0x0000000801e3a3f8 (excavated_variants@3.0.9)
52490:             1             16  dev.lukebemish.excavatedvariants.impl.forge.ExcavatedVariantsForge$$Lambda$12003/0x0000000801e3aab0 (excavated_variants@3.0.9)
52491:             1             16  dev.lukebemish.excavatedvariants.impl.forge.ExcavatedVariantsForge$$Lambda$12120/0x0000000801e5dd18 (excavated_variants@3.0.9)
52492:             1             16  dev.lukebemish.excavatedvariants.impl.forge.ExcavatedVariantsForge$$Lambda$12125/0x0000000801e5ebe0 (excavated_variants@3.0.9)
52493:             1             16  dev.lukebemish.excavatedvariants.impl.forge.ExcavatedVariantsForge$$Lambda$12205/0x0000000801e73bc8 (excavated_variants@3.0.9)
52494:             1             16  dev.lukebemish.excavatedvariants.impl.forge.ExcavatedVariantsForge$$Lambda$12206/0x0000000801e73df8 (excavated_variants@3.0.9)
52495:             1             16  dev.lukebemish.excavatedvariants.impl.forge.ExcavatedVariantsForge$$Lambda$12208/0x0000000801e74488 (excavated_variants@3.0.9)
52496:             1             16  dev.lukebemish.excavatedvariants.impl.forge.ExcavatedVariantsForge$$Lambda$12227/0x0000000801e78448 (excavated_variants@3.0.9)
52497:             1             16  dev.lukebemish.excavatedvariants.impl.forge.ExcavatedVariantsForge$$Lambda$36424/0x0000000804944d20 (excavated_variants@3.0.9)
52498:             1             16  dev.lukebemish.excavatedvariants.impl.forge.ExcavatedVariantsForge$$Lambda$44604/0x0000000805597640 (excavated_variants@3.0.9)
52499:             1             16  dev.lukebemish.excavatedvariants.impl.forge.ExcavatedVariantsForge$$Lambda$44605/0x0000000805597ab0 (excavated_variants@3.0.9)
52500:             1             16  dev.lukebemish.excavatedvariants.impl.forge.ExcavatedVariantsForge$$Lambda$44606/0x0000000805597cf0 (excavated_variants@3.0.9)
52501:             1             16  dev.lukebemish.excavatedvariants.impl.forge.ExcavatedVariantsForge$$Lambda$50039/0x0000000805b8a6f8 (excavated_variants@3.0.9)
52502:             1             16  dev.lukebemish.excavatedvariants.impl.forge.ExcavatedVariantsForge$$Lambda$8715/0x000000080187fc28 (excavated_variants@3.0.9)
52503:             1             16  dev.lukebemish.excavatedvariants.impl.forge.ListenersImpl (excavated_variants@3.0.9)
52504:             1             16  dev.lukebemish.excavatedvariants.impl.forge.MainPlatformTargetImpl (excavated_variants@3.0.9)
52505:             1             16  dev.lukebemish.excavatedvariants.impl.forge.PlatformImpl (excavated_variants@3.0.9)
52506:             1             16  dev.lukebemish.excavatedvariants.impl.forge.PlatformImpl$$Lambda$9078/0x000000080193a608 (excavated_variants@3.0.9)
52507:             1             16  dev.lukebemish.excavatedvariants.impl.forge.RegistryUtilImpl (excavated_variants@3.0.9)
52508:             1             16  dev.lukebemish.excavatedvariants.impl.forge.__EventHandler_mapMissingVariants_MissingMappingsEvent (excavated_variants@3.0.9)
52509:             1             16  dev.lukebemish.excavatedvariants.impl.forge.__EventHandler_onPlayerNegotiation_PlayerNegotiationEvent (excavated_variants@3.0.9)
52510:             1             16  dev.lukebemish.excavatedvariants.impl.forge.__EventHandler_onServerStarting_ServerAboutToStartEvent (excavated_variants@3.0.9)
52511:             1             16  dev.lukebemish.excavatedvariants.impl.forge.client.RenderTypeHandlerImpl (excavated_variants@3.0.9)
52512:             1             16  dev.lukebemish.excavatedvariants.impl.forge.registry.BlockAddedCallback$$Lambda$37181/0x0000000804a29778 (excavated_variants@3.0.9)
52513:             1             16  dev.lukebemish.excavatedvariants.impl.forge.registry.BlockAddedCallback$$Lambda$38860/0x0000000804be5758 (excavated_variants@3.0.9)
52514:             1             16  dev.lukebemish.excavatedvariants.impl.forge.registry.BlockAddedCallback$$Lambda$38861/0x0000000804be5988 (excavated_variants@3.0.9)
52515:             1             16  dev.lukebemish.excavatedvariants.impl.platform.services.Listeners$$Lambda$11107/0x0000000801cf6c80 (excavated_variants@3.0.9)
52516:             1             16  dev.lukebemish.excavatedvariants.impl.platform.services.Listeners$$Lambda$48133/0x0000000805986a88 (excavated_variants@3.0.9)
52517:             1             16  dev.lukebemish.excavatedvariants.impl.worldgen.OreReplacer (excavated_variants@3.0.9)
52518:             1             16  dev.murad.shipping.ShippingConfig$Server$$Lambda$6880/0x00000008014b41a0 (littlelogistics@1.20.1.2)
52519:             1             16  dev.murad.shipping.ShippingConfig$Server$$Lambda$6885/0x00000008014b5388 (littlelogistics@1.20.1.2)
52520:             1             16  dev.murad.shipping.ShippingMod (littlelogistics@1.20.1.2)
52521:             1             16  dev.murad.shipping.ShippingMod$$Lambda$53674/0x0000000805f77a08 (littlelogistics@1.20.1.2)
52522:             1             16  dev.murad.shipping.ShippingMod$$Lambda$53676/0x0000000805f79510 (littlelogistics@1.20.1.2)
52523:             1             16  dev.murad.shipping.ShippingMod$$Lambda$53683/0x0000000805f7ddd8 (littlelogistics@1.20.1.2)
52524:             1             16  dev.murad.shipping.ShippingMod$$Lambda$53684/0x0000000805f7e008 (littlelogistics@1.20.1.2)
52525:             1             16  dev.murad.shipping.ShippingMod$$Lambda$53689/0x0000000805f7fc68 (littlelogistics@1.20.1.2)
52526:             1             16  dev.murad.shipping.ShippingMod$$Lambda$53699/0x0000000805f842a0 (littlelogistics@1.20.1.2)
52527:             1             16  dev.murad.shipping.ShippingMod$$Lambda$53701/0x0000000805f84940 (littlelogistics@1.20.1.2)
52528:             1             16  dev.murad.shipping.ShippingMod$$Lambda$6877/0x00000008014b1918 (littlelogistics@1.20.1.2)
52529:             1             16  dev.murad.shipping.block.energy.VesselChargerBlock$$Lambda$37254/0x0000000804a40490 (littlelogistics@1.20.1.2)
52530:             1             16  dev.murad.shipping.block.energy.VesselChargerBlock$$Lambda$37255/0x0000000804a406d8 (littlelogistics@1.20.1.2)
52531:             1             16  dev.murad.shipping.block.energy.VesselChargerBlock$$Lambda$37256/0x0000000804a40920 (littlelogistics@1.20.1.2)
52532:             1             16  dev.murad.shipping.block.energy.VesselChargerBlock$$Lambda$37257/0x0000000804a40b68 (littlelogistics@1.20.1.2)
52533:             1             16  dev.murad.shipping.block.fluid.FluidHopperBlock$$Lambda$37250/0x0000000804a3f958 (littlelogistics@1.20.1.2)
52534:             1             16  dev.murad.shipping.block.fluid.FluidHopperBlock$$Lambda$37251/0x0000000804a3fba0 (littlelogistics@1.20.1.2)
52535:             1             16  dev.murad.shipping.block.fluid.FluidHopperBlock$$Lambda$37252/0x0000000804a40000 (littlelogistics@1.20.1.2)
52536:             1             16  dev.murad.shipping.block.fluid.FluidHopperBlock$$Lambda$37253/0x0000000804a40248 (littlelogistics@1.20.1.2)
52537:             1             16  dev.murad.shipping.block.fluid.render.FluidHopperTileEntityRenderer (littlelogistics@1.20.1.2)
52538:             1             16  dev.murad.shipping.data.__DataGenerators_gatherData_GatherDataEvent (littlelogistics@1.20.1.2)
52539:             1             16  dev.murad.shipping.entity.render.barge.MultipartVesselRenderer$Builder$$Lambda$56853/0x0000000806491960 (littlelogistics@1.20.1.2)
52540:             1             16  dev.murad.shipping.entity.render.train.MultipartCarRenderer$Builder$$Lambda$56842/0x000000080648f130 (littlelogistics@1.20.1.2)
52541:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$46253/0x000000080575e990 (littlelogistics@1.20.1.2)
52542:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$46254/0x000000080575edf0 (littlelogistics@1.20.1.2)
52543:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$46255/0x000000080575f248 (littlelogistics@1.20.1.2)
52544:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$46256/0x000000080575f6a0 (littlelogistics@1.20.1.2)
52545:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$46257/0x000000080575faf8 (littlelogistics@1.20.1.2)
52546:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$46258/0x0000000805760000 (littlelogistics@1.20.1.2)
52547:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$46259/0x0000000805760220 (littlelogistics@1.20.1.2)
52548:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$46260/0x0000000805760440 (littlelogistics@1.20.1.2)
52549:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$46261/0x0000000805760898 (littlelogistics@1.20.1.2)
52550:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$46262/0x0000000805760ab8 (littlelogistics@1.20.1.2)
52551:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$46263/0x0000000805760cd8 (littlelogistics@1.20.1.2)
52552:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$46264/0x0000000805761130 (littlelogistics@1.20.1.2)
52553:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$46265/0x0000000805761588 (littlelogistics@1.20.1.2)
52554:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$46266/0x00000008057619e0 (littlelogistics@1.20.1.2)
52555:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$46267/0x0000000805761e38 (littlelogistics@1.20.1.2)
52556:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$46268/0x0000000805762058 (littlelogistics@1.20.1.2)
52557:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$46269/0x0000000805762278 (littlelogistics@1.20.1.2)
52558:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$46270/0x00000008057626d0 (littlelogistics@1.20.1.2)
52559:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$46271/0x0000000805762b28 (littlelogistics@1.20.1.2)
52560:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$46272/0x0000000805762f88 (littlelogistics@1.20.1.2)
52561:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$46273/0x00000008057633e8 (littlelogistics@1.20.1.2)
52562:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$46274/0x0000000805763848 (littlelogistics@1.20.1.2)
52563:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$46275/0x0000000805763ca8 (littlelogistics@1.20.1.2)
52564:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$46276/0x0000000805764108 (littlelogistics@1.20.1.2)
52565:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$46277/0x0000000805764568 (littlelogistics@1.20.1.2)
52566:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$47044/0x0000000805837cf8 (littlelogistics@1.20.1.2)
52567:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$47045/0x0000000805838000 (littlelogistics@1.20.1.2)
52568:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$47046/0x0000000805838220 (littlelogistics@1.20.1.2)
52569:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$47047/0x0000000805838440 (littlelogistics@1.20.1.2)
52570:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$47048/0x0000000805838660 (littlelogistics@1.20.1.2)
52571:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$47049/0x0000000805838880 (littlelogistics@1.20.1.2)
52572:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$47050/0x0000000805838aa0 (littlelogistics@1.20.1.2)
52573:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$47051/0x0000000805838cc0 (littlelogistics@1.20.1.2)
52574:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$47052/0x0000000805838ee0 (littlelogistics@1.20.1.2)
52575:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$47053/0x0000000805839100 (littlelogistics@1.20.1.2)
52576:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$47054/0x0000000805839320 (littlelogistics@1.20.1.2)
52577:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$47055/0x0000000805839540 (littlelogistics@1.20.1.2)
52578:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$47056/0x0000000805839760 (littlelogistics@1.20.1.2)
52579:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$47057/0x0000000805839980 (littlelogistics@1.20.1.2)
52580:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$47058/0x0000000805839ba0 (littlelogistics@1.20.1.2)
52581:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$47059/0x0000000805839dc0 (littlelogistics@1.20.1.2)
52582:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$47060/0x000000080583a240 (littlelogistics@1.20.1.2)
52583:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$53703/0x0000000805f84d90 (littlelogistics@1.20.1.2)
52584:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$56837/0x000000080648e248 (littlelogistics@1.20.1.2)
52585:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$56838/0x000000080648e678 (littlelogistics@1.20.1.2)
52586:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$56839/0x000000080648e898 (littlelogistics@1.20.1.2)
52587:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$56840/0x000000080648ecf0 (littlelogistics@1.20.1.2)
52588:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$56841/0x000000080648ef10 (littlelogistics@1.20.1.2)
52589:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$56852/0x0000000806491740 (littlelogistics@1.20.1.2)
52590:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$56854/0x0000000806491b80 (littlelogistics@1.20.1.2)
52591:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$56903/0x000000080649e540 (littlelogistics@1.20.1.2)
52592:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$56904/0x000000080649e760 (littlelogistics@1.20.1.2)
52593:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$56905/0x000000080649e980 (littlelogistics@1.20.1.2)
52594:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$56906/0x000000080649eba0 (littlelogistics@1.20.1.2)
52595:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$56909/0x000000080649fce8 (littlelogistics@1.20.1.2)
52596:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$56910/0x000000080649d000 (littlelogistics@1.20.1.2)
52597:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$56911/0x000000080649d220 (littlelogistics@1.20.1.2)
52598:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$56912/0x000000080649d440 (littlelogistics@1.20.1.2)
52599:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$56913/0x000000080649d660 (littlelogistics@1.20.1.2)
52600:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$56915/0x000000080649dac0 (littlelogistics@1.20.1.2)
52601:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$56916/0x000000080649dce0 (littlelogistics@1.20.1.2)
52602:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$56917/0x000000080649c800 (littlelogistics@1.20.1.2)
52603:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$56922/0x00000008064a06a8 (littlelogistics@1.20.1.2)
52604:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$56923/0x00000008064a08c8 (littlelogistics@1.20.1.2)
52605:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$56924/0x00000008064a0ae8 (littlelogistics@1.20.1.2)
52606:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$56927/0x00000008064a1198 (littlelogistics@1.20.1.2)
52607:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$56928/0x00000008064a13b8 (littlelogistics@1.20.1.2)
52608:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$56929/0x00000008064a15d8 (littlelogistics@1.20.1.2)
52609:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$56935/0x00000008064a3fa8 (littlelogistics@1.20.1.2)
52610:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$56936/0x00000008064a41c8 (littlelogistics@1.20.1.2)
52611:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$56938/0x00000008064a4618 (littlelogistics@1.20.1.2)
52612:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$56939/0x00000008064a4838 (littlelogistics@1.20.1.2)
52613:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$56940/0x00000008064a69b8 (littlelogistics@1.20.1.2)
52614:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$56941/0x00000008064a6bd8 (littlelogistics@1.20.1.2)
52615:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$56942/0x00000008064a6df8 (littlelogistics@1.20.1.2)
52616:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$56944/0x00000008064a8450 (littlelogistics@1.20.1.2)
52617:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$56945/0x00000008064a8670 (littlelogistics@1.20.1.2)
52618:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$56946/0x00000008064a8890 (littlelogistics@1.20.1.2)
52619:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$56947/0x00000008064a8ab0 (littlelogistics@1.20.1.2)
52620:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$56948/0x00000008064a8cd0 (littlelogistics@1.20.1.2)
52621:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$56953/0x00000008064aa450 (littlelogistics@1.20.1.2)
52622:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$56954/0x00000008064aa670 (littlelogistics@1.20.1.2)
52623:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$56955/0x00000008064aa890 (littlelogistics@1.20.1.2)
52624:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$56956/0x00000008064aad10 (littlelogistics@1.20.1.2)
52625:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$56957/0x00000008064aaf30 (littlelogistics@1.20.1.2)
52626:             1             16  dev.murad.shipping.event.ModClientEventHandler$$Lambda$56958/0x00000008064ab150 (littlelogistics@1.20.1.2)
52627:             1             16  dev.murad.shipping.event.__ForgeClientEventHandler_onRenderWorldLast_RenderLevelStageEvent (littlelogistics@1.20.1.2)
52628:             1             16  dev.murad.shipping.event.__ForgeClientEventHandler_onWorldUnload_Unload (littlelogistics@1.20.1.2)
52629:             1             16  dev.murad.shipping.event.__ForgeEventHandler_entityInteract_EntityInteract (littlelogistics@1.20.1.2)
52630:             1             16  dev.murad.shipping.event.__ForgeEventHandler_entitySpecificInteract_EntityInteractSpecific (littlelogistics@1.20.1.2)
52631:             1             16  dev.murad.shipping.event.__ForgeEventHandler_onPlayerSignInEvent_PlayerLoggedInEvent (littlelogistics@1.20.1.2)
52632:             1             16  dev.murad.shipping.event.__ForgeEventHandler_onPlayerSignInEvent_PlayerLoggedOutEvent (littlelogistics@1.20.1.2)
52633:             1             16  dev.murad.shipping.event.__ForgeEventHandler_onWorldTick_LevelTickEvent (littlelogistics@1.20.1.2)
52634:             1             16  dev.murad.shipping.event.__ModClientEventHandler_buildTabContents_BuildCreativeModeTabContentsEvent (littlelogistics@1.20.1.2)
52635:             1             16  dev.murad.shipping.event.__ModClientEventHandler_onRegisterEntityRenderers_RegisterLayerDefinitions (littlelogistics@1.20.1.2)
52636:             1             16  dev.murad.shipping.event.__ModClientEventHandler_onRegisterEntityRenderers_RegisterRenderers (littlelogistics@1.20.1.2)
52637:             1             16  dev.murad.shipping.event.__ModClientEventHandler_onRenderTypeSetup_FMLClientSetupEvent (littlelogistics@1.20.1.2)
52638:             1             16  dev.murad.shipping.event.__ModEventHandler_registerCapabilities_RegisterCapabilitiesEvent (littlelogistics@1.20.1.2)
52639:             1             16  dev.murad.shipping.item.TrainCarItem$1 (littlelogistics@1.20.1.2)
52640:             1             16  dev.murad.shipping.item.creative.CreativeCapacitor$1 (littlelogistics@1.20.1.2)
52641:             1             16  dev.murad.shipping.item.creative.CreativeCapacitor$1$$Lambda$62808/0x0000000806c504d0 (littlelogistics@1.20.1.2)
52642:             1             16  dev.murad.shipping.network.TugRoutePacketHandler$$Lambda$6667/0x00000008014518e8 (littlelogistics@1.20.1.2)
52643:             1             16  dev.murad.shipping.network.TugRoutePacketHandler$$Lambda$6668/0x0000000801451b08 (littlelogistics@1.20.1.2)
52644:             1             16  dev.murad.shipping.network.TugRoutePacketHandler$$Lambda$6669/0x0000000801451d60 (littlelogistics@1.20.1.2)
52645:             1             16  dev.murad.shipping.network.TugRoutePacketHandler$$Lambda$6679/0x0000000801457060 (littlelogistics@1.20.1.2)
52646:             1             16  dev.murad.shipping.network.TugRoutePacketHandler$$Lambda$6680/0x0000000801457290 (littlelogistics@1.20.1.2)
52647:             1             16  dev.murad.shipping.network.TugRoutePacketHandler$$Lambda$6681/0x00000008014574d0 (littlelogistics@1.20.1.2)
52648:             1             16  dev.murad.shipping.network.VehiclePacketHandler$$Lambda$6808/0x0000000801492600 (littlelogistics@1.20.1.2)
52649:             1             16  dev.murad.shipping.network.VehiclePacketHandler$$Lambda$6809/0x0000000801492e18 (littlelogistics@1.20.1.2)
52650:             1             16  dev.murad.shipping.network.VehiclePacketHandler$$Lambda$6810/0x0000000801493070 (littlelogistics@1.20.1.2)
52651:             1             16  dev.murad.shipping.network.VehiclePacketHandler$$Lambda$6814/0x0000000801494ec0 (littlelogistics@1.20.1.2)
52652:             1             16  dev.murad.shipping.network.VehiclePacketHandler$$Lambda$6815/0x0000000801495338 (littlelogistics@1.20.1.2)
52653:             1             16  dev.murad.shipping.network.VehiclePacketHandler$$Lambda$6816/0x0000000801495798 (littlelogistics@1.20.1.2)
52654:             1             16  dev.murad.shipping.network.VehiclePacketHandler$$Lambda$6822/0x0000000801496b78 (littlelogistics@1.20.1.2)
52655:             1             16  dev.murad.shipping.network.VehiclePacketHandler$$Lambda$6823/0x0000000801496da8 (littlelogistics@1.20.1.2)
52656:             1             16  dev.murad.shipping.network.VehiclePacketHandler$$Lambda$6825/0x00000008014971f0 (littlelogistics@1.20.1.2)
52657:             1             16  dev.murad.shipping.network.client.VehicleTrackerPacketHandler$$Lambda$6684/0x00000008014793d0 (littlelogistics@1.20.1.2)
52658:             1             16  dev.murad.shipping.network.client.VehicleTrackerPacketHandler$$Lambda$6738/0x00000008014795f0 (littlelogistics@1.20.1.2)
52659:             1             16  dev.murad.shipping.network.client.VehicleTrackerPacketHandler$$Lambda$6739/0x0000000801479848 (littlelogistics@1.20.1.2)
52660:             1             16  dev.murad.shipping.network.client.VehicleTrackerPacketHandler$$Lambda$6744/0x000000080147d9c8 (littlelogistics@1.20.1.2)
52661:             1             16  dev.murad.shipping.network.client.VehicleTrackerPacketHandler$$Lambda$6745/0x000000080147e868 (littlelogistics@1.20.1.2)
52662:             1             16  dev.murad.shipping.network.client.VehicleTrackerPacketHandler$$Lambda$6750/0x0000000801488420 (littlelogistics@1.20.1.2)
52663:             1             16  dev.murad.shipping.setup.ModBlocks$$Lambda$6423/0x00000008013fb7f0 (littlelogistics@1.20.1.2)
52664:             1             16  dev.murad.shipping.setup.ModBlocks$$Lambda$6425/0x00000008013fe9c0 (littlelogistics@1.20.1.2)
52665:             1             16  dev.murad.shipping.setup.ModBlocks$$Lambda$6426/0x00000008013febe0 (littlelogistics@1.20.1.2)
52666:             1             16  dev.murad.shipping.setup.ModBlocks$$Lambda$6431/0x0000000801400248 (littlelogistics@1.20.1.2)
52667:             1             16  dev.murad.shipping.setup.ModBlocks$$Lambda$6432/0x00000008014006a8 (littlelogistics@1.20.1.2)
52668:             1             16  dev.murad.shipping.setup.ModBlocks$$Lambda$6436/0x0000000801403058 (littlelogistics@1.20.1.2)
52669:             1             16  dev.murad.shipping.setup.ModBlocks$$Lambda$6437/0x0000000801403278 (littlelogistics@1.20.1.2)
52670:             1             16  dev.murad.shipping.setup.ModBlocks$$Lambda$6439/0x00000008014036c0 (littlelogistics@1.20.1.2)
52671:             1             16  dev.murad.shipping.setup.ModBlocks$$Lambda$6440/0x00000008014038e0 (littlelogistics@1.20.1.2)
52672:             1             16  dev.murad.shipping.setup.ModBlocks$$Lambda$6442/0x0000000801407430 (littlelogistics@1.20.1.2)
52673:             1             16  dev.murad.shipping.setup.ModBlocks$$Lambda$6450/0x00000008014078c0 (littlelogistics@1.20.1.2)
52674:             1             16  dev.murad.shipping.setup.ModBlocks$$Lambda$6451/0x0000000801407ae0 (littlelogistics@1.20.1.2)
52675:             1             16  dev.murad.shipping.setup.ModBlocks$$Lambda$6452/0x0000000801407d00 (littlelogistics@1.20.1.2)
52676:             1             16  dev.murad.shipping.setup.ModBlocks$$Lambda$6453/0x0000000801408000 (littlelogistics@1.20.1.2)
52677:             1             16  dev.murad.shipping.setup.ModBlocks$$Lambda$6454/0x0000000801408220 (littlelogistics@1.20.1.2)
52678:             1             16  dev.murad.shipping.setup.ModEntityTypes$$Lambda$41026/0x0000000804f40440 (littlelogistics@1.20.1.2)
52679:             1             16  dev.murad.shipping.setup.ModEntityTypes$$Lambda$41027/0x0000000804f40660 (littlelogistics@1.20.1.2)
52680:             1             16  dev.murad.shipping.setup.ModEntityTypes$$Lambda$41028/0x0000000804f43940 (littlelogistics@1.20.1.2)
52681:             1             16  dev.murad.shipping.setup.ModEntityTypes$$Lambda$41029/0x0000000804f43b60 (littlelogistics@1.20.1.2)
52682:             1             16  dev.murad.shipping.setup.ModEntityTypes$$Lambda$41030/0x0000000804f43d80 (littlelogistics@1.20.1.2)
52683:             1             16  dev.murad.shipping.setup.ModEntityTypes$$Lambda$41031/0x0000000804f43fa0 (littlelogistics@1.20.1.2)
52684:             1             16  dev.murad.shipping.setup.ModEntityTypes$$Lambda$41032/0x0000000804f441c0 (littlelogistics@1.20.1.2)
52685:             1             16  dev.murad.shipping.setup.ModEntityTypes$$Lambda$41033/0x0000000804f443e0 (littlelogistics@1.20.1.2)
52686:             1             16  dev.murad.shipping.setup.ModEntityTypes$$Lambda$41034/0x0000000804f44600 (littlelogistics@1.20.1.2)
52687:             1             16  dev.murad.shipping.setup.ModEntityTypes$$Lambda$41035/0x0000000804f44820 (littlelogistics@1.20.1.2)
52688:             1             16  dev.murad.shipping.setup.ModEntityTypes$$Lambda$41036/0x0000000804f44a40 (littlelogistics@1.20.1.2)
52689:             1             16  dev.murad.shipping.setup.ModEntityTypes$$Lambda$41037/0x0000000804f44c60 (littlelogistics@1.20.1.2)
52690:             1             16  dev.murad.shipping.setup.ModEntityTypes$$Lambda$41038/0x0000000804f44e80 (littlelogistics@1.20.1.2)
52691:             1             16  dev.murad.shipping.setup.ModEntityTypes$$Lambda$41039/0x0000000804f47100 (littlelogistics@1.20.1.2)
