284281:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:NativeMemoryTracking=summary -XX:+UnlockDiagnosticVMOptions -Xms512m -Xmx2048m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLHhpAPC/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007fda1004c000      80      80       0 r---- libvorbisenc.so.2.0.12
00007fda10060000      12      12       0 r-x-- libvorbisenc.so.2.0.12
00007fda10063000     476       0       0 r---- libvorbisenc.so.2.0.12
00007fda100da000     112     112     112 r---- libvorbisenc.so.2.0.12
00007fda100f6000       4       4       4 rw--- libvorbisenc.so.2.0.12
00007fda100f7000       4       0       0 -----   [ anon ]
00007fda100f8000      16       0       0 -----   [ anon ]
00007fda100fc000    1008     132     132 rw---   [ anon ]
00007fda101f8000       4       0       0 -----   [ anon ]
00007fda101f9000      16       0       0 -----   [ anon ]
00007fda101fd000    1008     120     120 rw---   [ anon ]
00007fda102f9000       4       0       0 -----   [ anon ]
00007fda102fa000      16       0       0 -----   [ anon ]
00007fda102fe000    1008     124     124 rw---   [ anon ]
00007fda103fa000       4       0       0 -----   [ anon ]
00007fda103fb000      16       0       0 -----   [ anon ]
00007fda103ff000    1008     128     128 rw---   [ anon ]
00007fda104fb000       4       0       0 -----   [ anon ]
00007fda104fc000      16       0       0 -----   [ anon ]
00007fda10500000    1008     124     124 rw---   [ anon ]
00007fda105fc000       4       0       0 -----   [ anon ]
00007fda105fd000      16       0       0 -----   [ anon ]
00007fda10601000    1008     160     160 rw---   [ anon ]
00007fda106fd000       4       0       0 -----   [ anon ]
00007fda106fe000      16       0       0 -----   [ anon ]
00007fda10702000    1008     124     124 rw---   [ anon ]
00007fda107fe000       4       0       0 -----   [ anon ]
00007fda107ff000      16       0       0 -----   [ anon ]
00007fda10803000    1008     108     108 rw---   [ anon ]
00007fda108ff000       4       0       0 -----   [ anon ]
00007fda10900000      16       0       0 -----   [ anon ]
00007fda10904000    1008      88      88 rw---   [ anon ]
00007fda10a00000   32768     200     200 rw---   [ anon ]
00007fda12a36000      24      24       0 r---- libmpg123.so.0.48.3
00007fda12a3c000     228      64       0 r-x-- libmpg123.so.0.48.3
00007fda12a75000     112       0       0 r---- libmpg123.so.0.48.3
00007fda12a91000       4       4       4 r---- libmpg123.so.0.48.3
00007fda12a92000       4       4       4 rw--- libmpg123.so.0.48.3
00007fda12a93000      40      40       0 r---- libFLAC.so.14.0.0
00007fda12a9d000     328      64       0 r-x-- libFLAC.so.14.0.0
00007fda12aef000      44       0       0 r---- libFLAC.so.14.0.0
00007fda12afa000       8       8       8 r---- libFLAC.so.14.0.0
00007fda12afc000       4       4       4 rw--- libFLAC.so.14.0.0
00007fda12afd000       4       0       0 -----   [ anon ]
00007fda12afe000      16       0       0 -----   [ anon ]
00007fda12b02000    1008     116     116 rw---   [ anon ]
00007fda12bfe000       4       0       0 -----   [ anon ]
00007fda12bff000      16       0       0 -----   [ anon ]
00007fda12c03000    1008      88      88 rw---   [ anon ]
00007fda12cff000       4       0       0 -----   [ anon ]
00007fda12d00000      16       0       0 -----   [ anon ]
00007fda12d04000    1008      88      88 rw---   [ anon ]
00007fda12e00000     120     120       0 r-x-- jna17034506602507956259.tmp (deleted)
00007fda12e1e000    2044       0       0 ----- jna17034506602507956259.tmp (deleted)
00007fda1301d000       4       4       4 rw--- jna17034506602507956259.tmp (deleted)
00007fda1301e000       4       4       4 rw---   [ anon ]
00007fda1302b000      52      52       0 r---- libflite.so.2.2
00007fda13038000     136     136       0 r-x-- libflite.so.2.2
00007fda1305a000      48      48       0 r---- libflite.so.2.2
00007fda13066000       8       8       8 r---- libflite.so.2.2
00007fda13068000       4       4       4 rw--- libflite.so.2.2
00007fda13069000      36      36       0 r---- libsndfile.so.1.0.37
00007fda13072000     380      64       0 r-x-- libsndfile.so.1.0.37
00007fda130d1000     128       0       0 r---- libsndfile.so.1.0.37
00007fda130f1000      12      12      12 r---- libsndfile.so.1.0.37
00007fda130f4000       4       4       4 rw--- libsndfile.so.1.0.37
00007fda130f5000      12       0       0 rw---   [ anon ]
00007fda130f8000       4       0       0 -----   [ anon ]
00007fda130f9000      16       0       0 -----   [ anon ]
00007fda130fd000    1008      92      92 rw---   [ anon ]
00007fda131f9000       4       0       0 -----   [ anon ]
00007fda131fa000      16       0       0 -----   [ anon ]
00007fda131fe000    1008      96      96 rw---   [ anon ]
00007fda132fa000       4       0       0 -----   [ anon ]
00007fda132fb000    1024       8       8 rw---   [ anon ]
00007fda133fb000       4       0       0 -----   [ anon ]
00007fda133fc000    1024       8       8 rw---   [ anon ]
00007fda134fc000       4       0       0 -----   [ anon ]
00007fda134fd000    1024       8       8 rw---   [ anon ]
00007fda135fd000       4       0       0 -----   [ anon ]
00007fda135fe000    1024       8       8 rw---   [ anon ]
00007fda136fe000       4       0       0 -----   [ anon ]
00007fda136ff000    1024       8       8 rw---   [ anon ]
00007fda137ff000       4       0       0 -----   [ anon ]
00007fda13800000    8192      12      12 rw---   [ anon ]
00007fda14000000   65512   65512   65512 rw---   [ anon ]
00007fda17ffa000      24       0       0 -----   [ anon ]
00007fda18020000      80      80       0 r---- libpulsecommon-17.0.so
00007fda18034000     292     292       0 r-x-- libpulsecommon-17.0.so
00007fda1807d000     156      76       0 r---- libpulsecommon-17.0.so
00007fda180a4000      12      12      12 r---- libpulsecommon-17.0.so
00007fda180a7000       4       4       4 rw--- libpulsecommon-17.0.so
00007fda180a8000      48      48       0 r---- libpulse.so.0.24.3
00007fda180b4000     192     192       0 r-x-- libpulse.so.0.24.3
00007fda180e4000      88      64       0 r---- libpulse.so.0.24.3
00007fda180fa000       8       8       8 r---- libpulse.so.0.24.3
00007fda180fc000       4       4       4 rw--- libpulse.so.0.24.3
00007fda180fd000       4       0       0 -----   [ anon ]
00007fda180fe000    1024       8       8 rw---   [ anon ]
00007fda181fe000       4       0       0 -----   [ anon ]
00007fda181ff000    1024       8       8 rw---   [ anon ]
00007fda182ff000       4       0       0 -----   [ anon ]
00007fda18300000      16       0       0 -----   [ anon ]
00007fda18304000    1008     136     136 rw---   [ anon ]
00007fda184ff000       4       0       0 -----   [ anon ]
00007fda18500000      16       0       0 -----   [ anon ]
00007fda18504000    1008      88      88 rw---   [ anon ]
00007fda18801000      80      80       0 r---- libflite_usenglish.so.2.2
00007fda18815000      20      20       0 r-x-- libflite_usenglish.so.2.2
00007fda1881a000      24      24       0 r---- libflite_usenglish.so.2.2
00007fda18820000      48      48      48 r---- libflite_usenglish.so.2.2
00007fda1882c000       4       4       4 rw--- libflite_usenglish.so.2.2
00007fda1882d000      44      44       0 r---- libjack.so.0.1.0
00007fda18838000     180     180       0 r-x-- libjack.so.0.1.0
00007fda18865000      92      92       0 r---- libjack.so.0.1.0
00007fda1887c000      12      12      12 r---- libjack.so.0.1.0
00007fda1887f000       4       4       4 rw--- libjack.so.0.1.0
00007fda18880000    1024    1024       0 rw-s- nvidiactl
00007fda18980000    2560     560     560 rw---   [ anon ]
00007fda18c00000    2048    2048    1784 rw-s- nvidiactl
00007fda18e00000     448     448     448 r-x-- liblwjgl_stb.so
00007fda18e70000    2048       0       0 ----- liblwjgl_stb.so
00007fda19070000       4       4       4 r---- liblwjgl_stb.so
00007fda19071000       4       4       4 rw--- liblwjgl_stb.so
00007fda1907e000      12      12       0 r---- libvorbis.so.0.4.9
00007fda19081000      96      64       0 r-x-- libvorbis.so.0.4.9
00007fda19099000      68       0       0 r---- libvorbis.so.0.4.9
00007fda190aa000       4       4       4 r---- libvorbis.so.0.4.9
00007fda190ab000       4       4       4 rw--- libvorbis.so.0.4.9
00007fda190ac000      16      16       0 r---- libgcc_s.so.1
00007fda190b0000     140     140       0 r-x-- libgcc_s.so.1
00007fda190d3000      16      16       0 r---- libgcc_s.so.1
00007fda190d7000       4       4       4 r---- libgcc_s.so.1
00007fda190d8000       4       4       4 rw--- libgcc_s.so.1
00007fda190fb000      32      32       0 r---- libudev.so.1.7.10
00007fda19103000     144     144       0 r-x-- libudev.so.1.7.10
00007fda19127000      76      64       0 r---- libudev.so.1.7.10
00007fda1913a000      20      20      20 r---- libudev.so.1.7.10
00007fda1913f000       4       4       4 rw--- libudev.so.1.7.10
00007fda19140000     256     256       0 rw-s- nvidiactl
00007fda19180000     256     256       0 rw-s- nvidiactl
00007fda191c0000     256     256       4 rw-s- nvidiactl
00007fda19200000    4096    1884    1884 rw---   [ anon ]
00007fda19600000     344     320     320 r-x-- liblwjgl_opengl.so
00007fda19656000    2044       0       0 ----- liblwjgl_opengl.so
00007fda19855000       4       4       4 r---- liblwjgl_opengl.so
00007fda19856000       4       4       4 rw--- liblwjgl_opengl.so
00007fda19863000       8       8       0 r---- libogg.so.0.8.5
00007fda19865000      12      12       0 r-x-- libogg.so.0.8.5
00007fda19868000      12       0       0 r---- libogg.so.0.8.5
00007fda1986b000       4       4       4 r---- libogg.so.0.8.5
00007fda1986c000       4       4       4 rw--- libogg.so.0.8.5
00007fda1986d000       4       4       0 r---- libasyncns.so.0.3.1
00007fda1986e000      12      12       0 r-x-- libasyncns.so.0.3.1
00007fda19871000       4       0       0 r---- libasyncns.so.0.3.1
00007fda19872000       4       4       4 r---- libasyncns.so.0.3.1
00007fda19873000       4       4       4 rw--- libasyncns.so.0.3.1
00007fda19874000       8       8       0 r-x-- libextnet.so
00007fda19876000       4       4       4 r---- libextnet.so
00007fda19877000       4       4       4 rw--- libextnet.so
00007fda19878000     268     268       0 r---- libGL.so.1.7.0
00007fda198bb000     124      64       0 r-x-- libGL.so.1.7.0
00007fda198da000      84      60       0 r---- libGL.so.1.7.0
00007fda198ef000      56      56      56 r---- libGL.so.1.7.0
00007fda198fd000       4       4       4 rw--- libGL.so.1.7.0
00007fda198fe000       4       0       0 rw---   [ anon ]
00007fda19900000       4       4       4 r-x-- LwYFYC (deleted)
00007fda19901000       4       4       4 rw---   [ anon ]
00007fda19902000      28      28       0 r-x-- libawt_headless.so
00007fda19909000       4       4       4 r---- libawt_headless.so
00007fda1990a000       4       4       4 rw--- libawt_headless.so
00007fda1990b000     772     388       0 r-x-- libawt.so
00007fda199cc000       4       0       0 ----- libawt.so
00007fda199cd000       8       8       8 r---- libawt.so
00007fda199cf000      44      44      44 rw--- libawt.so
00007fda199da000     148       8       8 rw---   [ anon ]
00007fda199ff000       4       0       0 -----   [ anon ]
00007fda19a00000    8192      24      24 rw---   [ anon ]
00007fda1a200000    8192    1128    1128 rw---   [ anon ]
00007fda1aa00000     340     320     320 r-x-- libjemalloc.so
00007fda1aa55000    2048       0       0 ----- libjemalloc.so
00007fda1ac55000      20      20      20 r---- libjemalloc.so
00007fda1ac5a000       4       4       4 rw--- libjemalloc.so
00007fda1ac5b000    2120      52      52 rw---   [ anon ]
00007fda1ae6e000       4       4       0 r---- libnss_mdns4_minimal.so.2
00007fda1ae6f000       8       8       0 r-x-- libnss_mdns4_minimal.so.2
00007fda1ae71000       4       4       0 r---- libnss_mdns4_minimal.so.2
00007fda1ae72000       4       4       4 r---- libnss_mdns4_minimal.so.2
00007fda1ae73000       4       4       4 rw--- libnss_mdns4_minimal.so.2
00007fda1ae74000      76      76       0 rw-s- nvidiactl
00007fda1ae87000     128     128       4 rw-s- nvidiactl
00007fda1aeb9000       4       0       0 -----   [ anon ]
00007fda1aeba000      16       0       0 -----   [ anon ]
00007fda1aebe000    1008      92      92 rw---   [ anon ]
00007fda1afba000     128     128       4 rw-s- nvidiactl
00007fda1b0d6000       4       0       0 r-x-- LwYFYC (deleted)
00007fda1b0d7000      12      12      12 rw---   [ anon ]
00007fda1b0da000     512     512     316 rw-s- nvidiactl
00007fda1b15a000     256     256       4 rw-s- nvidiactl
00007fda1b19a000     128     128       4 rw-s- nvidiactl
00007fda1b1ba000    2324      64      64 rw-s- .nvidia_drv.XXXXXX (deleted)
00007fda1b3ff000       4       0       0 -----   [ anon ]
00007fda1b400000    8192      28      28 rw---   [ anon ]
00007fda1bc00000    1712    1712       0 r---- libnvidia-gpucomp.so.550.163.01
00007fda1bdac000   31872    7360       0 r-x-- libnvidia-gpucomp.so.550.163.01
00007fda1dccc000    6804    1424       0 r---- libnvidia-gpucomp.so.550.163.01
00007fda1e371000    1768    1768    1768 r---- libnvidia-gpucomp.so.550.163.01
00007fda1e52b000     484     104     104 rw--- libnvidia-gpucomp.so.550.163.01
00007fda1e5a4000     396     392     392 rw---   [ anon ]
00007fda1e607000      16      16       0 rw-s- nvidiactl
00007fda1e60b000     256     256       4 rw-s- nvidiactl
00007fda1e64b000     128     128       4 rw-s- nvidiactl
00007fda1e66b000     512       0       0 rw-s- nvidia0
00007fda1e6eb000     112     112       0 r---- libsystemd.so.0.40.0
00007fda1e707000     700      64       0 r-x-- libsystemd.so.0.40.0
00007fda1e7b6000     236       0       0 r---- libsystemd.so.0.40.0
00007fda1e7f1000      52      52      52 r---- libsystemd.so.0.40.0
00007fda1e7fe000       4       4       4 rw--- libsystemd.so.0.40.0
00007fda1e7ff000       4       0       0 rw---   [ anon ]
00007fda1e800000   29856   11520       0 r-x-- libnvidia-glcore.so.550.163.01
00007fda20528000    1424    1396    1396 r---- libnvidia-glcore.so.550.163.01
00007fda2068c000     428     428     424 rw--- libnvidia-glcore.so.550.163.01
00007fda206f7000     124     104     104 rw---   [ anon ]
00007fda20716000       4       4       4 rw---   [ anon ]
00007fda20717000       8       8       4 rw-s- nvidiactl
00007fda2071d000      76      76       4 rw-s- nvidiactl
00007fda20730000      56      56       0 r---- libdbus-1.so.3.38.3
00007fda2073e000     196     196       0 r-x-- libdbus-1.so.3.38.3
00007fda2076f000      84      68       0 r---- libdbus-1.so.3.38.3
00007fda20784000       8       8       8 r---- libdbus-1.so.3.38.3
00007fda20786000       4       4       4 rw--- libdbus-1.so.3.38.3
00007fda20787000      60      60       0 r---- libnvidia-glsi.so.550.163.01
00007fda20796000     372     204       0 r-x-- libnvidia-glsi.so.550.163.01
00007fda207f3000     112      52       0 r---- libnvidia-glsi.so.550.163.01
00007fda2080f000      24      24      24 r---- libnvidia-glsi.so.550.163.01
00007fda20815000       4       4       4 rw--- libnvidia-glsi.so.550.163.01
00007fda20816000      32      28      28 rw---   [ anon ]
00007fda2081e000     324     316       0 r---- libGLX_nvidia.so.550.163.01
00007fda2086f000     580     384       0 r-x-- libGLX_nvidia.so.550.163.01
00007fda20900000     128      64       0 r---- libGLX_nvidia.so.550.163.01
00007fda20920000     128     128     128 r---- libGLX_nvidia.so.550.163.01
00007fda20940000      20      20      20 rw--- libGLX_nvidia.so.550.163.01
00007fda20945000       8       8       8 rw---   [ anon ]
00007fda20947000     260     260       0 r---- libGLdispatch.so.0.0.0
00007fda20988000      12      12       0 r-x-- libGLdispatch.so.0.0.0
00007fda2098b000     236     236     108 r-x-- libGLdispatch.so.0.0.0
00007fda209c6000       4       4       0 r-x-- libGLdispatch.so.0.0.0
00007fda209c7000      80      80       0 r---- libGLdispatch.so.0.0.0
00007fda209db000     112     112     112 r---- libGLdispatch.so.0.0.0
00007fda209f7000       4       4       4 rw--- libGLdispatch.so.0.0.0
00007fda209f8000      32       4       4 rw---   [ anon ]
00007fda20a00000     428     384     384 r-x-- liblwjgl.so
00007fda20a6b000    2044       0       0 ----- liblwjgl.so
00007fda20c6a000       4       4       4 r---- liblwjgl.so
00007fda20c6b000       4       4       4 rw--- liblwjgl.so
00007fda20c6c000       4       0       0 rw-s- nvidia0
00007fda20c6d000       8       8       8 rw-s- .glXXXXXX (deleted)
00007fda20c6f000     256     256     256 rw-s- nvidiactl
00007fda20caf000     112     112       0 r---- libX11.so.6.4.0
00007fda20ccb000     576     576       0 r-x-- libX11.so.6.4.0
00007fda20d5b000     600     148       0 r---- libX11.so.6.4.0
00007fda20df1000       4       4       4 r---- libX11.so.6.4.0
00007fda20df2000      20      20      20 rw--- libX11.so.6.4.0
00007fda20df7000       4       0       0 -----   [ anon ]
00007fda20df8000      16       0       0 -----   [ anon ]
00007fda20dfc000    1008     128     128 rw---   [ anon ]
00007fda20ef8000       4       0       0 -----   [ anon ]
00007fda20ef9000      16       0       0 -----   [ anon ]
00007fda20efd000    1008      24      24 rw---   [ anon ]
00007fda20ff9000       4       0       0 -----   [ anon ]
00007fda20ffa000    1024      16      16 rw---   [ anon ]
00007fda210fa000       4       0       0 -----   [ anon ]
00007fda210fb000    1024      16      16 rw---   [ anon ]
00007fda211fb000       4       0       0 -----   [ anon ]
00007fda211fc000    1024      16      16 rw---   [ anon ]
00007fda212fc000       4       0       0 -----   [ anon ]
00007fda212fd000    1024      16      16 rw---   [ anon ]
00007fda213fd000       4       0       0 -----   [ anon ]
00007fda213fe000    1024      16      16 rw---   [ anon ]
00007fda214fe000       4       0       0 -----   [ anon ]
00007fda214ff000    1024      16      16 rw---   [ anon ]
00007fda215ff000       4       0       0 -----   [ anon ]
00007fda21600000    1024      16      16 rw---   [ anon ]
00007fda21700000       4       0       0 -----   [ anon ]
00007fda21701000    1024      16      16 rw---   [ anon ]
00007fda21801000       4       0       0 -----   [ anon ]
00007fda21802000    1024      16      16 rw---   [ anon ]
00007fda21902000       4       0       0 -----   [ anon ]
00007fda21903000    1024      16      16 rw---   [ anon ]
00007fda21a03000       4       0       0 -----   [ anon ]
00007fda21a04000    1024      16      16 rw---   [ anon ]
