284281:
 num     #instances         #bytes  class name (module)
48327:             1             16  org.slf4j.helpers.NOPMDCAdapter (org.slf4j@2.0.1)
48328:             1             16  org.slf4j.helpers.ThreadLocalMapOfStacks (org.slf4j@2.0.1)
48329:             1             16  org.spongepowered.asm.mixin.MixinEnvironment$PhaseConsumer (org.spongepowered.mixin)
48330:             1             16  org.spongepowered.asm.mixin.transformer.DefaultExtensions$1 (org.spongepowered.mixin)
48331:             1             16  org.spongepowered.asm.mixin.transformer.MixinCoprocessorNestHost (org.spongepowered.mixin)
48332:             1             16  org.spongepowered.asm.mixin.transformer.MixinCoprocessorPassthrough (org.spongepowered.mixin)
48333:             1             16  org.spongepowered.asm.mixin.transformer.MixinCoprocessorSyntheticInner (org.spongepowered.mixin)
48334:             1             16  org.spongepowered.asm.mixin.transformer.MixinTransformer$Factory (org.spongepowered.mixin)
48335:             1             16  org.spongepowered.asm.mixin.transformer.SyntheticClassRegistry (org.spongepowered.mixin)
48336:             1             16  org.spongepowered.asm.mixin.transformer.ext.extensions.ExtensionCheckClass (org.spongepowered.mixin)
48337:             1             16  org.spongepowered.asm.service.modlauncher.MixinServiceModLauncherBootstrap (org.spongepowered.mixin)
48338:             1             16  org.spongepowered.asm.service.modlauncher.ModLauncherClassProvider (org.spongepowered.mixin)
48339:             1             16  org.spongepowered.asm.util.logging.MessageRouter$LoggingMessager (org.spongepowered.mixin)
48340:             1             16  org.threadly.util.ExceptionHandler$$Lambda$33890/0x000000010399eb08 (threadly@7.0)
48341:             1             16  org.threadly.util.ExceptionHandler$$Lambda$33891/0x000000010399ed70 (threadly@7.0)
48342:             1             16  org.yaml.snakeyaml.constructor.Constructor$ConstructScalar (org.yaml.snakeyaml@2.2)
48343:             1             16  org.yaml.snakeyaml.constructor.Constructor$ConstructYamlObject (org.yaml.snakeyaml@2.2)
48344:             1             16  org.yaml.snakeyaml.constructor.SafeConstructor$ConstructUndefined (org.yaml.snakeyaml@2.2)
48345:             1             16  org.yaml.snakeyaml.constructor.SafeConstructor$ConstructYamlBinary (org.yaml.snakeyaml@2.2)
48346:             1             16  org.yaml.snakeyaml.constructor.SafeConstructor$ConstructYamlBool (org.yaml.snakeyaml@2.2)
48347:             1             16  org.yaml.snakeyaml.constructor.SafeConstructor$ConstructYamlFloat (org.yaml.snakeyaml@2.2)
48348:             1             16  org.yaml.snakeyaml.constructor.SafeConstructor$ConstructYamlInt (org.yaml.snakeyaml@2.2)
48349:             1             16  org.yaml.snakeyaml.constructor.SafeConstructor$ConstructYamlMap (org.yaml.snakeyaml@2.2)
48350:             1             16  org.yaml.snakeyaml.constructor.SafeConstructor$ConstructYamlNull (org.yaml.snakeyaml@2.2)
48351:             1             16  org.yaml.snakeyaml.constructor.SafeConstructor$ConstructYamlOmap (org.yaml.snakeyaml@2.2)
48352:             1             16  org.yaml.snakeyaml.constructor.SafeConstructor$ConstructYamlPairs (org.yaml.snakeyaml@2.2)
48353:             1             16  org.yaml.snakeyaml.constructor.SafeConstructor$ConstructYamlSeq (org.yaml.snakeyaml@2.2)
48354:             1             16  org.yaml.snakeyaml.constructor.SafeConstructor$ConstructYamlSet (org.yaml.snakeyaml@2.2)
48355:             1             16  org.yaml.snakeyaml.constructor.SafeConstructor$ConstructYamlStr (org.yaml.snakeyaml@2.2)
48356:             1             16  org.yaml.snakeyaml.constructor.SafeConstructor$ConstructYamlTimestamp (org.yaml.snakeyaml@2.2)
48357:             1             16  org.yaml.snakeyaml.external.com.google.gdata.util.common.base.UnicodeEscaper$2 (org.yaml.snakeyaml@2.2)
48358:             1             16  org.yaml.snakeyaml.internal.Logger (org.yaml.snakeyaml@2.2)
48359:             1             16  org.yaml.snakeyaml.resolver.Resolver (org.yaml.snakeyaml@2.2)
48360:             1             16  org.yaml.snakeyaml.serializer.NumberAnchorGenerator (org.yaml.snakeyaml@2.2)
48361:             1             16  oshi.SystemInfo$$Lambda$1447/0x000000010079f258 (com.github.oshi@6.2.2)
48362:             1             16  oshi.SystemInfo$$Lambda$1449/0x000000010079fad8 (com.github.oshi@6.2.2)
48363:             1             16  oshi.hardware.platform.linux.LinuxCentralProcessor$$Lambda$1467/0x0000000100804358 (com.github.oshi@6.2.2)
48364:             1             16  oshi.hardware.platform.linux.LinuxGlobalMemory$$Lambda$1486/0x0000000100805df8 (com.github.oshi@6.2.2)
48365:             1             16  oshi.hardware.platform.linux.LinuxVirtualMemory$$Lambda$1490/0x0000000100806738 (com.github.oshi@6.2.2)
48366:             1             16  oshi.hardware.platform.linux.LinuxVirtualMemory$$Lambda$1491/0x0000000100806958 (com.github.oshi@6.2.2)
48367:             1             16  oshi.util.FileUtil$$Lambda$1457/0x00000001007b6820 (com.github.oshi@6.2.2)
48368:             1             16  oshi.util.Memoizer$$Lambda$1448/0x000000010079f680 (com.github.oshi@6.2.2)
48369:             1             16  plus.dragons.createenchantmentindustry.EnchantmentIndustry (create_enchantment_industry@1.3.3-for-create-6.0.6)
48370:             1             16  plus.dragons.createenchantmentindustry.EnchantmentIndustry$$Lambda$14478/0x00000001021f0220 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48371:             1             16  plus.dragons.createenchantmentindustry.EnchantmentIndustry$$Lambda$14486/0x00000001021f0d40 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48372:             1             16  plus.dragons.createenchantmentindustry.EnchantmentIndustry$$Lambda$14495/0x00000001021f2b40 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48373:             1             16  plus.dragons.createenchantmentindustry.EnchantmentIndustry$$Lambda$27009/0x000000010320c208 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48374:             1             16  plus.dragons.createenchantmentindustry.EnchantmentIndustry$$Lambda$8490/0x0000000101741238 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48375:             1             16  plus.dragons.createenchantmentindustry.EnchantmentIndustryClient (create_enchantment_industry@1.3.3-for-create-6.0.6)
48376:             1             16  plus.dragons.createenchantmentindustry.EnchantmentIndustryClient$$Lambda$14506/0x00000001021f5e90 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48377:             1             16  plus.dragons.createenchantmentindustry.EnchantmentIndustryClient$$Lambda$28710/0x00000001034ac800 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48378:             1             16  plus.dragons.createenchantmentindustry.__EnchantmentIndustryClient_loadComplete_FMLLoadCompleteEvent (create_enchantment_industry@1.3.3-for-create-6.0.6)
48379:             1             16  plus.dragons.createenchantmentindustry.__EnchantmentIndustryClient_setup_FMLClientSetupEvent (create_enchantment_industry@1.3.3-for-create-6.0.6)
48380:             1             16  plus.dragons.createenchantmentindustry.__EnchantmentIndustry_setup_FMLCommonSetupEvent (create_enchantment_industry@1.3.3-for-create-6.0.6)
48381:             1             16  plus.dragons.createenchantmentindustry.compat.jei.CeiJEIPlugin$$Lambda$35903/0x0000000103c70460 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48382:             1             16  plus.dragons.createenchantmentindustry.compat.jei.CeiJEIPlugin$$Lambda$35905/0x0000000103c70be0 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48383:             1             16  plus.dragons.createenchantmentindustry.compat.jei.CeiJEIPlugin$$Lambda$35907/0x0000000103c71520 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48384:             1             16  plus.dragons.createenchantmentindustry.compat.jei.category.DisenchanterDrawable (create_enchantment_industry@1.3.3-for-create-6.0.6)
48385:             1             16  plus.dragons.createenchantmentindustry.compat.jei.category.RecipeCategoryBuilder$$Lambda$35900/0x0000000103c6fc80 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48386:             1             16  plus.dragons.createenchantmentindustry.compat.jei.category.RecipeCategoryBuilder$$Lambda$35901/0x0000000103c70000 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48387:             1             16  plus.dragons.createenchantmentindustry.compat.jei.category.RecipeCategoryBuilder$$Lambda$35902/0x0000000103c70228 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48388:             1             16  plus.dragons.createenchantmentindustry.compat.jei.category.RecipeCategoryBuilder$$Lambda$35904/0x0000000103c70688 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48389:             1             16  plus.dragons.createenchantmentindustry.compat.jei.category.RecipeCategoryBuilder$$Lambda$35906/0x0000000103c70e00 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48390:             1             16  plus.dragons.createenchantmentindustry.content.contraptions.enchanting.disenchanter.DisenchanterRenderer (create_enchantment_industry@1.3.3-for-create-6.0.6)
48391:             1             16  plus.dragons.createenchantmentindustry.content.contraptions.enchanting.enchanter.BlazeEnchanterRenderer (create_enchantment_industry@1.3.3-for-create-6.0.6)
48392:             1             16  plus.dragons.createenchantmentindustry.content.contraptions.enchanting.enchanter.TargetEnchantmentDisplaySource (create_enchantment_industry@1.3.3-for-create-6.0.6)
48393:             1             16  plus.dragons.createenchantmentindustry.content.contraptions.enchanting.printer.PrinterDisplaySource (create_enchantment_industry@1.3.3-for-create-6.0.6)
48394:             1             16  plus.dragons.createenchantmentindustry.content.contraptions.enchanting.printer.PrinterRenderer (create_enchantment_industry@1.3.3-for-create-6.0.6)
48395:             1             16  plus.dragons.createenchantmentindustry.dragonLibLegacy.advancement.AdvancementHolder$$Lambda$27762/0x00000001032ef998 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48396:             1             16  plus.dragons.createenchantmentindustry.dragonLibLegacy.advancement.AdvancementHolder$Builder$$Lambda$27763/0x00000001032efbf0 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48397:             1             16  plus.dragons.createenchantmentindustry.dragonLibLegacy.advancement.AdvancementHolder$Builder$$Lambda$27764/0x00000001032ea000 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48398:             1             16  plus.dragons.createenchantmentindustry.dragonLibLegacy.advancement.critereon.AbstractTrigger$$Lambda$34934/0x0000000103b521d8 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48399:             1             16  plus.dragons.createenchantmentindustry.dragonLibLegacy.advancement.critereon.TriggerFactory (create_enchantment_industry@1.3.3-for-create-6.0.6)
48400:             1             16  plus.dragons.createenchantmentindustry.dragonLibLegacy.advancement.critereon.TriggerFactory$$Lambda$27766/0x00000001032eb4e8 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48401:             1             16  plus.dragons.createenchantmentindustry.dragonLibLegacy.lang.Lang (create_enchantment_industry@1.3.3-for-create-6.0.6)
48402:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlockEntities$$Lambda$14238/0x000000010214b988 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48403:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlockEntities$$Lambda$14240/0x000000010214f810 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48404:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlockEntities$$Lambda$14253/0x000000010215aaa0 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48405:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlockEntities$$Lambda$14254/0x000000010215b588 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48406:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlockEntities$$Lambda$14288/0x000000010217c860 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48407:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlockEntities$$Lambda$14289/0x000000010217ca80 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48408:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlockEntities$$Lambda$28068/0x00000001033552a8 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48409:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlockEntities$$Lambda$28080/0x000000010335a9e8 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48410:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlockEntities$$Lambda$28093/0x000000010335dc10 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48411:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlocks$$Lambda$14168/0x0000000102126668 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48412:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlocks$$Lambda$14171/0x0000000102127aa8 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48413:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlocks$$Lambda$14173/0x0000000102129b68 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48414:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlocks$$Lambda$14181/0x000000010212d3f0 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48415:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlocks$$Lambda$14182/0x000000010212d860 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48416:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlocks$$Lambda$14193/0x0000000102134380 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48417:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlocks$$Lambda$14194/0x00000001021345c8 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48418:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlocks$$Lambda$14195/0x00000001021353f0 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48419:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlocks$$Lambda$14201/0x000000010213acf8 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48420:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlocks$$Lambda$14203/0x000000010213c980 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48421:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlocks$$Lambda$14215/0x0000000102141c78 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48422:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlocks$$Lambda$14217/0x0000000102142150 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48423:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlocks$$Lambda$20587/0x0000000102a621e8 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48424:             1             16  plus.dragons.createenchantmentindustry.entry.CeiContainerTypes$$Lambda$14321/0x000000010218ad18 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48425:             1             16  plus.dragons.createenchantmentindustry.entry.CeiContainerTypes$$Lambda$14324/0x000000010218b160 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48426:             1             16  plus.dragons.createenchantmentindustry.entry.CeiContainerTypes$$Lambda$22058/0x0000000102c7ea98 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48427:             1             16  plus.dragons.createenchantmentindustry.entry.CeiCreativeModeTab$$Lambda$14466/0x00000001021ed188 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48428:             1             16  plus.dragons.createenchantmentindustry.entry.CeiCreativeModeTab$$Lambda$23521/0x0000000102e01100 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48429:             1             16  plus.dragons.createenchantmentindustry.entry.CeiCreativeModeTab$$Lambda$23522/0x0000000102e01328 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48430:             1             16  plus.dragons.createenchantmentindustry.entry.CeiDisplaySources$$Lambda$14188/0x0000000102130e30 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48431:             1             16  plus.dragons.createenchantmentindustry.entry.CeiDisplaySources$$Lambda$14192/0x0000000102132d30 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48432:             1             16  plus.dragons.createenchantmentindustry.entry.CeiEntityTypes$$Lambda$14333/0x0000000102194920 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48433:             1             16  plus.dragons.createenchantmentindustry.entry.CeiEntityTypes$$Lambda$14334/0x0000000102195ac8 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48434:             1             16  plus.dragons.createenchantmentindustry.entry.CeiEntityTypes$$Lambda$14335/0x0000000102196938 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48435:             1             16  plus.dragons.createenchantmentindustry.entry.CeiEntityTypes$$Lambda$14348/0x00000001021a1778 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48436:             1             16  plus.dragons.createenchantmentindustry.entry.CeiEntityTypes$$Lambda$14350/0x00000001021a1bb8 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48437:             1             16  plus.dragons.createenchantmentindustry.entry.CeiEntityTypes$$Lambda$14353/0x00000001021a2240 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48438:             1             16  plus.dragons.createenchantmentindustry.entry.CeiEntityTypes$$Lambda$24983/0x0000000102fed318 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48439:             1             16  plus.dragons.createenchantmentindustry.entry.CeiEntityTypes$$Lambda$24984/0x0000000102fed580 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48440:             1             16  plus.dragons.createenchantmentindustry.entry.CeiFluids$$Lambda$14359/0x00000001021a61d0 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48441:             1             16  plus.dragons.createenchantmentindustry.entry.CeiFluids$$Lambda$14363/0x0000000102198d60 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48442:             1             16  plus.dragons.createenchantmentindustry.entry.CeiFluids$$Lambda$14364/0x00000001021a7b18 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48443:             1             16  plus.dragons.createenchantmentindustry.entry.CeiFluids$$Lambda$14366/0x00000001021abd68 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48444:             1             16  plus.dragons.createenchantmentindustry.entry.CeiFluids$$Lambda$14373/0x00000001021b4038 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48445:             1             16  plus.dragons.createenchantmentindustry.entry.CeiFluids$$Lambda$14375/0x00000001021b7d88 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48446:             1             16  plus.dragons.createenchantmentindustry.entry.CeiFluids$$Lambda$14376/0x00000001021b9698 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48447:             1             16  plus.dragons.createenchantmentindustry.entry.CeiFluids$$Lambda$14378/0x00000001021ba708 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48448:             1             16  plus.dragons.createenchantmentindustry.entry.CeiFluids$$Lambda$14383/0x00000001021c0800 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48449:             1             16  plus.dragons.createenchantmentindustry.entry.CeiFluids$$Lambda$14389/0x00000001021c65d0 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48450:             1             16  plus.dragons.createenchantmentindustry.entry.CeiFluids$$Lambda$14392/0x00000001021c6ca0 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48451:             1             16  plus.dragons.createenchantmentindustry.entry.CeiFluids$$Lambda$14393/0x00000001021c6ef8 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48452:             1             16  plus.dragons.createenchantmentindustry.entry.CeiItems$$Lambda$14411/0x00000001021d5348 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48453:             1             16  plus.dragons.createenchantmentindustry.entry.CeiItems$$Lambda$14412/0x00000001021d5ac8 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48454:             1             16  plus.dragons.createenchantmentindustry.entry.CeiItems$$Lambda$14419/0x00000001021d37d8 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48455:             1             16  plus.dragons.createenchantmentindustry.entry.CeiItems$$Lambda$14421/0x00000001021d3ca8 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48456:             1             16  plus.dragons.createenchantmentindustry.entry.CeiItems$$Lambda$14435/0x00000001021dbbb0 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48457:             1             16  plus.dragons.createenchantmentindustry.entry.CeiPackets$$Lambda$27767/0x00000001032ebb80 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48458:             1             16  plus.dragons.createenchantmentindustry.entry.CeiPackets$$Lambda$27770/0x00000001032e9680 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48459:             1             16  plus.dragons.createenchantmentindustry.entry.CeiPackets$$Lambda$27771/0x00000001032e9ab8 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48460:             1             16  plus.dragons.createenchantmentindustry.entry.CeiPackets$$Lambda$27772/0x00000001032e9d10 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48461:             1             16  plus.dragons.createenchantmentindustry.entry.CeiPackets$$Lambda$27773/0x00000001032e8800 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48462:             1             16  plus.dragons.createenchantmentindustry.entry.CeiPackets$LoadedPacket$$Lambda$27768/0x00000001032e9000 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48463:             1             16  plus.dragons.createenchantmentindustry.entry.CeiPackets$LoadedPacket$$Lambda$27769/0x00000001032e9230 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48464:             1             16  plus.dragons.createenchantmentindustry.entry.CeiRecipeTypes$$Lambda$14443/0x00000001021e6a88 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48465:             1             16  plus.dragons.createenchantmentindustry.entry.CeiRecipeTypes$$Lambda$14445/0x00000001021e7a20 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48466:             1             16  plus.dragons.createenchantmentindustry.entry.CeiRecipeTypes$$Lambda$14449/0x00000001021e8e18 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48467:             1             16  plus.dragons.createenchantmentindustry.entry.CeiRecipeTypes$1 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48468:             1             16  plus.dragons.createenchantmentindustry.foundation.advancement.CeiAdvancements$$Lambda$27765/0x00000001032eb2b8 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48469:             1             16  plus.dragons.createenchantmentindustry.foundation.config.CeiConfigs$$Lambda$14110/0x00000001021038a0 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48470:             1             16  plus.dragons.createenchantmentindustry.foundation.config.__CeiConfigs_onLoad_Loading (create_enchantment_industry@1.3.3-for-create-6.0.6)
48471:             1             16  plus.dragons.createenchantmentindustry.foundation.config.__CeiConfigs_onReload_Reloading (create_enchantment_industry@1.3.3-for-create-6.0.6)
48472:             1             16  plus.dragons.createenchantmentindustry.foundation.ponder.CeiPonderPlugin (create_enchantment_industry@1.3.3-for-create-6.0.6)
48473:             1             16  plus.dragons.createenchantmentindustry.foundation.ponder.CeiPonderScenes$$Lambda$29141/0x0000000103512378 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48474:             1             16  plus.dragons.createenchantmentindustry.foundation.ponder.CeiPonderScenes$$Lambda$29142/0x00000001035127c0 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48475:             1             16  plus.dragons.createenchantmentindustry.foundation.ponder.CeiPonderScenes$$Lambda$29143/0x0000000103512be8 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48476:             1             16  plus.dragons.createenchantmentindustry.foundation.ponder.CeiPonderScenes$$Lambda$29144/0x0000000103512e08 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48477:             1             16  plus.dragons.createenchantmentindustry.foundation.ponder.CeiPonderScenes$$Lambda$29145/0x0000000103513028 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48478:             1             16  plus.dragons.createenchantmentindustry.foundation.ponder.CeiPonderScenes$$Lambda$29146/0x0000000103513248 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48479:             1             16  plus.dragons.createenchantmentindustry.foundation.ponder.CeiPonderScenes$$Lambda$29147/0x0000000103513468 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48480:             1             16  plus.dragons.createenchantmentindustry.foundation.ponder.CeiPonderScenes$$Lambda$29148/0x0000000103513688 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48481:             1             16  plus.dragons.createenchantmentindustry.foundation.ponder.CeiPonderScenes$$Lambda$29149/0x00000001035138a8 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48482:             1             16  plus.dragons.createenchantmentindustry.foundation.ponder.CeiPonderScenes$$Lambda$29150/0x0000000103513ac8 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48483:             1             16  plus.dragons.createenchantmentindustry.foundation.ponder.CeiPonderScenes$$Lambda$29151/0x0000000103513ce8 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48484:             1             16  plus.dragons.createenchantmentindustry.foundation.ponder.CeiPonderTags$$Lambda$29286/0x000000010352bb40 (create_enchantment_industry@1.3.3-for-create-6.0.6)
48485:             1             16  slimeknights.mantle.Mantle (mantle@1.11.104)
48486:             1             16  slimeknights.mantle.Mantle$$Lambda$21192/0x0000000102b545d0 (mantle@1.11.104)
48487:             1             16  slimeknights.mantle.Mantle$$Lambda$21597/0x0000000102ba9bf8 (mantle@1.11.104)
48488:             1             16  slimeknights.mantle.Mantle$$Lambda$7352/0x000000010148b428 (mantle@1.11.104)
48489:             1             16  slimeknights.mantle.Mantle$$Lambda$7355/0x0000000101492f38 (mantle@1.11.104)
48490:             1             16  slimeknights.mantle.Mantle$$Lambda$7357/0x0000000101493390 (mantle@1.11.104)
48491:             1             16  slimeknights.mantle.Mantle$$Lambda$7358/0x0000000101493c90 (mantle@1.11.104)
48492:             1             16  slimeknights.mantle.Mantle$$Lambda$7407/0x00000001014c7da8 (mantle@1.11.104)
48493:             1             16  slimeknights.mantle.__MantleEvents_onLivingDeath_LivingDeathEvent (mantle@1.11.104)
48494:             1             16  slimeknights.mantle.__MantleEvents_onPlayerClone_Clone (mantle@1.11.104)
48495:             1             16  slimeknights.mantle.__MantleEvents_onPlayerDropItems_LivingDropsEvent (mantle@1.11.104)
48496:             1             16  slimeknights.mantle.block.IMultipartConnectedBlock$$Lambda$20320/0x0000000102a2e458 (mantle@1.11.104)
48497:             1             16  slimeknights.mantle.block.IMultipartConnectedBlock$$Lambda$20321/0x0000000102a2e698 (mantle@1.11.104)
48498:             1             16  slimeknights.mantle.block.IMultipartConnectedBlock$$Lambda$20322/0x0000000102a2e8d8 (mantle@1.11.104)
48499:             1             16  slimeknights.mantle.block.IMultipartConnectedBlock$$Lambda$20323/0x0000000102a2eb18 (mantle@1.11.104)
48500:             1             16  slimeknights.mantle.block.IMultipartConnectedBlock$$Lambda$20324/0x0000000102a2ed60 (mantle@1.11.104)
48501:             1             16  slimeknights.mantle.block.entity.MantleHangingSignBlockEntity$$Lambda$21596/0x0000000102ba99b8 (mantle@1.11.104)
48502:             1             16  slimeknights.mantle.block.entity.MantleSignBlockEntity$$Lambda$21191/0x0000000102b54390 (mantle@1.11.104)
48503:             1             16  slimeknights.mantle.client.ClientEvents$$Lambda$24874/0x0000000102fcc818 (mantle@1.11.104)
48504:             1             16  slimeknights.mantle.client.ClientEvents$$Lambda$24875/0x0000000102fcca38 (mantle@1.11.104)
48505:             1             16  slimeknights.mantle.client.ClientEvents$$Lambda$26515/0x000000010318a300 (mantle@1.11.104)
48506:             1             16  slimeknights.mantle.client.ClientEvents$$Lambda$26516/0x000000010318a530 (mantle@1.11.104)
48507:             1             16  slimeknights.mantle.client.ClientEvents$$Lambda$27854/0x0000000103309528 (mantle@1.11.104)
48508:             1             16  slimeknights.mantle.client.ClientEvents$$Lambda$28433/0x0000000103427288 (mantle@1.11.104)
48509:             1             16  slimeknights.mantle.client.ResourceColorManager (mantle@1.11.104)
48510:             1             16  slimeknights.mantle.client.__ClientEvents_clientSetup_FMLClientSetupEvent (mantle@1.11.104)
48511:             1             16  slimeknights.mantle.client.__ClientEvents_commonSetup_FMLCommonSetupEvent (mantle@1.11.104)
48512:             1             16  slimeknights.mantle.client.__ClientEvents_registerEntityRenderers_RegisterRenderers (mantle@1.11.104)
48513:             1             16  slimeknights.mantle.client.__ClientEvents_registerListeners_RegisterClientReloadListenersEvent (mantle@1.11.104)
48514:             1             16  slimeknights.mantle.client.__ClientEvents_registerModelLoaders_RegisterGeometryLoaders (mantle@1.11.104)
