387987:
 num     #instances         #bytes  class name (module)
72026:             1             16  net.minecraft.world.level.storage.loot.LootDataType$$Lambda$51147/0x0000000805ca4b48 (minecraft@1.20.1)
72027:             1             16  net.minecraft.world.level.storage.loot.LootDataType$$Lambda$51148/0x0000000805ca5208 (minecraft@1.20.1)
72028:             1             16  net.minecraft.world.level.storage.loot.LootDataType$$Lambda$51149/0x0000000805ca5438 (minecraft@1.20.1)
72029:             1             16  net.minecraft.world.level.storage.loot.entries.ComposableEntryContainer$$Lambda$2805/0x0000000800e01fc0 (minecraft@1.20.1)
72030:             1             16  net.minecraft.world.level.storage.loot.entries.ComposableEntryContainer$$Lambda$2806/0x0000000800e02200 (minecraft@1.20.1)
72031:             1             16  net.minecraft.world.level.storage.loot.entries.DynamicLoot$Serializer (minecraft@1.20.1)
72032:             1             16  net.minecraft.world.level.storage.loot.entries.EmptyLootItem$Serializer (minecraft@1.20.1)
72033:             1             16  net.minecraft.world.level.storage.loot.entries.LootItem$Serializer (minecraft@1.20.1)
72034:             1             16  net.minecraft.world.level.storage.loot.entries.LootPoolEntries$$Lambda$2804/0x0000000800e01900 (minecraft@1.20.1)
72035:             1             16  net.minecraft.world.level.storage.loot.entries.LootPoolEntries$$Lambda$2807/0x0000000800e026a8 (minecraft@1.20.1)
72036:             1             16  net.minecraft.world.level.storage.loot.entries.LootPoolEntries$$Lambda$2808/0x0000000800e02b30 (minecraft@1.20.1)
72037:             1             16  net.minecraft.world.level.storage.loot.entries.LootPoolEntries$$Lambda$7970/0x000000080174bf18 (minecraft@1.20.1)
72038:             1             16  net.minecraft.world.level.storage.loot.entries.LootTableReference$Serializer (minecraft@1.20.1)
72039:             1             16  net.minecraft.world.level.storage.loot.entries.TagEntry$Serializer (minecraft@1.20.1)
72040:             1             16  net.minecraft.world.level.storage.loot.functions.ApplyBonusCount$Serializer (minecraft@1.20.1)
72041:             1             16  net.minecraft.world.level.storage.loot.functions.ApplyExplosionDecay$Serializer (minecraft@1.20.1)
72042:             1             16  net.minecraft.world.level.storage.loot.functions.CopyBlockState$Serializer (minecraft@1.20.1)
72043:             1             16  net.minecraft.world.level.storage.loot.functions.CopyNameFunction$Serializer (minecraft@1.20.1)
72044:             1             16  net.minecraft.world.level.storage.loot.functions.CopyNbtFunction$Serializer (minecraft@1.20.1)
72045:             1             16  net.minecraft.world.level.storage.loot.functions.EnchantRandomlyFunction$Serializer (minecraft@1.20.1)
72046:             1             16  net.minecraft.world.level.storage.loot.functions.EnchantWithLevelsFunction$Serializer (minecraft@1.20.1)
72047:             1             16  net.minecraft.world.level.storage.loot.functions.ExplorationMapFunction$Serializer (minecraft@1.20.1)
72048:             1             16  net.minecraft.world.level.storage.loot.functions.FillPlayerHead$Serializer (minecraft@1.20.1)
72049:             1             16  net.minecraft.world.level.storage.loot.functions.FunctionReference$Serializer (minecraft@1.20.1)
72050:             1             16  net.minecraft.world.level.storage.loot.functions.LimitCount$Serializer (minecraft@1.20.1)
72051:             1             16  net.minecraft.world.level.storage.loot.functions.LootItemFunctions$$Lambda$2809/0x0000000800e02f58 (minecraft@1.20.1)
72052:             1             16  net.minecraft.world.level.storage.loot.functions.LootItemFunctions$$Lambda$7973/0x000000080174d280 (minecraft@1.20.1)
72053:             1             16  net.minecraft.world.level.storage.loot.functions.LootingEnchantFunction$Serializer (minecraft@1.20.1)
72054:             1             16  net.minecraft.world.level.storage.loot.functions.SetAttributesFunction$Serializer (minecraft@1.20.1)
72055:             1             16  net.minecraft.world.level.storage.loot.functions.SetBannerPatternFunction$Serializer (minecraft@1.20.1)
72056:             1             16  net.minecraft.world.level.storage.loot.functions.SetContainerContents$Serializer (minecraft@1.20.1)
72057:             1             16  net.minecraft.world.level.storage.loot.functions.SetContainerLootTable$Serializer (minecraft@1.20.1)
72058:             1             16  net.minecraft.world.level.storage.loot.functions.SetEnchantmentsFunction$Serializer (minecraft@1.20.1)
72059:             1             16  net.minecraft.world.level.storage.loot.functions.SetInstrumentFunction$Serializer (minecraft@1.20.1)
72060:             1             16  net.minecraft.world.level.storage.loot.functions.SetItemCountFunction$Serializer (minecraft@1.20.1)
72061:             1             16  net.minecraft.world.level.storage.loot.functions.SetItemDamageFunction$Serializer (minecraft@1.20.1)
72062:             1             16  net.minecraft.world.level.storage.loot.functions.SetLoreFunction$Serializer (minecraft@1.20.1)
72063:             1             16  net.minecraft.world.level.storage.loot.functions.SetNameFunction$Serializer (minecraft@1.20.1)
72064:             1             16  net.minecraft.world.level.storage.loot.functions.SetNbtFunction$Serializer (minecraft@1.20.1)
72065:             1             16  net.minecraft.world.level.storage.loot.functions.SetPotionFunction$Serializer (minecraft@1.20.1)
72066:             1             16  net.minecraft.world.level.storage.loot.functions.SetStewEffectFunction$Serializer (minecraft@1.20.1)
72067:             1             16  net.minecraft.world.level.storage.loot.functions.SmeltItemFunction$Serializer (minecraft@1.20.1)
72068:             1             16  net.minecraft.world.level.storage.loot.parameters.LootContextParamSets$$Lambda$49590/0x0000000805b250e0 (minecraft@1.20.1)
72069:             1             16  net.minecraft.world.level.storage.loot.parameters.LootContextParamSets$$Lambda$49595/0x0000000805b27678 (minecraft@1.20.1)
72070:             1             16  net.minecraft.world.level.storage.loot.parameters.LootContextParamSets$$Lambda$49631/0x0000000805b2b1c0 (minecraft@1.20.1)
72071:             1             16  net.minecraft.world.level.storage.loot.parameters.LootContextParamSets$$Lambda$49632/0x0000000805b2b618 (minecraft@1.20.1)
72072:             1             16  net.minecraft.world.level.storage.loot.parameters.LootContextParamSets$$Lambda$49633/0x0000000805b2b848 (minecraft@1.20.1)
72073:             1             16  net.minecraft.world.level.storage.loot.parameters.LootContextParamSets$$Lambda$49634/0x0000000805b2ba78 (minecraft@1.20.1)
72074:             1             16  net.minecraft.world.level.storage.loot.parameters.LootContextParamSets$$Lambda$49635/0x0000000805b2bca8 (minecraft@1.20.1)
72075:             1             16  net.minecraft.world.level.storage.loot.parameters.LootContextParamSets$$Lambda$49636/0x0000000805b2bed8 (minecraft@1.20.1)
72076:             1             16  net.minecraft.world.level.storage.loot.parameters.LootContextParamSets$$Lambda$49637/0x0000000805b2c318 (minecraft@1.20.1)
72077:             1             16  net.minecraft.world.level.storage.loot.parameters.LootContextParamSets$$Lambda$49639/0x0000000805b2c9b0 (minecraft@1.20.1)
72078:             1             16  net.minecraft.world.level.storage.loot.parameters.LootContextParamSets$$Lambda$49642/0x0000000805b2d030 (minecraft@1.20.1)
72079:             1             16  net.minecraft.world.level.storage.loot.parameters.LootContextParamSets$$Lambda$49645/0x0000000805b2d488 (minecraft@1.20.1)
72080:             1             16  net.minecraft.world.level.storage.loot.parameters.LootContextParamSets$$Lambda$49647/0x0000000805b2d8e0 (minecraft@1.20.1)
72081:             1             16  net.minecraft.world.level.storage.loot.parameters.LootContextParamSets$$Lambda$49648/0x0000000805b2db10 (minecraft@1.20.1)
72082:             1             16  net.minecraft.world.level.storage.loot.predicates.AllOfCondition$Serializer (minecraft@1.20.1)
72083:             1             16  net.minecraft.world.level.storage.loot.predicates.AnyOfCondition$Serializer (minecraft@1.20.1)
72084:             1             16  net.minecraft.world.level.storage.loot.predicates.BonusLevelTableCondition$Serializer (minecraft@1.20.1)
72085:             1             16  net.minecraft.world.level.storage.loot.predicates.ConditionReference$Serializer (minecraft@1.20.1)
72086:             1             16  net.minecraft.world.level.storage.loot.predicates.DamageSourceCondition$Serializer (minecraft@1.20.1)
72087:             1             16  net.minecraft.world.level.storage.loot.predicates.EntityHasScoreCondition$Serializer (minecraft@1.20.1)
72088:             1             16  net.minecraft.world.level.storage.loot.predicates.ExplosionCondition (minecraft@1.20.1)
72089:             1             16  net.minecraft.world.level.storage.loot.predicates.ExplosionCondition$$Lambda$52690/0x0000000805e831f0 (minecraft@1.20.1)
72090:             1             16  net.minecraft.world.level.storage.loot.predicates.ExplosionCondition$Serializer (minecraft@1.20.1)
72091:             1             16  net.minecraft.world.level.storage.loot.predicates.InvertedLootItemCondition$Serializer (minecraft@1.20.1)
72092:             1             16  net.minecraft.world.level.storage.loot.predicates.LocationCheck$Serializer (minecraft@1.20.1)
72093:             1             16  net.minecraft.world.level.storage.loot.predicates.LootItemBlockStatePropertyCondition$Serializer (minecraft@1.20.1)
72094:             1             16  net.minecraft.world.level.storage.loot.predicates.LootItemConditions$$Lambda$52689/0x0000000805e82810 (minecraft@1.20.1)
72095:             1             16  net.minecraft.world.level.storage.loot.predicates.LootItemConditions$$Lambda$7963/0x0000000801748cc8 (minecraft@1.20.1)
72096:             1             16  net.minecraft.world.level.storage.loot.predicates.LootItemEntityPropertyCondition$Serializer (minecraft@1.20.1)
72097:             1             16  net.minecraft.world.level.storage.loot.predicates.LootItemKilledByPlayerCondition$Serializer (minecraft@1.20.1)
72098:             1             16  net.minecraft.world.level.storage.loot.predicates.LootItemRandomChanceCondition$Serializer (minecraft@1.20.1)
72099:             1             16  net.minecraft.world.level.storage.loot.predicates.LootItemRandomChanceWithLootingCondition$Serializer (minecraft@1.20.1)
72100:             1             16  net.minecraft.world.level.storage.loot.predicates.MatchTool$$Lambda$7867/0x0000000801723bd8 (minecraft@1.20.1)
72101:             1             16  net.minecraft.world.level.storage.loot.predicates.MatchTool$Serializer (minecraft@1.20.1)
72102:             1             16  net.minecraft.world.level.storage.loot.predicates.TimeCheck$Serializer (minecraft@1.20.1)
72103:             1             16  net.minecraft.world.level.storage.loot.predicates.ValueCheckCondition$Serializer (minecraft@1.20.1)
72104:             1             16  net.minecraft.world.level.storage.loot.predicates.WeatherCheck$Serializer (minecraft@1.20.1)
72105:             1             16  net.minecraft.world.level.storage.loot.providers.nbt.ContextNbtProvider$Serializer (minecraft@1.20.1)
72106:             1             16  net.minecraft.world.level.storage.loot.providers.nbt.NbtProviders$$Lambda$7974/0x000000080174d4c0 (minecraft@1.20.1)
72107:             1             16  net.minecraft.world.level.storage.loot.providers.nbt.StorageNbtProvider$Serializer (minecraft@1.20.1)
72108:             1             16  net.minecraft.world.level.storage.loot.providers.number.BinomialDistributionGenerator$Serializer (minecraft@1.20.1)
72109:             1             16  net.minecraft.world.level.storage.loot.providers.number.ConstantValue$Serializer (minecraft@1.20.1)
72110:             1             16  net.minecraft.world.level.storage.loot.providers.number.NumberProviders$$Lambda$7899/0x000000080172c110 (minecraft@1.20.1)
72111:             1             16  net.minecraft.world.level.storage.loot.providers.number.ScoreboardValue$Serializer (minecraft@1.20.1)
72112:             1             16  net.minecraft.world.level.storage.loot.providers.number.UniformGenerator$Serializer (minecraft@1.20.1)
72113:             1             16  net.minecraft.world.level.storage.loot.providers.score.ContextScoreboardNameProvider$Serializer (minecraft@1.20.1)
72114:             1             16  net.minecraft.world.level.storage.loot.providers.score.FixedScoreboardNameProvider$Serializer (minecraft@1.20.1)
72115:             1             16  net.minecraft.world.level.storage.loot.providers.score.ScoreboardNameProviders$$Lambda$7965/0x0000000801749a18 (minecraft@1.20.1)
72116:             1             16  net.minecraft.world.level.validation.DirectoryValidator (minecraft@1.20.1)
72117:             1             16  net.minecraft.world.phys.Vec3$$Lambda$1973/0x0000000800aa39d0 (minecraft@1.20.1)
72118:             1             16  net.minecraft.world.phys.Vec3$$Lambda$1974/0x0000000800aa3c10 (minecraft@1.20.1)
72119:             1             16  net.minecraft.world.phys.Vec3$$Lambda$57269/0x000000080652ee10 (minecraft@1.20.1)
72120:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1927/0x0000000800a7fab0 (minecraft@1.20.1)
72121:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1928/0x0000000800a7fcd0 (minecraft@1.20.1)
72122:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1929/0x0000000800a837e8 (minecraft@1.20.1)
72123:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1930/0x0000000800a83a08 (minecraft@1.20.1)
72124:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1931/0x0000000800a83c28 (minecraft@1.20.1)
72125:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1932/0x0000000800a83e48 (minecraft@1.20.1)
72126:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1933/0x0000000800a84068 (minecraft@1.20.1)
72127:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1934/0x0000000800a84288 (minecraft@1.20.1)
72128:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1935/0x0000000800a844a8 (minecraft@1.20.1)
72129:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1936/0x0000000800a846c8 (minecraft@1.20.1)
72130:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1937/0x0000000800a848e8 (minecraft@1.20.1)
72131:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1938/0x0000000800a84b08 (minecraft@1.20.1)
72132:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1939/0x0000000800a84d28 (minecraft@1.20.1)
72133:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1940/0x0000000800a84f48 (minecraft@1.20.1)
72134:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1941/0x0000000800a85168 (minecraft@1.20.1)
72135:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1942/0x0000000800a85388 (minecraft@1.20.1)
72136:             1             16  net.minecraft.world.phys.shapes.EntityCollisionContext$$Lambda$37800/0x0000000804ab6db0 (minecraft@1.20.1)
72137:             1             16  net.minecraft.world.phys.shapes.EntityCollisionContext$$Lambda$61838/0x0000000806ba0da8 (minecraft@1.20.1)
72138:             1             16  net.minecraft.world.phys.shapes.Shapes$$Lambda$1703/0x000000080092a6f8 (minecraft@1.20.1)
72139:             1             16  net.minecraft.world.phys.shapes.Shapes$$Lambda$1926/0x0000000800a7f668 (minecraft@1.20.1)
72140:             1             16  net.minecraft.world.scores.Team$CollisionRule$$Lambda$62040/0x0000000806bd31f0 (minecraft@1.20.1)
72141:             1             16  net.minecraft.world.scores.Team$CollisionRule$$Lambda$62041/0x0000000806bd3430 (minecraft@1.20.1)
72142:             1             16  net.minecraft.world.scores.criteria.ObjectiveCriteria$RenderType$$Lambda$2632/0x0000000800dba928 (minecraft@1.20.1)
72143:             1             16  net.minecraft.world.ticks.ScheduledTick$$Lambda$58061/0x00000008066cd7f8 (minecraft@1.20.1)
72144:             1             16  net.minecraft.world.ticks.ScheduledTick$$Lambda$58062/0x00000008066cda90 (minecraft@1.20.1)
72145:             1             16  net.minecraft.world.ticks.ScheduledTick$1 (minecraft@1.20.1)
72146:             1             16  net.minecraftforge.accesstransformer.AccessTransformer$FinalState$$Lambda$869/0x0000000800490000 (accesstransformers@8.0.4)
72147:             1             16  net.minecraftforge.accesstransformer.AccessTransformer$FinalState$$Lambda$870/0x0000000800490220 (accesstransformers@8.0.4)
72148:             1             16  net.minecraftforge.accesstransformer.AccessTransformer$FinalState$$Lambda$871/0x0000000800490440 (accesstransformers@8.0.4)
72149:             1             16  net.minecraftforge.accesstransformer.AccessTransformer$FinalState$$Lambda$872/0x0000000800490660 (accesstransformers@8.0.4)
72150:             1             16  net.minecraftforge.accesstransformer.AccessTransformer$Modifier$$Lambda$868/0x000000080048fb88 (accesstransformers@8.0.4)
72151:             1             16  net.minecraftforge.accesstransformer.AccessTransformerEngine$$Lambda$1152/0x00000008006d6cc8 (accesstransformers@8.0.4)
72152:             1             16  net.minecraftforge.accesstransformer.AccessTransformerEngine$$Lambda$1155/0x00000008006d73b8 (accesstransformers@8.0.4)
72153:             1             16  net.minecraftforge.accesstransformer.MethodTarget$$Lambda$877/0x0000000800491a18 (accesstransformers@8.0.4)
72154:             1             16  net.minecraftforge.accesstransformer.MethodTarget$$Lambda$878/0x0000000800491c58 (accesstransformers@8.0.4)
72155:             1             16  net.minecraftforge.accesstransformer.parser.AccessTransformVisitor$$Lambda$876/0x00000008004917d8 (accesstransformers@8.0.4)
72156:             1             16  net.minecraftforge.accesstransformer.parser.AccessTransformerList$$Lambda$1143/0x00000008006d5890 (accesstransformers@8.0.4)
72157:             1             16  net.minecraftforge.accesstransformer.parser.AccessTransformerList$$Lambda$1144/0x00000008006d5ad0 (accesstransformers@8.0.4)
72158:             1             16  net.minecraftforge.accesstransformer.parser.AccessTransformerList$$Lambda$1145/0x00000008006d5d10 (accesstransformers@8.0.4)
72159:             1             16  net.minecraftforge.accesstransformer.parser.AccessTransformerList$$Lambda$1146/0x00000008006d5f30 (accesstransformers@8.0.4)
72160:             1             16  net.minecraftforge.accesstransformer.parser.AccessTransformerList$$Lambda$875/0x0000000800491328 (accesstransformers@8.0.4)
72161:             1             16  net.minecraftforge.accesstransformer.service.AccessTransformerService (accesstransformers@8.0.4)
72162:             1             16  net.minecraftforge.client.ChunkRenderTypeSet$$Lambda$27165/0x0000000803aa6b60 (forge@47.4.13)
72163:             1             16  net.minecraftforge.client.ChunkRenderTypeSet$All$$Lambda$27162/0x0000000803aa3268 (forge@47.4.13)
72164:             1             16  net.minecraftforge.client.ClientCommandHandler$$Lambda$14848/0x0000000802412240 (forge@47.4.13)
72165:             1             16  net.minecraftforge.client.ClientCommandHandler$$Lambda$58845/0x00000008067beb00 (forge@47.4.13)
72166:             1             16  net.minecraftforge.client.ClientCommandHandler$$Lambda$58855/0x00000008067c10d8 (forge@47.4.13)
72167:             1             16  net.minecraftforge.client.ClientCommandHandler$$Lambda$58856/0x00000008067c12f8 (forge@47.4.13)
72168:             1             16  net.minecraftforge.client.ClientCommandHandler$$Lambda$58857/0x00000008067c1740 (forge@47.4.13)
72169:             1             16  net.minecraftforge.client.ConfigScreenHandler$ConfigScreenFactory (forge@47.4.13)
72170:             1             16  net.minecraftforge.client.CreativeModeTabSearchRegistry$$Lambda$45222/0x000000080560e280 (forge@47.4.13)
72171:             1             16  net.minecraftforge.client.CreativeModeTabSearchRegistry$$Lambda$45223/0x000000080560e4c0 (forge@47.4.13)
72172:             1             16  net.minecraftforge.client.ForgeHooksClient$ClientEvents$$Lambda$57113/0x00000008065079f8 (forge@47.4.13)
72173:             1             16  net.minecraftforge.client.ForgeRenderTypes$$Lambda$45321/0x0000000805628968 (forge@47.4.13)
72174:             1             16  net.minecraftforge.client.ForgeRenderTypes$$Lambda$45322/0x0000000805628b88 (forge@47.4.13)
72175:             1             16  net.minecraftforge.client.ForgeRenderTypes$$Lambda$45323/0x0000000805628da8 (forge@47.4.13)
72176:             1             16  net.minecraftforge.client.ForgeRenderTypes$$Lambda$45324/0x0000000805628fc8 (forge@47.4.13)
72177:             1             16  net.minecraftforge.client.ForgeRenderTypes$$Lambda$45325/0x00000008056291e8 (forge@47.4.13)
72178:             1             16  net.minecraftforge.client.ForgeRenderTypes$$Lambda$45326/0x0000000805629408 (forge@47.4.13)
72179:             1             16  net.minecraftforge.client.ForgeRenderTypes$$Lambda$45327/0x0000000805629628 (forge@47.4.13)
72180:             1             16  net.minecraftforge.client.ForgeRenderTypes$$Lambda$45328/0x0000000805629848 (forge@47.4.13)
72181:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45329/0x000000080562a1a8 (forge@47.4.13)
72182:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45330/0x000000080562a3c8 (forge@47.4.13)
72183:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45331/0x000000080562a608 (forge@47.4.13)
72184:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45332/0x000000080562a838 (forge@47.4.13)
72185:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45333/0x000000080562aa78 (forge@47.4.13)
72186:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45334/0x000000080562acb8 (forge@47.4.13)
72187:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45335/0x000000080562aef8 (forge@47.4.13)
72188:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45336/0x000000080562b138 (forge@47.4.13)
72189:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45337/0x000000080562b378 (forge@47.4.13)
72190:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45338/0x000000080562b5b8 (forge@47.4.13)
72191:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45339/0x000000080562b7f8 (forge@47.4.13)
72192:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45340/0x000000080562ba38 (forge@47.4.13)
72193:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45341/0x000000080562bc78 (forge@47.4.13)
72194:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45342/0x000000080562beb8 (forge@47.4.13)
72195:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45343/0x000000080562c0f8 (forge@47.4.13)
72196:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45344/0x000000080562c338 (forge@47.4.13)
72197:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45345/0x000000080562c578 (forge@47.4.13)
72198:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45346/0x000000080562c798 (forge@47.4.13)
72199:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45348/0x000000080562cbe0 (forge@47.4.13)
72200:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45349/0x000000080562ce00 (forge@47.4.13)
72201:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45350/0x000000080562d020 (forge@47.4.13)
72202:             1             16  net.minecraftforge.client.ForgeRenderTypes$Internal$$Lambda$45351/0x000000080562d240 (forge@47.4.13)
72203:             1             16  net.minecraftforge.client.__ClientEvents_registerShaders_RegisterShadersEvent (forge@47.4.13)
72204:             1             16  net.minecraftforge.client.__ClientForgeMod_onRegisterGeometryLoaders_RegisterGeometryLoaders (forge@47.4.13)
72205:             1             16  net.minecraftforge.client.__ClientForgeMod_onRegisterNamedRenderTypes_RegisterNamedRenderTypesEvent (forge@47.4.13)
72206:             1             16  net.minecraftforge.client.__ClientForgeMod_onRegisterReloadListeners_RegisterClientReloadListenersEvent (forge@47.4.13)
72207:             1             16  net.minecraftforge.client.event.RegisterItemDecorationsEvent$$Lambda$48045/0x0000000805969398 (forge@47.4.13)
72208:             1             16  net.minecraftforge.client.extensions.common.IClientBlockExtensions$1 (forge@47.4.13)
72209:             1             16  net.minecraftforge.client.extensions.common.IClientFluidTypeExtensions$1 (forge@47.4.13)
72210:             1             16  net.minecraftforge.client.extensions.common.IClientItemExtensions$1 (forge@47.4.13)
72211:             1             16  net.minecraftforge.client.extensions.common.IClientMobEffectExtensions$1 (forge@47.4.13)
72212:             1             16  net.minecraftforge.client.gui.overlay.ForgeGui$$Lambda$59553/0x00000008068bf358 (forge@47.4.13)
72213:             1             16  net.minecraftforge.client.gui.overlay.ForgeGui$$Lambda$59608/0x00000008068ce008 (forge@47.4.13)
72214:             1             16  net.minecraftforge.client.gui.overlay.GuiOverlayManager$$Lambda$48040/0x00000008059679d8 (forge@47.4.13)
72215:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34690/0x000000080475cec8 (forge@47.4.13)
72216:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34691/0x000000080475d0e8 (forge@47.4.13)
72217:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34692/0x000000080475d308 (forge@47.4.13)
72218:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34693/0x000000080475d528 (forge@47.4.13)
72219:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34696/0x000000080475e3d8 (forge@47.4.13)
72220:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34697/0x000000080475e5f8 (forge@47.4.13)
72221:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34698/0x000000080475e818 (forge@47.4.13)
72222:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34699/0x000000080475f4e8 (forge@47.4.13)
72223:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34701/0x000000080475f708 (forge@47.4.13)
72224:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34702/0x000000080475fb48 (forge@47.4.13)
72225:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34703/0x000000080475fd68 (forge@47.4.13)
72226:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34704/0x0000000804764000 (forge@47.4.13)
72227:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34707/0x0000000804764678 (forge@47.4.13)
72228:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34708/0x0000000804764898 (forge@47.4.13)
72229:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34709/0x0000000804764ab8 (forge@47.4.13)
72230:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34710/0x0000000804764cd8 (forge@47.4.13)
72231:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34711/0x0000000804764ef8 (forge@47.4.13)
72232:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34712/0x0000000804765118 (forge@47.4.13)
72233:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34713/0x0000000804765338 (forge@47.4.13)
72234:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34714/0x0000000804765558 (forge@47.4.13)
72235:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34715/0x0000000804765778 (forge@47.4.13)
72236:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34716/0x0000000804765ba0 (forge@47.4.13)
72237:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34717/0x0000000804765dc0 (forge@47.4.13)
72238:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34718/0x0000000804765fe0 (forge@47.4.13)
72239:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34719/0x0000000804766200 (forge@47.4.13)
72240:             1             16  net.minecraftforge.client.gui.overlay.VanillaGuiOverlay$$Lambda$34720/0x0000000804766420 (forge@47.4.13)
72241:             1             16  net.minecraftforge.client.loading.ClientModLoader$$Lambda$45232/0x00000008056108c0 (forge@47.4.13)
72242:             1             16  net.minecraftforge.client.loading.ClientModLoader$$Lambda$45233/0x0000000805610b00 (forge@47.4.13)
72243:             1             16  net.minecraftforge.client.loading.ClientModLoader$$Lambda$45234/0x0000000805610d28 (forge@47.4.13)
72244:             1             16  net.minecraftforge.client.loading.ClientModLoader$$Lambda$45262/0x0000000805615c70 (forge@47.4.13)
72245:             1             16  net.minecraftforge.client.loading.ClientModLoader$$Lambda$45286/0x000000080561a798 (forge@47.4.13)
72246:             1             16  net.minecraftforge.client.loading.ClientModLoader$$Lambda$48475/0x00000008059e1a38 (forge@47.4.13)
72247:             1             16  net.minecraftforge.client.loading.ClientModLoader$$Lambda$5563/0x000000080124a750 (forge@47.4.13)
72248:             1             16  net.minecraftforge.client.loading.ClientModLoader$$Lambda$5564/0x000000080124a970 (forge@47.4.13)
