363049:
 num     #instances         #bytes  class name (module)
69786:             1             16  net.minecraft.util.valueproviders.TrapezoidFloat$$Lambda$2834/0x0000000800e16900 (minecraft@1.20.1)
69787:             1             16  net.minecraft.util.valueproviders.TrapezoidFloat$$Lambda$2835/0x0000000800e16b40 (minecraft@1.20.1)
69788:             1             16  net.minecraft.util.valueproviders.TrapezoidFloat$$Lambda$2836/0x0000000800e16d80 (minecraft@1.20.1)
69789:             1             16  net.minecraft.util.valueproviders.TrapezoidFloat$$Lambda$2837/0x0000000800e16fc0 (minecraft@1.20.1)
69790:             1             16  net.minecraft.util.valueproviders.UniformFloat$$Lambda$2820/0x0000000800e123c0 (minecraft@1.20.1)
69791:             1             16  net.minecraft.util.valueproviders.UniformFloat$$Lambda$2821/0x0000000800e12600 (minecraft@1.20.1)
69792:             1             16  net.minecraft.util.valueproviders.UniformFloat$$Lambda$2822/0x0000000800e12840 (minecraft@1.20.1)
69793:             1             16  net.minecraft.util.valueproviders.UniformFloat$$Lambda$2823/0x0000000800e12a80 (minecraft@1.20.1)
69794:             1             16  net.minecraft.util.valueproviders.UniformFloat$$Lambda$2824/0x0000000800e12cb0 (minecraft@1.20.1)
69795:             1             16  net.minecraft.util.valueproviders.UniformInt$$Lambda$1900/0x0000000800a69200 (minecraft@1.20.1)
69796:             1             16  net.minecraft.util.valueproviders.UniformInt$$Lambda$1901/0x0000000800a69440 (minecraft@1.20.1)
69797:             1             16  net.minecraft.util.valueproviders.UniformInt$$Lambda$1902/0x0000000800a69680 (minecraft@1.20.1)
69798:             1             16  net.minecraft.util.valueproviders.UniformInt$$Lambda$1903/0x0000000800a698c0 (minecraft@1.20.1)
69799:             1             16  net.minecraft.util.valueproviders.UniformInt$$Lambda$1904/0x0000000800a69af0 (minecraft@1.20.1)
69800:             1             16  net.minecraft.util.valueproviders.WeightedListInt$$Lambda$2850/0x0000000800e1d1f0 (minecraft@1.20.1)
69801:             1             16  net.minecraft.util.valueproviders.WeightedListInt$$Lambda$2860/0x0000000800e1f308 (minecraft@1.20.1)
69802:             1             16  net.minecraft.util.valueproviders.WeightedListInt$$Lambda$2861/0x0000000800e1f548 (minecraft@1.20.1)
69803:             1             16  net.minecraft.world.Difficulty$$Lambda$5932/0x0000000801304e20 (minecraft@1.20.1)
69804:             1             16  net.minecraft.world.Difficulty$$Lambda$5933/0x0000000801305288 (minecraft@1.20.1)
69805:             1             16  net.minecraft.world.LockCode (minecraft@1.20.1)
69806:             1             16  net.minecraft.world.damagesource.DamageEffects$$Lambda$35360/0x000000080483f190 (minecraft@1.20.1)
69807:             1             16  net.minecraft.world.damagesource.DamageScaling$$Lambda$35357/0x000000080483e698 (minecraft@1.20.1)
69808:             1             16  net.minecraft.world.damagesource.DamageType$$Lambda$35355/0x000000080483bcb0 (minecraft@1.20.1)
69809:             1             16  net.minecraft.world.damagesource.DamageType$$Lambda$35356/0x000000080483e000 (minecraft@1.20.1)
69810:             1             16  net.minecraft.world.damagesource.DamageType$$Lambda$35358/0x000000080483e8b8 (minecraft@1.20.1)
69811:             1             16  net.minecraft.world.damagesource.DamageType$$Lambda$35359/0x000000080483eaf8 (minecraft@1.20.1)
69812:             1             16  net.minecraft.world.damagesource.DamageType$$Lambda$35361/0x000000080483f3b0 (minecraft@1.20.1)
69813:             1             16  net.minecraft.world.damagesource.DamageType$$Lambda$35363/0x000000080483fc68 (minecraft@1.20.1)
69814:             1             16  net.minecraft.world.damagesource.DamageType$$Lambda$35364/0x000000080483d000 (minecraft@1.20.1)
69815:             1             16  net.minecraft.world.damagesource.DeathMessageType$$Lambda$35362/0x000000080483fa48 (minecraft@1.20.1)
69816:             1             16  net.minecraft.world.effect.MobEffect$$Lambda$1957/0x0000000800a8fb00 (minecraft@1.20.1)
69817:             1             16  net.minecraft.world.effect.MobEffectInstance$$Lambda$62120/0x0000000806b8ea58 (minecraft@1.20.1)
69818:             1             16  net.minecraft.world.effect.MobEffectInstance$FactorData$$Lambda$57888/0x0000000806634fc8 (minecraft@1.20.1)
69819:             1             16  net.minecraft.world.effect.MobEffectInstance$FactorData$$Lambda$57889/0x0000000806635208 (minecraft@1.20.1)
69820:             1             16  net.minecraft.world.effect.MobEffectInstance$FactorData$$Lambda$57890/0x0000000806635448 (minecraft@1.20.1)
69821:             1             16  net.minecraft.world.effect.MobEffectInstance$FactorData$$Lambda$57891/0x0000000806635688 (minecraft@1.20.1)
69822:             1             16  net.minecraft.world.effect.MobEffectInstance$FactorData$$Lambda$57892/0x00000008066358c8 (minecraft@1.20.1)
69823:             1             16  net.minecraft.world.effect.MobEffectInstance$FactorData$$Lambda$57893/0x0000000806635b08 (minecraft@1.20.1)
69824:             1             16  net.minecraft.world.effect.MobEffectInstance$FactorData$$Lambda$57894/0x0000000806635d48 (minecraft@1.20.1)
69825:             1             16  net.minecraft.world.effect.MobEffectInstance$FactorData$$Lambda$57895/0x0000000806635f88 (minecraft@1.20.1)
69826:             1             16  net.minecraft.world.effect.MobEffectInstance$FactorData$$Lambda$57896/0x00000008066361c8 (minecraft@1.20.1)
69827:             1             16  net.minecraft.world.effect.MobEffects$$Lambda$1960/0x0000000800a88db0 (minecraft@1.20.1)
69828:             1             16  net.minecraft.world.entity.Entity$$Lambda$59728/0x00000008068941d0 (minecraft@1.20.1)
69829:             1             16  net.minecraft.world.entity.Entity$$Lambda$59730/0x0000000806894668 (minecraft@1.20.1)
69830:             1             16  net.minecraft.world.entity.Entity$$Lambda$59747/0x000000080689ddf0 (minecraft@1.20.1)
69831:             1             16  net.minecraft.world.entity.Entity$$Lambda$59748/0x000000080689e010 (minecraft@1.20.1)
69832:             1             16  net.minecraft.world.entity.Entity$$Lambda$59761/0x00000008068a5808 (minecraft@1.20.1)
69833:             1             16  net.minecraft.world.entity.Entity$$Lambda$59762/0x00000008068a5a58 (minecraft@1.20.1)
69834:             1             16  net.minecraft.world.entity.Entity$$Lambda$61754/0x0000000806b0b518 (minecraft@1.20.1)
69835:             1             16  net.minecraft.world.entity.Entity$$Lambda$62133/0x0000000806b927c8 (minecraft@1.20.1)
69836:             1             16  net.minecraft.world.entity.Entity$$Lambda$62253/0x0000000806bb0a60 (minecraft@1.20.1)
69837:             1             16  net.minecraft.world.entity.EntitySelector$$Lambda$2463/0x0000000800d76628 (minecraft@1.20.1)
69838:             1             16  net.minecraft.world.entity.EntitySelector$$Lambda$2464/0x0000000800d76878 (minecraft@1.20.1)
69839:             1             16  net.minecraft.world.entity.EntitySelector$$Lambda$2465/0x0000000800d76ac8 (minecraft@1.20.1)
69840:             1             16  net.minecraft.world.entity.EntitySelector$$Lambda$2466/0x0000000800d76d18 (minecraft@1.20.1)
69841:             1             16  net.minecraft.world.entity.EntitySelector$$Lambda$2467/0x0000000800d76f68 (minecraft@1.20.1)
69842:             1             16  net.minecraft.world.entity.EntitySelector$$Lambda$2468/0x0000000800d771b8 (minecraft@1.20.1)
69843:             1             16  net.minecraft.world.entity.EntitySelector$$Lambda$2469/0x0000000800d77408 (minecraft@1.20.1)
69844:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2225/0x0000000800b8d6b0 (minecraft@1.20.1)
69845:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2235/0x0000000800b92d00 (minecraft@1.20.1)
69846:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2236/0x0000000800b95aa8 (minecraft@1.20.1)
69847:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2237/0x0000000800b98580 (minecraft@1.20.1)
69848:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2238/0x0000000800b9eca8 (minecraft@1.20.1)
69849:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2239/0x0000000800b9eec8 (minecraft@1.20.1)
69850:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2240/0x0000000800bacdb8 (minecraft@1.20.1)
69851:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2241/0x0000000800bb10e0 (minecraft@1.20.1)
69852:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2242/0x0000000800bb5288 (minecraft@1.20.1)
69853:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2243/0x0000000800bb7658 (minecraft@1.20.1)
69854:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2244/0x0000000800bc0000 (minecraft@1.20.1)
69855:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2245/0x0000000800bc8268 (minecraft@1.20.1)
69856:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2246/0x0000000800bceb90 (minecraft@1.20.1)
69857:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2247/0x0000000800bcefb0 (minecraft@1.20.1)
69858:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2248/0x0000000800bd7d78 (minecraft@1.20.1)
69859:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2249/0x0000000800bcf3d0 (minecraft@1.20.1)
69860:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2250/0x0000000800bef1d8 (minecraft@1.20.1)
69861:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2251/0x0000000800befa10 (minecraft@1.20.1)
69862:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2252/0x0000000800befc30 (minecraft@1.20.1)
69863:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2253/0x0000000800bdf1a8 (minecraft@1.20.1)
69864:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2254/0x0000000800be6918 (minecraft@1.20.1)
69865:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2255/0x0000000800be6f38 (minecraft@1.20.1)
69866:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2256/0x0000000800bf7ca8 (minecraft@1.20.1)
69867:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2257/0x0000000800c0fcc0 (minecraft@1.20.1)
69868:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2258/0x0000000800c1ba80 (minecraft@1.20.1)
69869:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2259/0x0000000800c1f2e8 (minecraft@1.20.1)
69870:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2260/0x0000000800c1f508 (minecraft@1.20.1)
69871:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2261/0x0000000800c27ae8 (minecraft@1.20.1)
69872:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2262/0x0000000800c27d08 (minecraft@1.20.1)
69873:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2263/0x0000000800c2d8c8 (minecraft@1.20.1)
69874:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2264/0x0000000800c2dd48 (minecraft@1.20.1)
69875:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2265/0x0000000800c45ff8 (minecraft@1.20.1)
69876:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2266/0x0000000800c35f40 (minecraft@1.20.1)
69877:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2267/0x0000000800c3df10 (minecraft@1.20.1)
69878:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2268/0x0000000800c3e888 (minecraft@1.20.1)
69879:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2269/0x0000000800c3eaa8 (minecraft@1.20.1)
69880:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2270/0x0000000800c3f950 (minecraft@1.20.1)
69881:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2271/0x0000000800c3fd70 (minecraft@1.20.1)
69882:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2272/0x0000000800c55140 (minecraft@1.20.1)
69883:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2273/0x0000000800c55b88 (minecraft@1.20.1)
69884:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2274/0x0000000800c55da8 (minecraft@1.20.1)
69885:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2275/0x0000000800c56950 (minecraft@1.20.1)
69886:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2276/0x0000000800c56b70 (minecraft@1.20.1)
69887:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2277/0x0000000800c5fbf0 (minecraft@1.20.1)
69888:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2278/0x0000000800c56f90 (minecraft@1.20.1)
69889:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2279/0x0000000800c571b0 (minecraft@1.20.1)
69890:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2280/0x0000000800c573d0 (minecraft@1.20.1)
69891:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2281/0x0000000800c577f0 (minecraft@1.20.1)
69892:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2282/0x0000000800c75f90 (minecraft@1.20.1)
69893:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2283/0x0000000800c7e1c8 (minecraft@1.20.1)
69894:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2284/0x0000000800c7e3e8 (minecraft@1.20.1)
69895:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2285/0x0000000800c7edb8 (minecraft@1.20.1)
69896:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2286/0x0000000800c7efd8 (minecraft@1.20.1)
69897:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2287/0x0000000800c761b0 (minecraft@1.20.1)
69898:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2288/0x0000000800c763d0 (minecraft@1.20.1)
69899:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2289/0x0000000800c6fad0 (minecraft@1.20.1)
69900:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2290/0x0000000800c6fcf0 (minecraft@1.20.1)
69901:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2291/0x0000000800c77338 (minecraft@1.20.1)
69902:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2292/0x0000000800c77558 (minecraft@1.20.1)
69903:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2293/0x0000000800c77778 (minecraft@1.20.1)
69904:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2294/0x0000000800c8ede8 (minecraft@1.20.1)
69905:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2295/0x0000000800c8f008 (minecraft@1.20.1)
69906:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2296/0x0000000800c950b8 (minecraft@1.20.1)
69907:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2297/0x0000000800c96f40 (minecraft@1.20.1)
69908:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2298/0x0000000800c97160 (minecraft@1.20.1)
69909:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2299/0x0000000800c97380 (minecraft@1.20.1)
69910:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2300/0x0000000800c975a0 (minecraft@1.20.1)
69911:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2301/0x0000000800c97ca8 (minecraft@1.20.1)
69912:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2302/0x0000000800c9fba8 (minecraft@1.20.1)
69913:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2303/0x0000000800c9fdc8 (minecraft@1.20.1)
69914:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2304/0x0000000800cae578 (minecraft@1.20.1)
69915:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2305/0x0000000800cafab0 (minecraft@1.20.1)
69916:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2306/0x0000000800cb6170 (minecraft@1.20.1)
69917:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2307/0x0000000800cb6590 (minecraft@1.20.1)
69918:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2308/0x0000000800cb67b0 (minecraft@1.20.1)
69919:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2309/0x0000000800cb6ea0 (minecraft@1.20.1)
69920:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2310/0x0000000800cb7bc0 (minecraft@1.20.1)
69921:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2311/0x0000000800cb7de0 (minecraft@1.20.1)
69922:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2312/0x0000000800cce260 (minecraft@1.20.1)
69923:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2313/0x0000000800ccf600 (minecraft@1.20.1)
69924:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2334/0x0000000800d061f0 (minecraft@1.20.1)
69925:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2335/0x0000000800d06410 (minecraft@1.20.1)
69926:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2336/0x0000000800d070a8 (minecraft@1.20.1)
69927:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2337/0x0000000800d0e4d0 (minecraft@1.20.1)
69928:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2338/0x0000000800d0e6f0 (minecraft@1.20.1)
69929:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2339/0x0000000800d0ee10 (minecraft@1.20.1)
69930:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2340/0x0000000800d0f598 (minecraft@1.20.1)
69931:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2341/0x0000000800d0f9b8 (minecraft@1.20.1)
69932:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2342/0x0000000800d0fbd8 (minecraft@1.20.1)
69933:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2343/0x0000000800d1d040 (minecraft@1.20.1)
69934:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2344/0x0000000800d1d260 (minecraft@1.20.1)
69935:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2345/0x0000000800d1f1f8 (minecraft@1.20.1)
69936:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2346/0x0000000800d1f418 (minecraft@1.20.1)
69937:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2347/0x0000000800d20388 (minecraft@1.20.1)
69938:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2348/0x0000000800d22380 (minecraft@1.20.1)
69939:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2349/0x0000000800d225a0 (minecraft@1.20.1)
69940:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2350/0x0000000800d227c0 (minecraft@1.20.1)
69941:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2351/0x0000000800d25960 (minecraft@1.20.1)
69942:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2352/0x0000000800d261a8 (minecraft@1.20.1)
69943:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2353/0x0000000800d263c8 (minecraft@1.20.1)
69944:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2424/0x0000000800d47300 (minecraft@1.20.1)
69945:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2425/0x0000000800d47520 (minecraft@1.20.1)
69946:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2426/0x0000000800d47740 (minecraft@1.20.1)
69947:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2427/0x0000000800d47be8 (minecraft@1.20.1)
69948:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2428/0x0000000800d4b3c0 (minecraft@1.20.1)
69949:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2429/0x0000000800d4e5e0 (minecraft@1.20.1)
69950:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2430/0x0000000800d42000 (minecraft@1.20.1)
69951:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2431/0x0000000800d42bb8 (minecraft@1.20.1)
69952:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2446/0x0000000800d5f750 (minecraft@1.20.1)
69953:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2447/0x0000000800d63810 (minecraft@1.20.1)
69954:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2448/0x0000000800d67730 (minecraft@1.20.1)
69955:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2449/0x0000000800d67cd0 (minecraft@1.20.1)
69956:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2450/0x0000000800d41558 (minecraft@1.20.1)
69957:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2451/0x0000000800d419d8 (minecraft@1.20.1)
69958:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2452/0x0000000800d41bf8 (minecraft@1.20.1)
69959:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2453/0x0000000800d6cc70 (minecraft@1.20.1)
69960:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2454/0x0000000800d6db28 (minecraft@1.20.1)
69961:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2455/0x0000000800d6dd48 (minecraft@1.20.1)
69962:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2456/0x0000000800d6df68 (minecraft@1.20.1)
69963:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2457/0x0000000800d6e188 (minecraft@1.20.1)
69964:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2458/0x0000000800d6e3a8 (minecraft@1.20.1)
69965:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2459/0x0000000800d6e5c8 (minecraft@1.20.1)
69966:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2461/0x0000000800d6eca0 (minecraft@1.20.1)
69967:             1             16  net.minecraft.world.entity.EntityType$Builder$$Lambda$2232/0x0000000800b90928 (minecraft@1.20.1)
69968:             1             16  net.minecraft.world.entity.EntityType$Builder$$Lambda$2233/0x0000000800b90b78 (minecraft@1.20.1)
69969:             1             16  net.minecraft.world.entity.EntityType$Builder$$Lambda$2234/0x0000000800b90d98 (minecraft@1.20.1)
69970:             1             16  net.minecraft.world.entity.EntityType$Builder$$Lambda$2460/0x0000000800d6e7e8 (minecraft@1.20.1)
69971:             1             16  net.minecraft.world.entity.LivingEntity$$Lambda$59660/0x0000000806884910 (minecraft@1.20.1)
69972:             1             16  net.minecraft.world.entity.LivingEntity$$Lambda$59751/0x000000080689eed8 (minecraft@1.20.1)
69973:             1             16  net.minecraft.world.entity.LivingEntity$$Lambda$59753/0x000000080689f320 (minecraft@1.20.1)
69974:             1             16  net.minecraft.world.entity.MobCategory$$Lambda$2226/0x0000000800b8dd48 (minecraft@1.20.1)
69975:             1             16  net.minecraft.world.entity.MobCategory$$Lambda$2227/0x0000000800b8c800 (minecraft@1.20.1)
69976:             1             16  net.minecraft.world.entity.MobCategory$$Lambda$2230/0x0000000800b90000 (minecraft@1.20.1)
69977:             1             16  net.minecraft.world.entity.MobCategory$$Lambda$2231/0x0000000800b90240 (minecraft@1.20.1)
69978:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36905/0x00000008049bdcb0 (minecraft@1.20.1)
69979:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36906/0x00000008049be0e0 (minecraft@1.20.1)
69980:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36907/0x00000008049be300 (minecraft@1.20.1)
69981:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36908/0x00000008049be520 (minecraft@1.20.1)
69982:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36909/0x00000008049be740 (minecraft@1.20.1)
69983:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36910/0x00000008049be960 (minecraft@1.20.1)
69984:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36911/0x00000008049beb80 (minecraft@1.20.1)
69985:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36912/0x00000008049beda0 (minecraft@1.20.1)
69986:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36913/0x00000008049befc0 (minecraft@1.20.1)
69987:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36914/0x00000008049bf1e0 (minecraft@1.20.1)
69988:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36915/0x00000008049bf400 (minecraft@1.20.1)
69989:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36916/0x00000008049bf620 (minecraft@1.20.1)
69990:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36917/0x00000008049bf840 (minecraft@1.20.1)
69991:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36918/0x00000008049bfa60 (minecraft@1.20.1)
69992:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36919/0x00000008049bfc80 (minecraft@1.20.1)
69993:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36920/0x00000008049c0000 (minecraft@1.20.1)
69994:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36921/0x00000008049c0220 (minecraft@1.20.1)
69995:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36922/0x00000008049c0440 (minecraft@1.20.1)
69996:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36923/0x00000008049c0660 (minecraft@1.20.1)
69997:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36924/0x00000008049c0880 (minecraft@1.20.1)
69998:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36925/0x00000008049c0aa0 (minecraft@1.20.1)
69999:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36926/0x00000008049c0cc0 (minecraft@1.20.1)
70000:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36927/0x00000008049c0ee0 (minecraft@1.20.1)
70001:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36928/0x00000008049c1100 (minecraft@1.20.1)
70002:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36929/0x00000008049c1320 (minecraft@1.20.1)
70003:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36930/0x00000008049c1540 (minecraft@1.20.1)
70004:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36931/0x00000008049c1760 (minecraft@1.20.1)
70005:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36932/0x00000008049c1980 (minecraft@1.20.1)
70006:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36933/0x00000008049c1ba0 (minecraft@1.20.1)
70007:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36934/0x00000008049c1dc0 (minecraft@1.20.1)
70008:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36935/0x00000008049c1fe0 (minecraft@1.20.1)
70009:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36936/0x00000008049c2200 (minecraft@1.20.1)
70010:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36937/0x00000008049c2420 (minecraft@1.20.1)
70011:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36938/0x00000008049c2640 (minecraft@1.20.1)
70012:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36939/0x00000008049c2860 (minecraft@1.20.1)
70013:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36940/0x00000008049c2a80 (minecraft@1.20.1)
70014:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36941/0x00000008049c2ca0 (minecraft@1.20.1)
70015:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36942/0x00000008049c2ec0 (minecraft@1.20.1)
70016:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36943/0x00000008049c30e0 (minecraft@1.20.1)
70017:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36944/0x00000008049c3300 (minecraft@1.20.1)
70018:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36945/0x00000008049c3520 (minecraft@1.20.1)
70019:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36946/0x00000008049c3740 (minecraft@1.20.1)
