286364:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:NativeMemoryTracking=summary -XX:+UnlockDiagnosticVMOptions -Xms512m -Xmx2048m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLgabmkM/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f9d184f2000      16       0       0 -----   [ anon ]
00007f9d184f6000    1008      92      92 rw---   [ anon ]
00007f9d185f2000       4       0       0 -----   [ anon ]
00007f9d185f3000      16       0       0 -----   [ anon ]
00007f9d185f7000    1008      88      88 rw---   [ anon ]
00007f9d186f3000       4       0       0 -----   [ anon ]
00007f9d186f4000      16       0       0 -----   [ anon ]
00007f9d186f8000    1008     128     128 rw---   [ anon ]
00007f9d187f4000       4       0       0 -----   [ anon ]
00007f9d187f5000      16       0       0 -----   [ anon ]
00007f9d187f9000    1008     128     128 rw---   [ anon ]
00007f9d188f5000       4       0       0 -----   [ anon ]
00007f9d188f6000      16       0       0 -----   [ anon ]
00007f9d188fa000    1008     128     128 rw---   [ anon ]
00007f9d189f6000       4       0       0 -----   [ anon ]
00007f9d189f7000      16       0       0 -----   [ anon ]
00007f9d189fb000    1008     120     120 rw---   [ anon ]
00007f9d18af7000       4       0       0 -----   [ anon ]
00007f9d18af8000      16       0       0 -----   [ anon ]
00007f9d18afc000    1008     132     132 rw---   [ anon ]
00007f9d18bf8000       4       0       0 -----   [ anon ]
00007f9d18bf9000      16       0       0 -----   [ anon ]
00007f9d18bfd000    1008     124     124 rw---   [ anon ]
00007f9d18cf9000       4       0       0 -----   [ anon ]
00007f9d18cfa000      16       0       0 -----   [ anon ]
00007f9d18cfe000    1008     136     136 rw---   [ anon ]
00007f9d18dfa000       4       0       0 -----   [ anon ]
00007f9d18dfb000      16       0       0 -----   [ anon ]
00007f9d18dff000    1008     120     120 rw---   [ anon ]
00007f9d18efb000       4       0       0 -----   [ anon ]
00007f9d18efc000      16       0       0 -----   [ anon ]
00007f9d18f00000    1008     128     128 rw---   [ anon ]
00007f9d18ffc000       4       0       0 -----   [ anon ]
00007f9d18ffd000      16       0       0 -----   [ anon ]
00007f9d19001000    1008     132     132 rw---   [ anon ]
00007f9d190fd000       4       0       0 -----   [ anon ]
00007f9d190fe000      16       0       0 -----   [ anon ]
00007f9d19102000    1008     160     160 rw---   [ anon ]
00007f9d191fe000       4       0       0 -----   [ anon ]
00007f9d191ff000      16       0       0 -----   [ anon ]
00007f9d19203000    1008      88      88 rw---   [ anon ]
00007f9d192ff000       4       0       0 -----   [ anon ]
00007f9d19300000      16       0       0 -----   [ anon ]
00007f9d19304000    1008      92      92 rw---   [ anon ]
00007f9d19600000    2048    2048    2040 rw-s- nvidiactl
00007f9d19852000      80      80       0 r---- libvorbisenc.so.2.0.12
00007f9d19866000      12      12       0 r-x-- libvorbisenc.so.2.0.12
00007f9d19869000     476       0       0 r---- libvorbisenc.so.2.0.12
00007f9d198e0000     112     112     112 r---- libvorbisenc.so.2.0.12
00007f9d198fc000       4       4       4 rw--- libvorbisenc.so.2.0.12
00007f9d198fd000       4       0       0 -----   [ anon ]
00007f9d198fe000      16       0       0 -----   [ anon ]
00007f9d19902000    1008      96      96 rw---   [ anon ]
00007f9d199fe000       4       0       0 -----   [ anon ]
00007f9d199ff000      16       0       0 -----   [ anon ]
00007f9d19a03000    1008      96      96 rw---   [ anon ]
00007f9d19aff000       4       0       0 -----   [ anon ]
00007f9d19b00000      16       0       0 -----   [ anon ]
00007f9d19b04000    1008      88      88 rw---   [ anon ]
00007f9d19c00000   32768     200     200 rw---   [ anon ]
00007f9d1bc04000      40      40       0 r---- libFLAC.so.14.0.0
00007f9d1bc0e000     328      64       0 r-x-- libFLAC.so.14.0.0
00007f9d1bc60000      44       0       0 r---- libFLAC.so.14.0.0
00007f9d1bc6b000       8       8       8 r---- libFLAC.so.14.0.0
00007f9d1bc6d000       4       4       4 rw--- libFLAC.so.14.0.0
00007f9d1bc6e000      36      36       0 r---- libsndfile.so.1.0.37
00007f9d1bc77000     380      64       0 r-x-- libsndfile.so.1.0.37
00007f9d1bcd6000     128       0       0 r---- libsndfile.so.1.0.37
00007f9d1bcf6000      12      12      12 r---- libsndfile.so.1.0.37
00007f9d1bcf9000       4       4       4 rw--- libsndfile.so.1.0.37
00007f9d1bcfa000      12       0       0 rw---   [ anon ]
00007f9d1bcfd000       4       0       0 -----   [ anon ]
00007f9d1bcfe000      16       0       0 -----   [ anon ]
00007f9d1bd02000    1008     120     120 rw---   [ anon ]
00007f9d1bdfe000       4       0       0 -----   [ anon ]
00007f9d1bdff000    1024       8       8 rw---   [ anon ]
00007f9d1beff000       4       0       0 -----   [ anon ]
00007f9d1bf00000    1024       8       8 rw---   [ anon ]
00007f9d1c000000   65512   64324   64324 rw---   [ anon ]
00007f9d1fffa000      24       0       0 -----   [ anon ]
00007f9d2000b000     772     388       0 r-x-- libawt.so
00007f9d200cc000       4       0       0 ----- libawt.so
00007f9d200cd000       8       8       8 r---- libawt.so
00007f9d200cf000      44      44      44 rw--- libawt.so
00007f9d200da000     148       8       8 rw---   [ anon ]
00007f9d200ff000       4       0       0 -----   [ anon ]
00007f9d20100000      16       0       0 -----   [ anon ]
00007f9d20104000    1008      88      88 rw---   [ anon ]
00007f9d20200000     120     120       0 r-x-- jna14584131410095068465.tmp (deleted)
00007f9d2021e000    2044       0       0 ----- jna14584131410095068465.tmp (deleted)
00007f9d2041d000       4       4       4 rw--- jna14584131410095068465.tmp (deleted)
00007f9d2041e000       4       4       4 rw---   [ anon ]
00007f9d20472000      80      80       0 r---- libpulsecommon-17.0.so
00007f9d20486000     292     292       0 r-x-- libpulsecommon-17.0.so
00007f9d204cf000     156      68       0 r---- libpulsecommon-17.0.so
00007f9d204f6000      12      12      12 r---- libpulsecommon-17.0.so
00007f9d204f9000       4       4       4 rw--- libpulsecommon-17.0.so
00007f9d204fa000       4       0       0 -----   [ anon ]
00007f9d204fb000      16       0       0 -----   [ anon ]
00007f9d204ff000    1008      88      88 rw---   [ anon ]
00007f9d205fb000       4       0       0 -----   [ anon ]
00007f9d205fc000      16       0       0 -----   [ anon ]
00007f9d20600000    1008      92      92 rw---   [ anon ]
00007f9d206fc000       4       0       0 -----   [ anon ]
00007f9d206fd000      16       0       0 -----   [ anon ]
00007f9d20701000    1008      96      96 rw---   [ anon ]
00007f9d207fd000       4       0       0 -----   [ anon ]
00007f9d207fe000    1024       8       8 rw---   [ anon ]
00007f9d208fe000       4       0       0 -----   [ anon ]
00007f9d208ff000    1024       8       8 rw---   [ anon ]
00007f9d209ff000       4       0       0 -----   [ anon ]
00007f9d20a00000    8192      12      12 rw---   [ anon ]
00007f9d212ff000       4       0       0 -----   [ anon ]
00007f9d21300000      16       0       0 -----   [ anon ]
00007f9d21304000    1008      92      92 rw---   [ anon ]
00007f9d2162a000      48      48       0 r---- libpulse.so.0.24.3
00007f9d21636000     192     192       0 r-x-- libpulse.so.0.24.3
00007f9d21666000      88      64       0 r---- libpulse.so.0.24.3
00007f9d2167c000       8       8       8 r---- libpulse.so.0.24.3
00007f9d2167e000       4       4       4 rw--- libpulse.so.0.24.3
00007f9d2167f000       4       0       0 -----   [ anon ]
00007f9d21680000    1024       8       8 rw---   [ anon ]
00007f9d21780000    2560     540     540 rw---   [ anon ]
00007f9d21a00000    2048    2048    1848 rw-s- nvidiactl
00007f9d21c00000     448     448     448 r-x-- liblwjgl_stb.so
00007f9d21c70000    2048       0       0 ----- liblwjgl_stb.so
00007f9d21e70000       4       4       4 r---- liblwjgl_stb.so
00007f9d21e71000       4       4       4 rw--- liblwjgl_stb.so
00007f9d21e80000      80      80       0 r---- libflite_usenglish.so.2.2
00007f9d21e94000      20      20       0 r-x-- libflite_usenglish.so.2.2
00007f9d21e99000      24      24       0 r---- libflite_usenglish.so.2.2
00007f9d21e9f000      48      48      48 r---- libflite_usenglish.so.2.2
00007f9d21eab000       4       4       4 rw--- libflite_usenglish.so.2.2
00007f9d21eac000      44      44       0 r---- libjack.so.0.1.0
00007f9d21eb7000     180     180       0 r-x-- libjack.so.0.1.0
00007f9d21ee4000      92      92       0 r---- libjack.so.0.1.0
00007f9d21efb000      12      12      12 r---- libjack.so.0.1.0
00007f9d21efe000       4       4       4 rw--- libjack.so.0.1.0
00007f9d21eff000       4       0       0 -----   [ anon ]
00007f9d21f00000    1024       8       8 rw---   [ anon ]
00007f9d22000000    4096    1828    1828 rw---   [ anon ]
00007f9d22426000    1024    1024       0 rw-s- nvidiactl
00007f9d22526000      76      76       0 rw-s- nvidiactl
00007f9d22539000     256     256       0 rw-s- nvidiactl
00007f9d22579000     268     268       0 r---- libGL.so.1.7.0
00007f9d225bc000     124      64       0 r-x-- libGL.so.1.7.0
00007f9d225db000      84      64       0 r---- libGL.so.1.7.0
00007f9d225f0000      56      56      56 r---- libGL.so.1.7.0
00007f9d225fe000       4       4       4 rw--- libGL.so.1.7.0
00007f9d225ff000       4       0       0 rw---   [ anon ]
00007f9d22600000     344     320     320 r-x-- liblwjgl_opengl.so
00007f9d22656000    2044       0       0 ----- liblwjgl_opengl.so
00007f9d22855000       4       4       4 r---- liblwjgl_opengl.so
00007f9d22856000       4       4       4 rw--- liblwjgl_opengl.so
00007f9d2285f000     128     128       4 rw-s- nvidiactl
00007f9d2287f000     256     256       0 rw-s- nvidiactl
00007f9d228bf000     256     256       4 rw-s- nvidiactl
00007f9d22914000      12      12       0 r---- libvorbis.so.0.4.9
00007f9d22917000      96      64       0 r-x-- libvorbis.so.0.4.9
00007f9d2292f000      68       0       0 r---- libvorbis.so.0.4.9
00007f9d22940000       4       4       4 r---- libvorbis.so.0.4.9
00007f9d22941000       4       4       4 rw--- libvorbis.so.0.4.9
00007f9d22942000      16      16       0 r---- libgcc_s.so.1
00007f9d22946000     140     100       0 r-x-- libgcc_s.so.1
00007f9d22969000      16      16       0 r---- libgcc_s.so.1
00007f9d2296d000       4       4       4 r---- libgcc_s.so.1
00007f9d2296e000       4       4       4 rw--- libgcc_s.so.1
00007f9d22991000       4       4       0 r---- libnss_mdns4_minimal.so.2
00007f9d22992000       8       8       0 r-x-- libnss_mdns4_minimal.so.2
00007f9d22994000       4       4       0 r---- libnss_mdns4_minimal.so.2
00007f9d22995000       4       4       4 r---- libnss_mdns4_minimal.so.2
00007f9d22996000       4       4       4 rw--- libnss_mdns4_minimal.so.2
00007f9d2299b000       8       8       0 r---- libogg.so.0.8.5
00007f9d2299d000      12      12       0 r-x-- libogg.so.0.8.5
00007f9d229a0000      12       0       0 r---- libogg.so.0.8.5
00007f9d229a3000       4       4       4 r---- libogg.so.0.8.5
00007f9d229a4000       4       4       4 rw--- libogg.so.0.8.5
00007f9d229a5000       4       4       0 r---- libasyncns.so.0.3.1
00007f9d229a6000      12      12       0 r-x-- libasyncns.so.0.3.1
00007f9d229a9000       4       0       0 r---- libasyncns.so.0.3.1
00007f9d229aa000       4       4       4 r---- libasyncns.so.0.3.1
00007f9d229ab000       4       4       4 rw--- libasyncns.so.0.3.1
00007f9d229ac000      28      28       0 r-x-- libawt_headless.so
00007f9d229b3000       4       4       4 r---- libawt_headless.so
00007f9d229b4000       4       4       4 rw--- libawt_headless.so
00007f9d229b5000       8       8       0 r-x-- libextnet.so
00007f9d229b7000       4       4       4 r---- libextnet.so
00007f9d229b8000       4       4       4 rw--- libextnet.so
00007f9d229b9000       4       4       4 rw---   [ anon ]
00007f9d229ba000      32      32       0 r---- libudev.so.1.7.10
00007f9d229c2000     144     144       0 r-x-- libudev.so.1.7.10
00007f9d229e6000      76      64       0 r---- libudev.so.1.7.10
00007f9d229f9000      20      20      20 r---- libudev.so.1.7.10
00007f9d229fe000       4       4       4 rw--- libudev.so.1.7.10
00007f9d229ff000       4       0       0 -----   [ anon ]
00007f9d22a00000    8192      24      24 rw---   [ anon ]
00007f9d23200000    8192    1180    1180 rw---   [ anon ]
00007f9d23a00000     340     320     320 r-x-- libjemalloc.so
00007f9d23a55000    2048       0       0 ----- libjemalloc.so
00007f9d23c55000      20      20      20 r---- libjemalloc.so
00007f9d23c5a000       4       4       4 rw--- libjemalloc.so
00007f9d23c5b000    2120      52      52 rw---   [ anon ]
00007f9d23e6d000       4       4       4 rw---   [ anon ]
00007f9d23e6e000      16      16       0 rw-s- nvidiactl
00007f9d23e72000       8       8       4 rw-s- nvidiactl
00007f9d23e86000       4       0       0 -----   [ anon ]
00007f9d23e87000      16       0       0 -----   [ anon ]
00007f9d23e8b000    1008      88      88 rw---   [ anon ]
00007f9d23f87000     128     128       4 rw-s- nvidiactl
00007f9d240a7000     512     512     416 rw-s- nvidiactl
00007f9d24127000      76      76       4 rw-s- nvidiactl
00007f9d2413a000     256     256       4 rw-s- nvidiactl
00007f9d2417a000     256     256       4 rw-s- nvidiactl
00007f9d241ba000    2324      64      64 rw-s- .nvidia_drv.XXXXXX (deleted)
00007f9d243ff000       4       0       0 -----   [ anon ]
00007f9d24400000    8192      28      28 rw---   [ anon ]
00007f9d24c00000    1712    1712       0 r---- libnvidia-gpucomp.so.550.163.01
00007f9d24dac000   31872    7360       0 r-x-- libnvidia-gpucomp.so.550.163.01
00007f9d26ccc000    6804    1424       0 r---- libnvidia-gpucomp.so.550.163.01
00007f9d27371000    1768    1768    1768 r---- libnvidia-gpucomp.so.550.163.01
00007f9d2752b000     484     104     104 rw--- libnvidia-gpucomp.so.550.163.01
00007f9d275a4000     392     388     388 rw---   [ anon ]
00007f9d27606000       4       0       0 rw-s- nvidia0
00007f9d2760b000     128     128       4 rw-s- nvidiactl
00007f9d2762b000     512       0       0 rw-s- nvidia0
00007f9d276ab000     256     256     256 rw-s- nvidiactl
00007f9d276eb000     112     112       0 r---- libsystemd.so.0.40.0
00007f9d27707000     700      64       0 r-x-- libsystemd.so.0.40.0
00007f9d277b6000     236       0       0 r---- libsystemd.so.0.40.0
00007f9d277f1000      52      52      52 r---- libsystemd.so.0.40.0
00007f9d277fe000       4       4       4 rw--- libsystemd.so.0.40.0
00007f9d277ff000       4       0       0 rw---   [ anon ]
00007f9d27800000   29856   11520       0 r-x-- libnvidia-glcore.so.550.163.01
00007f9d29528000    1424    1396    1396 r---- libnvidia-glcore.so.550.163.01
00007f9d2968c000     428     428     424 rw--- libnvidia-glcore.so.550.163.01
00007f9d296f7000     120     100     100 rw---   [ anon ]
00007f9d29715000       4       4       4 rw-s- nvidiactl
00007f9d29716000       8       8       8 rw-s- .glXXXXXX (deleted)
00007f9d2971e000      12      12       0 rw-s- nvidiactl
00007f9d29725000     128     128       4 rw-s- nvidiactl
00007f9d29745000      20      20       0 r---- libdrm.so.2.124.0
00007f9d2974a000      48      48       0 r-x-- libdrm.so.2.124.0
00007f9d29756000      16       0       0 r---- libdrm.so.2.124.0
00007f9d2975a000       4       4       4 r---- libdrm.so.2.124.0
00007f9d2975b000       4       4       4 rw--- libdrm.so.2.124.0
00007f9d2975c000      56      56       0 r---- libdbus-1.so.3.38.3
00007f9d2976a000     196     196       0 r-x-- libdbus-1.so.3.38.3
00007f9d2979b000      84      64       0 r---- libdbus-1.so.3.38.3
00007f9d297b0000       8       8       8 r---- libdbus-1.so.3.38.3
00007f9d297b2000       4       4       4 rw--- libdbus-1.so.3.38.3
00007f9d297b3000       4       4       4 r-x-- liblwjgl.so
00007f9d297b4000       4       4       4 rw---   [ anon ]
00007f9d297b5000     128     128      24 rw-s- nvidiactl
00007f9d297d5000       8       8       0 r---- libxcb-dri3.so.0.1.0
00007f9d297d7000       8       8       0 r-x-- libxcb-dri3.so.0.1.0
00007f9d297d9000       4       0       0 r---- libxcb-dri3.so.0.1.0
00007f9d297da000       4       4       4 r---- libxcb-dri3.so.0.1.0
00007f9d297db000       4       4       4 rw--- libxcb-dri3.so.0.1.0
00007f9d297dc000      28      28       0 r---- libxcb-randr.so.0.1.0
00007f9d297e3000      24      24       0 r-x-- libxcb-randr.so.0.1.0
00007f9d297e9000      12       0       0 r---- libxcb-randr.so.0.1.0
00007f9d297ec000       4       4       4 r---- libxcb-randr.so.0.1.0
00007f9d297ed000       4       4       4 rw--- libxcb-randr.so.0.1.0
00007f9d297ee000      44      44       0 r---- libxcb-glx.so.0.0.0
00007f9d297f9000      40      28       0 r-x-- libxcb-glx.so.0.0.0
00007f9d29803000      20       0       0 r---- libxcb-glx.so.0.0.0
00007f9d29808000       8       8       8 r---- libxcb-glx.so.0.0.0
00007f9d2980a000       4       4       4 rw--- libxcb-glx.so.0.0.0
00007f9d2980b000      60      60       0 r---- libnvidia-glsi.so.550.163.01
00007f9d2981a000     372     156       0 r-x-- libnvidia-glsi.so.550.163.01
00007f9d29877000     112      64       0 r---- libnvidia-glsi.so.550.163.01
00007f9d29893000      24      24      24 r---- libnvidia-glsi.so.550.163.01
00007f9d29899000       4       4       4 rw--- libnvidia-glsi.so.550.163.01
00007f9d2989a000      32      28      28 rw---   [ anon ]
00007f9d298a2000     324     324       0 r---- libGLX_nvidia.so.550.163.01
00007f9d298f3000     580     320       0 r-x-- libGLX_nvidia.so.550.163.01
00007f9d29984000     128      64       0 r---- libGLX_nvidia.so.550.163.01
00007f9d299a4000     128     128     128 r---- libGLX_nvidia.so.550.163.01
00007f9d299c4000      20      20      20 rw--- libGLX_nvidia.so.550.163.01
00007f9d299c9000       8       8       8 rw---   [ anon ]
