225293:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:NativeMemoryTracking=summary -XX:+UnlockDiagnosticVMOptions -Xms512m -Xmx4096m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLImejcP/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f0e981e7000    1008      92      92 rw---   [ anon ]
00007f0e982e3000       4       0       0 -----   [ anon ]
00007f0e982e4000      16       0       0 -----   [ anon ]
00007f0e982e8000    1008      88      88 rw---   [ anon ]
00007f0e983e4000       4       0       0 -----   [ anon ]
00007f0e983e5000      16       0       0 -----   [ anon ]
00007f0e983e9000    1008      88      88 rw---   [ anon ]
00007f0e984e5000       4       0       0 -----   [ anon ]
00007f0e984e6000      16       0       0 -----   [ anon ]
00007f0e984ea000    1008      92      92 rw---   [ anon ]
00007f0e985e6000       4       0       0 -----   [ anon ]
00007f0e985e7000      16       0       0 -----   [ anon ]
00007f0e985eb000    1008      88      88 rw---   [ anon ]
00007f0e986e7000       4       0       0 -----   [ anon ]
00007f0e986e8000      16       0       0 -----   [ anon ]
00007f0e986ec000    1008      88      88 rw---   [ anon ]
00007f0e987e8000       4       0       0 -----   [ anon ]
00007f0e987e9000      16       0       0 -----   [ anon ]
00007f0e987ed000    1008      92      92 rw---   [ anon ]
00007f0e988e9000       4       0       0 -----   [ anon ]
00007f0e988ea000      16       0       0 -----   [ anon ]
00007f0e988ee000    1008      88      88 rw---   [ anon ]
00007f0e989ea000       4       0       0 -----   [ anon ]
00007f0e989eb000      16       0       0 -----   [ anon ]
00007f0e989ef000    1008      88      88 rw---   [ anon ]
00007f0e98aeb000       4       0       0 -----   [ anon ]
00007f0e98aec000      16       0       0 -----   [ anon ]
00007f0e98af0000    1008      88      88 rw---   [ anon ]
00007f0e98bec000       4       0       0 -----   [ anon ]
00007f0e98bed000      16       0       0 -----   [ anon ]
00007f0e98bf1000    1008      88      88 rw---   [ anon ]
00007f0e98ced000       4       0       0 -----   [ anon ]
00007f0e98cee000      16       0       0 -----   [ anon ]
00007f0e98cf2000    1008      92      92 rw---   [ anon ]
00007f0e98dee000       4       0       0 -----   [ anon ]
00007f0e98def000      16       0       0 -----   [ anon ]
00007f0e98df3000    1008      88      88 rw---   [ anon ]
00007f0e98eef000       4       0       0 -----   [ anon ]
00007f0e98ef0000      16       0       0 -----   [ anon ]
00007f0e98ef4000    1008      88      88 rw---   [ anon ]
00007f0e98ff0000       4       0       0 -----   [ anon ]
00007f0e98ff1000      16       0       0 -----   [ anon ]
00007f0e98ff5000    1008      92      92 rw---   [ anon ]
00007f0e990f1000       4       0       0 -----   [ anon ]
00007f0e990f2000      16       0       0 -----   [ anon ]
00007f0e990f6000    1008      88      88 rw---   [ anon ]
00007f0e991f2000       4       0       0 -----   [ anon ]
00007f0e991f3000      16       0       0 -----   [ anon ]
00007f0e991f7000    1008      88      88 rw---   [ anon ]
00007f0e992f3000       4       0       0 -----   [ anon ]
00007f0e992f4000      16       0       0 -----   [ anon ]
00007f0e992f8000    1008      92      92 rw---   [ anon ]
00007f0e993f4000       4       0       0 -----   [ anon ]
00007f0e993f5000      16       0       0 -----   [ anon ]
00007f0e993f9000    1008      88      88 rw---   [ anon ]
00007f0e994f5000       4       0       0 -----   [ anon ]
00007f0e994f6000      16       0       0 -----   [ anon ]
00007f0e994fa000    1008      92      92 rw---   [ anon ]
00007f0e995f6000       4       0       0 -----   [ anon ]
00007f0e995f7000      16       0       0 -----   [ anon ]
00007f0e995fb000    1008      88      88 rw---   [ anon ]
00007f0e996f7000       4       0       0 -----   [ anon ]
00007f0e996f8000      16       0       0 -----   [ anon ]
00007f0e996fc000    1008      88      88 rw---   [ anon ]
00007f0e997f8000       4       0       0 -----   [ anon ]
00007f0e997f9000      16       0       0 -----   [ anon ]
00007f0e997fd000    1008      92      92 rw---   [ anon ]
00007f0e998f9000       4       0       0 -----   [ anon ]
00007f0e998fa000      16       0       0 -----   [ anon ]
00007f0e998fe000    1008      88      88 rw---   [ anon ]
00007f0e999fa000       4       0       0 -----   [ anon ]
00007f0e999fb000      16       0       0 -----   [ anon ]
00007f0e999ff000    1008      88      88 rw---   [ anon ]
00007f0e99afb000       4       0       0 -----   [ anon ]
00007f0e99afc000      16       0       0 -----   [ anon ]
00007f0e99b00000    1008      92      92 rw---   [ anon ]
00007f0e99bfc000       4       0       0 -----   [ anon ]
00007f0e99bfd000      16       0       0 -----   [ anon ]
00007f0e99c01000    1008      88      88 rw---   [ anon ]
00007f0e99cfd000       4       0       0 -----   [ anon ]
00007f0e99cfe000      16       0       0 -----   [ anon ]
00007f0e99d02000    1008      88      88 rw---   [ anon ]
00007f0e99dfe000       4       0       0 -----   [ anon ]
00007f0e99dff000      16       0       0 -----   [ anon ]
00007f0e99e03000    1008      92      92 rw---   [ anon ]
00007f0e99eff000       4       0       0 -----   [ anon ]
00007f0e99f00000      16       0       0 -----   [ anon ]
00007f0e99f04000    1008      88      88 rw---   [ anon ]
00007f0e9a000000   32768       0       0 rw---   [ anon ]
00007f0e9c000000   61700   61700   61700 rw---   [ anon ]
00007f0e9fc41000    3836       0       0 -----   [ anon ]
00007f0ea0000000   63552   63468   63468 rw---   [ anon ]
00007f0ea3e10000    1984       0       0 -----   [ anon ]
00007f0ea4000000   61444   61444   61444 rw---   [ anon ]
00007f0ea7c01000    4092       0       0 -----   [ anon ]
00007f0ea8000000   61700   61700   61700 rw---   [ anon ]
00007f0eabc41000    3836       0       0 -----   [ anon ]
00007f0eac000000   61700   61700   61700 rw---   [ anon ]
00007f0eafc41000    3836       0       0 -----   [ anon ]
00007f0eb0000000   61700   61700   61700 rw---   [ anon ]
00007f0eb3c41000    3836       0       0 -----   [ anon ]
00007f0eb4000000   61700   61700   61700 rw---   [ anon ]
00007f0eb7c41000    3836       0       0 -----   [ anon ]
00007f0eb8000000   61700   61700   61700 rw---   [ anon ]
00007f0ebbc41000    3836       0       0 -----   [ anon ]
00007f0ebc000000   61444   61444   61444 rw---   [ anon ]
00007f0ebfc01000    4092       0       0 -----   [ anon ]
00007f0ec0000000   61700   61700   61700 rw---   [ anon ]
00007f0ec3c41000    3836       0       0 -----   [ anon ]
00007f0ec4000000   64772   64772   64772 rw---   [ anon ]
00007f0ec7f41000     764       0       0 -----   [ anon ]
00007f0ec8000000   61700   61700   61700 rw---   [ anon ]
00007f0ecbc41000    3836       0       0 -----   [ anon ]
00007f0ecc000000   61700   61700   61700 rw---   [ anon ]
00007f0ecfc41000    3836       0       0 -----   [ anon ]
00007f0ed00ff000       4       0       0 -----   [ anon ]
00007f0ed0100000      16       0       0 -----   [ anon ]
00007f0ed0104000    1008      88      88 rw---   [ anon ]
00007f0ed0200000   28672    2656    2656 rw---   [ anon ]
00007f0ed1efe000       4       0       0 -----   [ anon ]
00007f0ed1eff000      16       0       0 -----   [ anon ]
00007f0ed1f03000    1008     100     100 rw---   [ anon ]
00007f0ed1fff000   96852   82432   82432 rw---   [ anon ]
00007f0ed7e94000    1456       0       0 -----   [ anon ]
00007f0ed80fd000       4       0       0 -----   [ anon ]
00007f0ed80fe000      16       0       0 -----   [ anon ]
00007f0ed8102000    1008     100     100 rw---   [ anon ]
00007f0ed81fe000       4       0       0 -----   [ anon ]
00007f0ed81ff000      16       0       0 -----   [ anon ]
00007f0ed8203000    1008      88      88 rw---   [ anon ]
00007f0ed82ff000       4       0       0 -----   [ anon ]
00007f0ed8300000      16       0       0 -----   [ anon ]
00007f0ed8304000    1008      92      92 rw---   [ anon ]
00007f0ed8400000    2048    2048     160 rw-s- nvidiactl
00007f0ed86fb000       4       0       0 -----   [ anon ]
00007f0ed86fc000      16       0       0 -----   [ anon ]
00007f0ed8700000    1008     116     116 rw---   [ anon ]
00007f0ed87fc000       4       0       0 -----   [ anon ]
00007f0ed87fd000      16       0       0 -----   [ anon ]
00007f0ed8801000    1008      92      92 rw---   [ anon ]
00007f0ed88fd000       4       0       0 -----   [ anon ]
00007f0ed88fe000      16       0       0 -----   [ anon ]
00007f0ed8902000    1008      88      88 rw---   [ anon ]
00007f0ed89fe000       4       0       0 -----   [ anon ]
00007f0ed89ff000      16       0       0 -----   [ anon ]
00007f0ed8a03000    1008      88      88 rw---   [ anon ]
00007f0ed8aff000       4       0       0 -----   [ anon ]
00007f0ed8b00000      16       0       0 -----   [ anon ]
00007f0ed8b04000    1008      88      88 rw---   [ anon ]
00007f0ed8c00000    4096    4096    4056 rw-s- nvidiactl
00007f0ed90f8000       4       0       0 -----   [ anon ]
00007f0ed90f9000      16       0       0 -----   [ anon ]
00007f0ed90fd000    1008     100     100 rw---   [ anon ]
00007f0ed91f9000 5750812 3387504 3387504 rw---   [ anon ]
00007f1038200000  524288       0       0 rw---   [ anon ]
00007f10582fe000       4       0       0 -----   [ anon ]
00007f10582ff000    8192       8       8 rw---   [ anon ]
00007f1058aff000   65536      32      32 rw-s- memfd:pulseaudio (deleted)
00007f105caff000       4       0       0 -----   [ anon ]
00007f105cb00000    8192      24      24 rw---   [ anon ]
00007f105d300000   27648   25608   25608 rw---   [ anon ]
00007f105ef00000   15360   15360   15360 rw---   [ anon ]
00007f105fe7f000       4       0       0 -----   [ anon ]
00007f105fe80000      16       0       0 -----   [ anon ]
00007f105fe84000    1008     104     104 rw---   [ anon ]
00007f105ff80000    6656    5628    5628 rw---   [ anon ]
00007f106067f000       4       0       0 -----   [ anon ]
00007f1060680000      16       0       0 -----   [ anon ]
00007f1060684000    1008     108     108 rw---   [ anon ]
00007f1060780000    4608    4608    4608 rw---   [ anon ]
00007f1060c7f000       4       0       0 -----   [ anon ]
00007f1060c80000      16       0       0 -----   [ anon ]
00007f1060c84000    1008      24      24 rw---   [ anon ]
00007f1060d80000   45568   44052   44052 rw---   [ anon ]
00007f1063afb000       4       0       0 -----   [ anon ]
00007f1063afc000      16       0       0 -----   [ anon ]
00007f1063b00000    1008     104     104 rw---   [ anon ]
00007f1063bfc000       4       0       0 -----   [ anon ]
00007f1063bfd000      16       0       0 -----   [ anon ]
00007f1063c01000    1008      92      92 rw---   [ anon ]
00007f1063cfd000       4       0       0 -----   [ anon ]
00007f1063cfe000      16       0       0 -----   [ anon ]
00007f1063d02000    1008      88      88 rw---   [ anon ]
00007f1063dfe000       4       0       0 -----   [ anon ]
00007f1063dff000      16       0       0 -----   [ anon ]
00007f1063e03000    1008     108     108 rw---   [ anon ]
00007f1063eff000       4       0       0 -----   [ anon ]
00007f1063f00000      16       0       0 -----   [ anon ]
00007f1063f04000    1008      88      88 rw---   [ anon ]
00007f1064000000 2183168 1555072 1555072 rw---   [ anon ]
00007f10e9400000     156     156       0 r---- libSDL2.so
00007f10e9427000    2200     756       0 r-x-- libSDL2.so
00007f10e964d000     620     268       0 r---- libSDL2.so
00007f10e96e8000      28      28      28 r---- libSDL2.so
00007f10e96ef000      52      52      52 rw--- libSDL2.so
00007f10e96fc000      24      12      12 rw---   [ anon ]
00007f10e9800000  303104  303104  303104 rw---   [ anon ]
00007f10fc000000    7936    7936    7936 rw---   [ anon ]
00007f10fc7c0000     256     256     256 rw---   [ anon ]
00007f10fc800000    6016    6016    6016 rw---   [ anon ]
00007f10fcde0000    1152    1152    1152 rw---   [ anon ]
00007f10fcf00000   13120   13116   13116 rw---   [ anon ]
00007f10fdbd0000     192       0       0 -----   [ anon ]
00007f10fdc00000   24064   24000   24000 rw---   [ anon ]
00007f10ff380000   12800       0       0 -----   [ anon ]
00007f1100000000    4096    4096    3960 rw-s- nvidiactl
00007f1100400000   65536   65536   65536 rw---   [ anon ]
00007f1104400000    1012     896     896 r-x-- sqlite-3.47.2.0-9a2aed41-8340-49ef-912e-e63624827f59-libsqlitejdbc.so
00007f11044fd000    2048       0       0 ----- sqlite-3.47.2.0-9a2aed41-8340-49ef-912e-e63624827f59-libsqlitejdbc.so
00007f11046fd000      32      32      32 rw--- sqlite-3.47.2.0-9a2aed41-8340-49ef-912e-e63624827f59-libsqlitejdbc.so
00007f1104800000   57344   57344   57344 rw---   [ anon ]
00007f1108000000     956     512     512 r-x-- libzstd-jni_dh-1.5.7-62805480412184740078.so (deleted)
00007f11080ef000    2044       0       0 ----- libzstd-jni_dh-1.5.7-62805480412184740078.so (deleted)
00007f11082ee000       4       4       4 rw--- libzstd-jni_dh-1.5.7-62805480412184740078.so (deleted)
00007f11082ff000       4       0       0 -----   [ anon ]
00007f1108300000      16       0       0 -----   [ anon ]
00007f1108304000    1008      92      92 rw---   [ anon ]
00007f1108400000  325632  279624  279624 rw---   [ anon ]
00007f111c300000  596992  493920  493920 rw---   [ anon ]
00007f1140b00000   62464   62132   62132 rw---   [ anon ]
00007f1144900000   27648   27428   27428 rw---   [ anon ]
00007f114647f000       4       0       0 -----   [ anon ]
00007f1146480000      16       0       0 -----   [ anon ]
00007f1146484000    1008      88      88 rw---   [ anon ]
00007f1146580000  365056  360956  360956 rw---   [ anon ]
00007f115cb00000   74752   74752   74752 rw---   [ anon ]
00007f1161500000   31744   31744   31744 rw---   [ anon ]
00007f1163500000   31744   31744   31744 rw---   [ anon ]
00007f1165500000   56320   56296   56296 rw---   [ anon ]
00007f1168d00000   35840   35840   35840 rw---   [ anon ]
00007f116b100000   13312   13312   13312 rw---   [ anon ]
00007f116bef9000       4       0       0 -----   [ anon ]
00007f116befa000      16       0       0 -----   [ anon ]
00007f116befe000    1008     100     100 rw---   [ anon ]
00007f116bffa000       4       0       0 -----   [ anon ]
00007f116bffb000      16       0       0 -----   [ anon ]
00007f116bfff000    1008      88      88 rw---   [ anon ]
00007f116c0fb000       4       0       0 -----   [ anon ]
00007f116c0fc000      16       0       0 -----   [ anon ]
00007f116c100000    1008      88      88 rw---   [ anon ]
00007f116c1fc000       4       0       0 -----   [ anon ]
00007f116c1fd000      16       0       0 -----   [ anon ]
00007f116c201000    1008      88      88 rw---   [ anon ]
00007f116c2fd000       4       0       0 -----   [ anon ]
00007f116c2fe000      16       0       0 -----   [ anon ]
00007f116c302000    1008     108     108 rw---   [ anon ]
00007f116c3fe000       4       0       0 -----   [ anon ]
00007f116c3ff000      16       0       0 -----   [ anon ]
00007f116c403000    1008      92      92 rw---   [ anon ]
00007f116c4ff000       4       0       0 -----   [ anon ]
00007f116c500000      16       0       0 -----   [ anon ]
00007f116c504000    1008      88      88 rw---   [ anon ]
00007f116c600000   38912   38776   38776 rw---   [ anon ]
00007f116ed00000   39936   39828   39828 rw---   [ anon ]
00007f1171500000   23552   23528   23528 rw---   [ anon ]
00007f1172c7f000       4       0       0 -----   [ anon ]
00007f1172c80000      16       0       0 -----   [ anon ]
00007f1172c84000    1008     108     108 rw---   [ anon ]
00007f1172d80000   14848   14768   14768 rw---   [ anon ]
00007f1173c80000   19968   19936   19936 rw---   [ anon ]
00007f117507d000       4       0       0 -----   [ anon ]
00007f117507e000      16       0       0 -----   [ anon ]
00007f1175082000    1008      92      92 rw---   [ anon ]
00007f117517e000       4       0       0 -----   [ anon ]
00007f117517f000      16       0       0 -----   [ anon ]
00007f1175183000    1008      88      88 rw---   [ anon ]
00007f117527f000       4       0       0 -----   [ anon ]
00007f1175280000      16       0       0 -----   [ anon ]
00007f1175284000    1008      88      88 rw---   [ anon ]
00007f1175380000   29184   29060   29060 rw---   [ anon ]
00007f1177080000   15872   15864   15864 rw---   [ anon ]
00007f1178000000   65272   61024   61024 rw---   [ anon ]
00007f117bfbe000     264       0       0 -----   [ anon ]
00007f117c0ff000       4       0       0 -----   [ anon ]
00007f117c100000      16       0       0 -----   [ anon ]
00007f117c104000    1008      88      88 rw---   [ anon ]
00007f117c200000    4096    4096    4096 rw---   [ anon ]
00007f117c600000    4096    4096    4096 rw-s- nvidiactl
00007f117ca7b000       4       0       0 -----   [ anon ]
00007f117ca7c000      16       0       0 -----   [ anon ]
00007f117ca80000    1008      88      88 rw---   [ anon ]
00007f117cb7c000       4       0       0 -----   [ anon ]
00007f117cb7d000      16       0       0 -----   [ anon ]
00007f117cb81000    1008      88      88 rw---   [ anon ]
00007f117cc7d000       4       0       0 -----   [ anon ]
00007f117cc7e000      16       0       0 -----   [ anon ]
00007f117cc82000    1008      88      88 rw---   [ anon ]
00007f117cd7e000       4       0       0 -----   [ anon ]
00007f117cd7f000      16       0       0 -----   [ anon ]
00007f117cd83000    1008      88      88 rw---   [ anon ]
00007f117ce7f000    2560    2516    2516 rw---   [ anon ]
00007f117d0ff000       4       0       0 -----   [ anon ]
00007f117d100000      16       0       0 -----   [ anon ]
00007f117d104000    1008      88      88 rw---   [ anon ]
00007f117d200000   20480   20032   20032 rw---   [ anon ]
00007f117e6fc000       4       0       0 -----   [ anon ]
00007f117e6fd000      16       0       0 -----   [ anon ]
00007f117e701000    1008      88      88 rw---   [ anon ]
00007f117e7fd000       4       0       0 -----   [ anon ]
00007f117e7fe000      16       0       0 -----   [ anon ]
00007f117e802000    1008      88      88 rw---   [ anon ]
00007f117e8fe000       4       0       0 -----   [ anon ]
00007f117e8ff000      16       0       0 -----   [ anon ]
00007f117e903000    1008      88      88 rw---   [ anon ]
00007f117e9ff000       4       0       0 -----   [ anon ]
00007f117ea00000      16       0       0 -----   [ anon ]
00007f117ea04000    1008      88      88 rw---   [ anon ]
00007f117eb00000   23552   23552   23552 rw---   [ anon ]
00007f1180300000   15360   15360   15360 rw---   [ anon ]
