289930:
 num     #instances         #bytes  class name (module)
35891:             1             16  dev.worldgen.lithostitched.worldgen.modifier.SetPoolElementProcessorsModifier$$Lambda$6667/0x00000001012f49a0 (lithostitched@1.4.11)
35892:             1             16  dev.worldgen.lithostitched.worldgen.modifier.SetPoolElementProcessorsModifier$$Lambda$6669/0x00000001012f5078 (lithostitched@1.4.11)
35893:             1             16  dev.worldgen.lithostitched.worldgen.modifier.SetPoolElementProcessorsModifier$$Lambda$6670/0x00000001012f54b8 (lithostitched@1.4.11)
35894:             1             16  dev.worldgen.lithostitched.worldgen.modifier.SetPoolElementProcessorsModifier$$Lambda$6671/0x00000001012f56f8 (lithostitched@1.4.11)
35895:             1             16  dev.worldgen.lithostitched.worldgen.modifier.SetStructureSpawnConditionModifier$$Lambda$6677/0x00000001012f7728 (lithostitched@1.4.11)
35896:             1             16  dev.worldgen.lithostitched.worldgen.modifier.SetStructureSpawnConditionModifier$$Lambda$6679/0x00000001012f9400 (lithostitched@1.4.11)
35897:             1             16  dev.worldgen.lithostitched.worldgen.modifier.SetStructureSpawnConditionModifier$$Lambda$6691/0x00000001012fdb48 (lithostitched@1.4.11)
35898:             1             16  dev.worldgen.lithostitched.worldgen.modifier.SetStructureSpawnConditionModifier$$Lambda$6692/0x00000001012fe988 (lithostitched@1.4.11)
35899:             1             16  dev.worldgen.lithostitched.worldgen.modifier.SetStructureSpawnConditionModifier$$Lambda$6693/0x00000001012fedd0 (lithostitched@1.4.11)
35900:             1             16  dev.worldgen.lithostitched.worldgen.modifier.StackFeatureModifier$$Lambda$6698/0x0000000101301c78 (lithostitched@1.4.11)
35901:             1             16  dev.worldgen.lithostitched.worldgen.modifier.StackFeatureModifier$$Lambda$6700/0x0000000101302380 (lithostitched@1.4.11)
35902:             1             16  dev.worldgen.lithostitched.worldgen.modifier.StackFeatureModifier$$Lambda$6701/0x00000001013025c0 (lithostitched@1.4.11)
35903:             1             16  dev.worldgen.lithostitched.worldgen.modifier.StackFeatureModifier$$Lambda$6702/0x0000000101302800 (lithostitched@1.4.11)
35904:             1             16  dev.worldgen.lithostitched.worldgen.modifier.WrapDensityFunctionModifier$$Lambda$6703/0x00000001013039e0 (lithostitched@1.4.11)
35905:             1             16  dev.worldgen.lithostitched.worldgen.modifier.WrapDensityFunctionModifier$$Lambda$6705/0x0000000101305fd8 (lithostitched@1.4.11)
35906:             1             16  dev.worldgen.lithostitched.worldgen.modifier.WrapDensityFunctionModifier$$Lambda$6707/0x00000001013072d0 (lithostitched@1.4.11)
35907:             1             16  dev.worldgen.lithostitched.worldgen.modifier.WrapDensityFunctionModifier$$Lambda$6710/0x00000001013079d0 (lithostitched@1.4.11)
35908:             1             16  dev.worldgen.lithostitched.worldgen.modifier.WrapDensityFunctionModifier$$Lambda$6715/0x0000000101309f48 (lithostitched@1.4.11)
35909:             1             16  dev.worldgen.lithostitched.worldgen.modifier.WrapNoiseRouterModifier$$Lambda$6730/0x000000010130f548 (lithostitched@1.4.11)
35910:             1             16  dev.worldgen.lithostitched.worldgen.modifier.WrapNoiseRouterModifier$$Lambda$6733/0x000000010130d000 (lithostitched@1.4.11)
35911:             1             16  dev.worldgen.lithostitched.worldgen.modifier.WrapNoiseRouterModifier$$Lambda$6737/0x000000010130d8e8 (lithostitched@1.4.11)
35912:             1             16  dev.worldgen.lithostitched.worldgen.modifier.WrapNoiseRouterModifier$$Lambda$6788/0x000000010131b878 (lithostitched@1.4.11)
35913:             1             16  dev.worldgen.lithostitched.worldgen.modifier.WrapNoiseRouterModifier$$Lambda$6790/0x000000010131c988 (lithostitched@1.4.11)
35914:             1             16  dev.worldgen.lithostitched.worldgen.modifier.WrapNoiseRouterModifier$$Lambda$6797/0x000000010131f6c0 (lithostitched@1.4.11)
35915:             1             16  dev.worldgen.lithostitched.worldgen.modifier.internal.CompileRawTemplatesModifier (lithostitched@1.4.11)
35916:             1             16  dev.worldgen.lithostitched.worldgen.modifier.internal.CompileRawTemplatesModifier$$Lambda$6545/0x00000001012b1808 (lithostitched@1.4.11)
35917:             1             16  dev.worldgen.lithostitched.worldgen.modifier.predicate.AllOfModifierPredicate$$Lambda$7039/0x000000010137efd0 (lithostitched@1.4.11)
35918:             1             16  dev.worldgen.lithostitched.worldgen.modifier.predicate.AllOfModifierPredicate$$Lambda$7050/0x000000010137fcf0 (lithostitched@1.4.11)
35919:             1             16  dev.worldgen.lithostitched.worldgen.modifier.predicate.AllOfModifierPredicate$$Lambda$7054/0x00000001013811e0 (lithostitched@1.4.11)
35920:             1             16  dev.worldgen.lithostitched.worldgen.modifier.predicate.AnyOfModifierPredicate$$Lambda$7092/0x0000000101387718 (lithostitched@1.4.11)
35921:             1             16  dev.worldgen.lithostitched.worldgen.modifier.predicate.AnyOfModifierPredicate$$Lambda$7093/0x0000000101388000 (lithostitched@1.4.11)
35922:             1             16  dev.worldgen.lithostitched.worldgen.modifier.predicate.AnyOfModifierPredicate$$Lambda$7096/0x0000000101388d80 (lithostitched@1.4.11)
35923:             1             16  dev.worldgen.lithostitched.worldgen.modifier.predicate.ModLoadedModifierPredicate$$Lambda$7097/0x000000010138b7d8 (lithostitched@1.4.11)
35924:             1             16  dev.worldgen.lithostitched.worldgen.modifier.predicate.ModLoadedModifierPredicate$$Lambda$7099/0x000000010138bc70 (lithostitched@1.4.11)
35925:             1             16  dev.worldgen.lithostitched.worldgen.modifier.predicate.ModLoadedModifierPredicate$$Lambda$7100/0x000000010138c130 (lithostitched@1.4.11)
35926:             1             16  dev.worldgen.lithostitched.worldgen.modifier.predicate.ModifierPredicate$$Lambda$6556/0x00000001012b7820 (lithostitched@1.4.11)
35927:             1             16  dev.worldgen.lithostitched.worldgen.modifier.predicate.ModifierPredicate$$Lambda$6558/0x00000001012b7a40 (lithostitched@1.4.11)
35928:             1             16  dev.worldgen.lithostitched.worldgen.modifier.predicate.NotModifierPredicate$$Lambda$7106/0x000000010138f370 (lithostitched@1.4.11)
35929:             1             16  dev.worldgen.lithostitched.worldgen.modifier.predicate.NotModifierPredicate$$Lambda$7107/0x000000010138f5b0 (lithostitched@1.4.11)
35930:             1             16  dev.worldgen.lithostitched.worldgen.modifier.predicate.NotModifierPredicate$$Lambda$7108/0x0000000101391380 (lithostitched@1.4.11)
35931:             1             16  dev.worldgen.lithostitched.worldgen.modifier.predicate.TrueModifierPredicate (lithostitched@1.4.11)
35932:             1             16  dev.worldgen.lithostitched.worldgen.modifier.util.BiomeEffects$$Lambda$6906/0x0000000101365a48 (lithostitched@1.4.11)
35933:             1             16  dev.worldgen.lithostitched.worldgen.modifier.util.BiomeEffects$$Lambda$6912/0x0000000101366a40 (lithostitched@1.4.11)
35934:             1             16  dev.worldgen.lithostitched.worldgen.modifier.util.BiomeEffects$$Lambda$6916/0x00000001013672e0 (lithostitched@1.4.11)
35935:             1             16  dev.worldgen.lithostitched.worldgen.modifier.util.BiomeEffects$$Lambda$6919/0x0000000101367740 (lithostitched@1.4.11)
35936:             1             16  dev.worldgen.lithostitched.worldgen.modifier.util.BiomeEffects$$Lambda$6921/0x0000000101368788 (lithostitched@1.4.11)
35937:             1             16  dev.worldgen.lithostitched.worldgen.modifier.util.BiomeEffects$$Lambda$6929/0x000000010136bd68 (lithostitched@1.4.11)
35938:             1             16  dev.worldgen.lithostitched.worldgen.modifier.util.BiomeEffects$$Lambda$6941/0x000000010136c1c8 (lithostitched@1.4.11)
35939:             1             16  dev.worldgen.lithostitched.worldgen.modifier.util.BiomeEffects$$Lambda$6943/0x000000010136c628 (lithostitched@1.4.11)
35940:             1             16  dev.worldgen.lithostitched.worldgen.modifier.util.BiomeEffects$$Lambda$6945/0x000000010136ccc8 (lithostitched@1.4.11)
35941:             1             16  dev.worldgen.lithostitched.worldgen.modifier.util.BiomeEffects$$Lambda$6946/0x000000010136cf08 (lithostitched@1.4.11)
35942:             1             16  dev.worldgen.lithostitched.worldgen.modifier.util.BiomeEffects$$Lambda$6948/0x000000010136d368 (lithostitched@1.4.11)
35943:             1             16  dev.worldgen.lithostitched.worldgen.modifier.util.BiomeEffects$$Lambda$6950/0x000000010136d7d8 (lithostitched@1.4.11)
35944:             1             16  dev.worldgen.lithostitched.worldgen.modifier.util.BiomeEffects$$Lambda$6952/0x000000010136dc38 (lithostitched@1.4.11)
35945:             1             16  dev.worldgen.lithostitched.worldgen.modifier.util.BiomeEffects$$Lambda$6960/0x000000010136ed68 (lithostitched@1.4.11)
35946:             1             16  dev.worldgen.lithostitched.worldgen.placementcondition.AllOfPlacementCondition$$Lambda$7153/0x000000010139ab28 (lithostitched@1.4.11)
35947:             1             16  dev.worldgen.lithostitched.worldgen.placementcondition.AllOfPlacementCondition$$Lambda$7154/0x000000010139afa8 (lithostitched@1.4.11)
35948:             1             16  dev.worldgen.lithostitched.worldgen.placementcondition.AnyOfPlacementCondition$$Lambda$7146/0x000000010139e940 (lithostitched@1.4.11)
35949:             1             16  dev.worldgen.lithostitched.worldgen.placementcondition.AnyOfPlacementCondition$$Lambda$7147/0x000000010139eb80 (lithostitched@1.4.11)
35950:             1             16  dev.worldgen.lithostitched.worldgen.placementcondition.GridPlacementCondition$$Lambda$7177/0x00000001013a3018 (lithostitched@1.4.11)
35951:             1             16  dev.worldgen.lithostitched.worldgen.placementcondition.GridPlacementCondition$$Lambda$7180/0x00000001013a36f0 (lithostitched@1.4.11)
35952:             1             16  dev.worldgen.lithostitched.worldgen.placementcondition.GridPlacementCondition$$Lambda$7181/0x00000001013a4458 (lithostitched@1.4.11)
35953:             1             16  dev.worldgen.lithostitched.worldgen.placementcondition.GridPlacementCondition$$Lambda$7183/0x00000001013a4d40 (lithostitched@1.4.11)
35954:             1             16  dev.worldgen.lithostitched.worldgen.placementcondition.GridPlacementCondition$$Lambda$7185/0x00000001013a51d8 (lithostitched@1.4.11)
35955:             1             16  dev.worldgen.lithostitched.worldgen.placementcondition.GridPlacementCondition$$Lambda$7189/0x00000001013a6948 (lithostitched@1.4.11)
35956:             1             16  dev.worldgen.lithostitched.worldgen.placementcondition.HeightFilterPlacementCondition$$Lambda$7207/0x00000001013ae0f0 (lithostitched@1.4.11)
35957:             1             16  dev.worldgen.lithostitched.worldgen.placementcondition.HeightFilterPlacementCondition$$Lambda$7231/0x00000001013bbc20 (lithostitched@1.4.11)
35958:             1             16  dev.worldgen.lithostitched.worldgen.placementcondition.HeightFilterPlacementCondition$$Lambda$7233/0x00000001013c4ff0 (lithostitched@1.4.11)
35959:             1             16  dev.worldgen.lithostitched.worldgen.placementcondition.HeightFilterPlacementCondition$$Lambda$7245/0x00000001013c5230 (lithostitched@1.4.11)
35960:             1             16  dev.worldgen.lithostitched.worldgen.placementcondition.HeightFilterPlacementCondition$$Lambda$7246/0x00000001013c5470 (lithostitched@1.4.11)
35961:             1             16  dev.worldgen.lithostitched.worldgen.placementcondition.HeightFilterPlacementCondition$$Lambda$7247/0x00000001013c56b0 (lithostitched@1.4.11)
35962:             1             16  dev.worldgen.lithostitched.worldgen.placementcondition.HeightFilterPlacementCondition$RangeType$$Lambda$7230/0x00000001013bb7f8 (lithostitched@1.4.11)
35963:             1             16  dev.worldgen.lithostitched.worldgen.placementcondition.InBiomePlacementCondition$$Lambda$7249/0x00000001013c94c8 (lithostitched@1.4.11)
35964:             1             16  dev.worldgen.lithostitched.worldgen.placementcondition.InBiomePlacementCondition$$Lambda$7250/0x00000001013caf68 (lithostitched@1.4.11)
35965:             1             16  dev.worldgen.lithostitched.worldgen.placementcondition.MultipleOfPlacementCondition$$Lambda$7256/0x00000001013cda20 (lithostitched@1.4.11)
35966:             1             16  dev.worldgen.lithostitched.worldgen.placementcondition.MultipleOfPlacementCondition$$Lambda$7257/0x00000001013cdc60 (lithostitched@1.4.11)
35967:             1             16  dev.worldgen.lithostitched.worldgen.placementcondition.MultipleOfPlacementCondition$$Lambda$7258/0x00000001013cea38 (lithostitched@1.4.11)
35968:             1             16  dev.worldgen.lithostitched.worldgen.placementcondition.MultipleOfPlacementCondition$$Lambda$7260/0x00000001013cee88 (lithostitched@1.4.11)
35969:             1             16  dev.worldgen.lithostitched.worldgen.placementcondition.NotPlacementCondition$$Lambda$7269/0x00000001013d1f68 (lithostitched@1.4.11)
35970:             1             16  dev.worldgen.lithostitched.worldgen.placementcondition.NotPlacementCondition$$Lambda$7271/0x00000001013d3a68 (lithostitched@1.4.11)
35971:             1             16  dev.worldgen.lithostitched.worldgen.placementcondition.OffsetPlacementCondition$$Lambda$7275/0x00000001013d49e8 (lithostitched@1.4.11)
35972:             1             16  dev.worldgen.lithostitched.worldgen.placementcondition.OffsetPlacementCondition$$Lambda$7278/0x00000001013d52b0 (lithostitched@1.4.11)
35973:             1             16  dev.worldgen.lithostitched.worldgen.placementcondition.OffsetPlacementCondition$$Lambda$7280/0x00000001013d54f0 (lithostitched@1.4.11)
35974:             1             16  dev.worldgen.lithostitched.worldgen.placementcondition.OffsetPlacementCondition$$Lambda$7282/0x00000001013d5bb0 (lithostitched@1.4.11)
35975:             1             16  dev.worldgen.lithostitched.worldgen.placementcondition.PlacementCondition$$Lambda$6684/0x00000001012faac8 (lithostitched@1.4.11)
35976:             1             16  dev.worldgen.lithostitched.worldgen.placementcondition.PlacementCondition$$Lambda$6685/0x00000001012face8 (lithostitched@1.4.11)
35977:             1             16  dev.worldgen.lithostitched.worldgen.placementcondition.PlacementCondition$$Lambda$6687/0x00000001012fb148 (lithostitched@1.4.11)
35978:             1             16  dev.worldgen.lithostitched.worldgen.placementcondition.PlacementCondition$$Lambda$6688/0x00000001012fd498 (lithostitched@1.4.11)
35979:             1             16  dev.worldgen.lithostitched.worldgen.placementcondition.SampleDensityPlacementCondition$$Lambda$7300/0x00000001013e55a0 (lithostitched@1.4.11)
35980:             1             16  dev.worldgen.lithostitched.worldgen.placementcondition.SampleDensityPlacementCondition$$Lambda$7314/0x00000001013ea1c0 (lithostitched@1.4.11)
35981:             1             16  dev.worldgen.lithostitched.worldgen.placementcondition.SampleDensityPlacementCondition$$Lambda$7317/0x00000001013eaa90 (lithostitched@1.4.11)
35982:             1             16  dev.worldgen.lithostitched.worldgen.placementcondition.SampleDensityPlacementCondition$$Lambda$7321/0x00000001013eb3b0 (lithostitched@1.4.11)
35983:             1             16  dev.worldgen.lithostitched.worldgen.placementcondition.SampleDensityPlacementCondition$$Lambda$7324/0x00000001013ed540 (lithostitched@1.4.11)
35984:             1             16  dev.worldgen.lithostitched.worldgen.placementcondition.SampleNoiseRouterPlacementCondition$$Lambda$7333/0x00000001013f0240 (lithostitched@1.4.11)
35985:             1             16  dev.worldgen.lithostitched.worldgen.placementcondition.SampleNoiseRouterPlacementCondition$$Lambda$7335/0x00000001013f3790 (lithostitched@1.4.11)
35986:             1             16  dev.worldgen.lithostitched.worldgen.placementcondition.SampleNoiseRouterPlacementCondition$$Lambda$7336/0x00000001013f39d0 (lithostitched@1.4.11)
35987:             1             16  dev.worldgen.lithostitched.worldgen.placementcondition.SampleNoiseRouterPlacementCondition$$Lambda$7339/0x00000001013f6470 (lithostitched@1.4.11)
35988:             1             16  dev.worldgen.lithostitched.worldgen.placementcondition.SampleNoiseRouterPlacementCondition$$Lambda$7340/0x00000001013f66b0 (lithostitched@1.4.11)
35989:             1             16  dev.worldgen.lithostitched.worldgen.placementcondition.TruePlacementCondition (lithostitched@1.4.11)
35990:             1             16  dev.worldgen.lithostitched.worldgen.placementcondition.TruePlacementCondition$$Lambda$7344/0x00000001013f7d18 (lithostitched@1.4.11)
35991:             1             16  dev.worldgen.lithostitched.worldgen.placementmodifier.ConditionPlacement$$Lambda$24180/0x0000000102e86f20 (lithostitched@1.4.11)
35992:             1             16  dev.worldgen.lithostitched.worldgen.placementmodifier.ConditionPlacement$$Lambda$24181/0x0000000102e87160 (lithostitched@1.4.11)
35993:             1             16  dev.worldgen.lithostitched.worldgen.placementmodifier.ConditionPlacement$$Lambda$24182/0x0000000102e873a0 (lithostitched@1.4.11)
35994:             1             16  dev.worldgen.lithostitched.worldgen.placementmodifier.ConditionPlacement$$Lambda$24183/0x0000000102e875e0 (lithostitched@1.4.11)
35995:             1             16  dev.worldgen.lithostitched.worldgen.placementmodifier.NoiseSlopePlacement$$Lambda$24184/0x0000000102e87a50 (lithostitched@1.4.11)
35996:             1             16  dev.worldgen.lithostitched.worldgen.placementmodifier.NoiseSlopePlacement$$Lambda$24185/0x0000000102e87c90 (lithostitched@1.4.11)
35997:             1             16  dev.worldgen.lithostitched.worldgen.placementmodifier.NoiseSlopePlacement$$Lambda$24186/0x0000000102e88000 (lithostitched@1.4.11)
35998:             1             16  dev.worldgen.lithostitched.worldgen.placementmodifier.NoiseSlopePlacement$$Lambda$24187/0x0000000102e88240 (lithostitched@1.4.11)
35999:             1             16  dev.worldgen.lithostitched.worldgen.placementmodifier.NoiseSlopePlacement$$Lambda$24188/0x0000000102e88480 (lithostitched@1.4.11)
36000:             1             16  dev.worldgen.lithostitched.worldgen.placementmodifier.NoiseSlopePlacement$$Lambda$24189/0x0000000102e886c0 (lithostitched@1.4.11)
36001:             1             16  dev.worldgen.lithostitched.worldgen.placementmodifier.NoiseSlopePlacement$$Lambda$24190/0x0000000102e88900 (lithostitched@1.4.11)
36002:             1             16  dev.worldgen.lithostitched.worldgen.placementmodifier.NoiseSlopePlacement$$Lambda$24191/0x0000000102e88b60 (lithostitched@1.4.11)
36003:             1             16  dev.worldgen.lithostitched.worldgen.placementmodifier.OffsetPlacement$$Lambda$24192/0x0000000102e88fb8 (lithostitched@1.4.11)
36004:             1             16  dev.worldgen.lithostitched.worldgen.placementmodifier.OffsetPlacement$$Lambda$24193/0x0000000102e891f8 (lithostitched@1.4.11)
36005:             1             16  dev.worldgen.lithostitched.worldgen.placementmodifier.OffsetPlacement$$Lambda$24194/0x0000000102e89438 (lithostitched@1.4.11)
36006:             1             16  dev.worldgen.lithostitched.worldgen.placementmodifier.OffsetPlacement$$Lambda$24195/0x0000000102e89678 (lithostitched@1.4.11)
36007:             1             16  dev.worldgen.lithostitched.worldgen.placementmodifier.OffsetPlacement$$Lambda$24196/0x0000000102e898b8 (lithostitched@1.4.11)
36008:             1             16  dev.worldgen.lithostitched.worldgen.placementmodifier.OffsetPlacement$$Lambda$24197/0x0000000102e89af8 (lithostitched@1.4.11)
36009:             1             16  dev.worldgen.lithostitched.worldgen.poolelement.DelegatingConfig$$Lambda$24266/0x0000000102e90c88 (lithostitched@1.4.11)
36010:             1             16  dev.worldgen.lithostitched.worldgen.poolelement.DelegatingConfig$$Lambda$24267/0x0000000102e90400 (lithostitched@1.4.11)
36011:             1             16  dev.worldgen.lithostitched.worldgen.poolelement.DelegatingConfig$$Lambda$24268/0x0000000102e98000 (lithostitched@1.4.11)
36012:             1             16  dev.worldgen.lithostitched.worldgen.poolelement.DelegatingConfig$$Lambda$24269/0x0000000102e98240 (lithostitched@1.4.11)
36013:             1             16  dev.worldgen.lithostitched.worldgen.poolelement.DelegatingConfig$$Lambda$24270/0x0000000102e98480 (lithostitched@1.4.11)
36014:             1             16  dev.worldgen.lithostitched.worldgen.poolelement.DelegatingConfig$$Lambda$24271/0x0000000102e986c0 (lithostitched@1.4.11)
36015:             1             16  dev.worldgen.lithostitched.worldgen.poolelement.DelegatingConfig$$Lambda$24272/0x0000000102e98900 (lithostitched@1.4.11)
36016:             1             16  dev.worldgen.lithostitched.worldgen.poolelement.DelegatingConfig$$Lambda$24273/0x0000000102e98b40 (lithostitched@1.4.11)
36017:             1             16  dev.worldgen.lithostitched.worldgen.poolelement.DelegatingPoolElement$$Lambda$24274/0x0000000102e98db0 (lithostitched@1.4.11)
36018:             1             16  dev.worldgen.lithostitched.worldgen.poolelement.DelegatingPoolElement$$Lambda$24275/0x0000000102e98ff0 (lithostitched@1.4.11)
36019:             1             16  dev.worldgen.lithostitched.worldgen.poolelement.DelegatingPoolElement$$Lambda$24276/0x0000000102e99230 (lithostitched@1.4.11)
36020:             1             16  dev.worldgen.lithostitched.worldgen.poolelement.legacy.GuaranteedPoolElement$$Lambda$24277/0x0000000102e996c8 (lithostitched@1.4.11)
36021:             1             16  dev.worldgen.lithostitched.worldgen.poolelement.legacy.GuaranteedPoolElement$$Lambda$24278/0x0000000102e99908 (lithostitched@1.4.11)
36022:             1             16  dev.worldgen.lithostitched.worldgen.poolelement.legacy.GuaranteedPoolElement$$Lambda$24279/0x0000000102e99b48 (lithostitched@1.4.11)
36023:             1             16  dev.worldgen.lithostitched.worldgen.poolelement.legacy.GuaranteedPoolElement$$Lambda$24280/0x0000000102e99d88 (lithostitched@1.4.11)
36024:             1             16  dev.worldgen.lithostitched.worldgen.poolelement.legacy.GuaranteedPoolElement$$Lambda$24281/0x0000000102e99fc8 (lithostitched@1.4.11)
36025:             1             16  dev.worldgen.lithostitched.worldgen.poolelement.legacy.GuaranteedPoolElement$$Lambda$24282/0x0000000102e9a208 (lithostitched@1.4.11)
36026:             1             16  dev.worldgen.lithostitched.worldgen.poolelement.legacy.LimitedPoolElement$$Lambda$24283/0x0000000102e9a6a0 (lithostitched@1.4.11)
36027:             1             16  dev.worldgen.lithostitched.worldgen.poolelement.legacy.LimitedPoolElement$$Lambda$24284/0x0000000102e9a8e0 (lithostitched@1.4.11)
36028:             1             16  dev.worldgen.lithostitched.worldgen.poolelement.legacy.LimitedPoolElement$$Lambda$24285/0x0000000102e9ab20 (lithostitched@1.4.11)
36029:             1             16  dev.worldgen.lithostitched.worldgen.poolelement.legacy.LimitedPoolElement$$Lambda$24286/0x0000000102e9ad60 (lithostitched@1.4.11)
36030:             1             16  dev.worldgen.lithostitched.worldgen.poolelement.legacy.LimitedPoolElement$$Lambda$24287/0x0000000102e9afa0 (lithostitched@1.4.11)
36031:             1             16  dev.worldgen.lithostitched.worldgen.poolelement.legacy.LimitedPoolElement$$Lambda$24288/0x0000000102e9b1e0 (lithostitched@1.4.11)
36032:             1             16  dev.worldgen.lithostitched.worldgen.processor.ApplyRandomStructureProcessor$$Lambda$24321/0x0000000102ea5420 (lithostitched@1.4.11)
36033:             1             16  dev.worldgen.lithostitched.worldgen.processor.ApplyRandomStructureProcessor$$Lambda$24322/0x0000000102ea5660 (lithostitched@1.4.11)
36034:             1             16  dev.worldgen.lithostitched.worldgen.processor.ApplyRandomStructureProcessor$$Lambda$24323/0x0000000102ea58a0 (lithostitched@1.4.11)
36035:             1             16  dev.worldgen.lithostitched.worldgen.processor.ApplyRandomStructureProcessor$$Lambda$24330/0x0000000102ea6e98 (lithostitched@1.4.11)
36036:             1             16  dev.worldgen.lithostitched.worldgen.processor.ApplyRandomStructureProcessor$$Lambda$24331/0x0000000102ea70d8 (lithostitched@1.4.11)
36037:             1             16  dev.worldgen.lithostitched.worldgen.processor.ApplyRandomStructureProcessor$$Lambda$24332/0x0000000102ea7308 (lithostitched@1.4.11)
36038:             1             16  dev.worldgen.lithostitched.worldgen.processor.BlockSwapStructureProcessor$$Lambda$24333/0x0000000102ea7788 (lithostitched@1.4.11)
36039:             1             16  dev.worldgen.lithostitched.worldgen.processor.BlockSwapStructureProcessor$$Lambda$24334/0x0000000102ea79c8 (lithostitched@1.4.11)
36040:             1             16  dev.worldgen.lithostitched.worldgen.processor.BlockSwapStructureProcessor$$Lambda$24335/0x0000000102ea7c08 (lithostitched@1.4.11)
36041:             1             16  dev.worldgen.lithostitched.worldgen.processor.BlockSwapStructureProcessor$$Lambda$24336/0x0000000102ea2000 (lithostitched@1.4.11)
36042:             1             16  dev.worldgen.lithostitched.worldgen.processor.ConditionProcessor$$Lambda$24341/0x0000000102ea2fc8 (lithostitched@1.4.11)
36043:             1             16  dev.worldgen.lithostitched.worldgen.processor.ConditionProcessor$$Lambda$24342/0x0000000102ea3208 (lithostitched@1.4.11)
36044:             1             16  dev.worldgen.lithostitched.worldgen.processor.ConditionProcessor$$Lambda$24343/0x0000000102ea3448 (lithostitched@1.4.11)
36045:             1             16  dev.worldgen.lithostitched.worldgen.processor.ConditionProcessor$$Lambda$24344/0x0000000102ea3688 (lithostitched@1.4.11)
36046:             1             16  dev.worldgen.lithostitched.worldgen.processor.ConditionProcessor$$Lambda$24345/0x0000000102ea38c8 (lithostitched@1.4.11)
36047:             1             16  dev.worldgen.lithostitched.worldgen.processor.ConditionProcessor$$Lambda$24346/0x0000000102ea3b08 (lithostitched@1.4.11)
36048:             1             16  dev.worldgen.lithostitched.worldgen.processor.ConditionProcessor$$Lambda$24347/0x0000000102ea3d58 (lithostitched@1.4.11)
36049:             1             16  dev.worldgen.lithostitched.worldgen.processor.DiscardInputProcessor (lithostitched@1.4.11)
36050:             1             16  dev.worldgen.lithostitched.worldgen.processor.DiscardInputProcessor$$Lambda$24348/0x0000000102ea1250 (lithostitched@1.4.11)
36051:             1             16  dev.worldgen.lithostitched.worldgen.processor.DiscardInputProcessor$$Lambda$24349/0x0000000102ea1470 (lithostitched@1.4.11)
36052:             1             16  dev.worldgen.lithostitched.worldgen.processor.RandomSettings$$Lambda$24324/0x0000000102ea5cf0 (lithostitched@1.4.11)
36053:             1             16  dev.worldgen.lithostitched.worldgen.processor.RandomSettings$$Lambda$24326/0x0000000102ea65a8 (lithostitched@1.4.11)
36054:             1             16  dev.worldgen.lithostitched.worldgen.processor.RandomSettings$$Lambda$24327/0x0000000102ea67e8 (lithostitched@1.4.11)
36055:             1             16  dev.worldgen.lithostitched.worldgen.processor.RandomSettings$$Lambda$24328/0x0000000102ea6a28 (lithostitched@1.4.11)
36056:             1             16  dev.worldgen.lithostitched.worldgen.processor.RandomSettings$$Lambda$24329/0x0000000102ea6c58 (lithostitched@1.4.11)
36057:             1             16  dev.worldgen.lithostitched.worldgen.processor.ReferenceStructureProcessor$$Lambda$24337/0x0000000102ea2480 (lithostitched@1.4.11)
36058:             1             16  dev.worldgen.lithostitched.worldgen.processor.ReferenceStructureProcessor$$Lambda$24338/0x0000000102ea26c0 (lithostitched@1.4.11)
36059:             1             16  dev.worldgen.lithostitched.worldgen.processor.ReferenceStructureProcessor$$Lambda$24339/0x0000000102ea2900 (lithostitched@1.4.11)
36060:             1             16  dev.worldgen.lithostitched.worldgen.processor.ReferenceStructureProcessor$$Lambda$24340/0x0000000102ea2b40 (lithostitched@1.4.11)
36061:             1             16  dev.worldgen.lithostitched.worldgen.processor.ScheduleTickProcessor (lithostitched@1.4.11)
36062:             1             16  dev.worldgen.lithostitched.worldgen.processor.ScheduleTickProcessor$$Lambda$24350/0x0000000102ea18e0 (lithostitched@1.4.11)
36063:             1             16  dev.worldgen.lithostitched.worldgen.processor.ScheduleTickProcessor$$Lambda$24351/0x0000000102ea1b00 (lithostitched@1.4.11)
36064:             1             16  dev.worldgen.lithostitched.worldgen.processor.SetBlockProcessor$$Lambda$24352/0x0000000102ea0800 (lithostitched@1.4.11)
36065:             1             16  dev.worldgen.lithostitched.worldgen.processor.SetBlockProcessor$$Lambda$24353/0x0000000102ea0a40 (lithostitched@1.4.11)
36066:             1             16  dev.worldgen.lithostitched.worldgen.processor.SetBlockProcessor$$Lambda$24354/0x0000000102ea0c80 (lithostitched@1.4.11)
36067:             1             16  dev.worldgen.lithostitched.worldgen.processor.SetBlockProcessor$$Lambda$24355/0x0000000102ea0400 (lithostitched@1.4.11)
36068:             1             16  dev.worldgen.lithostitched.worldgen.processor.SetBlockProcessor$$Lambda$24356/0x0000000102ea8000 (lithostitched@1.4.11)
36069:             1             16  dev.worldgen.lithostitched.worldgen.processor.SetBlockProcessor$$Lambda$24357/0x0000000102ea8240 (lithostitched@1.4.11)
36070:             1             16  dev.worldgen.lithostitched.worldgen.processor.SetBlockProcessor$$Lambda$24358/0x0000000102ea8490 (lithostitched@1.4.11)
36071:             1             16  dev.worldgen.lithostitched.worldgen.processor.UnboundReferenceProcessor (lithostitched@1.4.11)
