289930:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:NativeMemoryTracking=summary -XX:+UnlockDiagnosticVMOptions -Xms512m -Xmx2048m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLCLMLfe/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007fc6a9684000    1008     108     108 rw---   [ anon ]
00007fc6a9780000    6656    1540    1540 rw---   [ anon ]
00007fc6a9e7f000       4       0       0 -----   [ anon ]
00007fc6a9e80000      16       0       0 -----   [ anon ]
00007fc6a9e84000    1008     100     100 rw---   [ anon ]
00007fc6a9f80000   43520   12708   12708 rw---   [ anon ]
00007fc6acafd000       4       0       0 -----   [ anon ]
00007fc6acafe000      16       0       0 -----   [ anon ]
00007fc6acb02000    1008     108     108 rw---   [ anon ]
00007fc6acbfe000       4       0       0 -----   [ anon ]
00007fc6acbff000      16       0       0 -----   [ anon ]
00007fc6acc03000    1008      96      96 rw---   [ anon ]
00007fc6accff000       4       0       0 -----   [ anon ]
00007fc6acd00000      16       0       0 -----   [ anon ]
00007fc6acd04000    1008      96      96 rw---   [ anon ]
00007fc6ace00000   53248   50324   50324 rw---   [ anon ]
00007fc6b0400000    2048    2048    2040 rw-s- nvidiactl
00007fc6b0600000  272384  220436  220436 rw---   [ anon ]
00007fc6c1000000     156     156       0 r---- libSDL2.so
00007fc6c1027000    2200     756       0 r-x-- libSDL2.so
00007fc6c124d000     620     268       0 r---- libSDL2.so
00007fc6c12e8000      28      28      28 r---- libSDL2.so
00007fc6c12ef000      52      52      52 rw--- libSDL2.so
00007fc6c12fc000      24      12      12 rw---   [ anon ]
00007fc6c1400000   53248   53176   53176 rw---   [ anon ]
00007fc6c48fd000       4       0       0 -----   [ anon ]
00007fc6c48fe000      16       0       0 -----   [ anon ]
00007fc6c4902000    1008      96      96 rw---   [ anon ]
00007fc6c49fe000       4       0       0 -----   [ anon ]
00007fc6c49ff000      16       0       0 -----   [ anon ]
00007fc6c4a03000    1008      92      92 rw---   [ anon ]
00007fc6c4aff000       4       0       0 -----   [ anon ]
00007fc6c4b00000      16       0       0 -----   [ anon ]
00007fc6c4b04000    1008      92      92 rw---   [ anon ]
00007fc6c4c00000   86016   24576   24576 rw---   [ anon ]
00007fc6ca0fd000       4       0       0 -----   [ anon ]
00007fc6ca0fe000      16       0       0 -----   [ anon ]
00007fc6ca102000    1008      88      88 rw---   [ anon ]
00007fc6ca1fe000       4       0       0 -----   [ anon ]
00007fc6ca1ff000      16       0       0 -----   [ anon ]
00007fc6ca203000    1008     100     100 rw---   [ anon ]
00007fc6ca2ff000       4       0       0 -----   [ anon ]
00007fc6ca300000      16       0       0 -----   [ anon ]
00007fc6ca304000    1008      92      92 rw---   [ anon ]
00007fc6ca400000   53248   53244   53244 rw---   [ anon ]
00007fc6cd8ff000       4       0       0 -----   [ anon ]
00007fc6cd900000      16       0       0 -----   [ anon ]
00007fc6cd904000    1008      88      88 rw---   [ anon ]
00007fc6cda00000   14336    8424    8424 rw---   [ anon ]
00007fc6ce900000   13312   13144   13144 rw---   [ anon ]
00007fc6cf700000    9216    2056    2056 rw---   [ anon ]
00007fc6d007f000       4       0       0 -----   [ anon ]
00007fc6d0080000      16       0       0 -----   [ anon ]
00007fc6d0084000    1008      96      96 rw---   [ anon ]
00007fc6d0180000    8704    1848    1848 rw---   [ anon ]
00007fc6d0b00000   11264    5588    5588 rw---   [ anon ]
00007fc6d1700000   11264    5652    5652 rw---   [ anon ]
00007fc6d2300000   46080   37740   37740 rw---   [ anon ]
00007fc6d50fe000       4       0       0 -----   [ anon ]
00007fc6d50ff000      16       0       0 -----   [ anon ]
00007fc6d5103000    1008      96      96 rw---   [ anon ]
00007fc6d51ff000       4       0       0 -----   [ anon ]
00007fc6d5200000      16       0       0 -----   [ anon ]
00007fc6d5204000    1008     104     104 rw---   [ anon ]
00007fc6d5300000   21504   21268   21268 rw---   [ anon ]
00007fc6d6880000   19968   19780   19780 rw---   [ anon ]
00007fc6d7c7f000       4       0       0 -----   [ anon ]
00007fc6d7c80000      16       0       0 -----   [ anon ]
00007fc6d7c84000    1008      96      96 rw---   [ anon ]
00007fc6d7d80000    2560    2560    2560 rw---   [ anon ]
00007fc6d8000000   65452   53964   53964 rw---   [ anon ]
00007fc6dbfeb000      84       0       0 -----   [ anon ]
00007fc6dc100000    7168    5332    5332 rw---   [ anon ]
00007fc6dc8fe000       4       0       0 -----   [ anon ]
00007fc6dc8ff000      16       0       0 -----   [ anon ]
00007fc6dc903000    1008     112     112 rw---   [ anon ]
00007fc6dc9ff000    2560    2560    2560 rw---   [ anon ]
00007fc6dcc7f000       4       0       0 -----   [ anon ]
00007fc6dcc80000      16       0       0 -----   [ anon ]
00007fc6dcc84000    1008      88      88 rw---   [ anon ]
00007fc6dcd80000   10752    7296    7296 rw---   [ anon ]
00007fc6dda00000    2048    2048    2040 rw-s- nvidiactl
00007fc6ddc00000    4096    2072    2072 rw---   [ anon ]
00007fc6de0fb000       4       0       0 -----   [ anon ]
00007fc6de0fc000      16       0       0 -----   [ anon ]
00007fc6de100000    1008      88      88 rw---   [ anon ]
00007fc6de1fc000       4       0       0 -----   [ anon ]
00007fc6de1fd000      16       0       0 -----   [ anon ]
00007fc6de201000    1008      88      88 rw---   [ anon ]
00007fc6de2fd000       4       0       0 -----   [ anon ]
00007fc6de2fe000      16       0       0 -----   [ anon ]
00007fc6de302000    1008      88      88 rw---   [ anon ]
00007fc6de3fe000       4       0       0 -----   [ anon ]
00007fc6de3ff000      16       0       0 -----   [ anon ]
00007fc6de403000    1008      88      88 rw---   [ anon ]
00007fc6de4ff000   10240    9220    9220 rw---   [ anon ]
00007fc6deeff000       4       0       0 -----   [ anon ]
00007fc6def00000      16       0       0 -----   [ anon ]
00007fc6def04000    1008     112     112 rw---   [ anon ]
00007fc6df000000    4096    4072    4072 rw---   [ anon ]
00007fc6df500000   31744   28508   28508 rw---   [ anon ]
00007fc6e14fe000       4       0       0 -----   [ anon ]
00007fc6e14ff000      16       0       0 -----   [ anon ]
00007fc6e1503000    1008     116     116 rw---   [ anon ]
00007fc6e15ff000       4       0       0 -----   [ anon ]
00007fc6e1600000      16       0       0 -----   [ anon ]
00007fc6e1604000    1008     116     116 rw---   [ anon ]
00007fc6e1700000   13312   12572   12572 rw---   [ anon ]
00007fc6e247f000    2560    2352    2352 rw---   [ anon ]
00007fc6e26ff000       4       0       0 -----   [ anon ]
00007fc6e2700000      16       0       0 -----   [ anon ]
00007fc6e2704000    1008      88      88 rw---   [ anon ]
00007fc6e2800000    6144    5940    5940 rw---   [ anon ]
00007fc6e2f00000   13312   10772   10772 rw---   [ anon ]
00007fc6e3cff000       4       0       0 -----   [ anon ]
00007fc6e3d00000      16       0       0 -----   [ anon ]
00007fc6e3d04000    1008     116     116 rw---   [ anon ]
00007fc6e3e00000   10240    4684    4684 rw---   [ anon ]
00007fc6e48fb000       4       0       0 -----   [ anon ]
00007fc6e48fc000      16       0       0 -----   [ anon ]
00007fc6e4900000    1008     112     112 rw---   [ anon ]
00007fc6e49fc000       4       0       0 -----   [ anon ]
00007fc6e49fd000      16       0       0 -----   [ anon ]
00007fc6e4a01000    1008     116     116 rw---   [ anon ]
00007fc6e4afd000       4       0       0 -----   [ anon ]
00007fc6e4afe000      16       0       0 -----   [ anon ]
00007fc6e4b02000    1008     116     116 rw---   [ anon ]
00007fc6e4bfe000       4       0       0 -----   [ anon ]
00007fc6e4bff000      16       0       0 -----   [ anon ]
00007fc6e4c03000    1008     112     112 rw---   [ anon ]
00007fc6e4cff000       4       0       0 -----   [ anon ]
00007fc6e4d00000      16       0       0 -----   [ anon ]
00007fc6e4d04000    1008      88      88 rw---   [ anon ]
00007fc6e507e000       4       0       0 -----   [ anon ]
00007fc6e507f000      16       0       0 -----   [ anon ]
00007fc6e5083000    1008     120     120 rw---   [ anon ]
00007fc6e517f000       4       0       0 -----   [ anon ]
00007fc6e5180000      16       0       0 -----   [ anon ]
00007fc6e5184000    1008      88      88 rw---   [ anon ]
00007fc6e5280000    3584    2648    2648 rw---   [ anon ]
00007fc6e5600000      44      44       0 r---- libflite_cmu_us_kal16.so.2.2
00007fc6e560b000       4       4       0 r-x-- libflite_cmu_us_kal16.so.2.2
00007fc6e560c000    3860      64       0 r---- libflite_cmu_us_kal16.so.2.2
00007fc6e59d1000      28      28      28 r---- libflite_cmu_us_kal16.so.2.2
00007fc6e59d8000       4       4       4 rw--- libflite_cmu_us_kal16.so.2.2
00007fc6e5a00000    2048    2048      76 rw-s- nvidiactl
00007fc6e5d00000   27648    1112    1112 rw---   [ anon ]
00007fc6e787f000       4       0       0 -----   [ anon ]
00007fc6e7880000      16       0       0 -----   [ anon ]
00007fc6e7884000    1008     116     116 rw---   [ anon ]
00007fc6e7980000   23040     196     196 rw---   [ anon ]
00007fc6e90fe000       4       0       0 -----   [ anon ]
00007fc6e90ff000      16       0       0 -----   [ anon ]
00007fc6e9103000    1008      92      92 rw---   [ anon ]
00007fc6e91ff000       4       0       0 -----   [ anon ]
00007fc6e9200000    8192      24      24 rw---   [ anon ]
00007fc6e9a00000      28      28       0 r---- libopus.so.0.10.1
00007fc6e9a07000     396      64       0 r-x-- libopus.so.0.10.1
00007fc6e9a6a000    3032       0       0 r---- libopus.so.0.10.1
00007fc6e9d60000      12      12      12 r---- libopus.so.0.10.1
00007fc6e9d63000       4       4       4 rw--- libopus.so.0.10.1
00007fc6e9e38000     168     168       0 r---- libdb-5.3.so
00007fc6e9e62000    1332    1076       0 r-x-- libdb-5.3.so
00007fc6e9faf000     280      64       0 r---- libdb-5.3.so
00007fc6e9ff5000      32      32      32 r---- libdb-5.3.so
00007fc6e9ffd000      12      12      12 rw--- libdb-5.3.so
00007fc6ea000000     628     628       0 r---- libstdc++.so.6.0.33
00007fc6ea09d000    1188     588       0 r-x-- libstdc++.so.6.0.33
00007fc6ea1c6000     568      64       0 r---- libstdc++.so.6.0.33
00007fc6ea254000      44      44      44 r---- libstdc++.so.6.0.33
00007fc6ea25f000      12      12      12 rw--- libstdc++.so.6.0.33
00007fc6ea262000      16      12      12 rw---   [ anon ]
00007fc6ea2ff000       4       0       0 -----   [ anon ]
00007fc6ea300000      16       0       0 -----   [ anon ]
00007fc6ea304000    1008     132     132 rw---   [ anon ]
00007fc6ea400000     948     832     832 r-x-- libopenal.so
00007fc6ea4ed000    2044       0       0 ----- libopenal.so
00007fc6ea6ec000      20      20      20 r---- libopenal.so
00007fc6ea6f1000       4       4       4 rw--- libopenal.so
00007fc6ea6f2000     500     500     500 rw---   [ anon ]
00007fc6ea7d8000     192     192       0 r---- libasound.so.2.0.0
00007fc6ea808000     648      64       0 r-x-- libasound.so.2.0.0
00007fc6ea8aa000     280       0       0 r---- libasound.so.2.0.0
00007fc6ea8f0000      32      32      32 r---- libasound.so.2.0.0
00007fc6ea8f8000       4       4       4 rw--- libasound.so.2.0.0
00007fc6ea8f9000       4       0       0 -----   [ anon ]
00007fc6ea8fa000      16       0       0 -----   [ anon ]
00007fc6ea8fe000    1008      96      96 rw---   [ anon ]
00007fc6ea9fa000       4       0       0 -----   [ anon ]
00007fc6ea9fb000      16       0       0 -----   [ anon ]
00007fc6ea9ff000    1008      96      96 rw---   [ anon ]
00007fc6eaafb000       4       0       0 -----   [ anon ]
00007fc6eaafc000      16       0       0 -----   [ anon ]
00007fc6eab00000    1008     108     108 rw---   [ anon ]
00007fc6eabfc000       4       0       0 -----   [ anon ]
00007fc6eabfd000      16       0       0 -----   [ anon ]
00007fc6eac01000    1008     120     120 rw---   [ anon ]
00007fc6eacfd000       4       0       0 -----   [ anon ]
00007fc6eacfe000      16       0       0 -----   [ anon ]
00007fc6ead02000    1008      96      96 rw---   [ anon ]
00007fc6eadfe000       4       0       0 -----   [ anon ]
00007fc6eadff000      16       0       0 -----   [ anon ]
00007fc6eae03000    1008      96      96 rw---   [ anon ]
00007fc6eaeff000       4       0       0 -----   [ anon ]
00007fc6eaf00000      16       0       0 -----   [ anon ]
00007fc6eaf04000    1008      96      96 rw---   [ anon ]
00007fc6eb000000   41984   41984   41984 rw---   [ anon ]
00007fc6ed900000    1024    1024    1024 rw---   [ anon ]
00007fc6eda00000   17408   17400   17400 rw---   [ anon ]
00007fc6eeb00000    1024    1024    1024 rw---   [ anon ]
00007fc6eec00000    4096    4096    4096 rw---   [ anon ]
00007fc6ef0fd000       4       0       0 -----   [ anon ]
00007fc6ef0fe000      16       0       0 -----   [ anon ]
00007fc6ef102000    1008      96      96 rw---   [ anon ]
00007fc6ef1fe000       4       0       0 -----   [ anon ]
00007fc6ef1ff000      16       0       0 -----   [ anon ]
00007fc6ef203000    1008      96      96 rw---   [ anon ]
00007fc6ef2ff000       4       0       0 -----   [ anon ]
00007fc6ef300000      16       0       0 -----   [ anon ]
00007fc6ef304000    1008      88      88 rw---   [ anon ]
00007fc6ef400000      76      76       0 r---- libpowergridNative5.so
00007fc6ef413000    2816     128       0 r-x-- libpowergridNative5.so
00007fc6ef6d3000      68      64       0 r---- libpowergridNative5.so
00007fc6ef6e4000       4       4       4 r---- libpowergridNative5.so
00007fc6ef6e5000       8       8       8 rw--- libpowergridNative5.so
00007fc6ef6e7000       8       4       4 rw---   [ anon ]
00007fc6ef6f7000       4       0       0 -----   [ anon ]
00007fc6ef6f8000      16       0       0 -----   [ anon ]
00007fc6ef6fc000    1008      92      92 rw---   [ anon ]
00007fc6ef7f8000       4       0       0 -----   [ anon ]
00007fc6ef7f9000      16       0       0 -----   [ anon ]
00007fc6ef7fd000    1008      92      92 rw---   [ anon ]
00007fc6ef8f9000       4       0       0 -----   [ anon ]
00007fc6ef8fa000      16       0       0 -----   [ anon ]
00007fc6ef8fe000    1008      88      88 rw---   [ anon ]
00007fc6ef9fa000       4       0       0 -----   [ anon ]
00007fc6ef9fb000      16       0       0 -----   [ anon ]
00007fc6ef9ff000    1008      96      96 rw---   [ anon ]
00007fc6efafb000       4       0       0 -----   [ anon ]
00007fc6efafc000      16       0       0 -----   [ anon ]
00007fc6efb00000    1008     116     116 rw---   [ anon ]
00007fc6efbfc000       4       0       0 -----   [ anon ]
00007fc6efbfd000      16       0       0 -----   [ anon ]
00007fc6efc01000    1008      88      88 rw---   [ anon ]
00007fc6efcfd000       4       0       0 -----   [ anon ]
00007fc6efcfe000      16       0       0 -----   [ anon ]
00007fc6efd02000    1008      88      88 rw---   [ anon ]
00007fc6efdfe000       4       0       0 -----   [ anon ]
00007fc6efdff000      16       0       0 -----   [ anon ]
00007fc6efe03000    1008      92      92 rw---   [ anon ]
00007fc6efeff000       4       0       0 -----   [ anon ]
00007fc6eff00000      16       0       0 -----   [ anon ]
00007fc6eff04000    1008      88      88 rw---   [ anon ]
00007fc6f0000000   11776   11776   11776 rw---   [ anon ]
00007fc6f0b80000     512     512     512 rw---   [ anon ]
00007fc6f0c00000   34304   34304   34304 rw---   [ anon ]
00007fc6f2d80000     512     512     512 rw---   [ anon ]
00007fc6f2e00000   18432   18432   18432 rw---   [ anon ]
00007fc6f4000000   63448   63448   63448 rw---   [ anon ]
00007fc6f7df6000    2088       0       0 -----   [ anon ]
00007fc6f8058000      28      28       0 r---- libflite_cmulex.so.2.2
00007fc6f805f000       4       4       0 r-x-- libflite_cmulex.so.2.2
00007fc6f8060000     556     128       0 r---- libflite_cmulex.so.2.2
00007fc6f80eb000      12      12      12 r---- libflite_cmulex.so.2.2
00007fc6f80ee000       4       4       4 rw--- libflite_cmulex.so.2.2
00007fc6f80ef000       4       0       0 -----   [ anon ]
00007fc6f80f0000      16       0       0 -----   [ anon ]
00007fc6f80f4000    1008      92      92 rw---   [ anon ]
00007fc6f81f0000       4       0       0 -----   [ anon ]
00007fc6f81f1000      16       0       0 -----   [ anon ]
00007fc6f81f5000    1008      96      96 rw---   [ anon ]
00007fc6f82f1000       4       0       0 -----   [ anon ]
00007fc6f82f2000      16       0       0 -----   [ anon ]
00007fc6f82f6000    1008      92      92 rw---   [ anon ]
00007fc6f83f2000       4       0       0 -----   [ anon ]
00007fc6f83f3000      16       0       0 -----   [ anon ]
00007fc6f83f7000    1008      88      88 rw---   [ anon ]
00007fc6f84f3000       4       0       0 -----   [ anon ]
00007fc6f84f4000      16       0       0 -----   [ anon ]
00007fc6f84f8000    1008      88      88 rw---   [ anon ]
00007fc6f85f4000       4       0       0 -----   [ anon ]
00007fc6f85f5000      16       0       0 -----   [ anon ]
00007fc6f85f9000    1008      92      92 rw---   [ anon ]
00007fc6f86f5000       4       0       0 -----   [ anon ]
00007fc6f86f6000      16       0       0 -----   [ anon ]
00007fc6f86fa000    1008     128     128 rw---   [ anon ]
00007fc6f87f6000       4       0       0 -----   [ anon ]
00007fc6f87f7000      16       0       0 -----   [ anon ]
00007fc6f87fb000    1008     132     132 rw---   [ anon ]
00007fc6f88f7000       4       0       0 -----   [ anon ]
00007fc6f88f8000      16       0       0 -----   [ anon ]
00007fc6f88fc000    1008     132     132 rw---   [ anon ]
00007fc6f89f8000       4       0       0 -----   [ anon ]
00007fc6f89f9000      16       0       0 -----   [ anon ]
00007fc6f89fd000    1008     124     124 rw---   [ anon ]
00007fc6f8af9000       4       0       0 -----   [ anon ]
00007fc6f8afa000      16       0       0 -----   [ anon ]
