220191:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:NativeMemoryTracking=summary -XX:+UnlockDiagnosticVMOptions -Xms512m -Xmx8192m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLolcDAN/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f49dfe6c000    1008     132     132 rw---   [ anon ]
00007f49dff68000       4       0       0 -----   [ anon ]
00007f49dff69000      16       0       0 -----   [ anon ]
00007f49dff6d000    1008     120     120 rw---   [ anon ]
00007f49e0069000       4       0       0 -----   [ anon ]
00007f49e006a000      16       0       0 -----   [ anon ]
00007f49e006e000    1008      24      24 rw---   [ anon ]
00007f49e016a000       4       0       0 -----   [ anon ]
00007f49e016b000      16       0       0 -----   [ anon ]
00007f49e016f000    1008      24      24 rw---   [ anon ]
00007f49e026b000       4       0       0 -----   [ anon ]
00007f49e026c000      16       0       0 -----   [ anon ]
00007f49e0270000    1008      96      96 rw---   [ anon ]
00007f49e036c000       4       0       0 -----   [ anon ]
00007f49e036d000      16       0       0 -----   [ anon ]
00007f49e0371000    1008      88      88 rw---   [ anon ]
00007f49e046d000       4       0       0 -----   [ anon ]
00007f49e046e000      16       0       0 -----   [ anon ]
00007f49e0472000    1008      88      88 rw---   [ anon ]
00007f49e056e000       4       0       0 -----   [ anon ]
00007f49e056f000      16       0       0 -----   [ anon ]
00007f49e0573000    1008      92      92 rw---   [ anon ]
00007f49e066f000       4       0       0 -----   [ anon ]
00007f49e0670000      16       0       0 -----   [ anon ]
00007f49e0674000    1008      88      88 rw---   [ anon ]
00007f49e0770000       4       0       0 -----   [ anon ]
00007f49e0771000      16       0       0 -----   [ anon ]
00007f49e0775000    1008      88      88 rw---   [ anon ]
00007f49e0871000       4       0       0 -----   [ anon ]
00007f49e0872000      16       0       0 -----   [ anon ]
00007f49e0876000    1008      88      88 rw---   [ anon ]
00007f49e0972000       4       0       0 -----   [ anon ]
00007f49e0973000      16       0       0 -----   [ anon ]
00007f49e0977000    1008      88      88 rw---   [ anon ]
00007f49e0a73000       4       0       0 -----   [ anon ]
00007f49e0a74000      16       0       0 -----   [ anon ]
00007f49e0a78000    1008      88      88 rw---   [ anon ]
00007f49e0b74000       4       0       0 -----   [ anon ]
00007f49e0b75000      16       0       0 -----   [ anon ]
00007f49e0b79000    1008      92      92 rw---   [ anon ]
00007f49e0c75000       4       0       0 -----   [ anon ]
00007f49e0c76000      16       0       0 -----   [ anon ]
00007f49e0c7a000    1008      88      88 rw---   [ anon ]
00007f49e0d76000       4       0       0 -----   [ anon ]
00007f49e0d77000      16       0       0 -----   [ anon ]
00007f49e0d7b000    1008      88      88 rw---   [ anon ]
00007f49e0e77000       4       0       0 -----   [ anon ]
00007f49e0e78000      16       0       0 -----   [ anon ]
00007f49e0e7c000    1008      88      88 rw---   [ anon ]
00007f49e0f78000       4       0       0 -----   [ anon ]
00007f49e0f79000      16       0       0 -----   [ anon ]
00007f49e0f7d000    1008      88      88 rw---   [ anon ]
00007f49e1079000       4       0       0 -----   [ anon ]
00007f49e107a000      16       0       0 -----   [ anon ]
00007f49e107e000    1008      88      88 rw---   [ anon ]
00007f49e117a000       4       0       0 -----   [ anon ]
00007f49e117b000      16       0       0 -----   [ anon ]
00007f49e117f000    1008      92      92 rw---   [ anon ]
00007f49e127b000       4       0       0 -----   [ anon ]
00007f49e127c000      16       0       0 -----   [ anon ]
00007f49e1280000    1008      88      88 rw---   [ anon ]
00007f49e137c000       4       0       0 -----   [ anon ]
00007f49e137d000      16       0       0 -----   [ anon ]
00007f49e1381000    1008      88      88 rw---   [ anon ]
00007f49e147d000       4       0       0 -----   [ anon ]
00007f49e147e000      16       0       0 -----   [ anon ]
00007f49e1482000    1008      88      88 rw---   [ anon ]
00007f49e157e000       4       0       0 -----   [ anon ]
00007f49e157f000      16       0       0 -----   [ anon ]
00007f49e1583000    1008      88      88 rw---   [ anon ]
00007f49e167f000       4       0       0 -----   [ anon ]
00007f49e1680000      16       0       0 -----   [ anon ]
00007f49e1684000    1008      88      88 rw---   [ anon ]
00007f49e1780000       4       0       0 -----   [ anon ]
00007f49e1781000      16       0       0 -----   [ anon ]
00007f49e1785000    1008      92      92 rw---   [ anon ]
00007f49e1881000       4       0       0 -----   [ anon ]
00007f49e1882000      16       0       0 -----   [ anon ]
00007f49e1886000    1008      88      88 rw---   [ anon ]
00007f49e1982000       4       0       0 -----   [ anon ]
00007f49e1983000      16       0       0 -----   [ anon ]
00007f49e1987000    1008      88      88 rw---   [ anon ]
00007f49e1a83000       4       0       0 -----   [ anon ]
00007f49e1a84000      16       0       0 -----   [ anon ]
00007f49e1a88000    1008      88      88 rw---   [ anon ]
00007f49e1b84000       4       0       0 -----   [ anon ]
00007f49e1b85000      16       0       0 -----   [ anon ]
00007f49e1b89000    1008      88      88 rw---   [ anon ]
00007f49e1c85000       4       0       0 -----   [ anon ]
00007f49e1c86000      16       0       0 -----   [ anon ]
00007f49e1c8a000    1008      88      88 rw---   [ anon ]
00007f49e1d86000       4       0       0 -----   [ anon ]
00007f49e1d87000      16       0       0 -----   [ anon ]
00007f49e1d8b000    1008      92      92 rw---   [ anon ]
00007f49e1e87000       4       0       0 -----   [ anon ]
00007f49e1e88000      16       0       0 -----   [ anon ]
00007f49e1e8c000    1008      88      88 rw---   [ anon ]
00007f49e1f88000       4       0       0 -----   [ anon ]
00007f49e1f89000      16       0       0 -----   [ anon ]
00007f49e1f8d000    1008      88      88 rw---   [ anon ]
00007f49e2089000       4       0       0 -----   [ anon ]
00007f49e208a000      16       0       0 -----   [ anon ]
00007f49e208e000    1008      88      88 rw---   [ anon ]
00007f49e218a000       4       0       0 -----   [ anon ]
00007f49e218b000      16       0       0 -----   [ anon ]
00007f49e218f000    1008      88      88 rw---   [ anon ]
00007f49e228b000       4       0       0 -----   [ anon ]
00007f49e228c000      16       0       0 -----   [ anon ]
00007f49e2290000    1008      88      88 rw---   [ anon ]
00007f49e238c000       4       0       0 -----   [ anon ]
00007f49e238d000      16       0       0 -----   [ anon ]
00007f49e2391000    1008      92      92 rw---   [ anon ]
00007f49e248d000       4       0       0 -----   [ anon ]
00007f49e248e000      16       0       0 -----   [ anon ]
00007f49e2492000    1008      88      88 rw---   [ anon ]
00007f49e258e000       4       0       0 -----   [ anon ]
00007f49e258f000      16       0       0 -----   [ anon ]
00007f49e2593000    1008      88      88 rw---   [ anon ]
00007f49e268f000       4       0       0 -----   [ anon ]
00007f49e2690000      16       0       0 -----   [ anon ]
00007f49e2694000    1008      88      88 rw---   [ anon ]
00007f49e2790000       4       0       0 -----   [ anon ]
00007f49e2791000      16       0       0 -----   [ anon ]
00007f49e2795000    1008      88      88 rw---   [ anon ]
00007f49e2891000       4       0       0 -----   [ anon ]
00007f49e2892000      16       0       0 -----   [ anon ]
00007f49e2896000    1008      88      88 rw---   [ anon ]
00007f49e2992000       4       0       0 -----   [ anon ]
00007f49e2993000      16       0       0 -----   [ anon ]
00007f49e2997000    1008      92      92 rw---   [ anon ]
00007f49e2a93000       4       0       0 -----   [ anon ]
00007f49e2a94000      16       0       0 -----   [ anon ]
00007f49e2a98000    1008      88      88 rw---   [ anon ]
00007f49e2b94000       4       0       0 -----   [ anon ]
00007f49e2b95000      16       0       0 -----   [ anon ]
00007f49e2b99000    1008      88      88 rw---   [ anon ]
00007f49e2c95000       4       0       0 -----   [ anon ]
00007f49e2c96000      16       0       0 -----   [ anon ]
00007f49e2c9a000    1008      88      88 rw---   [ anon ]
00007f49e2d96000       4       0       0 -----   [ anon ]
00007f49e2d97000      16       0       0 -----   [ anon ]
00007f49e2d9b000    1008      88      88 rw---   [ anon ]
00007f49e2e97000       4       0       0 -----   [ anon ]
00007f49e2e98000      16       0       0 -----   [ anon ]
00007f49e2e9c000    1008      88      88 rw---   [ anon ]
00007f49e2f98000       4       0       0 -----   [ anon ]
00007f49e2f99000      16       0       0 -----   [ anon ]
00007f49e2f9d000    1008      92      92 rw---   [ anon ]
00007f49e3099000       4       0       0 -----   [ anon ]
00007f49e309a000      16       0       0 -----   [ anon ]
00007f49e309e000    1008      88      88 rw---   [ anon ]
00007f49e319a000       4       0       0 -----   [ anon ]
00007f49e319b000      16       0       0 -----   [ anon ]
00007f49e319f000    1008      88      88 rw---   [ anon ]
00007f49e329b000       4       0       0 -----   [ anon ]
00007f49e329c000      16       0       0 -----   [ anon ]
00007f49e32a0000    1008      88      88 rw---   [ anon ]
00007f49e339c000       4       0       0 -----   [ anon ]
00007f49e339d000      16       0       0 -----   [ anon ]
00007f49e33a1000    1008      88      88 rw---   [ anon ]
00007f49e349d000       4       0       0 -----   [ anon ]
00007f49e349e000      16       0       0 -----   [ anon ]
00007f49e34a2000    1008      88      88 rw---   [ anon ]
00007f49e359e000       4       0       0 -----   [ anon ]
00007f49e359f000      16       0       0 -----   [ anon ]
00007f49e35a3000    1008      92      92 rw---   [ anon ]
00007f49e369f000       4       0       0 -----   [ anon ]
00007f49e36a0000      16       0       0 -----   [ anon ]
00007f49e36a4000    1008      88      88 rw---   [ anon ]
00007f49e37a0000       4       0       0 -----   [ anon ]
00007f49e37a1000      16       0       0 -----   [ anon ]
00007f49e37a5000    1008      88      88 rw---   [ anon ]
00007f49e38a1000       4       0       0 -----   [ anon ]
00007f49e38a2000      16       0       0 -----   [ anon ]
00007f49e38a6000    1008      88      88 rw---   [ anon ]
00007f49e39a2000       4       0       0 -----   [ anon ]
00007f49e39a3000      16       0       0 -----   [ anon ]
00007f49e39a7000    1008      88      88 rw---   [ anon ]
00007f49e3aa3000       4       0       0 -----   [ anon ]
00007f49e3aa4000      16       0       0 -----   [ anon ]
00007f49e3aa8000    1008      88      88 rw---   [ anon ]
00007f49e3ba4000       4       0       0 -----   [ anon ]
00007f49e3ba5000      16       0       0 -----   [ anon ]
00007f49e3ba9000    1008      92      92 rw---   [ anon ]
00007f49e3ca5000       4       0       0 -----   [ anon ]
00007f49e3ca6000      16       0       0 -----   [ anon ]
00007f49e3caa000    1008      88      88 rw---   [ anon ]
00007f49e3da6000       4       0       0 -----   [ anon ]
00007f49e3da7000      16       0       0 -----   [ anon ]
00007f49e3dab000    1008      88      88 rw---   [ anon ]
00007f49e3ea7000       4       0       0 -----   [ anon ]
00007f49e3ea8000      16       0       0 -----   [ anon ]
00007f49e3eac000    1008      88      88 rw---   [ anon ]
00007f49e3fa8000       4       0       0 -----   [ anon ]
00007f49e3fa9000      16       0       0 -----   [ anon ]
00007f49e3fad000    1008      88      88 rw---   [ anon ]
00007f49e40a9000       4       0       0 -----   [ anon ]
00007f49e40aa000      16       0       0 -----   [ anon ]
00007f49e40ae000    1008      88      88 rw---   [ anon ]
00007f49e41aa000       4       0       0 -----   [ anon ]
00007f49e41ab000      16       0       0 -----   [ anon ]
00007f49e41af000    1008      92      92 rw---   [ anon ]
00007f49e42ab000       4       0       0 -----   [ anon ]
00007f49e42ac000      16       0       0 -----   [ anon ]
00007f49e42b0000    1008      88      88 rw---   [ anon ]
00007f49e43ac000       4       0       0 -----   [ anon ]
00007f49e43ad000      16       0       0 -----   [ anon ]
00007f49e43b1000    1008      88      88 rw---   [ anon ]
00007f49e44ad000       4       0       0 -----   [ anon ]
00007f49e44ae000      16       0       0 -----   [ anon ]
00007f49e44b2000    1008      88      88 rw---   [ anon ]
00007f49e45ae000       4       0       0 -----   [ anon ]
00007f49e45af000      16       0       0 -----   [ anon ]
00007f49e45b3000    1008      88      88 rw---   [ anon ]
00007f49e46af000       4       0       0 -----   [ anon ]
00007f49e46b0000      16       0       0 -----   [ anon ]
00007f49e46b4000    1008      88      88 rw---   [ anon ]
00007f49e47b0000       4       0       0 -----   [ anon ]
00007f49e47b1000      16       0       0 -----   [ anon ]
00007f49e47b5000    1008      92      92 rw---   [ anon ]
00007f49e48b1000       4       0       0 -----   [ anon ]
00007f49e48b2000      16       0       0 -----   [ anon ]
00007f49e48b6000    1008      88      88 rw---   [ anon ]
00007f49e49b2000       4       0       0 -----   [ anon ]
00007f49e49b3000      16       0       0 -----   [ anon ]
00007f49e49b7000    1008      88      88 rw---   [ anon ]
00007f49e4ab3000       4       0       0 -----   [ anon ]
00007f49e4ab4000      16       0       0 -----   [ anon ]
00007f49e4ab8000    1008      88      88 rw---   [ anon ]
00007f49e4bb4000       4       0       0 -----   [ anon ]
00007f49e4bb5000      16       0       0 -----   [ anon ]
00007f49e4bb9000    1008      88      88 rw---   [ anon ]
00007f49e4cb5000       4       0       0 -----   [ anon ]
00007f49e4cb6000      16       0       0 -----   [ anon ]
00007f49e4cba000    1008      88      88 rw---   [ anon ]
00007f49e4db6000       4       0       0 -----   [ anon ]
00007f49e4db7000      16       0       0 -----   [ anon ]
00007f49e4dbb000    1008      92      92 rw---   [ anon ]
00007f49e4eb7000       4       0       0 -----   [ anon ]
00007f49e4eb8000      16       0       0 -----   [ anon ]
00007f49e4ebc000    1008      88      88 rw---   [ anon ]
00007f49e4fb8000       4       0       0 -----   [ anon ]
00007f49e4fb9000      16       0       0 -----   [ anon ]
00007f49e4fbd000    1008      88      88 rw---   [ anon ]
00007f49e50b9000       4       0       0 -----   [ anon ]
00007f49e50ba000      16       0       0 -----   [ anon ]
00007f49e50be000    1008      88      88 rw---   [ anon ]
00007f49e51ba000       4       0       0 -----   [ anon ]
00007f49e51bb000      16       0       0 -----   [ anon ]
00007f49e51bf000    1008      88      88 rw---   [ anon ]
00007f49e52bb000       4       0       0 -----   [ anon ]
00007f49e52bc000      16       0       0 -----   [ anon ]
00007f49e52c0000    1008      88      88 rw---   [ anon ]
00007f49e53bc000       4       0       0 -----   [ anon ]
00007f49e53bd000      16       0       0 -----   [ anon ]
00007f49e53c1000    1008      92      92 rw---   [ anon ]
00007f49e54bd000       4       0       0 -----   [ anon ]
00007f49e54be000      16       0       0 -----   [ anon ]
00007f49e54c2000    1008      88      88 rw---   [ anon ]
00007f49e55be000       4       0       0 -----   [ anon ]
00007f49e55bf000      16       0       0 -----   [ anon ]
00007f49e55c3000    1008      88      88 rw---   [ anon ]
00007f49e56bf000       4       0       0 -----   [ anon ]
00007f49e56c0000      16       0       0 -----   [ anon ]
00007f49e56c4000    1008      88      88 rw---   [ anon ]
00007f49e57c0000       4       0       0 -----   [ anon ]
00007f49e57c1000      16       0       0 -----   [ anon ]
00007f49e57c5000    1008      88      88 rw---   [ anon ]
00007f49e58c1000       4       0       0 -----   [ anon ]
00007f49e58c2000      16       0       0 -----   [ anon ]
00007f49e58c6000    1008      88      88 rw---   [ anon ]
00007f49e59c2000       4       0       0 -----   [ anon ]
00007f49e59c3000      16       0       0 -----   [ anon ]
00007f49e59c7000    1008      88      88 rw---   [ anon ]
00007f49e5ac3000       4       0       0 -----   [ anon ]
00007f49e5ac4000      16       0       0 -----   [ anon ]
00007f49e5ac8000    1008      88      88 rw---   [ anon ]
00007f49e5bc4000       4       0       0 -----   [ anon ]
00007f49e5bc5000      16       0       0 -----   [ anon ]
00007f49e5bc9000    1008      88      88 rw---   [ anon ]
00007f49e5cc5000       4       0       0 -----   [ anon ]
00007f49e5cc6000      16       0       0 -----   [ anon ]
00007f49e5cca000    1008      88      88 rw---   [ anon ]
00007f49e5dc6000       4       0       0 -----   [ anon ]
00007f49e5dc7000      16       0       0 -----   [ anon ]
00007f49e5dcb000    1008      88      88 rw---   [ anon ]
00007f49e5ec7000       4       0       0 -----   [ anon ]
00007f49e5ec8000      16       0       0 -----   [ anon ]
00007f49e5ecc000    1008      92      92 rw---   [ anon ]
00007f49e5fc8000       4       0       0 -----   [ anon ]
00007f49e5fc9000      16       0       0 -----   [ anon ]
00007f49e5fcd000    1008      88      88 rw---   [ anon ]
00007f49e60c9000       4       0       0 -----   [ anon ]
00007f49e60ca000      16       0       0 -----   [ anon ]
00007f49e60ce000    1008      88      88 rw---   [ anon ]
00007f49e61ca000       4       0       0 -----   [ anon ]
00007f49e61cb000      16       0       0 -----   [ anon ]
00007f49e61cf000    1008      88      88 rw---   [ anon ]
00007f49e62cb000       4       0       0 -----   [ anon ]
00007f49e62cc000      16       0       0 -----   [ anon ]
00007f49e62d0000    1008      88      88 rw---   [ anon ]
00007f49e63cc000       4       0       0 -----   [ anon ]
00007f49e63cd000      16       0       0 -----   [ anon ]
00007f49e63d1000    1008      88      88 rw---   [ anon ]
00007f49e64cd000       4       0       0 -----   [ anon ]
00007f49e64ce000      16       0       0 -----   [ anon ]
00007f49e64d2000    1008      88      88 rw---   [ anon ]
00007f49e65ce000       4       0       0 -----   [ anon ]
00007f49e65cf000      16       0       0 -----   [ anon ]
00007f49e65d3000    1008      88      88 rw---   [ anon ]
00007f49e66cf000       4       0       0 -----   [ anon ]
00007f49e66d0000      16       0       0 -----   [ anon ]
00007f49e66d4000    1008      88      88 rw---   [ anon ]
00007f49e67d0000       4       0       0 -----   [ anon ]
00007f49e67d1000      16       0       0 -----   [ anon ]
00007f49e67d5000    1008      88      88 rw---   [ anon ]
00007f49e68d1000       4       0       0 -----   [ anon ]
00007f49e68d2000      16       0       0 -----   [ anon ]
00007f49e68d6000    1008      88      88 rw---   [ anon ]
00007f49e69d2000       4       0       0 -----   [ anon ]
00007f49e69d3000      16       0       0 -----   [ anon ]
00007f49e69d7000    1008      92      92 rw---   [ anon ]
00007f49e6ad3000       4       0       0 -----   [ anon ]
