424717:
 num     #instances         #bytes  class name (module)
39949:             1             16  com.momosoftworks.coldsweat.data.codec.requirement.sub_type.EntitySubRequirement$$Lambda$17633/0x0000000802998240 (cold_sweat@2.4)
39950:             1             16  com.momosoftworks.coldsweat.data.codec.requirement.sub_type.EntitySubRequirement$$Lambda$17635/0x00000008029986b0 (cold_sweat@2.4)
39951:             1             16  com.momosoftworks.coldsweat.data.codec.requirement.sub_type.EntitySubRequirement$$Lambda$17636/0x00000008029988d0 (cold_sweat@2.4)
39952:             1             16  com.momosoftworks.coldsweat.data.codec.requirement.sub_type.EntitySubRequirement$$Lambda$17638/0x0000000802999e40 (cold_sweat@2.4)
39953:             1             16  com.momosoftworks.coldsweat.data.codec.requirement.sub_type.EntitySubRequirement$$Lambda$17639/0x000000080299d970 (cold_sweat@2.4)
39954:             1             16  com.momosoftworks.coldsweat.data.codec.requirement.sub_type.EntitySubRequirement$$Lambda$17640/0x000000080299de18 (cold_sweat@2.4)
39955:             1             16  com.momosoftworks.coldsweat.data.codec.requirement.sub_type.EntitySubRequirement$$Lambda$17642/0x000000080299f570 (cold_sweat@2.4)
39956:             1             16  com.momosoftworks.coldsweat.data.codec.requirement.sub_type.EntitySubRequirement$$Lambda$17645/0x00000008029a0000 (cold_sweat@2.4)
39957:             1             16  com.momosoftworks.coldsweat.data.codec.util.AttributeCodecs$$Lambda$18214/0x0000000802a758a0 (cold_sweat@2.4)
39958:             1             16  com.momosoftworks.coldsweat.data.codec.util.AttributeCodecs$$Lambda$18217/0x0000000802a75ae0 (cold_sweat@2.4)
39959:             1             16  com.momosoftworks.coldsweat.data.codec.util.AttributeCodecs$$Lambda$18220/0x0000000802a76380 (cold_sweat@2.4)
39960:             1             16  com.momosoftworks.coldsweat.data.codec.util.AttributeCodecs$$Lambda$18223/0x0000000802a765c0 (cold_sweat@2.4)
39961:             1             16  com.momosoftworks.coldsweat.data.codec.util.AttributeCodecs$$Lambda$18224/0x0000000802a76c60 (cold_sweat@2.4)
39962:             1             16  com.momosoftworks.coldsweat.data.codec.util.AttributeCodecs$$Lambda$18226/0x0000000802a76ea0 (cold_sweat@2.4)
39963:             1             16  com.momosoftworks.coldsweat.data.codec.util.AttributeCodecs$$Lambda$18228/0x0000000802a77cb8 (cold_sweat@2.4)
39964:             1             16  com.momosoftworks.coldsweat.data.codec.util.AttributeCodecs$$Lambda$18230/0x0000000802a79a48 (cold_sweat@2.4)
39965:             1             16  com.momosoftworks.coldsweat.data.codec.util.AttributeCodecs$$Lambda$18231/0x0000000802a7a0b8 (cold_sweat@2.4)
39966:             1             16  com.momosoftworks.coldsweat.data.codec.util.AttributeModifierMap$$Lambda$18234/0x0000000802a7ad98 (cold_sweat@2.4)
39967:             1             16  com.momosoftworks.coldsweat.data.codec.util.AttributeModifierMap$$Lambda$18237/0x0000000802a7b418 (cold_sweat@2.4)
39968:             1             16  com.momosoftworks.coldsweat.data.codec.util.DoubleBounds$$Lambda$17704/0x00000008029bcd20 (cold_sweat@2.4)
39969:             1             16  com.momosoftworks.coldsweat.data.codec.util.DoubleBounds$$Lambda$17705/0x00000008029be068 (cold_sweat@2.4)
39970:             1             16  com.momosoftworks.coldsweat.data.codec.util.DoubleBounds$$Lambda$17706/0x00000008029bf1b8 (cold_sweat@2.4)
39971:             1             16  com.momosoftworks.coldsweat.data.codec.util.DoubleBounds$$Lambda$17707/0x00000008029bf3f8 (cold_sweat@2.4)
39972:             1             16  com.momosoftworks.coldsweat.data.codec.util.DoubleBounds$$Lambda$17709/0x00000008029bfa90 (cold_sweat@2.4)
39973:             1             16  com.momosoftworks.coldsweat.data.codec.util.DoubleBounds$$Lambda$17711/0x00000008029c0f80 (cold_sweat@2.4)
39974:             1             16  com.momosoftworks.coldsweat.data.codec.util.ExtraCodecs$$Lambda$16743/0x000000080277fac8 (cold_sweat@2.4)
39975:             1             16  com.momosoftworks.coldsweat.data.codec.util.ExtraCodecs$$Lambda$17248/0x0000000802884a58 (cold_sweat@2.4)
39976:             1             16  com.momosoftworks.coldsweat.data.codec.util.ExtraCodecs$$Lambda$17249/0x0000000802888200 (cold_sweat@2.4)
39977:             1             16  com.momosoftworks.coldsweat.data.codec.util.ExtraCodecs$$Lambda$21036/0x0000000802fb08c8 (cold_sweat@2.4)
39978:             1             16  com.momosoftworks.coldsweat.data.codec.util.ExtraCodecs$$Lambda$21037/0x0000000802fb0b08 (cold_sweat@2.4)
39979:             1             16  com.momosoftworks.coldsweat.data.codec.util.ExtraCodecs$$Lambda$21038/0x0000000802fb0d48 (cold_sweat@2.4)
39980:             1             16  com.momosoftworks.coldsweat.data.codec.util.ExtraCodecs$1 (cold_sweat@2.4)
39981:             1             16  com.momosoftworks.coldsweat.data.codec.util.ExtraCodecs$2 (cold_sweat@2.4)
39982:             1             16  com.momosoftworks.coldsweat.data.codec.util.ExtraCodecs$3$$Lambda$62111/0x0000000806c02428 (cold_sweat@2.4)
39983:             1             16  com.momosoftworks.coldsweat.data.codec.util.ExtraCodecs$4$$Lambda$62106/0x0000000806c018e8 (cold_sweat@2.4)
39984:             1             16  com.momosoftworks.coldsweat.data.codec.util.IntegerBounds$$Lambda$17160/0x0000000802848f68 (cold_sweat@2.4)
39985:             1             16  com.momosoftworks.coldsweat.data.codec.util.IntegerBounds$$Lambda$17162/0x000000080284acf0 (cold_sweat@2.4)
39986:             1             16  com.momosoftworks.coldsweat.data.codec.util.IntegerBounds$$Lambda$17163/0x000000080284b880 (cold_sweat@2.4)
39987:             1             16  com.momosoftworks.coldsweat.data.codec.util.IntegerBounds$$Lambda$17164/0x000000080284bfa0 (cold_sweat@2.4)
39988:             1             16  com.momosoftworks.coldsweat.data.codec.util.IntegerBounds$$Lambda$17165/0x000000080284db18 (cold_sweat@2.4)
39989:             1             16  com.momosoftworks.coldsweat.data.codec.util.IntegerBounds$$Lambda$17166/0x000000080284dd58 (cold_sweat@2.4)
39990:             1             16  com.momosoftworks.coldsweat.data.codec.util.IntegerBounds$$Lambda$57901/0x000000080662f4b0 (cold_sweat@2.4)
39991:             1             16  com.momosoftworks.coldsweat.data.codec.util.IntegerBounds$$Lambda$57902/0x000000080662f6f0 (cold_sweat@2.4)
39992:             1             16  com.momosoftworks.coldsweat.data.codec.util.NegatableList$$Lambda$16901/0x00000008027cf508 (cold_sweat@2.4)
39993:             1             16  com.momosoftworks.coldsweat.data.codec.util.NegatableList$$Lambda$16902/0x00000008027cf748 (cold_sweat@2.4)
39994:             1             16  com.momosoftworks.coldsweat.data.codec.util.NegatableList$$Lambda$16903/0x00000008027cfd48 (cold_sweat@2.4)
39995:             1             16  com.momosoftworks.coldsweat.data.codec.util.NegatableList$$Lambda$16904/0x00000008027d03d8 (cold_sweat@2.4)
39996:             1             16  com.momosoftworks.coldsweat.data.codec.util.NegatableList$$Lambda$16905/0x00000008027d0878 (cold_sweat@2.4)
39997:             1             16  com.momosoftworks.coldsweat.data.codec.util.NegatableList$$Lambda$16907/0x00000008027d2648 (cold_sweat@2.4)
39998:             1             16  com.momosoftworks.coldsweat.data.codec.util.NegatableList$$Lambda$17235/0x000000080287f618 (cold_sweat@2.4)
39999:             1             16  com.momosoftworks.coldsweat.data.codec.util.NegatableList$$Lambda$17236/0x000000080287fa98 (cold_sweat@2.4)
40000:             1             16  com.momosoftworks.coldsweat.data.codec.util.NegatableList$$Lambda$60308/0x0000000806947600 (cold_sweat@2.4)
40001:             1             16  com.momosoftworks.coldsweat.data.codec.util.NegatableList$$Lambda$60309/0x0000000806947840 (cold_sweat@2.4)
40002:             1             16  com.momosoftworks.coldsweat.data.codec.util.WorldTempBounds$$Lambda$17480/0x000000080292f5f0 (cold_sweat@2.4)
40003:             1             16  com.momosoftworks.coldsweat.data.codec.util.WorldTempBounds$$Lambda$17487/0x0000000802937a80 (cold_sweat@2.4)
40004:             1             16  com.momosoftworks.coldsweat.data.codec.util.WorldTempBounds$$Lambda$17488/0x0000000802931ce0 (cold_sweat@2.4)
40005:             1             16  com.momosoftworks.coldsweat.data.codec.util.WorldTempBounds$$Lambda$17489/0x0000000802937cc0 (cold_sweat@2.4)
40006:             1             16  com.momosoftworks.coldsweat.data.codec.util.WorldTempBounds$$Lambda$17502/0x000000080293c900 (cold_sweat@2.4)
40007:             1             16  com.momosoftworks.coldsweat.data.codec.util.WorldTempBounds$$Lambda$17507/0x000000080293d6a8 (cold_sweat@2.4)
40008:             1             16  com.momosoftworks.coldsweat.data.codec.util.WorldTempBounds$$Lambda$17508/0x000000080293d8e8 (cold_sweat@2.4)
40009:             1             16  com.momosoftworks.coldsweat.data.loot.modifier.AddDropsModifier$$Lambda$44739/0x00000008055b4818 (cold_sweat@2.4)
40010:             1             16  com.momosoftworks.coldsweat.data.loot.modifier.AddDropsModifier$$Lambda$44740/0x00000008055b4a58 (cold_sweat@2.4)
40011:             1             16  com.momosoftworks.coldsweat.data.loot.modifier.AddDropsModifier$$Lambda$44747/0x00000008055b5c38 (cold_sweat@2.4)
40012:             1             16  com.momosoftworks.coldsweat.data.loot.modifier.AddDropsModifier$$Lambda$44748/0x00000008055b5e78 (cold_sweat@2.4)
40013:             1             16  com.momosoftworks.coldsweat.data.loot.modifier.AddDropsModifier$$Lambda$44749/0x00000008055b60b8 (cold_sweat@2.4)
40014:             1             16  com.momosoftworks.coldsweat.data.loot.modifier.AddPiglinBartersModifier$$Lambda$44750/0x00000008055b6538 (cold_sweat@2.4)
40015:             1             16  com.momosoftworks.coldsweat.data.loot.modifier.AddPiglinBartersModifier$$Lambda$44751/0x00000008055b6778 (cold_sweat@2.4)
40016:             1             16  com.momosoftworks.coldsweat.data.loot.modifier.AddPiglinBartersModifier$$Lambda$44752/0x00000008055b69b8 (cold_sweat@2.4)
40017:             1             16  com.momosoftworks.coldsweat.data.loot.modifier.AddPiglinBartersModifier$$Lambda$44753/0x00000008055b6bf8 (cold_sweat@2.4)
40018:             1             16  com.momosoftworks.coldsweat.data.tag.__ModDimensionTags_initDynamicTags_InitDynamicTagsEvent (cold_sweat@2.4)
40019:             1             16  com.momosoftworks.coldsweat.data.tag.__ModItemTags_initDynamicTags_InitDynamicTagsEvent (cold_sweat@2.4)
40020:             1             16  com.momosoftworks.coldsweat.mixin_plugin.ColdSweatMixinPlugin (cold_sweat@2.4)
40021:             1             16  com.momosoftworks.coldsweat.mixin_plugin.ColdSweatMixinPlugin$$Lambda$1131/0x00000008006c0490 (cold_sweat@2.4)
40022:             1             16  com.momosoftworks.coldsweat.mixin_plugin.ColdSweatMixinPlugin$$Lambda$1132/0x00000008006c06b0 (cold_sweat@2.4)
40023:             1             16  com.momosoftworks.coldsweat.mixin_plugin.ColdSweatMixinPlugin$$Lambda$1133/0x00000008006c08d0 (cold_sweat@2.4)
40024:             1             16  com.momosoftworks.coldsweat.mixin_plugin.ColdSweatMixinPlugin$$Lambda$1134/0x00000008006c0af0 (cold_sweat@2.4)
40025:             1             16  com.momosoftworks.coldsweat.mixin_plugin.ColdSweatMixinPlugin$$Lambda$1135/0x00000008006c0d10 (cold_sweat@2.4)
40026:             1             16  com.momosoftworks.coldsweat.mixin_plugin.ColdSweatMixinPlugin$$Lambda$1196/0x000000080075f1c0 (cold_sweat@2.4)
40027:             1             16  com.momosoftworks.coldsweat.util.math.RegistryMultiMap$$Lambda$60313/0x0000000806945238 (cold_sweat@2.4)
40028:             1             16  com.momosoftworks.coldsweat.util.registries.ModArmorMaterials$$Lambda$40307/0x0000000804dfe7a8 (cold_sweat@2.4)
40029:             1             16  com.momosoftworks.coldsweat.util.registries.ModArmorMaterials$$Lambda$40308/0x0000000804dfe9c8 (cold_sweat@2.4)
40030:             1             16  com.momosoftworks.coldsweat.util.registries.ModArmorMaterials$$Lambda$40309/0x0000000804dfedf0 (cold_sweat@2.4)
40031:             1             16  com.momosoftworks.coldsweat.util.serialization.ConfigHelper$$Lambda$17152/0x0000000802840248 (cold_sweat@2.4)
40032:             1             16  com.momosoftworks.coldsweat.util.serialization.ConfigHelper$$Lambda$17401/0x00000008028f13d8 (cold_sweat@2.4)
40033:             1             16  com.momosoftworks.coldsweat.util.serialization.__GetAccessClient_onClientLoading_LoggingIn (cold_sweat@2.4)
40034:             1             16  com.momosoftworks.coldsweat.util.serialization.__GetAccessServer_onServerLoading_ServerConfigsLoadedEvent (cold_sweat@2.4)
40035:             1             16  com.momosoftworks.coldsweat.util.serialization.__NBTHelper_convertTagsInContainer_Open (cold_sweat@2.4)
40036:             1             16  com.momosoftworks.coldsweat.util.world.WorldHelper$$Lambda$63124/0x0000000806d2c808 (cold_sweat@2.4)
40037:             1             16  com.momosoftworks.coldsweat.util.world.WorldHelper$$Lambda$63125/0x0000000806d2ca58 (cold_sweat@2.4)
40038:             1             16  com.momosoftworks.coldsweat.util.world.WorldHelper$$Lambda$63126/0x0000000806d2cc98 (cold_sweat@2.4)
40039:             1             16  com.momosoftworks.coldsweat.util.world.WorldHelper$$Lambda$63127/0x0000000806d2cee8 (cold_sweat@2.4)
40040:             1             16  com.momosoftworks.coldsweat.util.world.__WorldHelper_clearCachesOnUnload_ServerStoppedEvent (cold_sweat@2.4)
40041:             1             16  com.mrbysco.cobblegenhaters.CobbleGenHaters (cobblegenhaters@1.0.1)
40042:             1             16  com.mrbysco.cobblegenhaters.__CobbleGenHaters_blockPlaceEvent_FluidPlaceBlockEvent (cobblegenhaters@1.0.1)
40043:             1             16  com.mrcrayfish.controllable.Config$Client (controllable@0.21.9)
40044:             1             16  com.mrcrayfish.controllable.ControllableMod (controllable@0.21.9)
40045:             1             16  com.mrcrayfish.controllable.ControllableMod$$Lambda$23081/0x00000008032d5f28 (controllable@0.21.9)
40046:             1             16  com.mrcrayfish.controllable.ControllableMod$$Lambda$23084/0x00000008032d6c10 (controllable@0.21.9)
40047:             1             16  com.mrcrayfish.controllable.ControllableMod$$Lambda$54267/0x000000080607c110 (controllable@0.21.9)
40048:             1             16  com.mrcrayfish.controllable.client.ControllerEvents$$Lambda$55257/0x0000000806254fd8 (controllable@0.21.9)
40049:             1             16  com.mrcrayfish.controllable.client.ControllerEvents$$Lambda$55258/0x0000000806255208 (controllable@0.21.9)
40050:             1             16  com.mrcrayfish.controllable.client.ControllerInput$$Lambda$48356/0x00000008059bdd58 (controllable@0.21.9)
40051:             1             16  com.mrcrayfish.controllable.client.ControllerInput$$Lambda$48357/0x00000008059bdf90 (controllable@0.21.9)
40052:             1             16  com.mrcrayfish.controllable.client.ControllerInput$$Lambda$48358/0x00000008059be1c8 (controllable@0.21.9)
40053:             1             16  com.mrcrayfish.controllable.client.ControllerInput$$Lambda$48366/0x00000008059c0680 (controllable@0.21.9)
40054:             1             16  com.mrcrayfish.controllable.client.ControllerInput$$Lambda$48368/0x00000008059c0ee8 (controllable@0.21.9)
40055:             1             16  com.mrcrayfish.controllable.client.ControllerInput$$Lambda$48372/0x00000008059c1dc0 (controllable@0.21.9)
40056:             1             16  com.mrcrayfish.controllable.client.InputProcessor$$Lambda$48373/0x00000008059c1ff8 (controllable@0.21.9)
40057:             1             16  com.mrcrayfish.controllable.client.InputProcessor$$Lambda$48374/0x00000008059c2230 (controllable@0.21.9)
40058:             1             16  com.mrcrayfish.controllable.client.InputProcessor$$Lambda$48375/0x00000008059c2468 (controllable@0.21.9)
40059:             1             16  com.mrcrayfish.controllable.client.InputProcessor$$Lambda$48376/0x00000008059c26a0 (controllable@0.21.9)
40060:             1             16  com.mrcrayfish.controllable.client.OverlayHandler$$Lambda$48560/0x0000000805a05000 (controllable@0.21.9)
40061:             1             16  com.mrcrayfish.controllable.client.OverlayHandler$$Lambda$55259/0x0000000806255438 (controllable@0.21.9)
40062:             1             16  com.mrcrayfish.controllable.client.OverlayHandler$$Lambda$57433/0x000000080654f678 (controllable@0.21.9)
40063:             1             16  com.mrcrayfish.controllable.client.RadialMenuHandler$$Lambda$55244/0x000000080624f8c8 (controllable@0.21.9)
40064:             1             16  com.mrcrayfish.controllable.client.RadialMenuHandler$$Lambda$55245/0x000000080624fb00 (controllable@0.21.9)
40065:             1             16  com.mrcrayfish.controllable.client.RadialMenuHandler$$Lambda$55246/0x000000080624fd38 (controllable@0.21.9)
40066:             1             16  com.mrcrayfish.controllable.client.RumbleHandler (controllable@0.21.9)
40067:             1             16  com.mrcrayfish.controllable.client.RumbleHandler$$Lambda$55256/0x0000000806254b98 (controllable@0.21.9)
40068:             1             16  com.mrcrayfish.controllable.client.ScreenEvents (controllable@0.21.9)
40069:             1             16  com.mrcrayfish.controllable.client.__ClientEvents_onGameShuttingDown_GameShuttingDownEvent (controllable@0.21.9)
40070:             1             16  com.mrcrayfish.controllable.client.__ScreenEvents_onRenderOverlay_Post (controllable@0.21.9)
40071:             1             16  com.mrcrayfish.controllable.client.__ScreenEvents_onRenderOverlay_Pre (controllable@0.21.9)
40072:             1             16  com.mrcrayfish.controllable.client.binding.BindingRegistry$$Lambda$57338/0x000000080650c708 (controllable@0.21.9)
40073:             1             16  com.mrcrayfish.controllable.client.binding.BindingRegistry$$Lambda$57339/0x000000080650c948 (controllable@0.21.9)
40074:             1             16  com.mrcrayfish.controllable.client.binding.BindingRegistry$$Lambda$57340/0x000000080650cd80 (controllable@0.21.9)
40075:             1             16  com.mrcrayfish.controllable.client.binding.BindingRegistry$$Lambda$57342/0x000000080650d208 (controllable@0.21.9)
40076:             1             16  com.mrcrayfish.controllable.client.overlay.ActionHintOverlay (controllable@0.21.9)
40077:             1             16  com.mrcrayfish.controllable.client.overlay.CursorOverlay (controllable@0.21.9)
40078:             1             16  com.mrcrayfish.controllable.client.overlay.PlayerOverlay (controllable@0.21.9)
40079:             1             16  com.mrcrayfish.controllable.client.overlay.RecipeBookOverlay (controllable@0.21.9)
40080:             1             16  com.mrcrayfish.controllable.client.overlay.TabNavigationOverlay (controllable@0.21.9)
40081:             1             16  com.mrcrayfish.controllable.client.overlay.TabNavigationOverlay$$Lambda$57434/0x000000080654f8a8 (controllable@0.21.9)
40082:             1             16  com.mrcrayfish.controllable.client.overlay.TabNavigationOverlay$$Lambda$57435/0x000000080654a000 (controllable@0.21.9)
40083:             1             16  com.mrcrayfish.controllable.client.settings.InputLibrary$$Lambda$11339/0x0000000801d59048 (controllable@0.21.9)
40084:             1             16  com.mrcrayfish.controllable.client.settings.InputLibrary$$Lambda$11399/0x0000000801d68fb8 (controllable@0.21.9)
40085:             1             16  com.mrcrayfish.controllable.integration.ControllableJeiPlugin (controllable@0.21.9)
40086:             1             16  com.mrcrayfish.controllable.platform.ForgePlatformHelper (controllable@0.21.9)
40087:             1             16  com.mrcrayfish.controllable_sdl.api.gamecontroller.SDL_GameController (controllable.sdl@2.30.12-1.1.0)
40088:             1             16  com.mrcrayfish.controllable_sdl.api.joystick.SDL_Joystick (controllable.sdl@2.30.12-1.1.0)
40089:             1             16  com.mrcrayfish.controllable_sdl.jna.size_t$Ref (controllable.sdl@2.30.12-1.1.0)
40090:             1             16  com.mrcrayfish.framework.FrameworkForge (framework@0.8.0)
40091:             1             16  com.mrcrayfish.framework.FrameworkForge$$Lambda$10895/0x0000000801c1d890 (framework@0.8.0)
40092:             1             16  com.mrcrayfish.framework.FrameworkForge$$Lambda$10898/0x0000000801c1f728 (framework@0.8.0)
40093:             1             16  com.mrcrayfish.framework.FrameworkForge$$Lambda$10899/0x0000000801c1f960 (framework@0.8.0)
40094:             1             16  com.mrcrayfish.framework.FrameworkForge$$Lambda$10900/0x0000000801c1fb98 (framework@0.8.0)
40095:             1             16  com.mrcrayfish.framework.FrameworkForge$$Lambda$10901/0x0000000801c24f50 (framework@0.8.0)
40096:             1             16  com.mrcrayfish.framework.FrameworkForge$$Lambda$10904/0x0000000801c26550 (framework@0.8.0)
40097:             1             16  com.mrcrayfish.framework.FrameworkForge$$Lambda$10925/0x0000000801c46970 (framework@0.8.0)
40098:             1             16  com.mrcrayfish.framework.FrameworkForge$$Lambda$10926/0x0000000801c46ba0 (framework@0.8.0)
40099:             1             16  com.mrcrayfish.framework.FrameworkForge$$Lambda$11962/0x0000000801e622a8 (framework@0.8.0)
40100:             1             16  com.mrcrayfish.framework.FrameworkForge$$Lambda$11963/0x0000000801e624d8 (framework@0.8.0)
40101:             1             16  com.mrcrayfish.framework.FrameworkForge$$Lambda$50307/0x0000000805bd2930 (framework@0.8.0)
40102:             1             16  com.mrcrayfish.framework.FrameworkForge$$Lambda$53879/0x0000000805fe14f8 (framework@0.8.0)
40103:             1             16  com.mrcrayfish.framework.FrameworkSetup$$Lambda$53181/0x0000000805f136e8 (framework@0.8.0)
40104:             1             16  com.mrcrayfish.framework.FrameworkSetup$$Lambda$53182/0x0000000805f13918 (framework@0.8.0)
40105:             1             16  com.mrcrayfish.framework.Registration$$Lambda$10928/0x0000000801c4d3a8 (framework@0.8.0)
40106:             1             16  com.mrcrayfish.framework.Registration$$Lambda$11126/0x0000000801cdfa78 (framework@0.8.0)
40107:             1             16  com.mrcrayfish.framework.api.config.EnumProperty$$Lambda$11529/0x0000000801d97700 (framework@0.8.0)
40108:             1             16  com.mrcrayfish.framework.api.event.ClientConnectionEvents$$Lambda$11858/0x0000000801e1d218 (framework@0.8.0)
40109:             1             16  com.mrcrayfish.framework.api.event.ClientConnectionEvents$$Lambda$11859/0x0000000801e1d860 (framework@0.8.0)
40110:             1             16  com.mrcrayfish.framework.api.event.ClientEvents$$Lambda$48371/0x00000008059c1b80 (framework@0.8.0)
40111:             1             16  com.mrcrayfish.framework.api.event.EntityEvents$$Lambda$58505/0x00000008066f8400 (framework@0.8.0)
40112:             1             16  com.mrcrayfish.framework.api.event.EntityEvents$$Lambda$58506/0x0000000806708200 (framework@0.8.0)
40113:             1             16  com.mrcrayfish.framework.api.event.EntityEvents$$Lambda$58507/0x0000000806708640 (framework@0.8.0)
40114:             1             16  com.mrcrayfish.framework.api.event.InputEvents$$Lambda$47897/0x000000080593ef48 (framework@0.8.0)
40115:             1             16  com.mrcrayfish.framework.api.event.InputEvents$$Lambda$47898/0x000000080593f388 (framework@0.8.0)
40116:             1             16  com.mrcrayfish.framework.api.event.InputEvents$$Lambda$47899/0x000000080593f7c8 (framework@0.8.0)
40117:             1             16  com.mrcrayfish.framework.api.event.PlayerEvents$$Lambda$58493/0x0000000806704a20 (framework@0.8.0)
40118:             1             16  com.mrcrayfish.framework.api.event.PlayerEvents$$Lambda$58494/0x0000000806704e60 (framework@0.8.0)
40119:             1             16  com.mrcrayfish.framework.api.event.PlayerEvents$$Lambda$58495/0x00000008067052a0 (framework@0.8.0)
40120:             1             16  com.mrcrayfish.framework.api.event.PlayerEvents$$Lambda$58496/0x00000008067056e0 (framework@0.8.0)
40121:             1             16  com.mrcrayfish.framework.api.event.PlayerEvents$$Lambda$58497/0x0000000806705b20 (framework@0.8.0)
40122:             1             16  com.mrcrayfish.framework.api.event.PlayerEvents$$Lambda$58498/0x0000000806705f60 (framework@0.8.0)
40123:             1             16  com.mrcrayfish.framework.api.event.PlayerEvents$$Lambda$58499/0x00000008067063a0 (framework@0.8.0)
40124:             1             16  com.mrcrayfish.framework.api.event.PlayerEvents$$Lambda$58500/0x00000008067067e0 (framework@0.8.0)
40125:             1             16  com.mrcrayfish.framework.api.event.PlayerEvents$$Lambda$58501/0x0000000806706c20 (framework@0.8.0)
40126:             1             16  com.mrcrayfish.framework.api.event.PlayerEvents$$Lambda$58502/0x0000000806707060 (framework@0.8.0)
40127:             1             16  com.mrcrayfish.framework.api.event.PlayerEvents$$Lambda$58503/0x00000008067076a0 (framework@0.8.0)
40128:             1             16  com.mrcrayfish.framework.api.event.ScreenEvents$$Lambda$48359/0x00000008059bea08 (framework@0.8.0)
40129:             1             16  com.mrcrayfish.framework.api.event.ScreenEvents$$Lambda$48360/0x00000008059bee48 (framework@0.8.0)
40130:             1             16  com.mrcrayfish.framework.api.event.ScreenEvents$$Lambda$48361/0x00000008059bf288 (framework@0.8.0)
40131:             1             16  com.mrcrayfish.framework.api.event.ScreenEvents$$Lambda$48362/0x00000008059bf6c8 (framework@0.8.0)
40132:             1             16  com.mrcrayfish.framework.api.event.ScreenEvents$$Lambda$48363/0x00000008059bfb08 (framework@0.8.0)
40133:             1             16  com.mrcrayfish.framework.api.event.ScreenEvents$$Lambda$48364/0x00000008059c0000 (framework@0.8.0)
40134:             1             16  com.mrcrayfish.framework.api.event.ScreenEvents$$Lambda$48365/0x00000008059c0440 (framework@0.8.0)
40135:             1             16  com.mrcrayfish.framework.api.event.ServerEvents$$Lambda$11662/0x0000000801dea770 (framework@0.8.0)
40136:             1             16  com.mrcrayfish.framework.api.event.ServerEvents$$Lambda$11676/0x0000000801dee210 (framework@0.8.0)
40137:             1             16  com.mrcrayfish.framework.api.event.ServerEvents$$Lambda$11686/0x0000000801df58d0 (framework@0.8.0)
40138:             1             16  com.mrcrayfish.framework.api.event.ServerEvents$$Lambda$11692/0x0000000801dff440 (framework@0.8.0)
40139:             1             16  com.mrcrayfish.framework.api.event.TickEvents$$Lambda$48345/0x00000008059bb098 (framework@0.8.0)
40140:             1             16  com.mrcrayfish.framework.api.event.TickEvents$$Lambda$48346/0x00000008059bb4d8 (framework@0.8.0)
40141:             1             16  com.mrcrayfish.framework.api.event.TickEvents$$Lambda$48347/0x00000008059bb918 (framework@0.8.0)
40142:             1             16  com.mrcrayfish.framework.api.event.TickEvents$$Lambda$48348/0x00000008059bbd58 (framework@0.8.0)
40143:             1             16  com.mrcrayfish.framework.api.event.TickEvents$$Lambda$48349/0x00000008059bc198 (framework@0.8.0)
40144:             1             16  com.mrcrayfish.framework.api.event.TickEvents$$Lambda$48350/0x00000008059bc5d8 (framework@0.8.0)
40145:             1             16  com.mrcrayfish.framework.api.event.TickEvents$$Lambda$48351/0x00000008059bca18 (framework@0.8.0)
40146:             1             16  com.mrcrayfish.framework.api.event.TickEvents$$Lambda$48352/0x00000008059bce58 (framework@0.8.0)
40147:             1             16  com.mrcrayfish.framework.api.event.TickEvents$$Lambda$48353/0x00000008059bd298 (framework@0.8.0)
40148:             1             16  com.mrcrayfish.framework.api.event.TickEvents$$Lambda$48354/0x00000008059bd6d8 (framework@0.8.0)
40149:             1             16  com.mrcrayfish.framework.api.event.TickEvents$$Lambda$48355/0x00000008059bdb18 (framework@0.8.0)
40150:             1             16  com.mrcrayfish.framework.api.event.TickEvents$$Lambda$57432/0x000000080654f448 (framework@0.8.0)
40151:             1             16  com.mrcrayfish.framework.api.event.TickEvents$$Lambda$57456/0x0000000806559840 (framework@0.8.0)
40152:             1             16  com.mrcrayfish.framework.api.network.message.HandshakeMessage$Acknowledge (framework@0.8.0)
40153:             1             16  com.mrcrayfish.framework.api.util.EnvironmentHelper$$Lambda$11573/0x0000000801db3ec0 (framework@0.8.0)
40154:             1             16  com.mrcrayfish.framework.api.util.EnvironmentHelper$$Lambda$11596/0x0000000801dbc000 (framework@0.8.0)
40155:             1             16  com.mrcrayfish.framework.api.util.EnvironmentHelper$$Lambda$55016/0x00000008061dbb90 (framework@0.8.0)
40156:             1             16  com.mrcrayfish.framework.client.ClientForgeEvents (framework@0.8.0)
40157:             1             16  com.mrcrayfish.framework.client.ClientForgeEvents$$Lambda$57366/0x000000080652a6a0 (framework@0.8.0)
40158:             1             16  com.mrcrayfish.framework.client.ClientForgeEvents$$Lambda$57367/0x000000080652a8f0 (framework@0.8.0)
40159:             1             16  com.mrcrayfish.framework.client.JsonDataManager (framework@0.8.0)
40160:             1             16  com.mrcrayfish.framework.client.JsonDataManager$$Lambda$57244/0x00000008064ee150 (framework@0.8.0)
40161:             1             16  com.mrcrayfish.framework.client.__ClientForgeEvents_onAfterDrawBackground_Background (framework@0.8.0)
40162:             1             16  com.mrcrayfish.framework.client.__ClientForgeEvents_onClientPlayerLoggingIn_LoggingIn (framework@0.8.0)
