329486:
 num     #instances         #bytes  class name (module)
46718:             1             16  com.soytutta.mynethersdelight.common.utility.MNDFoodValues$$Lambda$39869/0x0000000804d1d0c0 (mynethersdelight@1.20.1-1.7.5)
46719:             1             16  com.soytutta.mynethersdelight.common.world.feature.PowderyCaneFeature (mynethersdelight@1.20.1-1.7.5)
46720:             1             16  com.soytutta.mynethersdelight.core.data.__MNDDataGenerators_gatherData_GatherDataEvent (mynethersdelight@1.20.1-1.7.5)
46721:             1             16  com.soytutta.mynethersdelight.integration.jei.JEIPlugin (mynethersdelight@1.20.1-1.7.5)
46722:             1             16  com.soytutta.mynethersdelight.integration.jei.category.ForgotingRecipeCategory$$Lambda$60928/0x0000000806a44a08 (mynethersdelight@1.20.1-1.7.5)
46723:             1             16  com.soytutta.mynethersdelight.integration.jei.category.ForgotingRecipeCategory$$Lambda$60929/0x0000000806a44c48 (mynethersdelight@1.20.1-1.7.5)
46724:             1             16  com.soytutta.mynethersdelight.integration.jei.resource.ForgotingDummy (mynethersdelight@1.20.1-1.7.5)
46725:             1             16  com.sun.beans.WeakCache (java.desktop@17.0.15)
46726:             1             16  com.sun.beans.introspect.MethodInfo$MethodOrder (java.desktop@17.0.15)
46727:             1             16  com.sun.imageio.stream.StreamCloser$1 (java.desktop@17.0.15)
46728:             1             16  com.sun.jmx.interceptor.DefaultMBeanServerInterceptor$ResourceContext$1 (java.management@17.0.15)
46729:             1             16  com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory (java.management@17.0.15)
46730:             1             16  com.sun.jmx.mbeanserver.DescriptorCache (java.management@17.0.15)
46731:             1             16  com.sun.jmx.mbeanserver.MBeanAnalyzer$MethodOrder (java.management@17.0.15)
46732:             1             16  com.sun.jmx.mbeanserver.MBeanInstantiator (java.management@17.0.15)
46733:             1             16  com.sun.jmx.mbeanserver.MXBeanIntrospector (java.management@17.0.15)
46734:             1             16  com.sun.jmx.mbeanserver.SecureClassLoaderRepository (java.management@17.0.15)
46735:             1             16  com.sun.jmx.mbeanserver.StandardMBeanIntrospector (java.management@17.0.15)
46736:             1             16  com.sun.jna.JNIEnv (com.sun.jna@5.12.1)
46737:             1             16  com.sun.jna.Native$1 (com.sun.jna@5.12.1)
46738:             1             16  com.sun.jna.Native$2 (com.sun.jna@5.12.1)
46739:             1             16  com.sun.jna.Native$7 (com.sun.jna@5.12.1)
46740:             1             16  com.sun.jna.Structure$1 (com.sun.jna@5.12.1)
46741:             1             16  com.sun.jna.Structure$2 (com.sun.jna@5.12.1)
46742:             1             16  com.sun.jna.VarArgsChecker$RealVarArgsChecker (com.sun.jna@5.12.1)
46743:             1             16  com.sun.jna.platform.linux.Udev$UdevContext (com.sun.jna.platform@5.12.1)
46744:             1             16  com.sun.jna.platform.linux.Udev$UdevDevice (com.sun.jna.platform@5.12.1)
46745:             1             16  com.sun.jna.platform.linux.Udev$UdevEnumerate (com.sun.jna.platform@5.12.1)
46746:             1             16  com.sun.jna.platform.linux.Udev$UdevListEntry (com.sun.jna.platform@5.12.1)
46747:             1             16  com.sun.jna.ptr.FloatByReference (com.sun.jna@5.12.1)
46748:             1             16  com.sun.jna.ptr.IntByReference (com.sun.jna@5.12.1)
46749:             1             16  com.sun.jna.ptr.LongByReference (com.sun.jna@5.12.1)
46750:             1             16  com.sun.jna.ptr.ShortByReference (com.sun.jna@5.12.1)
46751:             1             16  com.sun.jndi.dns.DnsContextFactory (jdk.naming.dns@17.0.15)
46752:             1             16  com.sun.jndi.dns.DnsNameParser (jdk.naming.dns@17.0.15)
46753:             1             16  com.sun.jndi.dns.DnsUrl$$Lambda$57416/0x00000008064f08f8 (jdk.naming.dns@17.0.15)
46754:             1             16  com.sun.management.internal.HotSpotDiagnostic (jdk.management@17.0.15)
46755:             1             16  com.sun.management.internal.PlatformMBeanProviderImpl (jdk.management@17.0.15)
46756:             1             16  com.sun.management.internal.PlatformMBeanProviderImpl$$Lambda$253/0x00000008001946c0 (jdk.management@17.0.15)
46757:             1             16  com.sun.naming.internal.VersionHelper (java.naming@17.0.15)
46758:             1             16  com.sun.naming.internal.VersionHelper$$Lambda$57398/0x000000080625c700 (java.naming@17.0.15)
46759:             1             16  com.sun.naming.internal.VersionHelper$$Lambda$57399/0x000000080625c920 (java.naming@17.0.15)
46760:             1             16  com.sun.naming.internal.VersionHelper$$Lambda$57402/0x000000080625cb40 (java.naming@17.0.15)
46761:             1             16  com.sun.org.apache.xerces.internal.dom.CharacterDataImpl$1 (java.xml@17.0.15)
46762:             1             16  com.sun.org.apache.xerces.internal.impl.dv.dtd.IDDatatypeValidator (java.xml@17.0.15)
46763:             1             16  com.sun.org.apache.xerces.internal.impl.dv.dtd.IDREFDatatypeValidator (java.xml@17.0.15)
46764:             1             16  com.sun.org.apache.xerces.internal.impl.dv.dtd.NMTOKENDatatypeValidator (java.xml@17.0.15)
46765:             1             16  com.sun.org.apache.xerces.internal.impl.dv.dtd.NOTATIONDatatypeValidator (java.xml@17.0.15)
46766:             1             16  com.sun.org.apache.xerces.internal.impl.dv.dtd.StringDatatypeValidator (java.xml@17.0.15)
46767:             1             16  com.teamabnormals.blueprint.client.BlueprintShaders$$Lambda$57096/0x00000008064d2190 (blueprint@7.1.3)
46768:             1             16  com.teamabnormals.blueprint.client.BlueprintShaders$$Lambda$57097/0x00000008064d23c0 (blueprint@7.1.3)
46769:             1             16  com.teamabnormals.blueprint.client.RewardHandler$$Lambda$54486/0x00000008060acc78 (blueprint@7.1.3)
46770:             1             16  com.teamabnormals.blueprint.client.RewardHandler$RewardProperties (blueprint@7.1.3)
46771:             1             16  com.teamabnormals.blueprint.client.RewardHandler$SlabfishSetting$$Lambda$58885/0x0000000806791d38 (blueprint@7.1.3)
46772:             1             16  com.teamabnormals.blueprint.client.RewardHandler$SlabfishSetting$$Lambda$58886/0x0000000806798000 (blueprint@7.1.3)
46773:             1             16  com.teamabnormals.blueprint.client.RewardHandler$SlabfishSetting$$Lambda$58887/0x0000000806798220 (blueprint@7.1.3)
46774:             1             16  com.teamabnormals.blueprint.client.RewardHandler$SlabfishSetting$$Lambda$58888/0x0000000806798440 (blueprint@7.1.3)
46775:             1             16  com.teamabnormals.blueprint.client.__RewardHandler_onEvent_LoggingIn (blueprint@7.1.3)
46776:             1             16  com.teamabnormals.blueprint.client.__RewardHandler_onEvent_Post (blueprint@7.1.3)
46777:             1             16  com.teamabnormals.blueprint.client.model.SlabfishHatModel$$Lambda$57000/0x00000008064c1ed8 (blueprint@7.1.3)
46778:             1             16  com.teamabnormals.blueprint.client.renderer.texture.atlas.BlueprintPalettedPermutations$$Lambda$28487/0x0000000803d16c70 (blueprint@7.1.3)
46779:             1             16  com.teamabnormals.blueprint.client.renderer.texture.atlas.BlueprintPalettedPermutations$$Lambda$28804/0x0000000803dba548 (blueprint@7.1.3)
46780:             1             16  com.teamabnormals.blueprint.client.renderer.texture.atlas.BlueprintPalettedPermutations$$Lambda$28805/0x0000000803dba788 (blueprint@7.1.3)
46781:             1             16  com.teamabnormals.blueprint.client.renderer.texture.atlas.BlueprintPalettedPermutations$$Lambda$28806/0x0000000803dbb8b0 (blueprint@7.1.3)
46782:             1             16  com.teamabnormals.blueprint.client.renderer.texture.atlas.BlueprintPalettedPermutations$$Lambda$28807/0x0000000803dbdbf8 (blueprint@7.1.3)
46783:             1             16  com.teamabnormals.blueprint.client.renderer.texture.atlas.BlueprintPalettedPermutations$$Lambda$48813/0x0000000805a4b010 (blueprint@7.1.3)
46784:             1             16  com.teamabnormals.blueprint.client.screen.shaking.__ScreenShakeHandler_onCameraSetup_ComputeCameraAngles (blueprint@7.1.3)
46785:             1             16  com.teamabnormals.blueprint.client.screen.shaking.__ScreenShakeHandler_onClientTick_ClientTickEvent (blueprint@7.1.3)
46786:             1             16  com.teamabnormals.blueprint.client.screen.shaking.__ScreenShakeHandler_onPlayerLoggedOut_LoggingOut (blueprint@7.1.3)
46787:             1             16  com.teamabnormals.blueprint.client.screen.shaking.__ScreenShakeHandler_onWorldUnload_Unload (blueprint@7.1.3)
46788:             1             16  com.teamabnormals.blueprint.common.advancement.modification.AdvancementModificationManager$$Lambda$29522/0x0000000803ecb080 (blueprint@7.1.3)
46789:             1             16  com.teamabnormals.blueprint.common.block.chest.BlueprintChestBlock$$Lambda$39303/0x0000000804c628b8 (blueprint@7.1.3)
46790:             1             16  com.teamabnormals.blueprint.common.block.chest.BlueprintTrappedChestBlock$$Lambda$39304/0x0000000804c62ae0 (blueprint@7.1.3)
46791:             1             16  com.teamabnormals.blueprint.common.capability.chunkloading.ChunkLoaderEvents (blueprint@7.1.3)
46792:             1             16  com.teamabnormals.blueprint.common.capability.chunkloading.__ChunkLoaderEvents_attachChunkLoaderCap_AttachCapabilitiesEvent (blueprint@7.1.3)
46793:             1             16  com.teamabnormals.blueprint.common.capability.chunkloading.__ChunkLoaderEvents_tickChunkLoader_LevelTickEvent (blueprint@7.1.3)
46794:             1             16  com.teamabnormals.blueprint.common.item.BlueprintBoatItem$$Lambda$40906/0x0000000804edc8f0 (blueprint@7.1.3)
46795:             1             16  com.teamabnormals.blueprint.common.loot.modification.LootModificationManager$$Lambda$29477/0x0000000803ec0f80 (blueprint@7.1.3)
46796:             1             16  com.teamabnormals.blueprint.common.loot.modification.LootModificationManager$LootPoolSerializer (blueprint@7.1.3)
46797:             1             16  com.teamabnormals.blueprint.common.remolder.RemoldedResourceManager$$Lambda$48430/0x00000008059d6820 (blueprint@7.1.3)
46798:             1             16  com.teamabnormals.blueprint.common.remolder.RemoldedResourceManager$Settings$$Lambda$48245/0x00000008059995a8 (blueprint@7.1.3)
46799:             1             16  com.teamabnormals.blueprint.common.remolder.RemoldedResourceManager$Settings$$Lambda$48246/0x00000008059997e8 (blueprint@7.1.3)
46800:             1             16  com.teamabnormals.blueprint.common.remolder.RemoldedResourceManager$Settings$$Lambda$48247/0x0000000805999a28 (blueprint@7.1.3)
46801:             1             16  com.teamabnormals.blueprint.common.remolder.RemoldedResourceManager$Settings$$Lambda$48248/0x0000000805999c68 (blueprint@7.1.3)
46802:             1             16  com.teamabnormals.blueprint.common.remolder.RemoldedResourceManager$Settings$$Lambda$48249/0x0000000805999ea8 (blueprint@7.1.3)
46803:             1             16  com.teamabnormals.blueprint.common.world.modification.ModdedBiomeSlice$$Lambda$36325/0x000000080491fa68 (blueprint@7.1.3)
46804:             1             16  com.teamabnormals.blueprint.common.world.modification.ModdedBiomeSlice$$Lambda$36326/0x000000080491fca8 (blueprint@7.1.3)
46805:             1             16  com.teamabnormals.blueprint.common.world.modification.ModdedBiomeSlice$$Lambda$36327/0x000000080491d000 (blueprint@7.1.3)
46806:             1             16  com.teamabnormals.blueprint.common.world.modification.ModdedBiomeSlice$$Lambda$36328/0x000000080491d240 (blueprint@7.1.3)
46807:             1             16  com.teamabnormals.blueprint.common.world.modification.ModdedBiomeSlice$$Lambda$36329/0x000000080491d480 (blueprint@7.1.3)
46808:             1             16  com.teamabnormals.blueprint.common.world.modification.ModdedBiomeSlice$$Lambda$36346/0x00000008049223f0 (blueprint@7.1.3)
46809:             1             16  com.teamabnormals.blueprint.common.world.modification.ModdedBiomeSlice$$Lambda$36347/0x0000000804922630 (blueprint@7.1.3)
46810:             1             16  com.teamabnormals.blueprint.common.world.modification.ModdedBiomeSource$$Lambda$44141/0x0000000805536000 (blueprint@7.1.3)
46811:             1             16  com.teamabnormals.blueprint.common.world.modification.ModdedBiomeSource$$Lambda$44142/0x0000000805536240 (blueprint@7.1.3)
46812:             1             16  com.teamabnormals.blueprint.common.world.modification.ModdedBiomeSource$$Lambda$44143/0x0000000805536480 (blueprint@7.1.3)
46813:             1             16  com.teamabnormals.blueprint.common.world.modification.chunk.__ChunkGeneratorModificationManager_onReloadListener_AddReloadListenerEvent (blueprint@7.1.3)
46814:             1             16  com.teamabnormals.blueprint.common.world.modification.structure.SimpleStructureRepaletter$$Lambda$29219/0x0000000803e7bf18 (blueprint@7.1.3)
46815:             1             16  com.teamabnormals.blueprint.common.world.modification.structure.SimpleStructureRepaletter$$Lambda$29224/0x0000000803e7ce28 (blueprint@7.1.3)
46816:             1             16  com.teamabnormals.blueprint.common.world.modification.structure.SimpleStructureRepaletter$$Lambda$29226/0x0000000803e7e4f8 (blueprint@7.1.3)
46817:             1             16  com.teamabnormals.blueprint.common.world.modification.structure.SimpleStructureRepaletter$$Lambda$29230/0x0000000803e80670 (blueprint@7.1.3)
46818:             1             16  com.teamabnormals.blueprint.common.world.modification.structure.StructureRepaletter$$Lambda$36322/0x000000080491f178 (blueprint@7.1.3)
46819:             1             16  com.teamabnormals.blueprint.common.world.modification.structure.StructureRepaletterEntry$$Lambda$36315/0x000000080491bc08 (blueprint@7.1.3)
46820:             1             16  com.teamabnormals.blueprint.common.world.modification.structure.StructureRepaletterEntry$$Lambda$36316/0x000000080491e000 (blueprint@7.1.3)
46821:             1             16  com.teamabnormals.blueprint.common.world.modification.structure.StructureRepaletterEntry$$Lambda$36317/0x000000080491e240 (blueprint@7.1.3)
46822:             1             16  com.teamabnormals.blueprint.common.world.modification.structure.StructureRepaletterEntry$$Lambda$36318/0x000000080491e480 (blueprint@7.1.3)
46823:             1             16  com.teamabnormals.blueprint.common.world.modification.structure.StructureRepaletterEntry$$Lambda$36321/0x000000080491ef38 (blueprint@7.1.3)
46824:             1             16  com.teamabnormals.blueprint.common.world.modification.structure.StructureRepaletterEntry$$Lambda$36323/0x000000080491f3b8 (blueprint@7.1.3)
46825:             1             16  com.teamabnormals.blueprint.common.world.modification.structure.StructureRepaletterEntry$$Lambda$36324/0x000000080491f5f8 (blueprint@7.1.3)
46826:             1             16  com.teamabnormals.blueprint.common.world.modification.structure.StructureRepalleterManager$$Lambda$29214/0x0000000803e73e70 (blueprint@7.1.3)
46827:             1             16  com.teamabnormals.blueprint.common.world.modification.structure.WeightedStructureRepaletter$$Lambda$29244/0x0000000803e86058 (blueprint@7.1.3)
46828:             1             16  com.teamabnormals.blueprint.common.world.modification.structure.WeightedStructureRepaletter$$Lambda$29248/0x0000000803e86cf8 (blueprint@7.1.3)
46829:             1             16  com.teamabnormals.blueprint.common.world.modification.structure.WeightedStructureRepaletter$$Lambda$29254/0x0000000803e88620 (blueprint@7.1.3)
46830:             1             16  com.teamabnormals.blueprint.common.world.modification.structure.WeightedStructureRepaletter$$Lambda$29264/0x0000000803e8a680 (blueprint@7.1.3)
46831:             1             16  com.teamabnormals.blueprint.common.world.modification.structure.__StructureRepalleterManager_onServerStarted_ServerAboutToStartEvent (blueprint@7.1.3)
46832:             1             16  com.teamabnormals.blueprint.common.world.storage.tracking.DataProcessors$1 (blueprint@7.1.3)
46833:             1             16  com.teamabnormals.blueprint.common.world.storage.tracking.DataProcessors$10 (blueprint@7.1.3)
46834:             1             16  com.teamabnormals.blueprint.common.world.storage.tracking.DataProcessors$11 (blueprint@7.1.3)
46835:             1             16  com.teamabnormals.blueprint.common.world.storage.tracking.DataProcessors$12 (blueprint@7.1.3)
46836:             1             16  com.teamabnormals.blueprint.common.world.storage.tracking.DataProcessors$13 (blueprint@7.1.3)
46837:             1             16  com.teamabnormals.blueprint.common.world.storage.tracking.DataProcessors$2 (blueprint@7.1.3)
46838:             1             16  com.teamabnormals.blueprint.common.world.storage.tracking.DataProcessors$3 (blueprint@7.1.3)
46839:             1             16  com.teamabnormals.blueprint.common.world.storage.tracking.DataProcessors$4 (blueprint@7.1.3)
46840:             1             16  com.teamabnormals.blueprint.common.world.storage.tracking.DataProcessors$5 (blueprint@7.1.3)
46841:             1             16  com.teamabnormals.blueprint.common.world.storage.tracking.DataProcessors$6 (blueprint@7.1.3)
46842:             1             16  com.teamabnormals.blueprint.common.world.storage.tracking.DataProcessors$7 (blueprint@7.1.3)
46843:             1             16  com.teamabnormals.blueprint.common.world.storage.tracking.DataProcessors$8 (blueprint@7.1.3)
46844:             1             16  com.teamabnormals.blueprint.common.world.storage.tracking.DataProcessors$9 (blueprint@7.1.3)
46845:             1             16  com.teamabnormals.blueprint.common.world.storage.tracking.__TrackedDataManager_onChangeDimension_PlayerChangedDimensionEvent (blueprint@7.1.3)
46846:             1             16  com.teamabnormals.blueprint.common.world.storage.tracking.__TrackedDataManager_onEntityJoinWorld_EntityJoinLevelEvent (blueprint@7.1.3)
46847:             1             16  com.teamabnormals.blueprint.common.world.storage.tracking.__TrackedDataManager_onPlayerClone_Clone (blueprint@7.1.3)
46848:             1             16  com.teamabnormals.blueprint.common.world.storage.tracking.__TrackedDataManager_onStartTracking_StartTracking (blueprint@7.1.3)
46849:             1             16  com.teamabnormals.blueprint.core.Blueprint (blueprint@7.1.3)
46850:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$27996/0x0000000803c1f2e0 (blueprint@7.1.3)
46851:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$28005/0x0000000803c244c0 (blueprint@7.1.3)
46852:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$28006/0x0000000803c25628 (blueprint@7.1.3)
46853:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$28007/0x0000000803c25880 (blueprint@7.1.3)
46854:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$28034/0x0000000803c37d60 (blueprint@7.1.3)
46855:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$28035/0x0000000803c38000 (blueprint@7.1.3)
46856:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$28036/0x0000000803c38478 (blueprint@7.1.3)
46857:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$28056/0x0000000803c46b80 (blueprint@7.1.3)
46858:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$28060/0x0000000803c47458 (blueprint@7.1.3)
46859:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$28062/0x0000000803c47698 (blueprint@7.1.3)
46860:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$28073/0x0000000803c54708 (blueprint@7.1.3)
46861:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$28075/0x0000000803c54b58 (blueprint@7.1.3)
46862:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$28076/0x0000000803c54d98 (blueprint@7.1.3)
46863:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$28077/0x0000000803c56448 (blueprint@7.1.3)
46864:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$28079/0x0000000803c56678 (blueprint@7.1.3)
46865:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$28080/0x0000000803c56d20 (blueprint@7.1.3)
46866:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$28081/0x0000000803c5a668 (blueprint@7.1.3)
46867:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$28093/0x0000000803c5da50 (blueprint@7.1.3)
46868:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$28095/0x0000000803c62aa8 (blueprint@7.1.3)
46869:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$28332/0x0000000803cdf080 (blueprint@7.1.3)
46870:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$28338/0x0000000803ce2e30 (blueprint@7.1.3)
46871:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$28340/0x0000000803ce36e0 (blueprint@7.1.3)
46872:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$28342/0x0000000803ce4040 (blueprint@7.1.3)
46873:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$28343/0x0000000803ce5ec8 (blueprint@7.1.3)
46874:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$28345/0x0000000803ce6598 (blueprint@7.1.3)
46875:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$28348/0x0000000803ce6ee8 (blueprint@7.1.3)
46876:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$28384/0x0000000803cf1bd8 (blueprint@7.1.3)
46877:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$28385/0x0000000803cf2280 (blueprint@7.1.3)
46878:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$28390/0x0000000803cf6ab0 (blueprint@7.1.3)
46879:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$28413/0x0000000803cff048 (blueprint@7.1.3)
46880:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$28414/0x0000000803cff480 (blueprint@7.1.3)
46881:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$28423/0x0000000803d02368 (blueprint@7.1.3)
46882:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$28826/0x0000000803dcc378 (blueprint@7.1.3)
46883:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$28827/0x0000000803dcc7e0 (blueprint@7.1.3)
46884:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$28829/0x0000000803dcda70 (blueprint@7.1.3)
46885:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$28832/0x0000000803dce110 (blueprint@7.1.3)
46886:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$28836/0x0000000803dcec10 (blueprint@7.1.3)
46887:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$28838/0x0000000803dcf088 (blueprint@7.1.3)
46888:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$36802/0x000000080498b3e0 (blueprint@7.1.3)
46889:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$47713/0x0000000805903230 (blueprint@7.1.3)
46890:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$47714/0x0000000805903450 (blueprint@7.1.3)
46891:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$47715/0x0000000805903670 (blueprint@7.1.3)
46892:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$47716/0x0000000805903b00 (blueprint@7.1.3)
46893:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$47717/0x0000000805903d20 (blueprint@7.1.3)
46894:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$47718/0x0000000805903f40 (blueprint@7.1.3)
46895:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$47719/0x0000000805904160 (blueprint@7.1.3)
46896:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$52075/0x0000000805d98658 (blueprint@7.1.3)
46897:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$54478/0x00000008060a9ff8 (blueprint@7.1.3)
46898:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$55934/0x00000008063af328 (blueprint@7.1.3)
46899:             1             16  com.teamabnormals.blueprint.core.Blueprint$$Lambda$56682/0x0000000806464280 (blueprint@7.1.3)
46900:             1             16  com.teamabnormals.blueprint.core.BlueprintConfig$$Lambda$28849/0x0000000803dd5050 (blueprint@7.1.3)
46901:             1             16  com.teamabnormals.blueprint.core.BlueprintConfig$$Lambda$28869/0x0000000803de6da8 (blueprint@7.1.3)
46902:             1             16  com.teamabnormals.blueprint.core.BlueprintConfig$Common (blueprint@7.1.3)
46903:             1             16  com.teamabnormals.blueprint.core.api.BlueprintTrims$$Lambda$29137/0x0000000803e56030 (blueprint@7.1.3)
46904:             1             16  com.teamabnormals.blueprint.core.api.BlueprintTrims$$Lambda$55288/0x0000000806294098 (blueprint@7.1.3)
46905:             1             16  com.teamabnormals.blueprint.core.api.BlueprintTrims$$Lambda$59215/0x00000008067ff350 (blueprint@7.1.3)
46906:             1             16  com.teamabnormals.blueprint.core.api.__BlueprintTrims_onClientLoggingOutOfServer_LoggingOut (blueprint@7.1.3)
46907:             1             16  com.teamabnormals.blueprint.core.api.__BlueprintTrims_onTagsSynced_TagsUpdatedEvent (blueprint@7.1.3)
46908:             1             16  com.teamabnormals.blueprint.core.api.conditions.BlueprintAndCondition$Serializer (blueprint@7.1.3)
46909:             1             16  com.teamabnormals.blueprint.core.api.conditions.config.ContainsPredicate$Serializer (blueprint@7.1.3)
46910:             1             16  com.teamabnormals.blueprint.core.api.conditions.config.EqualsPredicate$Serializer (blueprint@7.1.3)
46911:             1             16  com.teamabnormals.blueprint.core.api.conditions.config.GreaterThanOrEqualPredicate$Serializer (blueprint@7.1.3)
46912:             1             16  com.teamabnormals.blueprint.core.api.conditions.config.GreaterThanPredicate$Serializer (blueprint@7.1.3)
46913:             1             16  com.teamabnormals.blueprint.core.api.conditions.config.LessThanOrEqualPredicate$Serializer (blueprint@7.1.3)
46914:             1             16  com.teamabnormals.blueprint.core.api.conditions.config.LessThanPredicate$Serializer (blueprint@7.1.3)
46915:             1             16  com.teamabnormals.blueprint.core.api.conditions.config.MatchesPredicate$Serializer (blueprint@7.1.3)
46916:             1             16  com.teamabnormals.blueprint.core.api.conditions.loot.RaidCheckCondition$RaidCheckSerializer (blueprint@7.1.3)
46917:             1             16  com.teamabnormals.blueprint.core.api.conditions.loot.RandomDifficultyChanceCondition$RandomDifficultyChanceSerializer (blueprint@7.1.3)
46918:             1             16  com.teamabnormals.blueprint.core.endimator.Endimation$$Lambda$56731/0x0000000806471390 (blueprint@7.1.3)
46919:             1             16  com.teamabnormals.blueprint.core.endimator.Endimation$$Lambda$56732/0x00000008064715d0 (blueprint@7.1.3)
46920:             1             16  com.teamabnormals.blueprint.core.endimator.Endimation$$Lambda$56733/0x0000000806471810 (blueprint@7.1.3)
46921:             1             16  com.teamabnormals.blueprint.core.endimator.Endimation$$Lambda$56734/0x00000008064721b8 (blueprint@7.1.3)
46922:             1             16  com.teamabnormals.blueprint.core.endimator.Endimation$$Lambda$56753/0x0000000806475978 (blueprint@7.1.3)
46923:             1             16  com.teamabnormals.blueprint.core.endimator.Endimation$$Lambda$56754/0x0000000806475bb8 (blueprint@7.1.3)
46924:             1             16  com.teamabnormals.blueprint.core.endimator.EndimationLoader (blueprint@7.1.3)
46925:             1             16  com.teamabnormals.blueprint.core.endimator.EndimationLoader$$Lambda$48597/0x0000000805a04ec8 (blueprint@7.1.3)
46926:             1             16  com.teamabnormals.blueprint.core.endimator.effects.ConfiguredEndimationEffect$$Lambda$56751/0x00000008064754f8 (blueprint@7.1.3)
46927:             1             16  com.teamabnormals.blueprint.core.endimator.effects.ConfiguredEndimationEffect$$Lambda$56752/0x0000000806475738 (blueprint@7.1.3)
46928:             1             16  com.teamabnormals.blueprint.core.endimator.effects.EndimationEffect$$Lambda$56736/0x00000008064730c8 (blueprint@7.1.3)
46929:             1             16  com.teamabnormals.blueprint.core.endimator.effects.EndimationEffect$$Lambda$56737/0x0000000806473308 (blueprint@7.1.3)
46930:             1             16  com.teamabnormals.blueprint.core.endimator.effects.particle.ParticleEndimationEffect (blueprint@7.1.3)
46931:             1             16  com.teamabnormals.blueprint.core.endimator.effects.shaking.ShakeEndimationEffect (blueprint@7.1.3)
46932:             1             16  com.teamabnormals.blueprint.core.endimator.effects.shaking.ShakeEndimationEffect$Config$$Lambda$56739/0x0000000806473988 (blueprint@7.1.3)
46933:             1             16  com.teamabnormals.blueprint.core.endimator.effects.shaking.ShakeEndimationEffect$Config$$Lambda$56740/0x0000000806473bc8 (blueprint@7.1.3)
46934:             1             16  com.teamabnormals.blueprint.core.endimator.effects.shaking.ShakeEndimationEffect$Config$$Lambda$56741/0x0000000806473e08 (blueprint@7.1.3)
46935:             1             16  com.teamabnormals.blueprint.core.endimator.effects.shaking.ShakeEndimationEffect$Config$$Lambda$56742/0x0000000806474048 (blueprint@7.1.3)
46936:             1             16  com.teamabnormals.blueprint.core.endimator.effects.shaking.ShakeEndimationEffect$Config$$Lambda$56743/0x0000000806474288 (blueprint@7.1.3)
